"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-07-2025";"00:00";21,9;16,1;70;311;1,8;338;4;0;1020;988,8;0
11265;"Villacher Alpe";2140;"04-07-2025";"00:00";12,9;8,6;75;62;12,2;35;15,8;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"00:00";24,6;14,5;54;344;2,5;314;6,8;0;1020,3;969,3;0
11343;"Sonnblick";3105;"04-07-2025";"00:00";5,8;1,8;77;28;19,1;27;27,7;;;709;0
11389;"St. Pölten";270;"04-07-2025";"00:00";19,8;18,5;92;242;10,1;245;36,4;0,1;1022,7;991,4;0
11010;"Linz/Hörsching";298;"04-07-2025";"01:00";18,5;18,1;98;280;5,4;;7,6;0;1023,1;986,7;0
11012;"Kremsmünster";383;"04-07-2025";"01:00";19,2;17,4;90;11;2,2;302;10,8;0;1023,1;978;0
11022;"Retz";320;"04-07-2025";"01:00";19,3;17,1;87;317;21,6;324;40,3;0,1;1021,6;984,5;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"01:00";22,2;17,5;75;317;6,5;328;41;0;1021,8;997,7;0
11036;"Wien/Schwechat";183;"04-07-2025";"01:00";22,7;16,9;70;330;22,3;;35,3;0;1021,7;1000,5;0
11101;"Bregenz";424;"04-07-2025";"01:00";20,2;18,6;92;72;3,2;62;7,9;0;1022;971,9;0
11121;"Innsbruck";579;"04-07-2025";"01:00";18,7;17;90;51;2,2;289;7,2;0;1023,9;957;0
11126;"Patscherkofel";2247;"04-07-2025";"01:00";12;5,2;63;268;2,5;303;6,8;0;;786,4;0
11130;"Kufstein";495;"04-07-2025";"01:00";17,6;16,5;94;229;1,4;214;6,8;0;1023,9;967,1;0
11150;"Salzburg";430;"04-07-2025";"01:00";17,3;16,2;93;170;11,2;;18,4;0;1023,5;971,9;0
11155;"Feuerkogel";1618;"04-07-2025";"01:00";13,2;11,9;92;297;11,5;300;16,2;0;;847,1;0
11157;"Aigen im Ennstal";640;"04-07-2025";"01:00";17,8;17,1;96;238;5,8;239;8,6;0;1023,9;949,5;0
11171;"Mariazell";866;"04-07-2025";"01:00";16;15,7;98;136;7,9;171;14,4;0;1023,3;925,4;0
11190;"Eisenstadt";184;"04-07-2025";"01:00";22,3;17,6;75;309;16,2;315;49;0;1020;999;0
11204;"Lienz";659;"04-07-2025";"01:00";19,5;13,7;70;292;9,4;259;19,1;0;1022,4;946,7;0
11240;"Graz/Flughafen";340;"04-07-2025";"01:00";25,2;14,7;52;280;9,4;;16,6;0,1;1019,5;978,4;0
11244;"Bad Gleichenberg";280;"04-07-2025";"01:00";20,8;16;74;20;1,1;340;4,7;0;1020,3;989;0
11265;"Villacher Alpe";2140;"04-07-2025";"01:00";13,1;8,8;75;71;10,1;66;14;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"01:00";23,6;15,6;61;320;5;293;11,2;0;1020,3;969,1;0
11343;"Sonnblick";3105;"04-07-2025";"01:00";5,8;1,5;75;47;13,7;29;19,8;;;708,8;0
11389;"St. Pölten";270;"04-07-2025";"01:00";19,7;18,6;93;236;4,3;248;15,5;0;1022,5;991,2;0
11010;"Linz/Hörsching";298;"04-07-2025";"02:00";18,3;18,1;99;220;3,6;;11,2;0;1023;986,5;0
11012;"Kremsmünster";383;"04-07-2025";"02:00";18,8;17,7;94;97;4;113;7,9;0;1022,8;977,7;0
11022;"Retz";320;"04-07-2025";"02:00";19;16,7;86;258;2,2;321;34,9;0;1022,4;985,2;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"02:00";21,3;17,9;81;305;19,1;317;34,6;0;1021,4;997,3;0
11036;"Wien/Schwechat";183;"04-07-2025";"02:00";21,9;17,5;76;320;24,1;;37,1;0;1021,4;1000,2;0
11101;"Bregenz";424;"04-07-2025";"02:00";20,7;18,8;89;124;2,2;87;6,1;0;1021,9;971,9;0
11121;"Innsbruck";579;"04-07-2025";"02:00";18,9;16,7;88;43;4,3;55;9;0;1023,4;956,6;0
11126;"Patscherkofel";2247;"04-07-2025";"02:00";11,9;4,7;61;192;0,4;326;4,3;0;;785,9;0
11130;"Kufstein";495;"04-07-2025";"02:00";17,2;16,3;95;197;1,4;241;6,5;0;1023,6;966,7;0
11150;"Salzburg";430;"04-07-2025";"02:00";17,1;15,9;92;160;13;;18,4;0;1023,1;971,5;0
11155;"Feuerkogel";1618;"04-07-2025";"02:00";13,7;10,7;82;303;15,5;304;19,1;0;;846,6;0
11157;"Aigen im Ennstal";640;"04-07-2025";"02:00";17,8;16,5;93;211;6,5;222;10,8;0;1023,5;949,1;0
11171;"Mariazell";866;"04-07-2025";"02:00";15,9;15,8;99;143;6,1;133;11,9;0;1023,2;925,3;0
11190;"Eisenstadt";184;"04-07-2025";"02:00";22,2;17,3;74;296;15,8;319;36,4;0;1020,3;999,2;0
11204;"Lienz";659;"04-07-2025";"02:00";18,4;13,5;73;286;4;249;23;0;1022,5;946,5;0
11240;"Graz/Flughafen";340;"04-07-2025";"02:00";25,2;14,1;50;320;11,2;;22,3;0;1019,1;978;0
11244;"Bad Gleichenberg";280;"04-07-2025";"02:00";20;15,7;77;313;2,2;326;8,6;0;1020,1;988,7;0
11265;"Villacher Alpe";2140;"04-07-2025";"02:00";13,2;8;71;124;12,6;123;13,7;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"02:00";22,7;15,6;64;359;2,2;312;10,4;0;1020,2;968,9;0
11343;"Sonnblick";3105;"04-07-2025";"02:00";6,1;2,1;76;81;5,4;86;12,2;;;708,6;0
11389;"St. Pölten";270;"04-07-2025";"02:00";19,7;18,6;93;236;4,3;229;12,2;0;1022,7;991,4;0
11010;"Linz/Hörsching";298;"04-07-2025";"03:00";18,1;18;100;0;1,8;;7,6;0;1022,9;986,4;0
11012;"Kremsmünster";383;"04-07-2025";"03:00";18,4;17,2;93;173;1,4;142;6,5;0;1022,8;977,6;0
11022;"Retz";320;"04-07-2025";"03:00";18,8;16,5;87;280;4;354;11,9;0;1022,7;985,5;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"03:00";21,2;17,5;79;307;18,4;307;36;0;1021,5;997,4;0
11036;"Wien/Schwechat";183;"04-07-2025";"03:00";21,5;17,2;76;330;25,9;;38,9;0;1021,5;1000,2;0
11101;"Bregenz";424;"04-07-2025";"03:00";20,2;18,7;92;115;6,8;65;29,2;0,7;1021;971;0
11121;"Innsbruck";579;"04-07-2025";"03:00";18,8;15,7;82;76;3,6;106;8,6;0;1023,2;956,4;0
11126;"Patscherkofel";2247;"04-07-2025";"03:00";11,7;6;68;154;2,2;295;4,3;0;;785,6;0
11130;"Kufstein";495;"04-07-2025";"03:00";17,2;16,1;94;135;1,1;256;7,6;0;1023,2;966,3;0
11150;"Salzburg";430;"04-07-2025";"03:00";17;15,8;92;170;13;;18,4;0;1022,9;971,3;0
11155;"Feuerkogel";1618;"04-07-2025";"03:00";12,9;11,4;90;303;7,6;301;18,7;0;;846,5;0
11157;"Aigen im Ennstal";640;"04-07-2025";"03:00";17,7;16,1;90;242;2,9;237;11,2;0;1023,3;948,9;0
11171;"Mariazell";866;"04-07-2025";"03:00";15,9;15,7;98;125;4;148;9;0;1023,2;925,3;0
11190;"Eisenstadt";184;"04-07-2025";"03:00";22,1;17,5;76;305;14,8;328;43,6;0;1020,4;999,3;0
11204;"Lienz";659;"04-07-2025";"03:00";17,3;13,3;78;317;3,6;344;9,4;0;1022,8;946,5;0
11240;"Graz/Flughafen";340;"04-07-2025";"03:00";22,9;14,6;59;0;1,8;;20,5;0;1019,5;978,1;0
11244;"Bad Gleichenberg";280;"04-07-2025";"03:00";19,8;15,5;77;344;1,8;306;6,1;0;1020,3;988,9;0
11265;"Villacher Alpe";2140;"04-07-2025";"03:00";13,2;7,6;68;101;8,3;120;13,3;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"03:00";21,7;15,1;67;328;2,5;330;9,4;0;1020,4;968,9;0
11343;"Sonnblick";3105;"04-07-2025";"03:00";6,1;1,2;72;257;1,8;8;12,2;;;708,4;0
11389;"St. Pölten";270;"04-07-2025";"03:00";19,7;18,7;94;240;2,9;199;9;0;1022,5;991,2;0
11010;"Linz/Hörsching";298;"04-07-2025";"04:00";17,8;17,8;100;100;3,6;;7,6;0;1022,9;986,4;0
11012;"Kremsmünster";383;"04-07-2025";"04:00";17,9;16,7;93;251;2,2;228;5,4;0;1023;977,7;0
11022;"Retz";320;"04-07-2025";"04:00";18,2;15,6;85;18;4,7;76;11,9;0;1022,8;985,5;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"04:00";21,1;17,1;78;318;15,1;323;34,6;0;1021,9;997,7;0
11036;"Wien/Schwechat";183;"04-07-2025";"04:00";21,1;17;78;320;22,3;;38,9;0;1021,7;1000,4;0
11101;"Bregenz";424;"04-07-2025";"04:00";19,9;18,7;93;69;7,6;155;15,1;0;1021,3;971,2;0
11121;"Innsbruck";579;"04-07-2025";"04:00";18,3;14,6;79;147;1,4;92;14,4;0;1023;956;0
11126;"Patscherkofel";2247;"04-07-2025";"04:00";11,7;7,2;74;257;1,1;331;5,4;0;;785,3;0
11130;"Kufstein";495;"04-07-2025";"04:00";17,7;15,8;89;208;1,4;204;13,7;0;1022,6;965,9;0
11150;"Salzburg";430;"04-07-2025";"04:00";16,5;15,4;93;180;11,2;;22,3;0;1022,6;970,9;0
11155;"Feuerkogel";1618;"04-07-2025";"04:00";13,2;10;81;308;9,4;319;14;0;;846,3;0
11157;"Aigen im Ennstal";640;"04-07-2025";"04:00";17,3;15,8;91;224;7,2;224;16,2;0;1023,3;948,8;0
11171;"Mariazell";866;"04-07-2025";"04:00";15,8;15,6;99;150;6,1;157;8,6;0;1023;925,1;0
11190;"Eisenstadt";184;"04-07-2025";"04:00";21,8;17,3;76;306;16,2;295;38,2;0;1020,4;999,3;0
11204;"Lienz";659;"04-07-2025";"04:00";16,3;13;81;323;3,6;287;14,4;0;1023;946,4;0
11240;"Graz/Flughafen";340;"04-07-2025";"04:00";21,8;14,9;65;0;1,8;;5,4;0;1020,1;978,5;0
11244;"Bad Gleichenberg";280;"04-07-2025";"04:00";19,9;15,5;76;11;1,8;353;5;0;1020,5;989,1;0
11265;"Villacher Alpe";2140;"04-07-2025";"04:00";13,3;8,2;71;98;4,7;93;9,7;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"04:00";21,2;15;68;317;4,7;312;9;0;1020,6;969;0
11343;"Sonnblick";3105;"04-07-2025";"04:00";5,8;1,9;76;217;13,3;185;17,6;;;708;0
11389;"St. Pölten";270;"04-07-2025";"04:00";19,6;18,5;93;224;5,4;217;9,4;0;1022,6;991,3;0
11010;"Linz/Hörsching";298;"04-07-2025";"05:00";18,2;18;99;100;3,6;;7,6;0;1022,9;986,4;0
11012;"Kremsmünster";383;"04-07-2025";"05:00";18;17;94;28;1,4;29;5,4;0;1022,7;977,5;0
11022;"Retz";320;"04-07-2025";"05:00";18;14,7;81;322;13;327;23,8;0;1022,7;985,4;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"05:00";20,8;16,4;76;321;15,5;333;29,5;0;1021,9;997,7;0
11036;"Wien/Schwechat";183;"04-07-2025";"05:00";20,9;16,6;76;330;18,4;;31,3;0;1021,9;1000,6;0
11101;"Bregenz";424;"04-07-2025";"05:00";19,6;17,7;90;304;12,2;267;22,3;3;1022,5;972,3;0
11121;"Innsbruck";579;"04-07-2025";"05:00";18,4;14,9;80;78;5,4;42;9,7;0;1022,6;955,7;0
11126;"Patscherkofel";2247;"04-07-2025";"05:00";11,9;6,6;70;7;4,3;329;7,2;0;;785,1;0
11130;"Kufstein";495;"04-07-2025";"05:00";17,7;15,7;89;239;2,2;223;7,2;0;1022,7;965,9;0
11150;"Salzburg";430;"04-07-2025";"05:00";16,6;15,1;91;160;9,4;;16,6;0;1022,8;971,1;0
11155;"Feuerkogel";1618;"04-07-2025";"05:00";13,5;9,9;79;304;7,9;293;11,9;0;;845,9;0
11157;"Aigen im Ennstal";640;"04-07-2025";"05:00";16,4;15,5;95;274;3,2;227;8,6;0;1023,5;948,7;0
11171;"Mariazell";866;"04-07-2025";"05:00";15,9;15,7;98;153;2,9;172;7,2;0,4;1023;925,1;0
11190;"Eisenstadt";184;"04-07-2025";"05:00";21,5;17,1;76;326;6,5;317;33,5;0;1021;999,9;0
11204;"Lienz";659;"04-07-2025";"05:00";15,7;12,3;81;323;4;315;10,4;0;1023,1;946,3;0
11240;"Graz/Flughafen";340;"04-07-2025";"05:00";21,4;14,8;66;60;3,6;;5,4;0,1;1020,3;978,7;0
11244;"Bad Gleichenberg";280;"04-07-2025";"05:00";19,4;15,6;79;182;0,7;309;5,4;0;1020,6;989,1;0
11265;"Villacher Alpe";2140;"04-07-2025";"05:00";13;8,2;72;199;9,4;157;14;0,8;;793,8;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"05:00";21,2;14,9;68;323;4;309;10,8;0;1020,6;969;0
11343;"Sonnblick";3105;"04-07-2025";"05:00";5,7;1,7;76;221;17,3;222;19,1;;;707,8;0
11389;"St. Pölten";270;"04-07-2025";"05:00";19,3;18,2;94;226;6,5;245;12,6;0;1022,6;991,3;0
11010;"Linz/Hörsching";298;"04-07-2025";"06:00";19;18,1;94;50;5,4;;9,4;0;1023;986,6;0
11012;"Kremsmünster";383;"04-07-2025";"06:00";18,3;17,2;94;118;1,1;84;4,3;0;1022,9;977,7;0
11022;"Retz";320;"04-07-2025";"06:00";17,7;14,5;81;319;14,8;308;30,2;0;1023;985,6;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"06:00";20,7;16,1;75;324;14,4;322;27;0;1022,1;997,9;0
11036;"Wien/Schwechat";183;"04-07-2025";"06:00";20,7;16,2;76;330;22,3;;29,5;0;1022;1000,7;0
11101;"Bregenz";424;"04-07-2025";"06:00";19,5;18,4;94;103;13,7;104;23,8;4,3;1022,7;972,5;0
11121;"Innsbruck";579;"04-07-2025";"06:00";18,1;14,4;79;27;2,5;49;15,8;0;1022,7;955,7;0
11126;"Patscherkofel";2247;"04-07-2025";"06:00";12;6,6;69;106;4,3;122;7,6;0;;785,1;0
11130;"Kufstein";495;"04-07-2025";"06:00";17,7;16;90;195;2,2;215;8,3;0;1022,6;965,9;0
11150;"Salzburg";430;"04-07-2025";"06:00";16,7;15,4;92;180;3,6;;14,8;0;1022,8;971,1;9
11155;"Feuerkogel";1618;"04-07-2025";"06:00";12,6;11,1;91;209;4,7;185;10,8;0;;845,9;13
11157;"Aigen im Ennstal";640;"04-07-2025";"06:00";16,6;15,4;93;200;9;202;10,4;0;1023,4;948,7;0
11171;"Mariazell";866;"04-07-2025";"06:00";16,1;15,8;98;7;1,8;345;4;0,1;1022,9;925,1;0
11190;"Eisenstadt";184;"04-07-2025";"06:00";21,3;17,1;78;324;12,6;337;26,6;0;1021,2;1000,1;0
11204;"Lienz";659;"04-07-2025";"06:00";15,4;12,1;81;301;2,5;308;10,4;0;1023;946,2;0
11240;"Graz/Flughafen";340;"04-07-2025";"06:00";21,2;15;68;0;1,8;;9,4;0;1020,8;979,1;0
11244;"Bad Gleichenberg";280;"04-07-2025";"06:00";19,2;15,6;80;325;1,8;199;4,3;0;1020,7;989,2;0
11265;"Villacher Alpe";2140;"04-07-2025";"06:00";13,1;7,7;70;227;11,2;226;13,3;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"06:00";21,2;15,5;70;329;4;338;10,1;0;1020,8;969,2;0
11343;"Sonnblick";3105;"04-07-2025";"06:00";6,1;2,5;79;229;15,8;222;22,7;;;707,7;34
11389;"St. Pölten";270;"04-07-2025";"06:00";19;18,2;94;253;4,3;243;13;0;1022,7;991,4;0
11010;"Linz/Hörsching";298;"04-07-2025";"07:00";18,6;14,9;79;60;14,8;;18,4;0;1023,2;986,7;0
11012;"Kremsmünster";383;"04-07-2025";"07:00";18,7;17,6;94;36;9,4;34;13,7;0;1022,9;977,8;0
11022;"Retz";320;"04-07-2025";"07:00";17,9;14,6;81;330;10,8;325;23;0;1023,2;985,8;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"07:00";20,8;16,5;76;333;11,2;339;24,1;0;1022,4;998,2;0
11036;"Wien/Schwechat";183;"04-07-2025";"07:00";20,5;16,1;76;330;18,4;;31,3;0;1022,3;1000,9;0
11101;"Bregenz";424;"04-07-2025";"07:00";19,1;18,2;95;130;3,2;94;16,2;2,2;1023,4;973,1;0
11121;"Innsbruck";579;"04-07-2025";"07:00";18,6;14,6;78;296;6,1;300;11,9;0;1023,4;956,5;0
11126;"Patscherkofel";2247;"04-07-2025";"07:00";11,9;7,6;75;327;7,2;324;10,1;0;;785,4;38
11130;"Kufstein";495;"04-07-2025";"07:00";18;15,9;88;317;1,8;214;11,2;0;1023;966,3;0
11150;"Salzburg";430;"04-07-2025";"07:00";18,3;16,2;88;140;5,4;;11,2;0;1022,4;971;92
11155;"Feuerkogel";1618;"04-07-2025";"07:00";14,5;12,2;87;176;4,7;178;11,2;0,1;;845,9;99
11157;"Aigen im Ennstal";640;"04-07-2025";"07:00";16,9;15,8;94;208;2,9;228;10,4;0;1023,4;948,8;0
11171;"Mariazell";866;"04-07-2025";"07:00";16,2;15,8;97;334;3,6;336;5,4;0;1023;925,2;0
11190;"Eisenstadt";184;"04-07-2025";"07:00";21,1;17,1;78;325;10,4;303;29,5;0;1021,5;1000,3;0
11204;"Lienz";659;"04-07-2025";"07:00";17;13;78;290;2,9;293;9,4;0;1022,9;946,5;26
11240;"Graz/Flughafen";340;"04-07-2025";"07:00";22,3;15,2;64;0;1,8;;5,4;0;1020,6;979,1;0
11244;"Bad Gleichenberg";280;"04-07-2025";"07:00";22,6;16,5;70;337;0,4;81;6,1;0;1020,9;989,7;62
11265;"Villacher Alpe";2140;"04-07-2025";"07:00";13;8,3;73;175;6,1;228;14;0;;794;4
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"07:00";20,1;15,6;76;326;9,4;318;16,9;0;1021,4;969,6;0
11343;"Sonnblick";3105;"04-07-2025";"07:00";7,1;2,7;75;256;6,8;269;19,8;;;707,8;99
11389;"St. Pölten";270;"04-07-2025";"07:00";19,8;18,4;92;272;2,9;286;6,8;0;1022,8;991,5;0
11010;"Linz/Hörsching";298;"04-07-2025";"08:00";18,9;15,6;81;100;5,4;;18,4;0;1022,9;986,5;0
11012;"Kremsmünster";383;"04-07-2025";"08:00";20,2;18;88;97;5,8;113;18;0;1022,5;977,6;5
11022;"Retz";320;"04-07-2025";"08:00";18,7;15,2;80;348;8,6;331;20,5;0;1023,3;986;0
11035;"Wien/Hohe Warte";203;"04-07-2025";"08:00";21,1;15,6;71;346;18,4;350;27;0;1022,5;998,3;0
11036;"Wien/Schwechat";183;"04-07-2025";"08:00";20,6;16,1;76;340;16,6;;31,3;0;1022,4;1001,1;0
11101;"Bregenz";424;"04-07-2025";"08:00";19,7;18,6;94;163;2,5;136;10,1;0;1023,6;973,4;0
11121;"Innsbruck";579;"04-07-2025";"08:00";18;16,3;90;291;12,2;281;34,2;1,1;1024,9;957,8;0
11126;"Patscherkofel";2247;"04-07-2025";"08:00";8,7;8,7;100;321;36;325;58,3;0,2;;786,3;0
11130;"Kufstein";495;"04-07-2025";"08:00";17,5;16;92;220;1,1;;11,2;1,9;1024,6;967,7;0
11150;"Salzburg";430;"04-07-2025";"08:00";19,6;16,6;83;190;5,4;;9,4;0;1022,7;971,5;80
11155;"Feuerkogel";1618;"04-07-2025";"08:00";15,5;12,6;83;183;4,7;174;15,5;0;;845,8;95
11157;"Aigen im Ennstal";640;"04-07-2025";"08:00";17,6;15,5;88;221;4,3;232;7,9;0;1022,9;948,5;0
11171;"Mariazell";866;"04-07-2025";"08:00";16,9;15,9;94;345;4,7;327;8,3;0;1022,4;924,9;0
11190;"Eisenstadt";184;"04-07-2025";"08:00";21,4;17;76;314;8,3;332;24,1;0;1021,9;1000,7;0
11204;"Lienz";659;"04-07-2025";"08:00";20,7;12,3;59;88;3,6;282;10,1;0;1021,7;946,3;100
11240;"Graz/Flughafen";340;"04-07-2025";"08:00";23,2;14,9;60;180;3,6;;5,4;0;1021;979,6;0
11244;"Bad Gleichenberg";280;"04-07-2025";"08:00";23,7;16,5;65;350;6,1;325;15,1;0;1021,1;990;42
11265;"Villacher Alpe";2140;"04-07-2025";"08:00";12,9;8,4;74;217;10,1;218;14,4;0;;794;0
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"08:00";20,9;15,3;71;314;9,4;318;16,9;0;1021,6;969,9;0
11343;"Sonnblick";3105;"04-07-2025";"08:00";7,9;3,4;74;221;10,8;220;14,8;;;707,9;100
11389;"St. Pölten";270;"04-07-2025";"08:00";20,6;16,5;78;49;6,8;62;17,3;0;1022,7;991,5;80
11010;"Linz/Hörsching";298;"04-07-2025";"09:00";19,5;16,1;81;120;5,4;;11,2;0;1023,1;986,8;0
11012;"Kremsmünster";383;"04-07-2025";"09:00";20,3;16,9;81;34;13;79;22,7;0;1022,8;977,9;18
11022;"Retz";320;"04-07-2025";"09:00";20,9;16;74;23;11,5;5;22,3;0;1022,9;985,9;28
11035;"Wien/Hohe Warte";203;"04-07-2025";"09:00";21,6;15,4;68;334;13,7;351;27,7;0;1022,6;998,4;1
11036;"Wien/Schwechat";183;"04-07-2025";"09:00";21,4;15,7;70;340;16,6;;27,7;0;1022,6;1001,3;0
11101;"Bregenz";424;"04-07-2025";"09:00";20,4;17,5;85;126;5,4;139;14,8;0;1024,2;974;5
11121;"Innsbruck";579;"04-07-2025";"09:00";17,8;15,8;88;38;6,1;248;40,3;1,3;1025;957,8;0
11126;"Patscherkofel";2247;"04-07-2025";"09:00";6,8;6,7;94;301;25,6;316;52,6;0,7;;786,7;0
11130;"Kufstein";495;"04-07-2025";"09:00";18,1;17;94;242;6,1;247;15,1;1,5;1024,8;968;0
11150;"Salzburg";430;"04-07-2025";"09:00";18,3;16,8;91;320;20,5;;33,5;1,7;1024,9;973,4;17
11155;"Feuerkogel";1618;"04-07-2025";"09:00";15,6;12,9;84;289;7,2;283;9,7;0;;846,5;64
11157;"Aigen im Ennstal";640;"04-07-2025";"09:00";18,9;15,2;80;235;4,7;228;9,7;0;1022,6;948,5;0
11171;"Mariazell";866;"04-07-2025";"09:00";18,5;16,2;86;356;3,6;319;10,4;0;1021,6;924,7;38
11190;"Eisenstadt";184;"04-07-2025";"09:00";21,8;16,6;72;311;9;298;23;0;1022;1000,9;0
11204;"Lienz";659;"04-07-2025";"09:00";22,4;12,2;53;31;1,1;288;8,6;0;1021,2;946,2;100
11240;"Graz/Flughafen";340;"04-07-2025";"09:00";23;15,6;63;100;5,4;;9,4;0,1;1020,9;979,5;0
11244;"Bad Gleichenberg";280;"04-07-2025";"09:00";25;16,9;62;16;4,7;359;15,8;0;1021;990,1;19
11265;"Villacher Alpe";2140;"04-07-2025";"09:00";14;9,1;72;237;14,8;231;18,7;0;;794,2;76
11331;"Klagenfurt/Flughafen";447;"04-07-2025";"09:00";21,6;15,6;69;335;10,8;352;16,6;0;1021,3;969,8;0
11343;"Sonnblick";3105;"04-07-2025";"09:00";8,4;4;74;295;4;239;16,2;;;708,2;97
11389;"St. Pölten";270;"04-07-2025";"09:00";20,7;15,3;71;3;8,3;341;17,3;0;1022,8;991,6;16
11010;"Linz/Hörsching";298;"04-07-2025";"10:00";16,6;16;96;180;11,2;;33,5;9,6;1025,6;988,8;0
11012;"Kremsmünster";383;"04-07-2025";"10:00";18,4;15,6;84;9;15,1;14;38,9;0;1024,4;979,1;0
11022;"Retz";320;"04-07-2025";"10:00";20,8;15,5;71;26;6,1;35;19,8;0;1023,4;986,4;38
11035;"Wien/Hohe Warte";203;"04-07-2025";"10:00";22,8;13,9;57;8;13,3;8;26,3;0;1022,5;998,4;56
11036;"Wien/Schwechat";183;"04-07-2025";"10:00";22,1;14,5;62;340;14,8;;27,7;0;1022,7;1001,4;0
11101;"Bregenz";424;"04-07-2025";"10:00";20,7;17,8;84;130;4,3;130;11,2;0,1;1024,2;974,1;7
11121;"Innsbruck";579;"04-07-2025";"10:00";19,3;15,8;80;259;5;307;20,9;0,1;1024,7;957,9;24
11126;"Patscherkofel";2247;"04-07-2025";"10:00";9,4;7;84;215;7,2;303;27,4;0,8;;786,4;7
11130;"Kufstein";495;"04-07-2025";"10:00";19,1;16,9;87;243;6,1;227;15,5;0;1024,1;967,6;0
11150;"Salzburg";430;"04-07-2025";"10:00";19;16,3;85;10;9,4;;29,5;1,4;1024,7;973,3;5
11155;"Feuerkogel";1618;"04-07-2025";"10:00";11,1;11,1;99;303;24,8;244;87,8;3,3;;847,1;2
11157;"Aigen im Ennstal";640;"04-07-2025";"10:00";19,6;15,8;79;224;9;224;15,1;0;1022,7;948,8;25
11171;"Mariazell";866;"04-07-2025";"10:00";19,4;15,8;79;350;7,2;338;14,4;0;1021,8;925,2;38
11190;"Eisenstadt";184;"04-07-2025";"10:00";23,6;15,9;62;320;11,9;302;32,4;0;1021,7;1000,7;17
11204;"Lienz";659;"04-07-2025";"10:00";24,2;12,2;47;80;5;76;9,7;0;1020,2;945,7;99
11240;"Graz/Flughafen";340;"04-07-2025";"10:00";23;15,4;63;170;3,6;;7,6;0,2;1021,3;979,8;0
11244;"Bad Gleichenberg";280;"04-07-2025";"10:00";25,8;17,3;60;358;5,8;28;18;0;1020,8;990;53
11265;"Villacher Alpe";2140;"04-07-2025";"10:00";15,8;10,9;73;;7,9;240;17,3;0;;794,3;83
