"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-11-2023";"02:00";-2,5;-3,3;95;250;18,4;283;34,2;0;;818,4;0
11157;"Aigen im Ennstal";640;"04-11-2023";"02:00";1,4;1,4;100;133;1,4;191;3,6;0;1001;923,8;0
11171;"Mariazell";866;"04-11-2023";"02:00";1,2;1;99;129;4,3;176;10,4;0;1000;899,1;0
11190;"Eisenstadt";184;"04-11-2023";"02:00";4,8;4,2;96;341;4,3;352;10,8;0;998,2;976,2;0
11204;"Lienz";659;"04-11-2023";"02:00";2,7;1,9;95;293;5;273;15,1;0;1001,2;922,5;0
11240;"Graz/Flughafen";340;"04-11-2023";"02:00";3,2;3,2;100;0;0;;3,6;0;998,9;955,4;0
11244;"Bad Gleichenberg";280;"04-11-2023";"02:00";6;5,9;99;32;0,7;77;9,4;0;998,7;966,3;0
11265;"Villacher Alpe";2140;"04-11-2023";"02:00";-5,8;-7;91;39;8,6;81;13;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"02:00";4;3,8;100;324;7,2;337;11,5;0;1000,2;946,4;0
11343;"Sonnblick";3105;"04-11-2023";"02:00";-9,4;-11,2;87;232;19,4;234;23,8;;;676,4;0
11389;"St. Pölten";270;"04-11-2023";"02:00";6,2;4,2;87;177;7,9;206;22,3;0;998,4;966,3;0
11010;"Linz/Hörsching";298;"04-11-2023";"03:00";5,5;3,9;90;240;9,4;;18,4;0;998,9;961,5;0
11012;"Kremsmünster";383;"04-11-2023";"03:00";4,7;3,3;90;219;15,5;224;23,4;0;998,8;952,4;0
11022;"Retz";320;"04-11-2023";"03:00";4,8;3,6;93;213;10,8;203;16,2;0;998,1;959,9;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"03:00";6,7;3,5;80;265;16,6;265;25,2;0;998,2;973,3;0
11036;"Wien/Schwechat";183;"04-11-2023";"03:00";6,4;2,8;78;290;9,4;;16,6;0;998,7;976,7;0
11101;"Bregenz";424;"04-11-2023";"03:00";6,1;1,7;74;123;16,6;109;27,7;0;998,3;946,7;0
11121;"Innsbruck";579;"04-11-2023";"03:00";2,4;1,9;98;310;4;284;13;0;1001,3;931,9;0
11126;"Patscherkofel";2247;"04-11-2023";"03:00";-7,2;-8,3;93;206;8,6;184;13,7;0;;756;0
11130;"Kufstein";495;"04-11-2023";"03:00";3,6;2,2;92;237;3,6;239;11,2;0;999,9;941,5;0
11150;"Salzburg";430;"04-11-2023";"03:00";3,7;2,3;91;160;13;;22,3;0;999,2;946,2;0
11155;"Feuerkogel";1618;"04-11-2023";"03:00";-2,6;-3,8;92;274;18,7;261;37,4;0;;818,2;0
11157;"Aigen im Ennstal";640;"04-11-2023";"03:00";1,5;1,4;100;228;4,3;214;6,1;0;1001,2;924;0
11171;"Mariazell";866;"04-11-2023";"03:00";1;0,9;100;142;9;158;14;0;1000;899;0
11190;"Eisenstadt";184;"04-11-2023";"03:00";4;3,6;98;277;4,7;311;15,1;0;998,6;976,6;0
11204;"Lienz";659;"04-11-2023";"03:00";1,7;1,2;98;291;3,2;342;10,1;0;1001,5;922,5;0
11240;"Graz/Flughafen";340;"04-11-2023";"03:00";4,4;4,4;100;260;5,4;;7,6;0;999;955,7;0
11244;"Bad Gleichenberg";280;"04-11-2023";"03:00";5,6;5,6;100;341;2,9;301;5,8;0;999,1;966,7;0
11265;"Villacher Alpe";2140;"04-11-2023";"03:00";-6;-7,4;90;129;6,8;89;13;0;;765,5;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"03:00";4,3;4,1;100;0;0;332;9,7;0;1000,6;946,9;0
11343;"Sonnblick";3105;"04-11-2023";"03:00";-10,5;-12,7;85;244;27;241;31,3;;;676,4;0
11389;"St. Pölten";270;"04-11-2023";"03:00";5,6;4,2;91;170;9,4;154;15,1;0;998,5;966,3;0
11010;"Linz/Hörsching";298;"04-11-2023";"04:00";3,8;3,3;97;20;5,4;;13;0;999,1;961,5;0
11012;"Kremsmünster";383;"04-11-2023";"04:00";4;2,6;91;219;17,3;226;24,1;0;999,1;952,5;0
11022;"Retz";320;"04-11-2023";"04:00";3,8;2,9;95;245;9;224;14,4;0;998,5;960,1;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"04:00";5,3;3,6;88;267;9,7;280;25,2;0;998,6;973,6;0
11036;"Wien/Schwechat";183;"04-11-2023";"04:00";6,5;2,7;77;250;7,6;;14,8;0;999,2;977,2;0
11101;"Bregenz";424;"04-11-2023";"04:00";6,4;0,8;68;125;16,9;129;29,2;0;997,9;946,4;0
11121;"Innsbruck";579;"04-11-2023";"04:00";2,2;1,8;99;328;0,7;312;9,7;0;1001,6;932,1;0
11126;"Patscherkofel";2247;"04-11-2023";"04:00";-7,7;-9,1;91;200;6,8;243;18,4;0;;756,3;0
11130;"Kufstein";495;"04-11-2023";"04:00";3,4;2,2;92;252;2,9;235;11,9;0;1000,3;941,8;0
11150;"Salzburg";430;"04-11-2023";"04:00";3;1,7;91;150;13;;18,4;0;999,5;946,4;0
11155;"Feuerkogel";1618;"04-11-2023";"04:00";-3,1;-4,7;89;260;25,9;257;37,8;0;;818,2;0
11157;"Aigen im Ennstal";640;"04-11-2023";"04:00";1,4;1,2;99;238;3,2;225;11,2;0;1001,6;924,3;0
11171;"Mariazell";866;"04-11-2023";"04:00";0,8;0,7;100;153;7,6;139;16,6;0;1000,8;899,7;0
11190;"Eisenstadt";184;"04-11-2023";"04:00";4,1;3,3;96;295;8,3;301;11,5;0;998,8;976,8;0
11204;"Lienz";659;"04-11-2023";"04:00";0,8;0,4;98;298;1,4;268;7,9;0;1002,2;922,9;0
11240;"Graz/Flughafen";340;"04-11-2023";"04:00";4,3;4,3;100;360;3,6;;7,6;0;999,6;956,2;0
11244;"Bad Gleichenberg";280;"04-11-2023";"04:00";5,1;5,2;100;341;5,4;330;8,3;0;999,5;967;0
11265;"Villacher Alpe";2140;"04-11-2023";"04:00";-5,6;-6,9;91;81;16,2;78;17,6;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"04:00";4,6;4,3;99;287;2,9;330;5,4;0;1000,8;947,1;0
11343;"Sonnblick";3105;"04-11-2023";"04:00";-10,6;-12,8;84;257;26,3;253;31,7;;;676,4;0
11389;"St. Pölten";270;"04-11-2023";"04:00";5,3;3,9;91;167;7,6;161;15,1;0;998,7;966,5;0
11010;"Linz/Hörsching";298;"04-11-2023";"05:00";2,5;2,5;100;170;5,4;;9,4;0;999,6;961,8;0
11012;"Kremsmünster";383;"04-11-2023";"05:00";3,7;2,2;90;220;22;225;28,1;0;999,3;952,7;0
11022;"Retz";320;"04-11-2023";"05:00";3,6;2,7;94;;9;241;10,8;0;998,9;960,5;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"05:00";5,4;3,7;89;260;3,2;251;10,8;0;998,9;973,9;0
11036;"Wien/Schwechat";183;"04-11-2023";"05:00";5,8;2,6;80;250;7,6;;13;0;999,3;977,3;0
11101;"Bregenz";424;"04-11-2023";"05:00";6,1;0,3;67;119;16,9;121;31,3;0;997,6;946;0
11121;"Innsbruck";579;"04-11-2023";"05:00";1,3;1;99;197;4;247;14,4;0;1001,6;931,9;0
11126;"Patscherkofel";2247;"04-11-2023";"05:00";-7,8;-9,3;90;230;22,3;229;36,4;0;;756;0
11130;"Kufstein";495;"04-11-2023";"05:00";3,2;1,9;91;274;4;277;10,8;0;1000,1;941,6;0
11150;"Salzburg";430;"04-11-2023";"05:00";2,6;1,5;92;160;14,8;;22,3;0;999,7;946,5;0
11155;"Feuerkogel";1618;"04-11-2023";"05:00";-3;-5,1;86;301;19,1;257;39,2;0;;818,5;0
11157;"Aigen im Ennstal";640;"04-11-2023";"05:00";1,2;0,8;97;270;2,2;232;8,6;0;1002,1;924,7;0
11171;"Mariazell";866;"04-11-2023";"05:00";0,4;0,4;100;156;10,1;154;15,5;0;1001;899,7;0
11190;"Eisenstadt";184;"04-11-2023";"05:00";4;3,4;96;344;6,5;348;10,8;0;999,1;977;0
11204;"Lienz";659;"04-11-2023";"05:00";0;-0,3;99;313;1,8;201;8,6;0;1002,8;923,2;0
11240;"Graz/Flughafen";340;"04-11-2023";"05:00";3,1;3,1;100;90;3,6;;7,6;0;1000,3;956,7;0
11244;"Bad Gleichenberg";280;"04-11-2023";"05:00";4,8;4,8;99;330;4;328;8,3;0;1000,2;967,6;0
11265;"Villacher Alpe";2140;"04-11-2023";"05:00";-5,7;-7;90;149;13,7;145;20,9;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"05:00";4,7;4;96;345;0,7;271;5,4;0;1000,8;947,1;0
11343;"Sonnblick";3105;"04-11-2023";"05:00";-10,4;-12,6;85;264;24,1;268;36,7;;;676,7;0
11389;"St. Pölten";270;"04-11-2023";"05:00";4,5;3,4;93;179;4,3;189;12,6;0;999,1;966,8;0
11010;"Linz/Hörsching";298;"04-11-2023";"06:00";1,9;1,9;100;230;3,6;;9,4;0;999,6;961,7;0
11012;"Kremsmünster";383;"04-11-2023";"06:00";3,4;1,9;90;220;22;225;28,8;0;999,2;952,5;0
11022;"Retz";320;"04-11-2023";"06:00";3,1;2,2;95;247;8,6;245;11,2;0;999;960,5;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"06:00";5,2;4;92;202;5,4;168;7,9;0;999,2;974,1;0
11036;"Wien/Schwechat";183;"04-11-2023";"06:00";2,6;1,6;94;180;7,6;;11,2;0;999,9;977,6;0
11101;"Bregenz";424;"04-11-2023";"06:00";3,8;1,6;86;140;7,9;114;23,4;0;997,6;945,6;0
11121;"Innsbruck";579;"04-11-2023";"06:00";0,8;0,6;99;318;2,5;244;14,8;0;1001,4;931,6;0
11126;"Patscherkofel";2247;"04-11-2023";"06:00";-7,8;-9,2;91;189;27;189;32;0;;755,7;0
11130;"Kufstein";495;"04-11-2023";"06:00";2,2;1;92;245;4,7;238;13;0;1000,3;941,5;0
11150;"Salzburg";430;"04-11-2023";"06:00";2,4;1,2;92;150;16,6;;27,7;0;999,4;946,2;0
11155;"Feuerkogel";1618;"04-11-2023";"06:00";-3,3;-4,9;89;258;14,8;287;31,3;0;;818,6;0
11157;"Aigen im Ennstal";640;"04-11-2023";"06:00";1;0,6;98;207;4,3;226;10,8;0;1002,1;924,7;0
11171;"Mariazell";866;"04-11-2023";"06:00";0,1;0,1;100;140;14,4;125;18,4;0;1001,3;899,9;0
11190;"Eisenstadt";184;"04-11-2023";"06:00";3,7;3,2;97;325;2,2;290;10,1;0;999,5;977,4;0
11204;"Lienz";659;"04-11-2023";"06:00";-0,4;-0,8;98;9;2,5;271;7,6;0;1002,9;923,2;0
11240;"Graz/Flughafen";340;"04-11-2023";"06:00";1,9;1,9;100;0;1,8;;5,4;0;1000,6;956,8;0
11244;"Bad Gleichenberg";280;"04-11-2023";"06:00";4,5;4,6;100;73;2,5;333;7,6;0;1000,2;967,6;0
11265;"Villacher Alpe";2140;"04-11-2023";"06:00";-5,7;-7,2;89;209;13;180;21,2;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"06:00";4,8;4,3;98;15;2,5;283;6,1;0;1001,1;947,4;0
11343;"Sonnblick";3105;"04-11-2023";"06:00";-11,2;-13,4;84;251;27;;33,1;;;676,6;0
11389;"St. Pölten";270;"04-11-2023";"06:00";4;3,1;94;174;4,7;165;19,1;0;999,2;966,8;0
11010;"Linz/Hörsching";298;"04-11-2023";"07:00";0,5;0,5;100;60;5,4;;9,4;0;999,8;961,7;0
11012;"Kremsmünster";383;"04-11-2023";"07:00";3,2;1,5;89;214;17,6;227;28,4;0;999,2;952,5;0
11022;"Retz";320;"04-11-2023";"07:00";3,1;1,9;93;246;10,4;243;11,9;0;999,6;961,1;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"07:00";5,6;4,1;90;301;5,4;243;10,8;0;999,4;974,4;0
11036;"Wien/Schwechat";183;"04-11-2023";"07:00";2,3;1,6;95;170;11,2;;16,6;0;999,9;977,6;0
11101;"Bregenz";424;"04-11-2023";"07:00";4,9;0,6;75;131;15,8;115;29,9;0;996,6;944,9;0
11121;"Innsbruck";579;"04-11-2023";"07:00";0,5;0,3;100;282;2,9;326;10,1;0;1001,3;931,4;0
11126;"Patscherkofel";2247;"04-11-2023";"07:00";-7,8;-9,4;90;177;28,8;171;36,7;0;;755,4;0
11130;"Kufstein";495;"04-11-2023";"07:00";2,2;0,9;92;275;6,8;241;17,6;0;1000;941,3;0
11150;"Salzburg";430;"04-11-2023";"07:00";2,7;1;89;150;14,8;;27,7;0;999,3;946,1;0
11155;"Feuerkogel";1618;"04-11-2023";"07:00";-3,4;-4,8;91;225;22,7;227;27;0;;818,4;0
11157;"Aigen im Ennstal";640;"04-11-2023";"07:00";1;0,6;97;231;4;192;6,5;0;1002,6;925,1;0
11171;"Mariazell";866;"04-11-2023";"07:00";0;-0,1;100;143;16,2;139;21,2;0;1001,4;899,9;0
11190;"Eisenstadt";184;"04-11-2023";"07:00";3,6;2,9;96;345;13,3;349;16,6;0;999,5;977,4;0
11204;"Lienz";659;"04-11-2023";"07:00";-0,8;-1;99;317;3,6;247;9;0;1003,4;923,5;0
11240;"Graz/Flughafen";340;"04-11-2023";"07:00";3;3;100;250;7,6;;11,2;0;1001,2;957,5;0
11244;"Bad Gleichenberg";280;"04-11-2023";"07:00";4,9;4,9;99;6;1,4;330;5,4;0;1000,5;967,9;0
11265;"Villacher Alpe";2140;"04-11-2023";"07:00";-5,4;-6,8;91;227;10,8;218;14,4;0;;766;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"07:00";4,8;4;96;43;1,1;348;8,3;0;1001,6;947,9;0
11343;"Sonnblick";3105;"04-11-2023";"07:00";-11,2;-13,5;83;252;24,1;241;30,2;;;676,6;0
11389;"St. Pölten";270;"04-11-2023";"07:00";3,1;2,6;97;280;2,2;22;7,6;0;999,6;967,1;0
11010;"Linz/Hörsching";298;"04-11-2023";"08:00";2,6;2,6;100;100;3,6;;9,4;0;999,7;961,9;69
11012;"Kremsmünster";383;"04-11-2023";"08:00";3,4;1,8;90;209;10,1;223;21,2;0;999,3;952,6;92
11022;"Retz";320;"04-11-2023";"08:00";4,6;2,9;89;;10,4;243;15,5;0;999,4;961,1;69
11035;"Wien/Hohe Warte";203;"04-11-2023";"08:00";6,7;4,2;83;228;1,8;317;7,6;0;999,4;974,5;65
11036;"Wien/Schwechat";183;"04-11-2023";"08:00";5,3;3,3;87;180;5,4;;14,8;0;1000;977,9;50
11101;"Bregenz";424;"04-11-2023";"08:00";3;1,5;91;160;23,4;148;35,3;0;995,8;943,8;0
11121;"Innsbruck";579;"04-11-2023";"08:00";0,4;0,3;100;288;1,4;314;14,4;0;1001;931,1;0
11126;"Patscherkofel";2247;"04-11-2023";"08:00";-7,7;-9,4;89;179;35,3;169;42,8;0;;754,9;43
11130;"Kufstein";495;"04-11-2023";"08:00";1,9;0,4;90;;5,8;228;17,3;0;999,7;940,9;0
11150;"Salzburg";430;"04-11-2023";"08:00";3,6;1,2;84;140;16,6;;25,9;0;998,6;945,6;58
11155;"Feuerkogel";1618;"04-11-2023";"08:00";-2,5;-4,6;87;209;24,1;210;31;0;;818,4;86
11157;"Aigen im Ennstal";640;"04-11-2023";"08:00";1;0,6;97;227;7,6;225;10,1;0;1002,6;925,1;0
11171;"Mariazell";866;"04-11-2023";"08:00";0;-0,1;100;142;8,3;132;20,5;0;1001,5;900;0
11190;"Eisenstadt";184;"04-11-2023";"08:00";5,1;4,2;95;322;2,5;349;15,8;0;999,6;977,6;53
11204;"Lienz";659;"04-11-2023";"08:00";-0,1;-0,4;98;291;2,5;297;7,9;0;1003,4;923,7;63
11240;"Graz/Flughafen";340;"04-11-2023";"08:00";3,1;3,1;100;0;1,8;;9,4;0;1001,1;957,5;0
11244;"Bad Gleichenberg";280;"04-11-2023";"08:00";5;4,9;99;261;4,3;271;8,3;0;1001,1;968,5;0
11265;"Villacher Alpe";2140;"04-11-2023";"08:00";-4,4;-5,5;92;228;18,7;233;20,2;0;;765,7;74
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"08:00";5;4,3;97;310;1,1;310;5,8;0;1001,8;948,1;0
11343;"Sonnblick";3105;"04-11-2023";"08:00";-11,6;-14,1;82;246;33,1;242;38,2;;;676,6;88
11389;"St. Pölten";270;"04-11-2023";"08:00";3,2;2,8;98;114;3,2;98;6,1;0;999,8;967,3;43
11010;"Linz/Hörsching";298;"04-11-2023";"09:00";5,6;3,8;88;110;5,4;;9,4;0;998,6;961,3;99
11012;"Kremsmünster";383;"04-11-2023";"09:00";3,8;2,4;91;96;4;200;13;0;998,7;952,1;100
11022;"Retz";320;"04-11-2023";"09:00";6,1;3,2;82;218;10,4;246;18;0;999;960,9;87
11035;"Wien/Hohe Warte";203;"04-11-2023";"09:00";9,1;4,7;73;213;5;160;11,9;0;999;974,3;100
11036;"Wien/Schwechat";183;"04-11-2023";"09:00";7;4,1;82;160;5,4;;14,8;0;999,7;977,7;99
11101;"Bregenz";424;"04-11-2023";"09:00";6,2;0,7;68;141;20,5;141;43,9;0;994,1;942,7;46
11121;"Innsbruck";579;"04-11-2023";"09:00";2,8;2,2;96;248;5,4;258;12,6;0;1000;930,8;27
11126;"Patscherkofel";2247;"04-11-2023";"09:00";-7,4;-9,7;85;169;60,1;168;73,8;0;;754,3;100
11130;"Kufstein";495;"04-11-2023";"09:00";2,5;0,9;89;278;5,8;225;17,6;0;998,7;940,1;0
11150;"Salzburg";430;"04-11-2023";"09:00";5,3;2;79;150;18,4;;31,3;0;997,6;945;100
11155;"Feuerkogel";1618;"04-11-2023";"09:00";-1,7;-4,6;84;197;23,4;197;33,8;0;;817,9;100
11157;"Aigen im Ennstal";640;"04-11-2023";"09:00";1,1;0,7;97;229;4,3;222;9,4;0;1002,1;924,7;0
11171;"Mariazell";866;"04-11-2023";"09:00";0,7;0,6;99;124;8,3;155;20,5;0;1001,1;899,9;20
11190;"Eisenstadt";184;"04-11-2023";"09:00";7,3;4,9;86;279;0,7;131;6,5;0;999,4;977,6;100
11204;"Lienz";659;"04-11-2023";"09:00";2,3;-0,2;85;267;6,1;273;11,9;0;1002,5;923,6;98
11240;"Graz/Flughafen";340;"04-11-2023";"09:00";3,7;3,7;100;0;1,8;;7,6;0;1001,1;957,6;0
11244;"Bad Gleichenberg";280;"04-11-2023";"09:00";5,1;4,9;98;252;2,2;291;9,4;0;1001,1;968,5;0
11265;"Villacher Alpe";2140;"04-11-2023";"09:00";-4;-4,9;95;232;23,8;233;25,9;0;;766,5;100
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"09:00";5,2;3,7;91;318;3,2;316;5,8;0;1001,8;948,2;0
11343;"Sonnblick";3105;"04-11-2023";"09:00";-11,6;-14,1;83;245;46,1;246;52,2;;;676,4;100
11389;"St. Pölten";270;"04-11-2023";"09:00";5,8;3,5;85;153;3,2;129;8,3;0;999,3;967,1;99
11010;"Linz/Hörsching";298;"04-11-2023";"10:00";6,4;4,3;87;80;13;;18,4;0;997,7;960,5;87
11012;"Kremsmünster";383;"04-11-2023";"10:00";5,4;3,3;87;72;2,5;104;10,8;0;997,7;951,4;100
11022;"Retz";320;"04-11-2023";"10:00";8,2;4,2;77;195;10,8;206;18;0;998,5;960,7;100
11035;"Wien/Hohe Warte";203;"04-11-2023";"10:00";11,1;5,1;67;148;9,7;127;19,4;0;998,5;974;100
11036;"Wien/Schwechat";183;"04-11-2023";"10:00";8,8;4,9;76;150;11,2;;16,6;0;999,5;977,7;99
11101;"Bregenz";424;"04-11-2023";"10:00";8,5;0,8;58;135;15,8;137;30,6;0;992,9;942;60
11121;"Innsbruck";579;"04-11-2023";"10:00";3,9;1,8;87;287;17,6;298;26,3;0;998,6;929,7;68
11126;"Patscherkofel";2247;"04-11-2023";"10:00";-7;-10,1;78;167;74,9;175;102,2;0;;753,4;100
11130;"Kufstein";495;"04-11-2023";"10:00";4,5;1,5;81;233;9;233;25,9;0;997,4;939,3;22
11150;"Salzburg";430;"04-11-2023";"10:00";7,3;2,2;70;160;16,6;;31,3;0;996;943,8;100
11155;"Feuerkogel";1618;"04-11-2023";"10:00";-0,9;-5,5;73;183;22,7;195;31,3;0;;817,3;99
11157;"Aigen im Ennstal";640;"04-11-2023";"10:00";2,1;0,9;91;207;6,5;225;9;0;1001,3;924,2;0
11171;"Mariazell";866;"04-11-2023";"10:00";2,6;1,1;86;161;14,8;147;22,7;0;999,6;899,2;95
11190;"Eisenstadt";184;"04-11-2023";"10:00";8,5;5,7;83;77;5,8;82;10,8;0;999,1;977,4;100
11204;"Lienz";659;"04-11-2023";"10:00";4,3;0,4;76;54;1,4;202;10,1;0;1001,7;923,4;100
11240;"Graz/Flughafen";340;"04-11-2023";"10:00";4;4;100;140;7,6;;13;0;1000,9;957,4;0
11244;"Bad Gleichenberg";280;"04-11-2023";"10:00";5,7;5,2;96;318;2,2;359;9,7;0;1000,9;968,4;0
11265;"Villacher Alpe";2140;"04-11-2023";"10:00";-4,1;-4,7;96;219;32,8;219;37,1;0;;766,3;92
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"10:00";5,8;3,9;89;353;1,4;350;6,1;0;1001,5;948;0
11343;"Sonnblick";3105;"04-11-2023";"10:00";-10,7;-12,5;87;239;61,2;234;74,2;;;675,6;100
11389;"St. Pölten";270;"04-11-2023";"10:00";7,7;4,2;79;170;1,8;83;7,6;0;998,3;966,4;100
11010;"Linz/Hörsching";298;"04-11-2023";"11:00";7,5;4,3;80;80;14,8;;24,1;0;996,6;959,6;100
11012;"Kremsmünster";383;"04-11-2023";"11:00";7,8;3,6;75;90;15,5;89;24,5;0;996,1;950,3;100
11022;"Retz";320;"04-11-2023";"11:00";9,8;3,8;66;180;10,1;156;17,3;0;997,7;960,1;100
11035;"Wien/Hohe Warte";203;"04-11-2023";"11:00";11,2;5,3;67;139;9,7;142;21,6;0;997,8;973,3;99
11036;"Wien/Schwechat";183;"04-11-2023";"11:00";10,5;4,5;66;160;14,8;;24,1;0;998,4;976,7;100
11101;"Bregenz";424;"04-11-2023";"11:00";10,1;0,8;53;110;15,8;111;30,2;0;991,3;940,8;99
11121;"Innsbruck";579;"04-11-2023";"11:00";4,9;1,3;78;266;19,8;276;31,7;0;997,7;929,1;80
11126;"Patscherkofel";2247;"04-11-2023";"11:00";-6,3;-9,5;78;167;87,5;167;109,4;0,1;;752,9;94
11130;"Kufstein";495;"04-11-2023";"11:00";6,3;0,9;69;251;8,3;230;24,5;0;995,8;938,1;100
11150;"Salzburg";430;"04-11-2023";"11:00";8,6;1,2;60;150;20,5;;37,1;0;995;943,1;100
11155;"Feuerkogel";1618;"04-11-2023";"11:00";-0,3;-3,8;78;173;31,7;179;40;0;;816,5;100
11157;"Aigen im Ennstal";640;"04-11-2023";"11:00";2,9;0,8;86;21;4,7;346;10,8;0;1000,1;923,3;0
11171;"Mariazell";866;"04-11-2023";"11:00";5,3;0,7;73;160;14,4;133;27,4;0;997,9;898,6;99
11190;"Eisenstadt";184;"04-11-2023";"11:00";11;5,6;69;127;11,5;125;20,9;0;998,1;976,6;100
11204;"Lienz";659;"04-11-2023";"11:00";5,7;0,7;71;94;3,2;107;10,4;0;1000,9;923;99
11240;"Graz/Flughafen";340;"04-11-2023";"11:00";4,9;4,4;97;150;5,4;;11,2;0;1000,4;957,1;0
11244;"Bad Gleichenberg";280;"04-11-2023";"11:00";6,6;5,8;94;307;1,4;304;8,3;0;1000,4;968;0
11265;"Villacher Alpe";2140;"04-11-2023";"11:00";-3,9;-4,3;97;216;37,8;217;41,8;0;;766,2;17
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"11:00";6,1;3,7;86;292;4,3;313;8,6;0;1001,2;947,8;0
