"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"24-08-2022";"04:00";10,5;8,6;88;258;3,2;226;7,6;0;1021,7;952,9;0
11126;"Patscherkofel";2247;"24-08-2022";"04:00";7,1;1,8;70;1;13;357;16,6;0;;780,9;0
11130;"Kufstein";495;"24-08-2022";"04:00";12,2;10,1;87;119;0,7;156;5;0;1020,5;962,7;0
11150;"Salzburg";430;"24-08-2022";"04:00";14,6;12,4;87;150;7,6;;9,4;0;1019,3;967,4;0
11155;"Feuerkogel";1618;"24-08-2022";"04:00";11,1;7;76;309;14,8;293;23;0;;842;0
11157;"Aigen im Ennstal";640;"24-08-2022";"04:00";14,2;13,4;95;306;1,8;318;4,3;0;1019,7;944,6;0
11171;"Mariazell";866;"24-08-2022";"04:00";12,9;12,5;98;157;2,5;180;8,3;0;1019,6;921;0
11190;"Eisenstadt";184;"24-08-2022";"04:00";18,6;15,4;82;317;22,3;307;44,3;;1016,5;995,2;0
11204;"Lienz";659;"24-08-2022";"04:00";12,3;8,8;79;166;3,6;235;15,8;0;1019,4;942;0
11240;"Graz/Flughafen";340;"24-08-2022";"04:00";12,7;12,1;96;0;1,8;;5,4;0;1017,9;975,1;0
11244;"Bad Gleichenberg";280;"24-08-2022";"04:00";15,8;14,8;92;328;2,5;302;5;0;1017,4;985,6;0
11265;"Villacher Alpe";2140;"24-08-2022";"04:00";7,7;3,1;73;11;34,2;12;37,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"04:00";16,8;14,2;85;337;3,6;294;6,8;0;1017,8;965,6;0
11343;"Sonnblick";3105;"24-08-2022";"04:00";0,4;-1,8;86;35;28,8;28;38,2;;;702,2;0
11389;"St. Pölten";270;"24-08-2022";"04:00";16,4;15,7;96;201;7,6;214;13,3;0;1018,8;987,3;0
11010;"Linz/Hörsching";298;"24-08-2022";"06:00";14,9;14,9;100;0;1,8;;9,4;0;1019,8;983;0
11012;"Kremsmünster";383;"24-08-2022";"06:00";15,7;15,1;96;73;1,4;25;5,8;0;1019,7;974,2;0
11022;"Retz";320;"24-08-2022";"06:00";17,6;15,8;89;303;13,7;303;22,3;0;1018,4;981,2;0
11035;"Wien/Hohe Warte";203;"24-08-2022";"06:00";18,5;15,7;84;306;11,5;299;25,6;0;1018,1;993,8;0
11036;"Wien/Schwechat";183;"24-08-2022";"06:00";18;15,5;86;320;14,8;;22,3;0;1018,2;996,7;0
11101;"Bregenz";424;"24-08-2022";"06:00";12,7;10,2;85;152;4;162;6,8;0;1018,3;967;0
11121;"Innsbruck";579;"24-08-2022";"06:00";10,5;8,6;89;245;8,3;253;12,6;0;1022;953,2;0
11126;"Patscherkofel";2247;"24-08-2022";"06:00";7,1;1,3;67;27;12,2;28;13,3;0;;780,7;0
11130;"Kufstein";495;"24-08-2022";"06:00";11,6;9,6;87;222;3,6;229;9;0;1020,8;962,9;0
11150;"Salzburg";430;"24-08-2022";"06:00";14,6;12,1;85;0;1,8;;5,4;0;1019,1;967,2;0
11155;"Feuerkogel";1618;"24-08-2022";"06:00";10,9;7,1;78;310;14,4;308;20,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"24-08-2022";"06:00";13,1;12,3;95;358;1,8;210;5,4;0;1020;944,6;0
11171;"Mariazell";866;"24-08-2022";"06:00";12,7;12,5;99;321;1,8;9;9;0;1020;921,3;0
11190;"Eisenstadt";184;"24-08-2022";"06:00";18,6;15,4;82;315;21,6;308;40;0;1016,9;995,6;0
11204;"Lienz";659;"24-08-2022";"06:00";10,8;7,7;81;321;6,1;198;11,2;0;1020,1;942,2;0
11240;"Graz/Flughafen";340;"24-08-2022";"06:00";12,9;12,4;97;0;1,8;;3,6;0;1018,3;975,5;0
11244;"Bad Gleichenberg";280;"24-08-2022";"06:00";16;15;93;2;1,4;330;3,2;0;1017,7;985,9;0
11265;"Villacher Alpe";2140;"24-08-2022";"06:00";7,5;4,1;79;16;32,4;21;38,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"06:00";15,6;12,9;85;328;4;295;9;0;1018,2;965,7;0
11343;"Sonnblick";3105;"24-08-2022";"06:00";0,7;0,4;98;41;34,9;49;43,2;;;701,8;0
11389;"St. Pölten";270;"24-08-2022";"06:00";16,4;15,9;97;201;8,3;231;18;0,1;1019,2;987,7;0
11010;"Linz/Hörsching";298;"24-08-2022";"07:00";15,3;15,3;100;0;1,8;;5,4;0;1020,2;983,4;0
11012;"Kremsmünster";383;"24-08-2022";"07:00";15,8;15,2;96;179;2,2;137;9,4;0;1020,1;974,6;0
11022;"Retz";320;"24-08-2022";"07:00";17,9;15,8;88;311;13;307;22,3;0;1018,3;981,1;0
11035;"Wien/Hohe Warte";203;"24-08-2022";"07:00";18,8;15,9;83;300;11,2;311;25,9;0;1018,3;994;0
11036;"Wien/Schwechat";183;"24-08-2022";"07:00";18,6;15,9;84;310;14,8;;20,5;0;1018,3;996,9;9
11101;"Bregenz";424;"24-08-2022";"07:00";12,2;10;86;128;1,8;145;5,4;0;1018,8;967,3;0
11121;"Innsbruck";579;"24-08-2022";"07:00";10,4;8,7;90;246;2,5;273;8,6;0;1022,1;953,3;19
11126;"Patscherkofel";2247;"24-08-2022";"07:00";7,8;-1,6;52;46;4,7;32;14,8;0;;780,7;46
11130;"Kufstein";495;"24-08-2022";"07:00";11,5;9,4;87;228;2,2;286;9,7;0;1021,1;963,1;0
11150;"Salzburg";430;"24-08-2022";"07:00";14;12;88;300;7,6;;9,4;0;1019,9;967,8;3
11155;"Feuerkogel";1618;"24-08-2022";"07:00";10,8;7,3;80;309;7,2;298;18,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"24-08-2022";"07:00";13,9;13,2;95;143;1,8;41;4,7;0;1020,4;945,2;0
11171;"Mariazell";866;"24-08-2022";"07:00";13,1;12,6;98;36;2,2;13;9,4;0;1020,2;921,6;0
11190;"Eisenstadt";184;"24-08-2022";"07:00";19;15,6;82;317;20,2;329;36,4;0;1016,9;995,7;0
11204;"Lienz";659;"24-08-2022";"07:00";11,4;7,3;76;303;4,7;273;13,3;0;1020,4;942,6;0
11240;"Graz/Flughafen";340;"24-08-2022";"07:00";13;12,4;96;0;1,8;;3,6;0;1018,4;975,6;0
11244;"Bad Gleichenberg";280;"24-08-2022";"07:00";15,7;14,8;93;27;1,8;73;3,2;0;1017,8;986;0
11265;"Villacher Alpe";2140;"24-08-2022";"07:00";8,1;4,5;78;21;29,2;20;33,8;0;;789,1;14
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"07:00";15,6;12,3;81;323;4,3;299;10,4;0;1018,9;966,4;0
11343;"Sonnblick";3105;"24-08-2022";"07:00";0,3;-0,2;97;36;27;47;43,6;;;702,2;0
11389;"St. Pölten";270;"24-08-2022";"07:00";16,4;15,9;97;202;8,3;200;16,2;0,1;1019,2;987,7;0
11010;"Linz/Hörsching";298;"24-08-2022";"08:00";16,5;16,4;99;0;1,8;;5,4;0;1020,1;983,5;2
11012;"Kremsmünster";383;"24-08-2022";"08:00";16,6;15,5;94;222;3,6;138;9;0;1020;974,6;0
11022;"Retz";320;"24-08-2022";"08:00";18,7;16,2;85;309;10,1;302;20,2;0;1018,3;981,2;2
11035;"Wien/Hohe Warte";203;"24-08-2022";"08:00";19,6;16,2;81;288;11,5;305;23,4;0;1018,2;994;12
11036;"Wien/Schwechat";183;"24-08-2022";"08:00";19,2;16;81;310;20,5;;27,7;0;1018,2;996,8;42
11101;"Bregenz";424;"24-08-2022";"08:00";12,7;10,6;87;276;1,4;183;8,3;0;1019;967,6;4
11121;"Innsbruck";579;"24-08-2022";"08:00";12,6;9,4;82;281;7,2;275;11,5;0;1021,8;953,5;100
11126;"Patscherkofel";2247;"24-08-2022";"08:00";8,7;-4;41;43;4;30;13,7;0;;780,9;100
11130;"Kufstein";495;"24-08-2022";"08:00";12,6;9,7;83;229;3,2;233;6,5;0;1021,1;963,3;25
11150;"Salzburg";430;"24-08-2022";"08:00";15,5;13,1;86;280;3,6;;9,4;0;1020,1;968,3;52
11155;"Feuerkogel";1618;"24-08-2022";"08:00";11,3;8;80;264;2,9;309;10,1;0;;842,5;0
11157;"Aigen im Ennstal";640;"24-08-2022";"08:00";14,5;13,6;94;49;1,8;54;4,3;0;1020,5;945,4;0
11171;"Mariazell";866;"24-08-2022";"08:00";13,5;13;97;338;2,5;7;8,6;0;1019,9;921,5;0
11190;"Eisenstadt";184;"24-08-2022";"08:00";19,6;15,9;80;319;25,9;331;41,8;0;1016,5;995,3;0
11204;"Lienz";659;"24-08-2022";"08:00";13,7;7,7;67;94;5;113;8,6;0;1020,2;943;59
11240;"Graz/Flughafen";340;"24-08-2022";"08:00";15,1;13,5;90;0;1,8;;5,4;0;1018,1;975,6;61
11244;"Bad Gleichenberg";280;"24-08-2022";"08:00";16,8;14,9;88;302;0,7;321;3,2;0;1017,6;985,9;0
11265;"Villacher Alpe";2140;"24-08-2022";"08:00";7,9;4,9;81;35;28,4;22;31,3;0;;789,3;44
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"08:00";16,2;12,1;77;299;6,1;304;10,8;0;1019;966,6;0
11343;"Sonnblick";3105;"24-08-2022";"08:00";0,7;0,5;100;49;24,8;35;33,5;;;702,5;0
11389;"St. Pölten";270;"24-08-2022";"08:00";16,9;16,1;95;221;11,9;220;20,2;0,1;1019,2;987,7;0
11010;"Linz/Hörsching";298;"24-08-2022";"09:00";17,5;16,3;92;240;3,6;;7,6;0;1019,8;983,3;36
11012;"Kremsmünster";383;"24-08-2022";"09:00";17,7;15,7;88;164;1,4;237;7,6;0;1019,6;974,4;22
11022;"Retz";320;"24-08-2022";"09:00";20,1;16,1;77;319;12,2;325;23,4;0;1018,2;981,3;86
11035;"Wien/Hohe Warte";203;"24-08-2022";"09:00";20,2;16,4;79;329;8,3;334;20,5;0;1018,5;994,3;31
11036;"Wien/Schwechat";183;"24-08-2022";"09:00";20,8;16,5;76;310;16,6;;25,9;0;1018,1;996,9;64
11101;"Bregenz";424;"24-08-2022";"09:00";18,1;11,5;66;47;1,1;105;4,3;0;1018,2;967,8;99
11121;"Innsbruck";579;"24-08-2022";"09:00";14,9;9,5;71;289;7,2;293;12,2;0;1021;953,3;100
11126;"Patscherkofel";2247;"24-08-2022";"09:00";9,2;0,9;56;45;4,3;59;13,3;0;;781;100
11130;"Kufstein";495;"24-08-2022";"09:00";15,4;10,5;72;108;2,5;263;9,4;0;1020,4;963,2;100
11150;"Salzburg";430;"24-08-2022";"09:00";16,6;12,1;75;180;3,6;;5,4;0;1019,8;968,2;27
11155;"Feuerkogel";1618;"24-08-2022";"09:00";12,6;9,2;80;301;3,2;305;6,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"24-08-2022";"09:00";15,6;13,6;88;63;2,2;40;5,4;0;1020,1;945,3;0
11171;"Mariazell";866;"24-08-2022";"09:00";14,7;13,2;91;339;1,1;358;9;0;1019,5;921,5;0
11190;"Eisenstadt";184;"24-08-2022";"09:00";20,8;16,3;76;320;16,9;305;45;0;1016,8;995,7;5
11204;"Lienz";659;"24-08-2022";"09:00";16,1;6,9;54;152;1,4;86;8,3;0;1019,2;942,7;100
11240;"Graz/Flughafen";340;"24-08-2022";"09:00";18,1;14,4;80;0;1,8;;5,4;0;1017,4;975,4;100
11244;"Bad Gleichenberg";280;"24-08-2022";"09:00";18,6;15,2;80;201;2,2;215;6,5;0;1017,5;986;0
11265;"Villacher Alpe";2140;"24-08-2022";"09:00";8,4;5,3;81;36;28,8;39;34,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"09:00";17,4;13;76;302;4,7;290;8,6;0;1018,7;966,5;0
11343;"Sonnblick";3105;"24-08-2022";"09:00";1,7;1,6;100;45;18,7;46;28,8;;;702,7;0
11389;"St. Pölten";270;"24-08-2022";"09:00";17,9;16,7;93;220;13,3;219;22,3;0;1019,2;987,8;7
11010;"Linz/Hörsching";298;"24-08-2022";"10:00";19,2;16,4;84;330;9,4;;18,4;0;1019,8;983,5;77
11012;"Kremsmünster";383;"24-08-2022";"10:00";19,3;15,3;79;74;3,2;23;11,5;0;1019,3;974,4;99
11022;"Retz";320;"24-08-2022";"10:00";20,7;16,2;75;340;13,7;355;25,2;0;1018,2;981,4;65
11035;"Wien/Hohe Warte";203;"24-08-2022";"10:00";21,5;16,7;74;326;11,2;297;28,1;0;1018,4;994,4;77
11036;"Wien/Schwechat";183;"24-08-2022";"10:00";22,5;16,8;70;320;20,5;;29,5;0;1018,1;997;96
11101;"Bregenz";424;"24-08-2022";"10:00";20;10,6;55;327;4,7;326;8,3;0;1017,9;967,8;100
11121;"Innsbruck";579;"24-08-2022";"10:00";17,3;9,4;60;272;8,3;;13,3;0;1019,7;952,6;100
11126;"Patscherkofel";2247;"24-08-2022";"10:00";9,7;2,4;60;51;5,8;67;10,8;0;;781;100
11130;"Kufstein";495;"24-08-2022";"10:00";17,8;10,3;61;265;5,8;265;14;0;1019,4;962,7;100
11150;"Salzburg";430;"24-08-2022";"10:00";19,7;12,4;63;190;3,6;;9,4;0;1019,1;968,1;91
11155;"Feuerkogel";1618;"24-08-2022";"10:00";12,3;9,7;85;343;2,9;332;8,3;0;;842,6;30
11157;"Aigen im Ennstal";640;"24-08-2022";"10:00";17,2;12,9;76;69;2,9;45;6,1;0;1019,5;945,1;25
11171;"Mariazell";866;"24-08-2022";"10:00";17,2;14,5;85;152;2,5;182;10,1;0;1018,6;921,5;84
11190;"Eisenstadt";184;"24-08-2022";"10:00";22,6;16,5;69;321;21,6;340;45;0;1016,7;995,7;73
11204;"Lienz";659;"24-08-2022";"10:00";18,6;6,4;45;167;1,8;132;10,4;0;1018,3;942,5;100
11240;"Graz/Flughafen";340;"24-08-2022";"10:00";21;14,6;67;110;3,6;;7,6;0;1017,2;975,6;100
11244;"Bad Gleichenberg";280;"24-08-2022";"10:00";20,6;15,6;72;153;5,4;156;9,4;0;1017,5;986,2;45
11265;"Villacher Alpe";2140;"24-08-2022";"10:00";9,5;5,9;78;55;25,6;39;35,6;0;;789,8;43
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"10:00";21;14,9;69;247;2,2;300;9,7;0;1017,9;966,4;88
11343;"Sonnblick";3105;"24-08-2022";"10:00";2;1,9;100;47;21,6;60;27;;;702,9;0
11389;"St. Pölten";270;"24-08-2022";"10:00";19,7;16,9;84;205;10,4;219;20,5;0;1019,2;988;91
11010;"Linz/Hörsching";298;"24-08-2022";"11:00";20,2;15,7;75;250;3,6;;13;0;1019,7;983,6;76
11012;"Kremsmünster";383;"24-08-2022";"11:00";20,9;16,3;75;66;7,9;80;20,9;0;1019,5;974,8;99
11022;"Retz";320;"24-08-2022";"11:00";21,9;15,6;67;329;9;334;21,2;0;1018,5;981,8;25
11035;"Wien/Hohe Warte";203;"24-08-2022";"11:00";22,5;16,9;71;324;14;333;27;0;1018,4;994,4;39
11036;"Wien/Schwechat";183;"24-08-2022";"11:00";23,3;16,7;66;320;20,5;;31,3;0;1018,3;997,2;66
11101;"Bregenz";424;"24-08-2022";"11:00";21,2;11,1;52;331;4,7;314;10,8;0;1017,7;967,8;100
11121;"Innsbruck";579;"24-08-2022";"11:00";20,1;9,4;50;34;1,8;267;14,8;0;1018,6;952,2;100
11126;"Patscherkofel";2247;"24-08-2022";"11:00";10,1;4,3;68;47;8,6;61;20,9;0;;781,2;100
11130;"Kufstein";495;"24-08-2022";"11:00";20,3;10,4;53;249;2,9;250;13;0;1018,5;962,4;100
11150;"Salzburg";430;"24-08-2022";"11:00";21,5;12,8;58;20;3,6;;7,6;0;1018,8;968,1;100
11155;"Feuerkogel";1618;"24-08-2022";"11:00";13,1;11,1;88;344;5,4;3;9,7;0;;843;8
11157;"Aigen im Ennstal";640;"24-08-2022";"11:00";19;13,3;70;69;5,8;86;9,7;0;1018,8;944,9;80
11171;"Mariazell";866;"24-08-2022";"11:00";17,9;13,4;75;355;5;177;18;0;1018,7;921,8;72
11190;"Eisenstadt";184;"24-08-2022";"11:00";23,3;16,6;66;340;22,3;352;53,3;0;1017,1;996,2;100
11204;"Lienz";659;"24-08-2022";"11:00";22;8,3;42;282;0,7;68;7,9;0;1016,8;942;100
11240;"Graz/Flughafen";340;"24-08-2022";"11:00";24,1;13,5;52;60;7,6;;13;0;1016,8;975,6;100
11244;"Bad Gleichenberg";280;"24-08-2022";"11:00";24,3;16,2;60;160;3,6;150;12,6;0;1017,3;986,4;87
11265;"Villacher Alpe";2140;"24-08-2022";"11:00";9,9;6,4;79;44;21,2;43;27,7;0;;790;99
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"11:00";23,1;14,2;58;156;4,3;165;9,4;0;1017,4;966,3;100
11343;"Sonnblick";3105;"24-08-2022";"11:00";2,1;2;100;31;18;54;27,4;;;703,3;47
11389;"St. Pölten";270;"24-08-2022";"11:00";21,2;17,2;78;227;11,5;164;21,2;;1019;988;81
11010;"Linz/Hörsching";298;"24-08-2022";"12:00";21,5;15,8;70;200;3,6;;9,4;0;1019,4;983,4;80
11012;"Kremsmünster";383;"24-08-2022";"12:00";21,8;15,9;69;30;7,2;19;16,6;0;1019,1;974,6;90
11022;"Retz";320;"24-08-2022";"12:00";22,2;16,1;68;323;9,7;314;17,3;0;1018,5;981,9;1
11035;"Wien/Hohe Warte";203;"24-08-2022";"12:00";23,4;17,1;68;317;16,9;301;33,5;0;1018,3;994,4;43
11036;"Wien/Schwechat";183;"24-08-2022";"12:00";23,6;16,7;65;340;22,3;;35,3;0;1018,1;997,1;41
11101;"Bregenz";424;"24-08-2022";"12:00";22,5;11,2;49;312;4,3;316;11,2;0;1017,2;967,6;100
11121;"Innsbruck";579;"24-08-2022";"12:00";21,9;9,2;44;153;4,3;179;10,4;0;1017,4;951,5;100
11126;"Patscherkofel";2247;"24-08-2022";"12:00";10,8;5,2;69;50;6,8;70;18,4;0;;781,3;100
11130;"Kufstein";495;"24-08-2022";"12:00";22,3;10,8;48;31;2,5;12;11,2;0;1017,7;962;100
11150;"Salzburg";430;"24-08-2022";"12:00";23,2;13;53;300;5,4;;14,8;0;1018,2;967,8;100
11155;"Feuerkogel";1618;"24-08-2022";"12:00";13,3;10,9;86;308;4,3;328;12,2;0;;843,1;12
11157;"Aigen im Ennstal";640;"24-08-2022";"12:00";21,5;12,9;58;76;4,3;44;12,6;0;1017,8;944,6;100
11171;"Mariazell";866;"24-08-2022";"12:00";18,8;12,9;69;359;7,2;333;17,3;0;1018,5;921,9;64
11190;"Eisenstadt";184;"24-08-2022";"12:00";24,8;16,7;61;316;16,2;4;42,5;0;1017;996,2;91
11204;"Lienz";659;"24-08-2022";"12:00";22,8;8,6;40;104;6,5;98;12,2;0;1015,7;941,2;100
11240;"Graz/Flughafen";340;"24-08-2022";"12:00";25,5;13,3;47;120;7,6;;18,4;0;1016,4;975,4;100
11244;"Bad Gleichenberg";280;"24-08-2022";"12:00";25,6;16;55;64;6,1;75;18;0;1016,7;986;90
11265;"Villacher Alpe";2140;"24-08-2022";"12:00";10,4;7,3;80;49;11,9;54;23,4;0;;790,1;93
11331;"Klagenfurt/Flughafen";447;"24-08-2022";"12:00";24,4;12,5;48;175;4,7;167;20,2;0;1016,6;965,7;100
11343;"Sonnblick";3105;"24-08-2022";"12:00";2,2;2;98;36;15,5;38;21,2;;;703,5;100
11389;"St. Pölten";270;"24-08-2022";"12:00";21,2;16,8;76;225;10,4;257;20,5;;1019,1;988,1;31
