"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"11-02-2025";"02:00";1;-2,6;77;153;11,9;145;22,3;0;1025,8;922,2;0
11190;"Eisenstadt";184;"11-02-2025";"02:00";0,6;-7,7;54;64;10,8;69;18,7;0;1029,3;1006,3;0
11204;"Lienz";659;"11-02-2025";"02:00";2,8;1;88;109;3,6;118;9,7;0;1027,8;947;0
11240;"Graz/Flughafen";340;"11-02-2025";"02:00";0,9;-0,6;90;0;1,8;;5,4;0;1029,7;984,4;0
11244;"Bad Gleichenberg";280;"11-02-2025";"02:00";1,2;-0,2;92;89;1,1;91;3,2;0,3;1029,8;995,8;0
11265;"Villacher Alpe";2140;"11-02-2025";"02:00";-3,6;-4,1;97;267;19,4;265;28,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"02:00";2,9;0;82;37;1,4;45;5,4;0;1028,2;972,7;0
11343;"Sonnblick";3105;"11-02-2025";"02:00";-7;-14,3;58;272;23,8;271;28,4;;;695,5;0
11389;"St. Pölten";270;"11-02-2025";"02:00";-0,4;-7,6;59;43;20,5;39;29,9;0;1027,6;993,7;0
11010;"Linz/Hörsching";298;"11-02-2025";"03:00";-0,2;-6,7;62;100;11,2;;18,4;0;1025,7;986,5;0
11012;"Kremsmünster";383;"11-02-2025";"03:00";-0,6;-6,6;64;52;14;69;24,8;0;1025,4;976,8;0
11022;"Retz";320;"11-02-2025";"03:00";-2,1;-5,8;76;30;19,1;42;27;0;1029,8;989,3;0
11035;"Wien/Hohe Warte";203;"11-02-2025";"03:00";-1,5;-8,9;57;55;6,5;68;13,3;0;1029,2;1002,7;0
11036;"Wien/Schwechat";183;"11-02-2025";"03:00";-1,1;-9,7;52;120;13;;18,4;0;1029,5;1006,2;0
11101;"Bregenz";424;"11-02-2025";"03:00";4,6;3,4;92;69;2,2;172;12,2;0;1022,8;969,7;0
11121;"Innsbruck";579;"11-02-2025";"03:00";2,4;-0,5;81;288;8,3;278;11,2;0;1023,9;952,9;0
11126;"Patscherkofel";2247;"11-02-2025";"03:00";-0,9;-7,8;60;163;10,1;179;30,2;0;;775,6;0
11130;"Kufstein";495;"11-02-2025";"03:00";0;-1,2;93;206;1,1;228;7,6;0;1024,3;963,6;0
11150;"Salzburg";430;"11-02-2025";"03:00";-4,5;-4,7;98;180;3,6;;5,4;0;1025,1;969,1;0
11155;"Feuerkogel";1618;"11-02-2025";"03:00";3;-6,7;49;201;3,6;205;5,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"11-02-2025";"03:00";-2,3;-3,2;95;221;4,3;229;9;0;1027,8;947,4;0
11171;"Mariazell";866;"11-02-2025";"03:00";-0,7;-3,2;83;275;2,5;146;16,9;0;1026,2;921,9;0
11190;"Eisenstadt";184;"11-02-2025";"03:00";0,1;-7,4;57;66;10,1;69;17,6;0;1029;1005,9;0
11204;"Lienz";659;"11-02-2025";"03:00";2,7;1;89;105;3,2;111;7,9;0;1027,5;946,7;0
11240;"Graz/Flughafen";340;"11-02-2025";"03:00";0,8;-0,5;91;220;3,6;;5,4;0;1029,5;984,2;0
11244;"Bad Gleichenberg";280;"11-02-2025";"03:00";1,1;0,1;94;352;0,7;299;2,5;0;1029,5;995,5;0
11265;"Villacher Alpe";2140;"11-02-2025";"03:00";-4;-4,5;96;265;25,6;266;32,8;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"03:00";2,8;0;82;52;2,5;37;7,6;0;1027,9;972,4;0
11343;"Sonnblick";3105;"11-02-2025";"03:00";-7,9;-13,5;66;266;29,5;267;33,1;;;695,2;0
11389;"St. Pölten";270;"11-02-2025";"03:00";-0,7;-7;63;37;10,4;46;30,6;0;1027,3;993,4;0
11010;"Linz/Hörsching";298;"11-02-2025";"04:00";-0,4;-6,6;63;110;11,2;;18,4;0;1025,6;986,4;0
11012;"Kremsmünster";383;"11-02-2025";"04:00";-0,8;-6,5;66;54;16,6;68;26,6;0;1025,4;976,7;0
11022;"Retz";320;"11-02-2025";"04:00";-2,5;-6,4;75;31;18,7;29;29,2;0;1029,7;989,1;0
11035;"Wien/Hohe Warte";203;"11-02-2025";"04:00";-1,6;-9,1;57;77;7,6;111;19,4;0;1029,1;1002,6;0
11036;"Wien/Schwechat";183;"11-02-2025";"04:00";-1,2;-8,9;56;110;13;;20,5;0;1029,5;1006,2;0
11101;"Bregenz";424;"11-02-2025";"04:00";4,4;3,7;96;15;2,9;188;12,2;0,7;1021,8;968,7;0
11121;"Innsbruck";579;"11-02-2025";"04:00";2,9;0;81;295;14,8;294;18,4;0;1023,6;952,7;0
11126;"Patscherkofel";2247;"11-02-2025";"04:00";-0,9;-7,9;59;0;0;206;21,6;0;;775,5;0
11130;"Kufstein";495;"11-02-2025";"04:00";0,5;-0,8;92;89;0,7;244;6,1;0;1024,3;963,7;0
11150;"Salzburg";430;"11-02-2025";"04:00";-4,4;-4,4;100;0;1,8;;5,4;0;1025;969;0
11155;"Feuerkogel";1618;"11-02-2025";"04:00";2,8;-6,1;52;212;6,1;206;9,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"11-02-2025";"04:00";-2,2;-3,1;94;236;5;226;10,1;0;1027,8;947,4;0
11171;"Mariazell";866;"11-02-2025";"04:00";1,2;-2,5;77;147;13,7;162;22,3;0;1025,1;921,6;0
11190;"Eisenstadt";184;"11-02-2025";"04:00";0;-7,1;59;65;12,6;51;18,4;0;1028,9;1005,8;0
11204;"Lienz";659;"11-02-2025";"04:00";2,6;1;90;71;2,9;130;7,2;0;1027,4;946,6;0
11240;"Graz/Flughafen";340;"11-02-2025";"04:00";0,7;-0,8;90;0;1,8;;3,6;0;1029,3;984;0
11244;"Bad Gleichenberg";280;"11-02-2025";"04:00";1,2;0,3;94;329;1,4;360;2,9;0;1029,3;995,3;0
11265;"Villacher Alpe";2140;"11-02-2025";"04:00";-4,2;-4,8;96;267;29,5;264;34,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"04:00";2,7;0;83;65;2,9;55;6,5;0;1027,8;972,3;0
11343;"Sonnblick";3105;"11-02-2025";"04:00";-7,7;-11,9;73;300;25,2;268;35,6;;;695,2;0
11389;"St. Pölten";270;"11-02-2025";"04:00";-1,1;-7,4;62;32;10,1;47;22,3;0;1027,1;993,1;0
11010;"Linz/Hörsching";298;"11-02-2025";"05:00";-0,5;-6;66;110;11,2;;20,5;0;1025,9;986,6;0
11012;"Kremsmünster";383;"11-02-2025";"05:00";-0,9;-6,1;68;59;16,9;79;27;0;1025,6;976,9;0
11022;"Retz";320;"11-02-2025";"05:00";-2,7;-6,8;74;37;18,4;31;29,2;0;1029,9;989,3;0
11035;"Wien/Hohe Warte";203;"11-02-2025";"05:00";-1,4;-8,7;58;72;11,5;72;17,6;0;1029,2;1002,7;0
11036;"Wien/Schwechat";183;"11-02-2025";"05:00";-1,5;-8,9;57;120;16,6;;22,3;0;1029,7;1006,3;0
11101;"Bregenz";424;"11-02-2025";"05:00";5,3;3,3;88;142;13;144;36,4;0;1021,5;968,6;0
11121;"Innsbruck";579;"11-02-2025";"05:00";2,9;-0,1;80;128;6,8;283;16,2;0;1023,8;952,9;0
11126;"Patscherkofel";2247;"11-02-2025";"05:00";-1;-7,8;60;58;9;63;11,5;0;;775,6;0
11130;"Kufstein";495;"11-02-2025";"05:00";0,4;-0,9;91;75;5;61;13,7;0;1024,7;964,1;0
11150;"Salzburg";430;"11-02-2025";"05:00";-3,1;-3,4;98;320;7,6;;11,2;0;1025,6;969,8;0
11155;"Feuerkogel";1618;"11-02-2025";"05:00";3,3;-6,2;50;242;1,8;234;9;0;;838,6;0
11157;"Aigen im Ennstal";640;"11-02-2025";"05:00";-2,3;-3,2;95;235;6,1;238;10,1;0;1027,8;947,4;0
11171;"Mariazell";866;"11-02-2025";"05:00";1;-2,7;77;145;13;129;24,1;0;1025,2;921,6;0
11190;"Eisenstadt";184;"11-02-2025";"05:00";-0,3;-6,7;62;75;9,4;75;16,6;0;1029,1;1006;0
11204;"Lienz";659;"11-02-2025";"05:00";2,5;1,1;91;62;1,1;112;5;0;1027,5;946,7;0
11240;"Graz/Flughafen";340;"11-02-2025";"05:00";0,7;-0,8;90;0;1,8;;3,6;0;1029,4;984,1;0
11244;"Bad Gleichenberg";280;"11-02-2025";"05:00";1,2;0,3;94;54;1,4;270;4,3;0;1029,4;995,4;0
11265;"Villacher Alpe";2140;"11-02-2025";"05:00";-4,3;-5;96;269;25,6;269;34,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"05:00";2,6;-0,1;83;70;4,3;44;7,6;0;1027,9;972,3;0
11343;"Sonnblick";3105;"11-02-2025";"05:00";-7;-11,2;74;301;17,3;307;33,8;;;695,2;0
11389;"St. Pölten";270;"11-02-2025";"05:00";-0,9;-7,8;60;30;10,8;29;23;0;1027,1;993,2;0
11010;"Linz/Hörsching";298;"11-02-2025";"06:00";-0,9;-5,8;69;100;11,2;;18,4;0;1025,9;986,6;0
11012;"Kremsmünster";383;"11-02-2025";"06:00";-0,9;-5,8;70;64;16,6;68;26,3;0;1025,6;976,9;0
11022;"Retz";320;"11-02-2025";"06:00";-3;-6,9;75;35;19,1;28;30,2;0;1029,8;989,2;0
11035;"Wien/Hohe Warte";203;"11-02-2025";"06:00";-1,9;-8,3;62;92;2,9;77;15,8;0;1029,1;1002,6;0
11036;"Wien/Schwechat";183;"11-02-2025";"06:00";-1,4;-8,6;58;120;18,4;;24,1;0;1029,5;1006,2;0
11101;"Bregenz";424;"11-02-2025";"06:00";4,6;4;97;76;2,9;165;34,6;0;1021,6;968,6;0
11121;"Innsbruck";579;"11-02-2025";"06:00";2,5;-0,1;83;199;2,2;273;7,6;0;1024,4;953,4;0
11126;"Patscherkofel";2247;"11-02-2025";"06:00";-1,5;-7,3;65;324;6,5;29;11,9;0;;775,7;0
11130;"Kufstein";495;"11-02-2025";"06:00";0,2;-1,3;91;45;4,7;58;9;0;1025,2;964,5;0
11150;"Salzburg";430;"11-02-2025";"06:00";-2,9;-3,4;96;170;5,4;;9,4;0;1025,8;970,1;0
11155;"Feuerkogel";1618;"11-02-2025";"06:00";2,9;-6,2;52;296;5,8;301;6,8;0;;838,5;0
11157;"Aigen im Ennstal";640;"11-02-2025";"06:00";-2;-2,9;95;224;2,5;228;9;0;1027,3;947;0
11171;"Mariazell";866;"11-02-2025";"06:00";1;-2,8;76;146;11,5;157;19,8;0;1025,1;921,5;0
11190;"Eisenstadt";184;"11-02-2025";"06:00";-0,3;-6,7;62;69;10,8;73;17,3;0;1028,9;1005,8;0
11204;"Lienz";659;"11-02-2025";"06:00";2,5;1,1;91;110;2,2;67;3,2;0;1027,3;946,5;0
11240;"Graz/Flughafen";340;"11-02-2025";"06:00";0,7;-0,5;92;0;1,8;;3,6;0;1029,2;983,9;0
11244;"Bad Gleichenberg";280;"11-02-2025";"06:00";1,2;0,2;94;149;0,4;91;3,6;0;1029,4;995,4;0
11265;"Villacher Alpe";2140;"11-02-2025";"06:00";-4,3;-4,9;96;264;23,8;261;31;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"06:00";2,4;-0,2;84;65;2,9;42;7,6;0;1027,8;972,2;0
11343;"Sonnblick";3105;"11-02-2025";"06:00";-7,4;-11,2;76;328;11,5;294;24,8;;;695,2;0
11389;"St. Pölten";270;"11-02-2025";"06:00";-0,9;-7,6;61;23;10,1;20;22,7;0;1027;993,1;0
11010;"Linz/Hörsching";298;"11-02-2025";"07:00";-2,1;-6,2;74;110;5,4;;14,8;0;1026,5;987;0
11012;"Kremsmünster";383;"11-02-2025";"07:00";-1,5;-6;72;60;11,2;71;28,8;0;1026,1;977,3;0
11022;"Retz";320;"11-02-2025";"07:00";-3,4;-7,1;76;38;18;23;29,9;0;1030;989,3;0
11035;"Wien/Hohe Warte";203;"11-02-2025";"07:00";-1,5;-8,1;61;82;9;69;17,6;0;1029,2;1002,7;0
11036;"Wien/Schwechat";183;"11-02-2025";"07:00";-2;-8,5;61;120;16,6;;24,1;0;1029,9;1006,5;0
11101;"Bregenz";424;"11-02-2025";"07:00";4,4;4;98;71;5;157;10,4;0;1021,3;968,2;0
11121;"Innsbruck";579;"11-02-2025";"07:00";2,8;-0,2;81;15;2,2;312;4,3;0;1024,3;953,4;0
11126;"Patscherkofel";2247;"11-02-2025";"07:00";-2,5;-6,3;76;252;5;356;10,4;0;;775,8;0
11130;"Kufstein";495;"11-02-2025";"07:00";0,4;-1,2;90;270;1,8;37;9,4;0;1025,1;964,5;0
11150;"Salzburg";430;"11-02-2025";"07:00";-2,7;-3,4;95;0;1,8;;7,6;0;1026,1;970,4;0
11155;"Feuerkogel";1618;"11-02-2025";"07:00";2;-6;56;303;10,1;299;13,7;0;;838,6;0
11157;"Aigen im Ennstal";640;"11-02-2025";"07:00";-1,5;-2,6;93;253;2,2;222;9,4;0;1027,4;947,3;0
11171;"Mariazell";866;"11-02-2025";"07:00";-1;-3,7;82;148;2,2;150;18;0;1026;921,6;0
11190;"Eisenstadt";184;"11-02-2025";"07:00";-0,7;-6,8;64;72;11,9;71;19,8;0;1029,4;1006,3;0
11204;"Lienz";659;"11-02-2025";"07:00";2,2;1,3;94;100;2,5;107;5;0;1027,5;946,6;0
11240;"Graz/Flughafen";340;"11-02-2025";"07:00";0,8;-1,5;85;0;1,8;;3,6;0;1029,5;984,2;0
11244;"Bad Gleichenberg";280;"11-02-2025";"07:00";1,1;0,1;94;12;0,4;30;2,9;0;1029,6;995,6;0
11265;"Villacher Alpe";2140;"11-02-2025";"07:00";-4,2;-4,8;96;260;24,8;259;32,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"07:00";2,3;-0,3;84;68;3,2;71;7,6;0;1027,9;972,3;0
11343;"Sonnblick";3105;"11-02-2025";"07:00";-7,1;-10,4;79;314;18,7;310;24,1;;;695,3;0
11389;"St. Pölten";270;"11-02-2025";"07:00";-1,3;-7,5;63;15;9;16;22,3;0;1027,3;993,3;0
11010;"Linz/Hörsching";298;"11-02-2025";"08:00";-2,6;-5,2;82;10;3,6;;7,6;0;1027,1;987,5;29
11012;"Kremsmünster";383;"11-02-2025";"08:00";-1,8;-5,9;74;43;6,8;60;21,6;0;1026,7;977,8;40
11022;"Retz";320;"11-02-2025";"08:00";-2,7;-7,1;72;39;18,7;33;29,5;0;1030,1;989,5;38
11035;"Wien/Hohe Warte";203;"11-02-2025";"08:00";-0,9;-8;59;119;14,4;114;23,4;0;1029,1;1002,7;1
11036;"Wien/Schwechat";183;"11-02-2025";"08:00";-1,5;-8,5;59;130;16,6;;24,1;0;1030;1006,6;23
11101;"Bregenz";424;"11-02-2025";"08:00";4,4;3,9;97;329;4,7;335;8,3;0;1021,7;968,6;0
11121;"Innsbruck";579;"11-02-2025";"08:00";2,7;0,2;83;284;3,6;280;7,6;0;1024,6;953,6;0
11126;"Patscherkofel";2247;"11-02-2025";"08:00";-3,3;-6;83;175;7,9;212;12,2;0;;775,9;0
11130;"Kufstein";495;"11-02-2025";"08:00";0,6;-0,9;90;104;2,2;106;5;0;1025,1;964,5;0
11150;"Salzburg";430;"11-02-2025";"08:00";-2,4;-2,9;96;150;5,4;;7,6;0;1026,3;970,6;0
11155;"Feuerkogel";1618;"11-02-2025";"08:00";2,4;-5,2;58;297;10,8;304;16,9;0;;839;48
11157;"Aigen im Ennstal";640;"11-02-2025";"08:00";-0,6;-2,4;88;229;2,9;228;7,2;0;1027,6;947,7;0
11171;"Mariazell";866;"11-02-2025";"08:00";1,5;-2,5;75;157;18;167;30,6;0;1025,3;921,9;0
11190;"Eisenstadt";184;"11-02-2025";"08:00";-0,9;-7,1;64;78;13,7;93;22,3;0;1029,6;1006,4;0
11204;"Lienz";659;"11-02-2025";"08:00";2,1;1,7;98;105;4;129;7,2;0;1027,7;946,7;0
11240;"Graz/Flughafen";340;"11-02-2025";"08:00";0,9;-0,5;91;0;0;;3,6;0;1029,8;984,5;0
11244;"Bad Gleichenberg";280;"11-02-2025";"08:00";1,3;-0,2;91;63;1,8;66;4,3;0;1029,8;995,8;0
11265;"Villacher Alpe";2140;"11-02-2025";"08:00";-4;-4,6;96;266;28,1;262;35,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-02-2025";"08:00";2,2;-0,4;83;61;1,4;127;7,2;0;1028,4;972,7;0
11343;"Sonnblick";3105;"11-02-2025";"08:00";-7,1;-9,7;83;302;9,4;316;23,4;;;695,5;0
11389;"St. Pölten";270;"11-02-2025";"08:00";-0,9;-6,6;66;30;11,2;27;28,4;0;1027,2;993,3;30
