"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-06-2025";"01:00";17;11,9;72;123;1,4;103;7,2;0;1021,9;990,1;0
11265;"Villacher Alpe";2140;"13-06-2025";"01:00";12,3;10,2;87;330;20,9;330;24,1;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"01:00";18,2;12,6;70;360;2,5;128;6,5;0;1020,9;968,7;0
11343;"Sonnblick";3105;"13-06-2025";"01:00";6,4;-9,5;32;320;29,5;303;57,2;;;706,9;0
11389;"St. Pölten";270;"13-06-2025";"01:00";13,6;8,6;70;60;4,7;56;6,5;0;1023;991;0
11010;"Linz/Hörsching";298;"13-06-2025";"02:00";13,2;7,9;70;70;3,6;;9,4;0;1022,5;985,3;0
11012;"Kremsmünster";383;"13-06-2025";"02:00";14,1;7,8;66;39;6,8;53;16,2;0;1022,3;976,3;0
11022;"Retz";320;"13-06-2025";"02:00";14,7;6,8;60;26;11,9;23;20,9;0;1023,7;985,8;0
11035;"Wien/Hohe Warte";203;"13-06-2025";"02:00";16,5;7,9;56;23;11,2;17;22,7;0;1022,7;998,1;0
11036;"Wien/Schwechat";183;"13-06-2025";"02:00";13,4;8,4;72;360;3,6;;5,4;0;1023,3;1001,3;0
11101;"Bregenz";424;"13-06-2025";"02:00";16,4;12,3;78;310;4,7;162;9,4;0;1018,8;968,1;0
11121;"Innsbruck";579;"13-06-2025";"02:00";17;13,4;80;257;5;259;11,9;0;1020,7;953,6;0
11126;"Patscherkofel";2247;"13-06-2025";"02:00";12,3;4,3;58;313;17,3;339;22,7;0;;784,6;0
11130;"Kufstein";495;"13-06-2025";"02:00";15,9;13,2;84;207;2,5;208;5,8;0;1020,6;963,6;0
11150;"Salzburg";430;"13-06-2025";"02:00";13,6;12,3;92;0;1,8;;5,4;0;1021,5;969,3;0
11155;"Feuerkogel";1618;"13-06-2025";"02:00";13,6;7,6;67;285;12,2;280;18,7;0;;844,4;0
11157;"Aigen im Ennstal";640;"13-06-2025";"02:00";14,7;12,3;86;188;2,2;132;6,1;0;1021,9;946,7;0
11171;"Mariazell";866;"13-06-2025";"02:00";10,7;9,2;91;51;0,4;250;3,6;0;1023,9;924;0
11190;"Eisenstadt";184;"13-06-2025";"02:00";14,9;8,2;64;344;14;351;19,4;0;1022,4;1000,7;0
11204;"Lienz";659;"13-06-2025";"02:00";16,7;14,3;86;195;3,2;308;7,2;0;1020,9;944,6;0
11240;"Graz/Flughafen";340;"13-06-2025";"02:00";15,7;11,7;77;0;1,8;;5,4;0;1022,4;979,8;0
11244;"Bad Gleichenberg";280;"13-06-2025";"02:00";15,7;11,9;78;93;1,8;95;4,7;0;1022,3;990,3;0
11265;"Villacher Alpe";2140;"13-06-2025";"02:00";12,5;7,3;70;329;28,4;329;31,7;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"02:00";17,2;12,5;74;318;4,3;40;6,8;0;1021,2;968,8;0
11343;"Sonnblick";3105;"13-06-2025";"02:00";6;-5,8;43;336;24,1;286;42,5;;;706,9;0
11389;"St. Pölten";270;"13-06-2025";"02:00";12,7;8,7;77;69;3,2;60;11,2;0;1023,5;991,3;0
11010;"Linz/Hörsching";298;"13-06-2025";"03:00";12,5;7,8;73;60;3,6;;5,4;0;1022,9;985,6;0
11012;"Kremsmünster";383;"13-06-2025";"03:00";12,9;8,4;74;55;6,8;46;15,1;0;1022,7;976,5;0
11022;"Retz";320;"13-06-2025";"03:00";14,9;6,3;57;25;14,4;32;20,5;0;1023,8;985,9;0
11035;"Wien/Hohe Warte";203;"13-06-2025";"03:00";15,9;7,6;58;17;10,1;31;20,5;0;1022,9;998,2;0
11036;"Wien/Schwechat";183;"13-06-2025";"03:00";13;8,4;73;330;3,6;;7,6;0;1023,4;1001,4;0
11101;"Bregenz";424;"13-06-2025";"03:00";16,2;12,1;77;167;6,1;143;10,4;0;1019,1;968,4;0
11121;"Innsbruck";579;"13-06-2025";"03:00";16,3;13,2;82;241;2,2;252;7,2;0;1021,4;954,1;0
11126;"Patscherkofel";2247;"13-06-2025";"03:00";11,7;6,9;72;306;15,5;298;19,1;0;;784,6;0
11130;"Kufstein";495;"13-06-2025";"03:00";15,1;13,2;89;232;2,5;214;6,1;0;1021,2;964;0
11150;"Salzburg";430;"13-06-2025";"03:00";13,3;11,6;90;0;1,8;;5,4;0;1021,9;969,6;0
11155;"Feuerkogel";1618;"13-06-2025";"03:00";13,5;6,9;64;283;14;298;21,2;0;;844,4;0
11157;"Aigen im Ennstal";640;"13-06-2025";"03:00";12,4;11,6;95;58;2,2;47;5;0;1022,8;947;0
11171;"Mariazell";866;"13-06-2025";"03:00";9,8;8,4;91;176;1,4;87;4,3;0;1024,3;924,1;0
11190;"Eisenstadt";184;"13-06-2025";"03:00";15;8,3;64;351;17,6;342;22,7;0;1022,4;1000,7;0
11204;"Lienz";659;"13-06-2025";"03:00";16,2;13,7;86;0;0;79;4,3;0;1021,3;944,8;0
11240;"Graz/Flughafen";340;"13-06-2025";"03:00";14,4;11,5;82;250;3,6;;5,4;0;1022,7;979,9;0
11244;"Bad Gleichenberg";280;"13-06-2025";"03:00";14,7;11,4;81;182;0,7;68;7,2;0;1022,4;990,3;0
11265;"Villacher Alpe";2140;"13-06-2025";"03:00";12,3;8,3;76;321;27;325;33,8;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"03:00";16,3;12,5;78;302;4,3;296;6,5;0;1021,4;968,9;0
11343;"Sonnblick";3105;"13-06-2025";"03:00";6,5;-12,1;25;327;35,6;330;52,9;;;706,8;0
11389;"St. Pölten";270;"13-06-2025";"03:00";12,7;8,4;75;30;4,7;34;9,7;0;1023,6;991,4;0
11010;"Linz/Hörsching";298;"13-06-2025";"04:00";11,9;7,5;74;0;1,8;;9,4;0;1023,2;985,8;0
11012;"Kremsmünster";383;"13-06-2025";"04:00";12,3;8,2;76;41;7,6;32;12,2;0;1023,1;976,8;0
11022;"Retz";320;"13-06-2025";"04:00";14,8;5,9;55;20;13;26;20,9;0;1024,1;986,2;0
11035;"Wien/Hohe Warte";203;"13-06-2025";"04:00";15,5;7,3;58;15;9,4;22;19,1;0;1023;998,3;0
11036;"Wien/Schwechat";183;"13-06-2025";"04:00";12,2;8,2;77;310;7,6;;9,4;0;1023,7;1001,6;0
11101;"Bregenz";424;"13-06-2025";"04:00";15,2;12,1;82;358;4;55;7,2;0;1019,1;968,2;0
11121;"Innsbruck";579;"13-06-2025";"04:00";15;12,5;85;0;0;317;5,8;0;1021,9;954,2;0
11126;"Patscherkofel";2247;"13-06-2025";"04:00";12,9;-3,3;32;299;28,4;302;34,2;0;;784,4;0
11130;"Kufstein";495;"13-06-2025";"04:00";14,3;12,8;91;246;2,2;203;5,8;0;1021,5;964,1;0
11150;"Salzburg";430;"13-06-2025";"04:00";12,8;11,9;94;130;3,6;;5,4;0;1022,2;969,8;0
11155;"Feuerkogel";1618;"13-06-2025";"04:00";13,4;5,1;57;293;10,4;282;25,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"13-06-2025";"04:00";11,9;11,4;97;78;2,9;72;4;0;1023,1;947,1;0
11171;"Mariazell";866;"13-06-2025";"04:00";9;8;94;201;1,4;143;5,4;0;1024,5;924;0
11190;"Eisenstadt";184;"13-06-2025";"04:00";15,1;8,2;64;339;14,4;334;23,4;0;1022,5;1000,8;0
11204;"Lienz";659;"13-06-2025";"04:00";15,6;13,5;87;103;1,1;158;5,4;0;1021,5;944,9;0
11240;"Graz/Flughafen";340;"13-06-2025";"04:00";13,5;11,2;85;0;1,8;;5,4;0;1022,9;980;0
11244;"Bad Gleichenberg";280;"13-06-2025";"04:00";13,9;11,1;84;67;1,1;85;4;0;1022,6;990,4;0
11265;"Villacher Alpe";2140;"13-06-2025";"04:00";12,3;7,9;74;311;20,2;316;26,3;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"04:00";15,4;12,2;82;328;2,9;312;7,6;0;1021,8;969,1;0
11343;"Sonnblick";3105;"13-06-2025";"04:00";6;-8,8;34;348;28,4;342;61,6;;;706,5;0
11389;"St. Pölten";270;"13-06-2025";"04:00";12;8,3;78;49;3,2;60;10,4;0;1023,8;991,6;0
11010;"Linz/Hörsching";298;"13-06-2025";"05:00";10,2;7;80;0;1,8;;5,4;0;1023,7;986,1;0
11012;"Kremsmünster";383;"13-06-2025";"05:00";11,6;8,1;79;58;9;47;13;0;1023,4;977;0
11022;"Retz";320;"13-06-2025";"05:00";14,3;5,6;56;8;11,2;22;22,7;0;1024,4;986,4;0
11035;"Wien/Hohe Warte";203;"13-06-2025";"05:00";14,7;6,6;58;9;7,2;17;22;0;1023,5;998,7;0
11036;"Wien/Schwechat";183;"13-06-2025";"05:00";11,6;8,2;80;330;7,6;;9,4;0;1024;1001,9;0
11101;"Bregenz";424;"13-06-2025";"05:00";14,9;12;84;188;1,1;359;6,8;0;1019,6;968,6;0
11121;"Innsbruck";579;"13-06-2025";"05:00";14,7;12,1;85;263;2,5;;8,6;0;1022,1;954,3;0
11126;"Patscherkofel";2247;"13-06-2025";"05:00";13,1;-4,7;29;301;28,4;303;33,5;0;;784,5;0
11130;"Kufstein";495;"13-06-2025";"05:00";14;12,5;91;234;1,1;206;7,2;0;1022;964,5;0
11150;"Salzburg";430;"13-06-2025";"05:00";12,5;11,7;95;0;1,8;;3,6;0;1022,5;970;0
11155;"Feuerkogel";1618;"13-06-2025";"05:00";13;3,6;53;300;8,6;294;21,2;0;;844,5;0
11157;"Aigen im Ennstal";640;"13-06-2025";"05:00";11;10,6;98;49;2,9;49;4,3;0;1023,9;947,6;0
11171;"Mariazell";866;"13-06-2025";"05:00";9;8,2;95;135;7,6;128;10,1;0;1024,9;924,3;0
11190;"Eisenstadt";184;"13-06-2025";"05:00";13,8;8,6;71;211;2,2;339;20,2;0;1023;1001,2;0
11204;"Lienz";659;"13-06-2025";"05:00";14,9;13,3;90;102;2,2;138;5,4;0;1022,3;945,4;0
11240;"Graz/Flughafen";340;"13-06-2025";"05:00";12,7;11,3;92;0;1,8;;5,4;0;1023,4;980,3;0
11244;"Bad Gleichenberg";280;"13-06-2025";"05:00";13,2;10,6;84;90;1,1;62;4;0;1023,1;990,8;0
11265;"Villacher Alpe";2140;"13-06-2025";"05:00";12,3;9,7;84;328;14;312;23;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"05:00";14,7;12;84;316;4,3;312;6,5;0;1022,5;969,6;0
11343;"Sonnblick";3105;"13-06-2025";"05:00";5,5;-5,7;45;353;22,7;312;56,5;;;706,6;0
11389;"St. Pölten";270;"13-06-2025";"05:00";10,3;8;86;77;3,2;37;8,3;0;1024,6;992,1;0
11010;"Linz/Hörsching";298;"13-06-2025";"06:00";11,7;7,5;76;50;5,4;;7,6;0;1024;986,5;35
11012;"Kremsmünster";383;"13-06-2025";"06:00";11,8;8,3;80;68;9;87;17,3;0;1023,8;977,4;43
11022;"Retz";320;"13-06-2025";"06:00";14,8;6,4;57;18;12,2;9;22;0;1024,7;986,8;0
11035;"Wien/Hohe Warte";203;"13-06-2025";"06:00";14,5;7,3;62;256;3,6;19;17,3;0;1024;999,2;34
11036;"Wien/Schwechat";183;"13-06-2025";"06:00";12,7;9;78;300;9,4;;11,2;0;1024,5;1002,5;39
11101;"Bregenz";424;"13-06-2025";"06:00";14,8;12;84;182;3,6;167;7,9;0;1020,2;969,2;0
11121;"Innsbruck";579;"13-06-2025";"06:00";14,4;11,8;85;263;7,2;258;10,1;0;1022,7;954,8;1
11126;"Patscherkofel";2247;"13-06-2025";"06:00";13,4;-4;30;294;20,2;303;30,2;0;;784,7;15
11130;"Kufstein";495;"13-06-2025";"06:00";13,9;12,5;92;41;0,7;204;4,3;0;1022,2;964,7;0
11150;"Salzburg";430;"13-06-2025";"06:00";12,5;11,3;93;170;3,6;;5,4;0;1022,8;970,3;35
11155;"Feuerkogel";1618;"13-06-2025";"06:00";15;-5;25;297;16,2;297;25,2;0;;844,7;68
11157;"Aigen im Ennstal";640;"13-06-2025";"06:00";12,3;11,6;95;206;3,2;48;5,4;0;1023,6;947,7;0
11171;"Mariazell";866;"13-06-2025";"06:00";8,8;7,8;94;137;7,6;140;11,2;0;1025,2;924,5;0
11190;"Eisenstadt";184;"13-06-2025";"06:00";14,4;9;70;326;2,5;325;15,8;0;1023,6;1001,8;43
11204;"Lienz";659;"13-06-2025";"06:00";14,2;12,8;91;165;2,2;155;4,7;0;1022,9;945,8;0
11240;"Graz/Flughafen";340;"13-06-2025";"06:00";13;11,5;91;0;1,8;;3,6;0;1023,8;980,8;12
11244;"Bad Gleichenberg";280;"13-06-2025";"06:00";13,2;10,6;85;359;1,8;335;5,4;0;1023,6;991,3;3
11265;"Villacher Alpe";2140;"13-06-2025";"06:00";13,1;6,7;65;332;17,6;328;20,2;0;;792,6;57
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"06:00";14,7;12;84;325;2,9;312;5,4;0;1023;970,1;12
11343;"Sonnblick";3105;"13-06-2025";"06:00";6,4;-6,7;39;351;27;349;46,8;;;706,6;62
11389;"St. Pölten";270;"13-06-2025";"06:00";11;8,2;83;68;2,2;80;6,1;0;1024,9;992,5;40
11010;"Linz/Hörsching";298;"13-06-2025";"07:00";15,1;9,4;69;100;3,6;;7,6;0;1024,2;987,2;99
11012;"Kremsmünster";383;"13-06-2025";"07:00";14,2;8,5;69;76;19,4;81;28,4;0;1024;978;100
11022;"Retz";320;"13-06-2025";"07:00";16;7,1;55;33;11,5;19;18,7;0;1024,9;987,1;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"07:00";16,9;8,1;56;23;3,6;23;13;0;1024,2;999,6;100
11036;"Wien/Schwechat";183;"13-06-2025";"07:00";14,6;9,2;70;340;7,6;;11,2;0;1024,9;1003;100
11101;"Bregenz";424;"13-06-2025";"07:00";15,2;12,3;83;145;4,3;156;6,8;0;1020,9;969,9;11
11121;"Innsbruck";579;"13-06-2025";"07:00";16;13,1;83;284;5,4;280;10,4;0;1022,7;955,2;100
11126;"Patscherkofel";2247;"13-06-2025";"07:00";13,8;-4,6;28;296;23;297;26,6;0;;785,2;100
11130;"Kufstein";495;"13-06-2025";"07:00";15,6;13;84;155;1,4;136;4,3;0;1022,3;965,1;65
11150;"Salzburg";430;"13-06-2025";"07:00";14,8;13,1;90;150;3,6;;5,4;0;1022,9;970,8;94
11155;"Feuerkogel";1618;"13-06-2025";"07:00";16;1,2;37;302;5,8;314;18,4;0;;845,2;100
11157;"Aigen im Ennstal";640;"13-06-2025";"07:00";13,9;12;88;114;1,4;44;6,5;0;1023,9;948,4;90
11171;"Mariazell";866;"13-06-2025";"07:00";10,2;8,3;88;141;8,3;138;10,4;0;1025,3;925,1;49
11190;"Eisenstadt";184;"13-06-2025";"07:00";15,8;8,9;63;318;9,4;322;20,2;0;1023,8;1002,1;99
11204;"Lienz";659;"13-06-2025";"07:00";16,3;13,5;83;28;1,4;295;4,3;0;1022,8;946,2;34
11240;"Graz/Flughafen";340;"13-06-2025";"07:00";15,9;12,7;81;0;0;;3,6;0;1023,9;981,3;99
11244;"Bad Gleichenberg";280;"13-06-2025";"07:00";16,8;11,3;70;195;0,7;332;4;0;1023,7;991,8;99
11265;"Villacher Alpe";2140;"13-06-2025";"07:00";14,3;2,7;45;354;14;332;21,2;0;;793;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"07:00";17;12,7;77;276;1,1;315;5,8;0;1023,3;970,8;100
11343;"Sonnblick";3105;"13-06-2025";"07:00";7,1;-5,4;41;356;32,8;353;52,9;;;706,8;100
11389;"St. Pölten";270;"13-06-2025";"07:00";13,2;8,5;73;80;2,5;87;9;0;1025,1;992,9;100
11010;"Linz/Hörsching";298;"13-06-2025";"08:00";16,2;8,8;62;110;9,4;;16,6;0;1024,4;987,5;99
11012;"Kremsmünster";383;"13-06-2025";"08:00";15,7;8,8;64;64;24,1;79;40;0;1024,2;978,4;100
11022;"Retz";320;"13-06-2025";"08:00";17,4;7,7;53;48;14,4;35;24,8;0;1025,3;987,7;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"08:00";18,1;7,8;51;28;11,5;24;21,6;0;1024,8;1000,2;100
11036;"Wien/Schwechat";183;"13-06-2025";"08:00";16,3;9,1;62;10;9,4;;14,8;0;1025,3;1003,5;100
11101;"Bregenz";424;"13-06-2025";"08:00";18,1;12,5;70;3;1,8;355;5,4;0;1020,6;970,1;100
11121;"Innsbruck";579;"13-06-2025";"08:00";17,9;12,9;72;288;7,6;282;12,2;0;1022,5;955,4;100
11126;"Patscherkofel";2247;"13-06-2025";"08:00";15,8;-1,5;30;307;15,1;299;26,3;0;;785,5;99
11130;"Kufstein";495;"13-06-2025";"08:00";17,4;13,4;77;73;3,2;68;7,2;0;1022,2;965,4;100
11150;"Salzburg";430;"13-06-2025";"08:00";17,8;12,9;73;360;3,6;;9,4;0;1022,5;971;99
11155;"Feuerkogel";1618;"13-06-2025";"08:00";17,5;-5,5;20;298;6,5;277;11,5;0;;845,6;100
11157;"Aigen im Ennstal";640;"13-06-2025";"08:00";16;12,6;80;76;2,5;112;5;0;1023,3;948,4;100
11171;"Mariazell";866;"13-06-2025";"08:00";13,4;9,2;75;152;4,7;144;10,8;0;1024,4;925,4;100
11190;"Eisenstadt";184;"13-06-2025";"08:00";17,1;8,5;57;357;12,6;356;29,5;0;1024,2;1002,6;99
11204;"Lienz";659;"13-06-2025";"08:00";19,2;14,6;75;90;2,9;100;7,6;0;1022,5;946,7;100
11240;"Graz/Flughafen";340;"13-06-2025";"08:00";18,5;12,7;69;0;1,8;;5,4;0;1023,9;981,7;99
11244;"Bad Gleichenberg";280;"13-06-2025";"08:00";19,8;11,3;59;114;2,5;134;6,1;0;1023,9;992,3;99
11265;"Villacher Alpe";2140;"13-06-2025";"08:00";14,5;2,8;45;36;10,4;2;18,4;0;;793,4;91
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"08:00";19,6;12,7;65;181;2,5;171;5,8;0;1023,1;971,1;100
11343;"Sonnblick";3105;"13-06-2025";"08:00";6,5;-5,1;44;355;31,3;343;48,6;;;707,3;100
11389;"St. Pölten";270;"13-06-2025";"08:00";15,5;8,1;61;47;11,5;50;16,9;0;1025,2;993,3;100
11010;"Linz/Hörsching";298;"13-06-2025";"09:00";18,2;9,1;55;80;13;;22,3;0;1024,3;987,7;99
11012;"Kremsmünster";383;"13-06-2025";"09:00";17,6;9,3;59;70;18,4;74;41,8;0;1024,1;978,6;100
11022;"Retz";320;"13-06-2025";"09:00";18,4;8,3;52;56;12,2;45;24,1;0;1025,5;988;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"09:00";19,4;9,3;52;55;6,1;37;23;0;1024,9;1000,5;100
11036;"Wien/Schwechat";183;"13-06-2025";"09:00";17,8;9,9;60;10;11,2;;16,6;0;1025,4;1003,7;100
11101;"Bregenz";424;"13-06-2025";"09:00";20,9;13;61;0;0;21;5,8;0;1020,1;970,1;100
11121;"Innsbruck";579;"13-06-2025";"09:00";20;11,8;60;303;7,9;312;14,8;0;1021,9;955,3;100
11126;"Patscherkofel";2247;"13-06-2025";"09:00";16,3;-1,4;30;324;11,5;336;20,5;0;;785,9;100
11130;"Kufstein";495;"13-06-2025";"09:00";19,9;14,5;71;148;1,8;138;7,9;0;1021,6;965,3;100
11150;"Salzburg";430;"13-06-2025";"09:00";18,9;13,2;70;10;3,6;;9,4;0;1022,4;971,1;99
11155;"Feuerkogel";1618;"13-06-2025";"09:00";18,3;-1,4;26;309;5;309;11,5;0;;845,9;100
11157;"Aigen im Ennstal";640;"13-06-2025";"09:00";18,1;13,3;74;65;4,3;40;9,4;0;1022,9;948,5;100
11171;"Mariazell";866;"13-06-2025";"09:00";16,3;9,2;63;228;2,9;202;7,6;0;1023,5;925,5;100
11190;"Eisenstadt";184;"13-06-2025";"09:00";18,3;9,5;56;316;3,2;352;29,2;0;1024,6;1003,1;100
11204;"Lienz";659;"13-06-2025";"09:00";20,1;14,3;70;126;2,5;99;8,3;0;1022,2;946,7;100
11240;"Graz/Flughafen";340;"13-06-2025";"09:00";20,4;9,8;50;80;3,6;;9,4;0;1024;982;100
11244;"Bad Gleichenberg";280;"13-06-2025";"09:00";21,5;10;50;184;1,4;153;8,3;0;1023,9;992,5;100
11265;"Villacher Alpe";2140;"13-06-2025";"09:00";15,2;3,5;45;16;13,3;10;19,8;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"09:00";20,1;12;60;168;7,2;170;15,1;0;1023,2;971,2;100
11343;"Sonnblick";3105;"13-06-2025";"09:00";7,2;-5,7;40;346;31;9;52,2;;;707,8;100
11389;"St. Pölten";270;"13-06-2025";"09:00";17,1;8,6;57;31;8,6;40;18,4;0;1025,2;993,5;99
11010;"Linz/Hörsching";298;"13-06-2025";"10:00";19,6;8,7;49;80;20,5;;29,5;0;1024,3;987,8;100
11012;"Kremsmünster";383;"13-06-2025";"10:00";19,5;10,7;57;77;12,6;77;28,8;0;1023,9;978,7;100
11022;"Retz";320;"13-06-2025";"10:00";19,7;8,1;47;47;11,2;77;19,8;0;1025,5;988,2;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"10:00";20,8;8,5;45;355;8,3;358;17,3;0;1024,8;1000,5;99
11036;"Wien/Schwechat";183;"13-06-2025";"10:00";20,1;9,6;51;340;9,4;;18,4;0;1025,2;1003,7;100
11101;"Bregenz";424;"13-06-2025";"10:00";23,1;12,9;54;286;3,6;290;8,6;0;1019,7;970,1;100
11121;"Innsbruck";579;"13-06-2025";"10:00";22,6;9,4;44;300;4,7;278;16,6;0;1020,8;954,8;100
11126;"Patscherkofel";2247;"13-06-2025";"10:00";17,4;-1,2;28;320;7,2;318;15,5;0;;786,2;100
11130;"Kufstein";495;"13-06-2025";"10:00";22,6;14,7;62;249;4,3;;10,4;0;1020,7;964,9;100
11150;"Salzburg";430;"13-06-2025";"10:00";20,8;13,5;63;350;7,6;;14,8;0;1022,2;971,2;99
11155;"Feuerkogel";1618;"13-06-2025";"10:00";18,9;1,3;31;347;1,8;13;8,3;0;;846,4;100
11157;"Aigen im Ennstal";640;"13-06-2025";"10:00";20,5;15;70;49;5,4;44;10,4;0;1022,1;948,4;100
11171;"Mariazell";866;"13-06-2025";"10:00";18,6;10,4;59;272;3,2;289;7,6;0;1022,6;925,4;100
11190;"Eisenstadt";184;"13-06-2025";"10:00";21,1;11,1;53;4;6,5;349;25,2;0;1024,5;1003,2;100
11204;"Lienz";659;"13-06-2025";"10:00";21,8;14,2;63;131;2,9;94;10,1;0;1021,6;946,5;100
11240;"Graz/Flughafen";340;"13-06-2025";"10:00";22,3;11,1;49;50;3,6;;14,8;0;1023,7;982;99
11244;"Bad Gleichenberg";280;"13-06-2025";"10:00";24;8,7;39;161;0,7;144;11,9;0;1023,8;992,6;100
11265;"Villacher Alpe";2140;"13-06-2025";"10:00";15,4;2;40;1;18,7;358;22,3;0;;794,2;99
