"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"16-12-2022";"02:00";-0,6;-1,5;94;85;28,8;78;47,9;0;1003;955,5;0
11022;"Retz";320;"16-12-2022";"02:00";-1,9;-2,6;96;41;23,4;44;33,5;1,4;1005,8;966,3;0
11035;"Wien/Hohe Warte";203;"16-12-2022";"02:00";0,4;0;98;95;10,8;115;24,5;3;1005,2;979,5;0
11036;"Wien/Schwechat";183;"16-12-2022";"02:00";0,5;-0,4;94;110;14,8;;22,3;2;1005,6;983;0
11101;"Bregenz";424;"16-12-2022";"02:00";1;0,3;96;157;2,9;182;10,8;0,4;1003,6;950,8;0
11121;"Innsbruck";579;"16-12-2022";"02:00";-0,5;-1,1;97;89;2,9;312;9,4;0;1002,4;932,2;0
11126;"Patscherkofel";2247;"16-12-2022";"02:00";-2,7;-4,3;89;167;69,1;172;92,5;0;;756,9;0
11130;"Kufstein";495;"16-12-2022";"02:00";0,1;-0,6;95;79;7,6;42;14,8;0;1002,7;943,3;0
11150;"Salzburg";430;"16-12-2022";"02:00";-0,1;-0,5;96;310;11,2;;14,8;0;1002,4;948,5;0
11155;"Feuerkogel";1618;"16-12-2022";"02:00";1,9;-2,5;73;181;13;183;17,6;0;;819,1;0
11157;"Aigen im Ennstal";640;"16-12-2022";"02:00";-1,7;-3,1;90;217;3,6;135;6,8;0;1002,6;924,3;0
11171;"Mariazell";866;"16-12-2022";"02:00";4,8;0,7;75;155;18;129;43,2;0;999,9;900,2;0
11190;"Eisenstadt";184;"16-12-2022";"02:00";-0,1;-0,2;100;84;11,5;73;19,8;0;1005,5;983;0
11204;"Lienz";659;"16-12-2022";"02:00";-2;-2,7;96;270;1,1;176;4,7;0,9;1006,5;926;0
11240;"Graz/Flughafen";340;"16-12-2022";"02:00";-0,7;-1,6;94;230;3,6;;13;0,6;1006;961,5;0
11244;"Bad Gleichenberg";280;"16-12-2022";"02:00";-0,1;-0,5;97;196;3,2;232;8,3;1,3;1006,1;972,7;0
11265;"Villacher Alpe";2140;"16-12-2022";"02:00";-0,9;-1;100;200;81,7;200;90,4;0,4;;767,8;0
11331;"Klagenfurt/Flughafen";447;"16-12-2022";"02:00";-1,5;-1,7;100;179;5,4;170;8,3;0,1;1006;950,8;0
11343;"Sonnblick";3105;"16-12-2022";"02:00";-6,2;-6,9;96;;55,8;243;87,8;;;679,2;0
11389;"St. Pölten";270;"16-12-2022";"02:00";-0,1;-0,7;97;28;19,1;17;33,1;0,2;1004,2;971,1;0
11010;"Linz/Hörsching";298;"16-12-2022";"03:00";0,2;-1,3;90;70;9,4;;20,5;0,1;1003;964,7;0
11012;"Kremsmünster";383;"16-12-2022";"03:00";-0,6;-1,7;93;87;22,3;82;42,8;0;1003,3;955,7;0
11022;"Retz";320;"16-12-2022";"03:00";-1,6;-2,4;96;41;16,9;44;31;1;1005,4;965,9;0
11035;"Wien/Hohe Warte";203;"16-12-2022";"03:00";0,6;0,3;98;120;10,1;121;25,6;0,2;1004,5;978,9;0
11036;"Wien/Schwechat";183;"16-12-2022";"03:00";0,6;-0,2;95;130;11,2;;22,3;0,1;1005;982,4;0
11101;"Bregenz";424;"16-12-2022";"03:00";0,8;0,4;98;104;2,5;94;6,1;0,1;1004,2;951,3;0
11121;"Innsbruck";579;"16-12-2022";"03:00";0,2;-0,6;95;103;8,6;107;12,6;0;1003,1;933;0
11126;"Patscherkofel";2247;"16-12-2022";"03:00";-3;-3,8;96;173;63;171;78,8;0;;757,1;0
11130;"Kufstein";495;"16-12-2022";"03:00";0,4;-0,6;94;62;6,8;71;18;0;1003,4;944,1;0
11150;"Salzburg";430;"16-12-2022";"03:00";-0,2;-0,7;96;300;9,4;;14,8;0;1002,9;949;0
11155;"Feuerkogel";1618;"16-12-2022";"03:00";1,8;-2,6;73;291;9,7;183;18,7;0;;819,1;0
11157;"Aigen im Ennstal";640;"16-12-2022";"03:00";-1,6;-3;91;258;1,1;129;9;0;1002,2;924;0
11171;"Mariazell";866;"16-12-2022";"03:00";4,6;1,1;79;131;18;148;43,9;0;999,7;900;0
11190;"Eisenstadt";184;"16-12-2022";"03:00";0,1;-0,1;100;125;5,4;77;16,2;0;1004,7;982,2;0
11204;"Lienz";659;"16-12-2022";"03:00";-1,9;-2,6;96;231;1,8;202;4,3;0,1;1006,3;925,9;0
11240;"Graz/Flughafen";340;"16-12-2022";"03:00";-0,7;-1,5;94;0;1,8;;7,6;0;1005;960,6;0
11244;"Bad Gleichenberg";280;"16-12-2022";"03:00";-0,1;-0,5;97;322;1,1;174;9;0,8;1004,9;971,6;0
11265;"Villacher Alpe";2140;"16-12-2022";"03:00";-0,1;-0,2;100;208;65,9;198;90;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2022";"03:00";-1,2;-1,4;100;70;2,5;184;7,9;0,1;1005,5;950,4;0
11343;"Sonnblick";3105;"16-12-2022";"03:00";-6,2;-6,9;96;257;61,6;265;92,9;;;679;0
11389;"St. Pölten";270;"16-12-2022";"03:00";0;-0,5;96;25;16,2;33;29,2;0,1;1003,3;970,3;0
