"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"10-04-2023";"01:00";6,4;2,4;76;313;16,2;310;23;0;1025,6;1003,1;0
11204;"Lienz";659;"10-04-2023";"01:00";1,9;-0,8;83;245;4,3;270;7,9;0;1026,9;945,9;0
11240;"Graz/Flughafen";340;"10-04-2023";"01:00";3,8;2,8;93;260;3,6;;5,4;0;1026,5;981,9;0
11244;"Bad Gleichenberg";280;"10-04-2023";"01:00";3,7;3,1;95;0;0;91;5;0;1026,5;992,9;0
11265;"Villacher Alpe";2140;"10-04-2023";"01:00";-6,9;-7,8;94;19;37,1;20;40,7;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"01:00";4;3,4;97;11;1,1;337;4,3;0;1026,8;971,6;0
11343;"Sonnblick";3105;"10-04-2023";"01:00";-11,9;-13,1;91;39;33,8;38;45;;;693,4;0
11389;"St. Pölten";270;"10-04-2023";"01:00";3,5;3;97;191;7,9;192;13;0;1027,4;994;0
11010;"Linz/Hörsching";298;"10-04-2023";"03:00";4;3,8;99;0;1,8;;3,6;0;1027,1;988,5;0
11012;"Kremsmünster";383;"10-04-2023";"03:00";4,2;2,8;91;217;12,2;225;18;0;1027;979,2;0
11022;"Retz";320;"10-04-2023";"03:00";4,3;2,4;88;333;13;329;20,5;0;1026,4;987;0
11035;"Wien/Hohe Warte";203;"10-04-2023";"03:00";5,9;3,2;83;251;7,9;;13,7;0;1025,8;1000,1;0
11036;"Wien/Schwechat";183;"10-04-2023";"03:00";5,1;2,6;84;300;13;;18,4;0;1026,1;1003,4;0
11101;"Bregenz";424;"10-04-2023";"03:00";3,5;1,2;86;198;0,4;66;7,6;0;1024,1;970,7;0
11121;"Innsbruck";579;"10-04-2023";"03:00";0,9;-0,8;90;276;1,8;82;8,6;0;1028,2;956,5;0
11126;"Patscherkofel";2247;"10-04-2023";"03:00";-7,7;-9,5;88;347;7,9;8;11,2;0;;776;0
11130;"Kufstein";495;"10-04-2023";"03:00";0,3;-1;92;146;1,8;257;7,6;0;1027,9;967,1;0
11150;"Salzburg";430;"10-04-2023";"03:00";3,3;2,8;97;130;5,4;;11,2;0;1026,9;972,4;0
11155;"Feuerkogel";1618;"10-04-2023";"03:00";-2,8;-3,1;99;;;;;0;;840,4;0
11157;"Aigen im Ennstal";640;"10-04-2023";"03:00";1,8;1,5;97;68;0,7;311;3,6;0;1028;948,8;0
11171;"Mariazell";866;"10-04-2023";"03:00";-0,2;-0,5;99;24;1,1;313;5,8;0;1027,8;923,6;0
11190;"Eisenstadt";184;"10-04-2023";"03:00";5,9;2,6;80;318;18;327;29,2;0;1025,2;1002,7;0
11204;"Lienz";659;"10-04-2023";"03:00";1,6;-0,9;84;61;1,1;273;6,5;0;1027;945,9;0
11240;"Graz/Flughafen";340;"10-04-2023";"03:00";3,5;2,9;95;270;3,6;;7,6;0;1026,3;981,6;0
11244;"Bad Gleichenberg";280;"10-04-2023";"03:00";2,4;2;96;0;0;314;3,2;0;1026,2;992,5;0
11265;"Villacher Alpe";2140;"10-04-2023";"03:00";-6,8;-7,4;96;36;28,1;28;36;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"03:00";2,8;2,5;99;19;1,4;23;4;0;1026,9;971,4;0
11343;"Sonnblick";3105;"10-04-2023";"03:00";-11,9;-13,1;91;44;32;58;46,1;;;693,2;0
11389;"St. Pölten";270;"10-04-2023";"03:00";3,5;3,2;99;191;9,4;189;17,3;0;1027;993,6;0
11010;"Linz/Hörsching";298;"10-04-2023";"04:00";3,8;3,6;99;70;3,6;;5,4;0;1027,1;988,4;0
11012;"Kremsmünster";383;"10-04-2023";"04:00";3,9;2,5;91;219;16,2;225;22;0;1026,9;979;0
11022;"Retz";320;"10-04-2023";"04:00";4,4;2,3;87;337;13;338;19,8;0;1026,4;987;0
11035;"Wien/Hohe Warte";203;"10-04-2023";"04:00";5,6;3;83;276;8,3;316;13,7;0;1025,9;1000,2;0
11036;"Wien/Schwechat";183;"10-04-2023";"04:00";5,1;2,8;85;300;11,2;;18,4;0;1026;1003,3;0
11101;"Bregenz";424;"10-04-2023";"04:00";3;0,8;86;142;1,4;117;12,2;0;1023,9;970,4;0
11121;"Innsbruck";579;"10-04-2023";"04:00";0,4;-1,3;90;270;1,1;259;9;0;1028,4;956,6;0
11126;"Patscherkofel";2247;"10-04-2023";"04:00";-7,9;-9,8;86;332;4,7;352;10,1;0;;775,9;0
11130;"Kufstein";495;"10-04-2023";"04:00";0;-1,1;93;261;1,8;271;6,8;0;1027,9;967;0
11150;"Salzburg";430;"10-04-2023";"04:00";3,5;2,9;96;150;9,4;;13;0;1026,8;972,3;0
11155;"Feuerkogel";1618;"10-04-2023";"04:00";-3,2;-3,6;98;;;;;0;;840,3;0
11157;"Aigen im Ennstal";640;"10-04-2023";"04:00";1,8;1,4;97;47;2,2;25;4,3;0;1027,9;948,7;0
11171;"Mariazell";866;"10-04-2023";"04:00";-0,1;-0,4;98;166;1,4;54;2,9;0;1027,7;923,5;0
11190;"Eisenstadt";184;"10-04-2023";"04:00";6;2,7;80;317;20,9;319;32,4;0;1025;1002,5;0
11204;"Lienz";659;"10-04-2023";"04:00";0,2;-1,6;88;298;2,2;229;8,3;0;1027,4;945,9;0
11240;"Graz/Flughafen";340;"10-04-2023";"04:00";3,1;2,6;97;220;3,6;;3,6;0;1026,2;981,5;0
11244;"Bad Gleichenberg";280;"10-04-2023";"04:00";1,4;1,1;97;14;0,7;88;3,6;0;1026,2;992,4;0
11265;"Villacher Alpe";2140;"10-04-2023";"04:00";-6,8;-7,4;96;41;37,1;42;42,8;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"04:00";3,1;2,8;100;314;5;300;6,5;0;1026,9;971,5;0
11343;"Sonnblick";3105;"10-04-2023";"04:00";-12,7;-14,1;89;45;38,9;51;45,7;;;692,9;0
11389;"St. Pölten";270;"10-04-2023";"04:00";3,2;2,9;98;204;7,2;209;18,4;0;1027;993,6;0
11010;"Linz/Hörsching";298;"10-04-2023";"05:00";2,9;2,9;100;110;3,6;;5,4;0;1027,1;988,3;0
11012;"Kremsmünster";383;"10-04-2023";"05:00";3,1;1,7;91;215;13,7;225;22,7;0;1026,9;978,9;0
11022;"Retz";320;"10-04-2023";"05:00";3,9;1,9;88;331;11,5;326;16,6;0;1026,6;987,1;0
11035;"Wien/Hohe Warte";203;"10-04-2023";"05:00";5,6;2,8;82;290;12,6;275;25,2;0;1025,8;1000,1;0
11036;"Wien/Schwechat";183;"10-04-2023";"05:00";4,7;2,3;85;310;14,8;;20,5;0;1025,8;1003,1;0
11101;"Bregenz";424;"10-04-2023";"05:00";2,6;0,5;87;340;4;167;7,2;0;1023,9;970,3;0
11121;"Innsbruck";579;"10-04-2023";"05:00";-0,3;-1,6;92;267;2,2;166;5,8;0;1028,4;956,4;0
11126;"Patscherkofel";2247;"10-04-2023";"05:00";-7,7;-10,1;83;317;5,8;316;7,2;0;;775,6;0
11130;"Kufstein";495;"10-04-2023";"05:00";-0,2;-1,4;92;117;2,2;152;5,4;0;1027,7;966,8;0
11150;"Salzburg";430;"10-04-2023";"05:00";3,2;2,5;95;190;7,6;;14,8;0;1026,4;971,9;0
11155;"Feuerkogel";1618;"10-04-2023";"05:00";-4;-4,7;96;;;;;0;;840,1;0
11157;"Aigen im Ennstal";640;"10-04-2023";"05:00";1,9;1,5;97;329;1,4;40;9,4;0;1027,8;948,6;0
11171;"Mariazell";866;"10-04-2023";"05:00";-0,1;-0,5;98;39;1,1;360;3,6;0;1027,7;923,5;0
11190;"Eisenstadt";184;"10-04-2023";"05:00";5,9;2,6;80;318;20,5;325;32,4;0;1024,9;1002,4;0
11204;"Lienz";659;"10-04-2023";"05:00";-0,3;-1,9;90;184;2,2;276;11,5;0;1027,6;945,9;0
11240;"Graz/Flughafen";340;"10-04-2023";"05:00";1,4;1,1;98;280;3,6;;9,4;0;1026,4;981,4;0
11244;"Bad Gleichenberg";280;"10-04-2023";"05:00";0,2;-0,2;96;330;4,3;329;7,2;0;1026,4;992,4;0
11265;"Villacher Alpe";2140;"10-04-2023";"05:00";-7,3;-7,9;96;43;37,8;46;44,3;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"05:00";3;2,7;99;258;2,9;311;8,6;0;1026,8;971,4;0
11343;"Sonnblick";3105;"10-04-2023";"05:00";-12,8;-14,1;90;44;34,2;55;45;;;693;0
11389;"St. Pölten";270;"10-04-2023";"05:00";3,3;3,1;99;209;8,3;197;18;0;1027;993,6;0
11010;"Linz/Hörsching";298;"10-04-2023";"06:00";1,8;1,8;100;70;7,6;;11,2;0;1027,2;988,3;0
11012;"Kremsmünster";383;"10-04-2023";"06:00";2,5;1,2;92;212;12,2;223;18,7;0;1027;978,9;0
11022;"Retz";320;"10-04-2023";"06:00";3,8;1,9;88;325;12,6;327;17,3;0;1026,4;986,9;0
11035;"Wien/Hohe Warte";203;"10-04-2023";"06:00";4,6;2,2;85;265;8,3;283;18,7;0;1025,8;1000;0
11036;"Wien/Schwechat";183;"10-04-2023";"06:00";4,5;2,2;85;310;14,8;;20,5;0;1025,8;1003,1;0
11101;"Bregenz";424;"10-04-2023";"06:00";2;0,1;88;164;3,2;144;9,7;0;1024,2;970,5;0
11121;"Innsbruck";579;"10-04-2023";"06:00";-0,5;-1,8;93;212;1,1;256;6,1;0;1028,5;956,4;0
11126;"Patscherkofel";2247;"10-04-2023";"06:00";-7,7;-10,1;83;324;6,1;329;9;0;;775,6;0
11130;"Kufstein";495;"10-04-2023";"06:00";-0,9;-1,8;94;209;1,4;175;4,3;0;1028,1;967;0
11150;"Salzburg";430;"10-04-2023";"06:00";2,3;1,5;94;170;9,4;;14,8;0;1026,6;971,9;0
11155;"Feuerkogel";1618;"10-04-2023";"06:00";-4,4;-5,3;95;;;;;0;;840;0
11157;"Aigen im Ennstal";640;"10-04-2023";"06:00";1;0,6;96;87;1,1;42;5,8;0;1027,9;948,5;0
11171;"Mariazell";866;"10-04-2023";"06:00";-0,2;-0,6;98;128;1,8;124;3,2;0;1027,6;923,4;0
11190;"Eisenstadt";184;"10-04-2023";"06:00";5,9;2,6;80;320;22;326;37,4;0;1024,8;1002,3;0
11204;"Lienz";659;"10-04-2023";"06:00";-0,1;-1,9;88;294;3,2;70;5;0;1027,8;946,2;0
11240;"Graz/Flughafen";340;"10-04-2023";"06:00";-0,1;-0,1;100;80;3,6;;7,6;0;1026,7;981,4;0
11244;"Bad Gleichenberg";280;"10-04-2023";"06:00";-0,4;-0,8;96;346;0,7;351;4,7;0;1026,4;992,3;0
11265;"Villacher Alpe";2140;"10-04-2023";"06:00";-7,6;-8,4;95;37;37,1;38;41,4;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"06:00";3,1;2,8;99;208;0,7;263;6,5;0;1026,7;971,3;0
11343;"Sonnblick";3105;"10-04-2023";"06:00";-13;-14,2;91;49;25,2;54;37,8;;;693,1;0
11389;"St. Pölten";270;"10-04-2023";"06:00";3;2,9;99;199;11,2;170;18,4;0;1027;993,6;0
11010;"Linz/Hörsching";298;"10-04-2023";"07:00";2,5;2,5;100;140;3,6;;11,2;0;1027,6;988,7;0
11012;"Kremsmünster";383;"10-04-2023";"07:00";0,7;0,2;97;214;1,4;225;14,8;0;1027,8;979,3;12
11022;"Retz";320;"10-04-2023";"07:00";3,3;1,5;89;332;11,9;330;17,6;0;1027,1;987,5;0
11035;"Wien/Hohe Warte";203;"10-04-2023";"07:00";5;2,8;86;304;4;276;14,4;0;1026,2;1000,4;0
11036;"Wien/Schwechat";183;"10-04-2023";"07:00";5,1;2,4;83;300;16,6;;20,5;0;1026,2;1003,5;0
11101;"Bregenz";424;"10-04-2023";"07:00";1,8;0;88;192;1,8;63;9,4;0;1024,6;970,8;0
11121;"Innsbruck";579;"10-04-2023";"07:00";-0,8;-1,7;95;273;3,2;226;7,9;0;1028,9;956,7;0
11126;"Patscherkofel";2247;"10-04-2023";"07:00";-7;-10,6;76;333;6,8;323;10,1;0;;775,8;17
11130;"Kufstein";495;"10-04-2023";"07:00";-1,1;-2,2;93;200;2,2;174;6,1;0;1028,6;967,4;0
11150;"Salzburg";430;"10-04-2023";"07:00";1,2;1;98;160;7,6;;13;0;1027,3;972,3;0
11155;"Feuerkogel";1618;"10-04-2023";"07:00";-4,2;-5,2;94;;;;;0;;840,1;37
11157;"Aigen im Ennstal";640;"10-04-2023";"07:00";1,8;1,4;97;193;1,8;63;7,6;0;1028;948,8;0
11171;"Mariazell";866;"10-04-2023";"07:00";-0,4;-0,8;98;337;1,4;87;5;0;1028,1;923,8;0
11190;"Eisenstadt";184;"10-04-2023";"07:00";6,2;2,5;78;320;23,8;318;39,6;0;1025;1002,5;20
11204;"Lienz";659;"10-04-2023";"07:00";0,9;-2,7;78;295;1,8;267;12,2;0;1028,3;946,9;0
11240;"Graz/Flughafen";340;"10-04-2023";"07:00";-0,3;-0,3;100;0;1,8;;7,6;0;1027;981,7;0
11244;"Bad Gleichenberg";280;"10-04-2023";"07:00";-0,5;-0,9;97;298;1,4;87;3,6;0;1026,7;992,6;0
11265;"Villacher Alpe";2140;"10-04-2023";"07:00";-8;-9,3;92;36;35,3;41;43,2;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"10-04-2023";"07:00";3,1;2,7;98;301;3,6;128;8,6;0;1027,2;971,8;0
11343;"Sonnblick";3105;"10-04-2023";"07:00";-12,6;-14,6;86;71;33,8;74;43,9;;;693,6;47
11389;"St. Pölten";270;"10-04-2023";"07:00";2,7;2,6;100;213;12,2;207;21,2;0;1027,3;993,8;0
