"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"10-02-2023";"02:00";-1,7;-7,7;64;252;19,1;250;23,4;0;1038,2;988,8;0
11022;"Retz";320;"10-02-2023";"02:00";-3;-8,4;67;7;1,4;305;12,2;0;1037,5;996,6;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"02:00";-4;-8,1;73;268;5;267;8,6;0;1037,3;1010,4;0
11036;"Wien/Schwechat";183;"10-02-2023";"02:00";-7,2;-10,3;79;170;13;;14,8;0;1037,9;1013,9;0
11101;"Bregenz";424;"10-02-2023";"02:00";0,7;-7;57;122;16,6;137;32;0;1038,8;984;0
11121;"Innsbruck";579;"10-02-2023";"02:00";-5,7;-8,8;81;238;2,9;271;6,8;0;1041,8;967,4;0
11126;"Patscherkofel";2247;"10-02-2023";"02:00";-11,3;-18;58;319;13,7;306;21,6;0;;781,8;0
11130;"Kufstein";495;"10-02-2023";"02:00";-4,6;-8,1;77;266;6,5;259;12,2;0;1040,7;978;0
11150;"Salzburg";430;"10-02-2023";"02:00";-2,5;-8,4;64;160;16,6;;24,1;0;1038,8;982,4;0
11155;"Feuerkogel";1618;"10-02-2023";"02:00";-7,1;-9,7;83;312;17,3;284;38,2;0;;847;0
11157;"Aigen im Ennstal";640;"10-02-2023";"02:00";-9,1;-12;80;221;2,2;310;4,3;0;1042,9;959,2;0
11171;"Mariazell";866;"10-02-2023";"02:00";-10,8;-13,2;83;126;10,8;131;20,2;0;1042;932,2;0
11190;"Eisenstadt";184;"10-02-2023";"02:00";-4,7;-8,3;77;352;13;355;15,5;0;1037,5;1013,8;0
11204;"Lienz";659;"10-02-2023";"02:00";-10,1;-12,9;81;146;1,4;158;8,6;0;1042,8;956,9;0
11240;"Graz/Flughafen";340;"10-02-2023";"02:00";-8,3;-9,5;91;0;0;;7,6;0;1039,7;992,4;0
11244;"Bad Gleichenberg";280;"10-02-2023";"02:00";-8,4;-10;88;346;1,8;319;4,7;0;1039,4;1003,8;0
11265;"Villacher Alpe";2140;"10-02-2023";"02:00";-7,9;-22,8;29;37;25,6;39;29,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"02:00";-9,4;-11,1;89;337;4,3;338;7,6;0;1041,6;982,7;0
11343;"Sonnblick";3105;"10-02-2023";"02:00";-13,1;-24;40;36;38,9;37;42,8;;;698,2;0
11389;"St. Pölten";270;"10-02-2023";"02:00";-4,3;-7,7;78;199;7,2;204;11,2;0;1037,9;1003,2;0
11010;"Linz/Hörsching";298;"10-02-2023";"03:00";-5,9;-7,7;87;280;7,6;;11,2;0;1039;998,4;0
11012;"Kremsmünster";383;"10-02-2023";"03:00";-2,8;-8,4;66;225;17,3;244;25,2;0;1038,4;988,7;0
11022;"Retz";320;"10-02-2023";"03:00";-3,2;-8,4;68;286;3,2;286;9;0;1037,5;996,5;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"03:00";-4,8;-8,4;76;57;3,6;274;6,8;0;1037,3;1010,3;0
11036;"Wien/Schwechat";183;"10-02-2023";"03:00";-5,9;-8,9;79;180;11,2;;14,8;0;1037,7;1013,8;0
11101;"Bregenz";424;"10-02-2023";"03:00";-0,5;-6,8;63;140;5,4;111;29,2;0;1039,4;984,4;0
11121;"Innsbruck";579;"10-02-2023";"03:00";-6,3;-9,2;81;226;2,5;222;7,6;0;1042,4;967,8;0
11126;"Patscherkofel";2247;"10-02-2023";"03:00";-9,9;-18,7;50;354;14,8;347;20,5;0;;782;0
11130;"Kufstein";495;"10-02-2023";"03:00";-4,8;-8,5;76;259;4,7;271;18;0;1041,2;978,4;0
11150;"Salzburg";430;"10-02-2023";"03:00";-4,1;-8,6;71;150;14,8;;24,1;0;1039,4;982,7;0
11155;"Feuerkogel";1618;"10-02-2023";"03:00";-6,9;-11;74;318;15,1;307;49,3;0;;846,8;0
11157;"Aigen im Ennstal";640;"10-02-2023";"03:00";-9,5;-12,1;82;203;5,4;230;8,6;0;1043,3;959,5;0
11171;"Mariazell";866;"10-02-2023";"03:00";-11,5;-13,7;84;127;12,2;134;19,1;0;1042,1;932;0
11190;"Eisenstadt";184;"10-02-2023";"03:00";-5,6;-8,6;80;282;5,8;353;13,7;0;1037,4;1013,6;0
11204;"Lienz";659;"10-02-2023";"03:00";-10,5;-12,9;84;270;1,4;181;4,3;0;1042,6;956,6;0
11240;"Graz/Flughafen";340;"10-02-2023";"03:00";-9;-9,6;95;160;3,6;;5,4;0;1039,7;992,3;0
11244;"Bad Gleichenberg";280;"10-02-2023";"03:00";-8,6;-10;89;309;2,2;330;6,1;0;1039,4;1003,8;0
11265;"Villacher Alpe";2140;"10-02-2023";"03:00";-7,9;-22;32;36;28,1;36;30,2;0;;790;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"03:00";-9,5;-11,2;89;283;1,1;293;11,5;;1041,6;982,7;0
11343;"Sonnblick";3105;"10-02-2023";"03:00";-13,1;-24,1;40;38;37,1;46;49,3;;;698,2;0
11389;"St. Pölten";270;"10-02-2023";"03:00";-4,1;-7,6;77;190;10,1;192;14,4;0;1037,6;1002,9;0
11010;"Linz/Hörsching";298;"10-02-2023";"04:00";-5;-7,7;81;270;5,4;;9,4;0;1039,1;998,7;0
11012;"Kremsmünster";383;"10-02-2023";"04:00";-2,9;-7,9;69;246;14,8;257;20,5;0;1038,8;989,1;0
11022;"Retz";320;"10-02-2023";"04:00";-3,6;-8,3;71;247;3,6;249;15,1;0;1037,4;996,4;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"04:00";-5,1;-8,2;79;349;1,4;64;7,6;0;1037,4;1010,4;0
11036;"Wien/Schwechat";183;"10-02-2023";"04:00";-6,8;-9,5;82;210;5,4;;13;0;1037,8;1013,8;0
11101;"Bregenz";424;"10-02-2023";"04:00";0,2;-7,3;58;127;13,3;138;28,1;0;1039,4;984,5;0
11121;"Innsbruck";579;"10-02-2023";"04:00";-6,1;-9,3;80;245;7,6;227;9,7;0;1042,6;968;0
11126;"Patscherkofel";2247;"10-02-2023";"04:00";-9,7;-19,3;46;345;20,5;342;24,5;0;;782,1;0
11130;"Kufstein";495;"10-02-2023";"04:00";-4,8;-8,5;76;267;5,8;271;16,9;0;1041,6;978,8;0
11150;"Salzburg";430;"10-02-2023";"04:00";-4;-8,6;71;160;14,8;;27,7;0;1039,7;983;0
11155;"Feuerkogel";1618;"10-02-2023";"04:00";-7,1;-10,2;79;309;20,5;348;42,1;0;;847,1;0
11157;"Aigen im Ennstal";640;"10-02-2023";"04:00";-9,7;-12,2;82;194;7,6;182;10,4;0;1043,4;959,5;0
11171;"Mariazell";866;"10-02-2023";"04:00";-12;-14,1;86;129;13;131;19,8;0;1042,2;931,9;0
11190;"Eisenstadt";184;"10-02-2023";"04:00";-5,8;-9;79;333;4,3;355;10,1;0;1037,3;1013,5;0
11204;"Lienz";659;"10-02-2023";"04:00";-10,5;-12,8;84;115;0,7;181;7,2;0;1042,8;956,8;0
11240;"Graz/Flughafen";340;"10-02-2023";"04:00";-8,8;-10,2;90;180;5,4;;7,6;0;1039,5;992,1;0
11244;"Bad Gleichenberg";280;"10-02-2023";"04:00";-9,2;-10,7;89;323;5;322;6,1;0;1039,3;1003,6;0
11265;"Villacher Alpe";2140;"10-02-2023";"04:00";-7,8;-21,4;33;35;30,6;33;32,8;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"04:00";-10;-11,5;90;302;5,8;295;9,4;0;1041,7;982,7;0
11343;"Sonnblick";3105;"10-02-2023";"04:00";-13,6;-24,1;42;29;42,1;30;49,7;;;698,1;0
11389;"St. Pölten";270;"10-02-2023";"04:00";-4,3;-7,9;77;211;7,2;198;15,8;0;1037,9;1003,2;0
11010;"Linz/Hörsching";298;"10-02-2023";"05:00";-5,5;-7,7;85;280;5,4;;9,4;0;1039,6;999,1;0
11012;"Kremsmünster";383;"10-02-2023";"05:00";-3,2;-7,8;71;238;13,7;;23;0;1039,1;989,3;0
11022;"Retz";320;"10-02-2023";"05:00";-4,4;-8,6;73;263;4,7;288;14,4;0;1037,8;996,6;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"05:00";-5,4;-8,3;81;22;1,4;58;8,6;0;1037,8;1010,7;0
11036;"Wien/Schwechat";183;"10-02-2023";"05:00";-7,3;-9,9;82;190;7,6;;11,2;0;1038,4;1014,3;0
11101;"Bregenz";424;"10-02-2023";"05:00";0;-6,9;61;145;15,8;131;37,1;0;1039,3;984,4;0
11121;"Innsbruck";579;"10-02-2023";"05:00";-6,3;-8,8;84;208;4,7;294;10,4;0;1043,1;968,4;0
11126;"Patscherkofel";2247;"10-02-2023";"05:00";-9,7;-20,2;43;344;17,3;347;23,4;0;;782,3;0
11130;"Kufstein";495;"10-02-2023";"05:00";-5,5;-8,9;78;215;1,8;277;14;0;1041,9;978,9;0
11150;"Salzburg";430;"10-02-2023";"05:00";-3,9;-8,8;69;150;18,4;;27,7;0;1040;983,3;0
11155;"Feuerkogel";1618;"10-02-2023";"05:00";-7,4;-9,6;86;282;20,5;305;48,6;0;;847,1;0
11157;"Aigen im Ennstal";640;"10-02-2023";"05:00";-10,1;-12,3;84;144;1,1;225;9,7;0;1043,8;959,8;0
11171;"Mariazell";866;"10-02-2023";"05:00";-12,3;-14,3;86;129;13;137;17,6;0;1042,8;932,3;0
11190;"Eisenstadt";184;"10-02-2023";"05:00";-5,9;-8,8;81;319;2,5;345;10,4;0;1037,9;1014,1;0
11204;"Lienz";659;"10-02-2023";"05:00";-10,8;-13,1;84;347;1,4;233;8,6;0;1042,9;956,8;0
11240;"Graz/Flughafen";340;"10-02-2023";"05:00";-9,1;-10,4;91;0;1,8;;9,4;0;1039,9;992,4;0
11244;"Bad Gleichenberg";280;"10-02-2023";"05:00";-9,3;-10,8;89;318;2,2;324;5,4;0;1039,7;1004;0
11265;"Villacher Alpe";2140;"10-02-2023";"05:00";-8,1;-21,4;34;32;32;34;33,8;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"05:00";-10,6;-12;90;299;4,7;297;7,2;0;1042,6;983,4;0
11343;"Sonnblick";3105;"10-02-2023";"05:00";-13,6;-23,6;44;35;42,8;30;51,8;;;698,5;0
11389;"St. Pölten";270;"10-02-2023";"05:00";-4,8;-7,6;81;202;9;204;14,8;0;1038,2;1003,4;0
11010;"Linz/Hörsching";298;"10-02-2023";"06:00";-5,6;-8;84;230;7,6;;9,4;0;1039,8;999,3;0
11012;"Kremsmünster";383;"10-02-2023";"06:00";-3;-7,7;70;242;13;228;19,8;0;1039,3;989,6;0
11022;"Retz";320;"10-02-2023";"06:00";-4,5;-8,6;74;146;2,5;284;14,4;0;1038;996,8;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"06:00";-5,6;-8,2;82;49;0,4;66;4;0;1037,9;1010,8;0
11036;"Wien/Schwechat";183;"10-02-2023";"06:00";-6,6;-9,8;78;190;11,2;;13;0;1038,3;1014,3;0
11101;"Bregenz";424;"10-02-2023";"06:00";-2,2;-6,8;72;153;16,9;133;28,8;0;1040;984,6;0
11121;"Innsbruck";579;"10-02-2023";"06:00";-6,8;-9,6;82;225;5,4;340;10,1;0;1043,4;968,6;0
11126;"Patscherkofel";2247;"10-02-2023";"06:00";-9,3;-20,5;40;329;17,3;320;21,2;0;;782,4;0
11130;"Kufstein";495;"10-02-2023";"06:00";-5,4;-8,7;79;266;7,2;;13;0;1042,3;979,3;0
11150;"Salzburg";430;"10-02-2023";"06:00";-3,9;-9,1;67;160;16,6;;27,7;0;1040,3;983,5;0
11155;"Feuerkogel";1618;"10-02-2023";"06:00";-7,7;-9,6;88;290;15,5;297;40,7;0;;847,5;0
11157;"Aigen im Ennstal";640;"10-02-2023";"06:00";-10,6;-12,8;84;260;0,7;102;5,8;0;1044,2;960;0
11171;"Mariazell";866;"10-02-2023";"06:00";-12,8;-14,9;86;130;12,2;134;18,7;0;1043,1;932,4;0
11190;"Eisenstadt";184;"10-02-2023";"06:00";-5,8;-9,2;78;9;5;355;12,2;0;1037,9;1014,1;0
11204;"Lienz";659;"10-02-2023";"06:00";-11;-13,1;85;59;2,5;166;6,5;0;1043,2;957;0
11240;"Graz/Flughafen";340;"10-02-2023";"06:00";-10;-11,5;89;120;3,6;;7,6;0;1040,1;992,5;0
11244;"Bad Gleichenberg";280;"10-02-2023";"06:00";-9,6;-11,1;89;359;2,9;298;5,4;0;1039,7;1004;0
11265;"Villacher Alpe";2140;"10-02-2023";"06:00";-8,1;-20,2;37;28;32;27;38,9;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"06:00";-11;-12,5;91;303;3,6;294;9,4;0;1042,7;983,4;0
11343;"Sonnblick";3105;"10-02-2023";"06:00";-13,3;-22,6;46;38;42,8;36;51,8;;;698,6;0
11389;"St. Pölten";270;"10-02-2023";"06:00";-3,6;-7,8;73;213;14,8;200;24,8;0;1038,3;1003,6;0
11010;"Linz/Hörsching";298;"10-02-2023";"07:00";-5,3;-7,7;83;290;7,6;;11,2;0;1040,4;999,9;0
11012;"Kremsmünster";383;"10-02-2023";"07:00";-2,7;-7,5;70;246;15,8;223;22,7;0;1039,8;990,1;0
11022;"Retz";320;"10-02-2023";"07:00";-4,5;-8,9;73;269;0,7;293;14,4;0;1038,5;997,3;0
11035;"Wien/Hohe Warte";203;"10-02-2023";"07:00";-5,8;-8,3;83;84;1,4;283;3,6;0;1038,4;1011,3;0
11036;"Wien/Schwechat";183;"10-02-2023";"07:00";-5,5;-9,5;74;190;7,6;;13;0;1038,7;1014,8;0
11101;"Bregenz";424;"10-02-2023";"07:00";-2,8;-6,9;75;147;7,9;152;21,2;0;1040,7;985,1;0
11121;"Innsbruck";579;"10-02-2023";"07:00";-7,1;-9,3;86;286;6,5;282;8,3;0;1043,8;968,9;0
11126;"Patscherkofel";2247;"10-02-2023";"07:00";-9,7;-22,2;36;324;19,8;318;25,2;0;;782,7;0
11130;"Kufstein";495;"10-02-2023";"07:00";-5,9;-9,1;79;233;2,2;272;12,2;0;1042,8;979,7;0
11150;"Salzburg";430;"10-02-2023";"07:00";-4,2;-9,2;68;160;16,6;;25,9;0;1041;984,1;0
11155;"Feuerkogel";1618;"10-02-2023";"07:00";-7,8;-10,1;85;307;16,9;309;33,1;0;;847,9;0
11157;"Aigen im Ennstal";640;"10-02-2023";"07:00";-11,3;-13,3;86;64;4,3;62;6,8;0;1045;960,5;0
11171;"Mariazell";866;"10-02-2023";"07:00";-13,4;-15,5;86;132;9,7;126;15,8;0;1044,1;933;0
11190;"Eisenstadt";184;"10-02-2023";"07:00";-6,1;-9,5;78;346;7,2;350;10,4;0;1038,4;1014,6;0
11204;"Lienz";659;"10-02-2023";"07:00";-11,7;-13,8;84;32;0,4;180;6,1;0;1044,1;957,6;0
11240;"Graz/Flughafen";340;"10-02-2023";"07:00";-9,3;-10,5;91;0;1,8;;5,4;0;1040,4;992,9;0
11244;"Bad Gleichenberg";280;"10-02-2023";"07:00";-9,4;-10,9;89;0;0;328;6,8;0;1040,1;1004,4;0
11265;"Villacher Alpe";2140;"10-02-2023";"07:00";-8,2;-20,1;38;32;32,4;22;37,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"07:00";-11,5;-13;90;311;2,9;304;6,8;0;1043,4;984;0
11343;"Sonnblick";3105;"10-02-2023";"07:00";-13,5;-23,2;44;33;37,8;38;48,6;;;698,9;0
11389;"St. Pölten";270;"10-02-2023";"07:00";-3,9;-7,6;76;215;13;198;29,2;0;1038,9;1004,2;0
11010;"Linz/Hörsching";298;"10-02-2023";"08:00";-5,2;-7,7;82;250;5,4;;11,2;0;1041,3;1000,8;0
11012;"Kremsmünster";383;"10-02-2023";"08:00";-2,1;-7,2;69;262;13,7;263;22;0;1040,7;991,1;0
11022;"Retz";320;"10-02-2023";"08:00";-3,4;-8,2;70;290;11,2;294;16,9;0;1039,1;998;8
11035;"Wien/Hohe Warte";203;"10-02-2023";"08:00";-5,2;-7,5;85;117;3,2;98;6,8;0;1039;1011,9;11
11036;"Wien/Schwechat";183;"10-02-2023";"08:00";-5,6;-9,2;76;190;7,6;;11,2;0;1039,3;1015,4;22
11101;"Bregenz";424;"10-02-2023";"08:00";-3,5;-6,9;78;149;6,1;141;10,4;0;1041,5;985,8;0
11121;"Innsbruck";579;"10-02-2023";"08:00";-7,2;-9,8;83;276;4,7;261;15,1;0;1044,5;969,5;0
11126;"Patscherkofel";2247;"10-02-2023";"08:00";-8,8;-23;31;317;21,6;317;27,4;0;;783,2;4
11130;"Kufstein";495;"10-02-2023";"08:00";-6,6;-9,5;80;238;1,8;227;7,9;0;1043,9;980,5;0
11150;"Salzburg";430;"10-02-2023";"08:00";-4,1;-9,1;68;140;14,8;;22,3;0;1041,9;985;14
11155;"Feuerkogel";1618;"10-02-2023";"08:00";-6,9;-9,6;82;282;32,8;267;52,6;0;;848,2;41
11157;"Aigen im Ennstal";640;"10-02-2023";"08:00";-11,4;-13,1;87;68;1,1;55;5;0;1045,9;961,3;0
11171;"Mariazell";866;"10-02-2023";"08:00";-13,4;-15,5;85;135;13;132;17,3;0;1044,7;933,6;0
11190;"Eisenstadt";184;"10-02-2023";"08:00";-5;-8,9;75;7;5;5;11,5;0;1038,9;1015,2;33
11204;"Lienz";659;"10-02-2023";"08:00";-11,3;-13,5;85;20;1,4;225;5,8;0;1044,5;958,1;18
11240;"Graz/Flughafen";340;"10-02-2023";"08:00";-9,1;-10,5;90;40;3,6;;5,4;0;1041;993,5;47
11244;"Bad Gleichenberg";280;"10-02-2023";"08:00";-8,8;-10,3;89;72;1,4;329;6,5;0;1040,6;1004,9;0
11265;"Villacher Alpe";2140;"10-02-2023";"08:00";-7,5;-19,8;37;28;28,8;31;33,5;0;;791,5;63
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"08:00";-10,7;-12,4;89;301;6,5;294;11,2;0;1043,7;984,4;18
11343;"Sonnblick";3105;"10-02-2023";"08:00";-13,3;-23,4;43;32;39,6;26;49,7;;;699,7;62
11389;"St. Pölten";270;"10-02-2023";"08:00";-3,5;-7,4;75;215;14,8;191;27;0;1039,6;1004,9;22
11010;"Linz/Hörsching";298;"10-02-2023";"09:00";-3,5;-6;83;270;11,2;;16,6;0;1041,5;1001,2;57
11012;"Kremsmünster";383;"10-02-2023";"09:00";-1,8;-6,6;70;241;11,2;;17,6;0;1041,1;991,5;0
11022;"Retz";320;"10-02-2023";"09:00";-2,3;-6,9;71;263;9,7;286;17,6;0;1039,5;998,6;100
11035;"Wien/Hohe Warte";203;"10-02-2023";"09:00";1;-6,2;59;290;20,2;277;41,8;0;1038,7;1012,2;100
11036;"Wien/Schwechat";183;"10-02-2023";"09:00";-3,4;-7,3;74;160;7,6;;9,4;0;1039,5;1015,8;100
11101;"Bregenz";424;"10-02-2023";"09:00";-3;-6,2;80;8;5,8;145;13,7;0;1041,4;985,8;28
11121;"Innsbruck";579;"10-02-2023";"09:00";-4,8;-8,4;77;280;3,6;240;8,6;0;1044,3;969,9;55
11126;"Patscherkofel";2247;"10-02-2023";"09:00";-7,5;-22,7;29;319;20,2;318;23,8;0;;783,6;100
11130;"Kufstein";495;"10-02-2023";"09:00";-6,4;-9,2;81;131;1,1;280;7,2;0;1044,3;981;0
11150;"Salzburg";430;"10-02-2023";"09:00";-2,7;-8,5;64;160;16,6;;24,1;0;1042,2;985,6;100
11155;"Feuerkogel";1618;"10-02-2023";"09:00";-6,9;-9,9;80;288;17,3;262;43,2;0;;849;95
11157;"Aigen im Ennstal";640;"10-02-2023";"09:00";-9,6;-11,9;83;289;1,8;316;5,4;0;1045,6;961,6;39
11171;"Mariazell";866;"10-02-2023";"09:00";-12,2;-14,9;82;138;11,9;139;18;0;1044,3;933,7;55
11190;"Eisenstadt";184;"10-02-2023";"09:00";-3,5;-7,7;74;90;4,3;85;7,6;0;1039,1;1015,5;100
11204;"Lienz";659;"10-02-2023";"09:00";-8,7;-12;78;168;2,9;183;7,6;0;1043,6;958,1;99
11240;"Graz/Flughafen";340;"10-02-2023";"09:00";-5,6;-8;83;170;7,6;;13;0;1040,7;993,8;97
11244;"Bad Gleichenberg";280;"10-02-2023";"09:00";-5,4;-8,1;82;163;2,9;90;6,8;0;1040,6;1005,4;92
11265;"Villacher Alpe";2140;"10-02-2023";"09:00";-6,6;-20,5;32;20;42,5;18;46,1;0;;792;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"09:00";-8,1;-11;82;283;1,4;283;8,3;0;1043,6;984,9;99
11343;"Sonnblick";3105;"10-02-2023";"09:00";-13,4;-24;41;32;42,1;31;52,2;;;699,8;100
11389;"St. Pölten";270;"10-02-2023";"09:00";-1,8;-6,3;71;209;17,3;207;30,2;0;1039,9;1005,4;100
11010;"Linz/Hörsching";298;"10-02-2023";"10:00";-1,6;-5,2;77;290;14,8;;22,3;0;1041,6;1001,6;100
11012;"Kremsmünster";383;"10-02-2023";"10:00";0,5;-5,4;65;258;13;253;22,3;0;1041,1;991,9;73
11022;"Retz";320;"10-02-2023";"10:00";0,4;-6;63;253;15,1;279;29,9;0;1039,1;998,6;100
11035;"Wien/Hohe Warte";203;"10-02-2023";"10:00";2,8;-5,7;54;290;18;279;37,8;0;1038,8;1012,5;100
11036;"Wien/Schwechat";183;"10-02-2023";"10:00";-1;-6,4;67;10;7,6;;11,2;0;1039,4;1015,9;100
11101;"Bregenz";424;"10-02-2023";"10:00";0,6;-6,7;58;141;12,6;139;24,1;0;1041,2;986,3;100
11121;"Innsbruck";579;"10-02-2023";"10:00";-2,7;-8,7;65;270;4,7;296;12,2;0;1043,7;969,9;100
11126;"Patscherkofel";2247;"10-02-2023";"10:00";-7,5;-21,5;32;319;14,8;318;21,6;0;;784;100
11130;"Kufstein";495;"10-02-2023";"10:00";-4,1;-8,6;72;241;3,2;223;11,9;0;1043,7;980,9;0
11150;"Salzburg";430;"10-02-2023";"10:00";-0,7;-7,7;59;150;9,4;;20,5;0;1041,8;985,6;100
11155;"Feuerkogel";1618;"10-02-2023";"10:00";-6,1;-9,7;76;301;11,9;248;39,6;0;;849,3;94
11157;"Aigen im Ennstal";640;"10-02-2023";"10:00";-7,3;-10,1;80;68;4,3;70;9,4;0;1045,1;961,8;100
11171;"Mariazell";866;"10-02-2023";"10:00";-8,5;-12,5;74;139;10,8;143;15,1;0;1043,2;934,2;99
11190;"Eisenstadt";184;"10-02-2023";"10:00";-0,7;-6,7;64;179;3,2;190;8,6;0;1039,2;1015,8;99
11204;"Lienz";659;"10-02-2023";"10:00";-4,9;-12,6;55;222;3,2;270;9;0;1042,5;958,2;100
11240;"Graz/Flughafen";340;"10-02-2023";"10:00";-2,7;-7,7;68;160;3,6;;13;0;1040,4;994;99
11244;"Bad Gleichenberg";280;"10-02-2023";"10:00";-2,6;-7,2;70;176;4,3;114;11,2;0;1040,2;1005,4;99
11265;"Villacher Alpe";2140;"10-02-2023";"10:00";-6,6;-20,8;32;18;38,9;21;47,9;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"10:00";-5,6;-10,9;68;269;4,3;279;8,3;0;1042,8;984,7;100
11343;"Sonnblick";3105;"10-02-2023";"10:00";-12,7;-23,5;40;29;42,1;30;50,8;;;700,3;100
11389;"St. Pölten";270;"10-02-2023";"10:00";0;-5,3;68;212;22;208;36,4;0;1040,1;1005,8;100
11010;"Linz/Hörsching";298;"10-02-2023";"11:00";0,2;-4,6;70;290;16,6;;24,1;0;1041,7;1001,9;100
11012;"Kremsmünster";383;"10-02-2023";"11:00";1,9;-6,2;56;261;16,2;276;29,5;0;1040,9;992;99
11022;"Retz";320;"10-02-2023";"11:00";1,5;-6,6;55;280;23,8;244;35,6;0;1039;998,7;100
11035;"Wien/Hohe Warte";203;"10-02-2023";"11:00";4,3;-5,1;50;287;16,6;296;38,9;0;1038,8;1012,6;100
11036;"Wien/Schwechat";183;"10-02-2023";"11:00";0,7;-6,1;60;30;7,6;;14,8;0;1039,4;1016;100
11101;"Bregenz";424;"10-02-2023";"11:00";2,2;-6,9;51;159;11,2;150;25,2;0;1040,6;986;100
11121;"Innsbruck";579;"10-02-2023";"11:00";-0,3;-8,5;54;323;1,8;227;11,2;0;1042,8;969,7;100
11126;"Patscherkofel";2247;"10-02-2023";"11:00";-5,6;-24,8;21;314;13,3;317;18;0;;784,4;100
11130;"Kufstein";495;"10-02-2023";"11:00";-0,4;-8,2;56;265;7,2;285;16,9;0;1042,6;980,7;87
11150;"Salzburg";430;"10-02-2023";"11:00";1,3;-8,2;49;160;7,6;;14,8;0;1041,5;985,7;100
