"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"23-01-2022";"02:00";0,3;-0,3;97;272;4,3;289;7,2;0;1035,7;963,3;0
11126;"Patscherkofel";2247;"23-01-2022";"02:00";-6,6;-7,7;93;347;23,8;333;37,8;0;;780,5;0
11130;"Kufstein";495;"23-01-2022";"02:00";0,2;-0,2;97;42;2,2;50;10,1;0;1035,7;974,4;0
11150;"Salzburg";430;"23-01-2022";"02:00";1;1;100;90;5,4;;9,4;0,3;1034,7;979,3;0
11155;"Feuerkogel";1618;"23-01-2022";"02:00";-4,9;-5,6;96;316;45,7;330;73,1;0,9;;843,6;0
11157;"Aigen im Ennstal";640;"23-01-2022";"02:00";2;-1;81;225;16,2;282;40;0;1031,9;952,4;0
11171;"Mariazell";866;"23-01-2022";"02:00";-0,9;-2,2;92;330;7,6;340;17,3;1;1030,8;926;0
11190;"Eisenstadt";184;"23-01-2022";"02:00";-0,4;-3,6;79;3;9;333;14,8;0;1029,7;1006,6;0
11204;"Lienz";659;"23-01-2022";"02:00";-0,1;-4,6;72;271;7,2;284;12,2;0;1030,3;948,4;0
11240;"Graz/Flughafen";340;"23-01-2022";"02:00";-0,6;-2,6;86;340;7,6;;9,4;0;1030,3;984,7;0
11244;"Bad Gleichenberg";280;"23-01-2022";"02:00";-0,8;-2,5;89;356;1,1;19;7,2;0;1030,5;996,2;0
11265;"Villacher Alpe";2140;"23-01-2022";"02:00";-7,3;-9,6;84;328;34,6;322;44,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"02:00";-1,7;-3,9;86;279;1,8;296;5;0;1030,8;974,2;0
11343;"Sonnblick";3105;"23-01-2022";"02:00";-12,8;-14,3;89;18;61,6;30;93,6;;;694,9;0
11389;"St. Pölten";270;"23-01-2022";"02:00";1,1;0,4;96;216;20,9;221;36,4;0,5;1031,1;997,3;0
11010;"Linz/Hörsching";298;"23-01-2022";"03:00";2;1,4;96;270;20,5;;31,3;0;1032,8;993,7;0
11012;"Kremsmünster";383;"23-01-2022";"03:00";1,8;0,6;92;250;24,5;;45,7;0;1033;984,5;0
11022;"Retz";320;"23-01-2022";"03:00";0,1;-3;80;275;4,3;286;14,4;0;1030,4;990,2;0
11035;"Wien/Hohe Warte";203;"23-01-2022";"03:00";2;-2,5;72;330;7,6;285;26,6;0;1030,1;1003,9;0
11036;"Wien/Schwechat";183;"23-01-2022";"03:00";-2,6;-5,2;83;10;7,6;;13;0;1030,8;1007,3;0
11101;"Bregenz";424;"23-01-2022";"03:00";-1,6;-2,4;94;119;2,9;157;10,8;0;1036,1;981,1;0
11121;"Innsbruck";579;"23-01-2022";"03:00";0,3;-0,3;97;293;5,8;297;6,8;0;1035,7;963,3;0
11126;"Patscherkofel";2247;"23-01-2022";"03:00";-6,9;-8;93;6;16,2;9;28,4;0;;780,5;0
11130;"Kufstein";495;"23-01-2022";"03:00";0,2;-0,3;97;279;2,5;55;6,8;0;1035,8;974,5;0
11150;"Salzburg";430;"23-01-2022";"03:00";0,9;0,9;100;110;3,6;;9,4;0,4;1034,9;979,5;0
11155;"Feuerkogel";1618;"23-01-2022";"03:00";-5;-5,7;96;316;43,6;289;66,6;0,8;;843,7;0
11157;"Aigen im Ennstal";640;"23-01-2022";"03:00";2,1;-1,1;79;264;14;263;38,5;0;1031,9;952,4;0
11171;"Mariazell";866;"23-01-2022";"03:00";-0,7;-2,1;92;337;12,6;346;31,3;0,5;1030,7;926;0
11190;"Eisenstadt";184;"23-01-2022";"03:00";0,9;-3;76;16;10,1;7;19,8;0;1029,5;1006,5;0
11204;"Lienz";659;"23-01-2022";"03:00";-0,2;-4,9;71;310;6,1;257;13,7;0;1030,3;948,4;0
11240;"Graz/Flughafen";340;"23-01-2022";"03:00";-1,8;-3,6;87;0;1,8;;11,2;0;1030,4;984,6;0
11244;"Bad Gleichenberg";280;"23-01-2022";"03:00";-1;-2,5;90;341;1,4;292;4;0;1030,3;996;0
11265;"Villacher Alpe";2140;"23-01-2022";"03:00";-6,4;-9,3;80;322;24,8;319;37,4;0;;787;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"03:00";-1,8;-4;87;278;2,2;306;5;0;1031;974,4;0
11343;"Sonnblick";3105;"23-01-2022";"03:00";-12,8;-14,3;89;16;55,8;35;92,5;;;695,1;0
11389;"St. Pölten";270;"23-01-2022";"03:00";1,2;0,6;96;229;18;227;29,9;0,1;1031,4;997,6;0
11010;"Linz/Hörsching";298;"23-01-2022";"04:00";2,1;1,5;96;270;22,3;;31,3;0;1032,8;993,7;0
11012;"Kremsmünster";383;"23-01-2022";"04:00";1,8;0,6;92;251;25,2;252;44,3;0;1032,9;984,4;0
11022;"Retz";320;"23-01-2022";"04:00";0;-2,7;82;261;7,2;273;12,6;0;1030,3;990,1;0
11035;"Wien/Hohe Warte";203;"23-01-2022";"04:00";2,2;-2;74;329;11,5;336;19,1;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"23-01-2022";"04:00";-1,9;-4,4;83;10;7,6;;9,4;0;1030,4;1007;0
11101;"Bregenz";424;"23-01-2022";"04:00";-1,8;-2,7;95;77;5,4;159;11,2;0;1036;980,9;0
11121;"Innsbruck";579;"23-01-2022";"04:00";0,1;-0,4;97;299;6,5;308;8,6;0;1035,6;963,2;0
11126;"Patscherkofel";2247;"23-01-2022";"04:00";-7,5;-8,7;93;6;16,9;346;33,1;0;;780,1;0
11130;"Kufstein";495;"23-01-2022";"04:00";0,1;-0,3;97;25;1,1;269;4,7;0;1035,6;974,3;0
11150;"Salzburg";430;"23-01-2022";"04:00";0,8;0,8;100;100;5,4;;7,6;0,4;1034,9;979,4;0
11155;"Feuerkogel";1618;"23-01-2022";"04:00";-5,1;-5,8;96;316;36;332;60,8;0,6;;843,8;0
11157;"Aigen im Ennstal";640;"23-01-2022";"04:00";2,8;-1,8;71;277;14;237;33,1;0;1031,3;952,1;0
11171;"Mariazell";866;"23-01-2022";"04:00";-0,3;-1,8;91;319;10,8;328;28,8;0,8;1030,5;925,9;0
11190;"Eisenstadt";184;"23-01-2022";"04:00";0,9;-3,1;76;345;6,1;3;20,9;0;1029,4;1006,4;0
11204;"Lienz";659;"23-01-2022";"04:00";-1,8;-4,9;80;140;2,5;288;9,4;0;1030,9;948,5;0
11240;"Graz/Flughafen";340;"23-01-2022";"04:00";-3,2;-4,9;88;0;1,8;;3,6;0;1030,5;984,5;0
11244;"Bad Gleichenberg";280;"23-01-2022";"04:00";-0,8;-2,3;90;10;1,8;326;7,9;0;1030,2;995,9;0
11265;"Villacher Alpe";2140;"23-01-2022";"04:00";-6,8;-8,3;90;325;33,1;318;36;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"04:00";-1,5;-3,7;86;196;1,1;306;6,8;0;1030,9;974,3;0
11343;"Sonnblick";3105;"23-01-2022";"04:00";-12,9;-14,5;89;20;51,5;37;96,8;;;695,3;0
11389;"St. Pölten";270;"23-01-2022";"04:00";1,3;0,7;97;217;14,4;236;28,1;0,1;1031,1;997,3;0
11010;"Linz/Hörsching";298;"23-01-2022";"05:00";2,2;1,5;96;260;18,4;;27,7;0;1032,7;993,6;0
11012;"Kremsmünster";383;"23-01-2022";"05:00";1,9;0,6;92;235;16,2;248;40;0;1033,2;984,7;0
11022;"Retz";320;"23-01-2022";"05:00";1,3;-0,5;88;304;12,6;282;26,6;0;1030,3;990,3;0
11035;"Wien/Hohe Warte";203;"23-01-2022";"05:00";1,9;-0,8;83;343;11,5;340;21,6;0,1;1030,1;1003,9;0
11036;"Wien/Schwechat";183;"23-01-2022";"05:00";-1,2;-3,8;82;360;5,4;;11,2;0;1030,4;1007,1;0
11101;"Bregenz";424;"23-01-2022";"05:00";-1,6;-2,4;94;63;4;172;10,4;0;1036,1;981,1;0
11121;"Innsbruck";579;"23-01-2022";"05:00";0,1;-0,5;96;274;9,7;266;13;0;1035,7;963,3;0
11126;"Patscherkofel";2247;"23-01-2022";"05:00";-7,5;-8,6;93;326;10,4;12;25,9;0;;780,2;0
11130;"Kufstein";495;"23-01-2022";"05:00";0,1;-0,3;98;260;2,2;262;5;0;1035,8;974,5;0
11150;"Salzburg";430;"23-01-2022";"05:00";1;1;100;70;5,4;;7,6;0,6;1034,9;979,5;0
11155;"Feuerkogel";1618;"23-01-2022";"05:00";-5,2;-5,9;96;317;30,2;311;59,8;0,5;;844;0
11157;"Aigen im Ennstal";640;"23-01-2022";"05:00";2,7;-1,6;73;263;8,6;295;31;0;1031,7;952,4;0
11171;"Mariazell";866;"23-01-2022";"05:00";-0,3;-1,3;94;334;12,2;333;29,2;0,9;1030,4;925,9;0
11190;"Eisenstadt";184;"23-01-2022";"05:00";1,1;-2,4;78;328;4,3;354;19,4;0;1029,7;1006,7;0
11204;"Lienz";659;"23-01-2022";"05:00";-2,4;-5,1;83;113;4,3;155;10,4;0;1031,3;948,7;0
11240;"Graz/Flughafen";340;"23-01-2022";"05:00";-2,8;-4;92;260;3,6;;9,4;0;1030;984,1;0
11244;"Bad Gleichenberg";280;"23-01-2022";"05:00";-1;-2,5;90;43;2,2;345;5,4;0;1029,9;995,6;0
11265;"Villacher Alpe";2140;"23-01-2022";"05:00";-6,9;-8,5;89;339;35,3;338;41,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"05:00";-1,3;-3,6;86;324;5,4;325;7,2;0;1030,6;974,1;0
11343;"Sonnblick";3105;"23-01-2022";"05:00";-13,2;-14,8;89;22;49;16;83,2;;;695,5;0
11389;"St. Pölten";270;"23-01-2022";"05:00";1,6;1;97;224;17,6;223;26,6;0,1;1031,1;997,4;0
11010;"Linz/Hörsching";298;"23-01-2022";"06:00";2,2;1,5;95;270;18,4;;27,7;0;1032,8;993,7;0
11012;"Kremsmünster";383;"23-01-2022";"06:00";1,8;0,7;92;248;20,9;245;34,9;0;1033,2;984,7;0
11022;"Retz";320;"23-01-2022";"06:00";1,6;-0,2;88;300;16,6;305;36,7;0;1030,3;990,3;0
11035;"Wien/Hohe Warte";203;"23-01-2022";"06:00";2,4;0,2;86;314;14,4;325;32,4;0,2;1030,1;1004;0
11036;"Wien/Schwechat";183;"23-01-2022";"06:00";0,6;-2,5;80;330;11,2;;20,5;0;1030,4;1007,2;0
11101;"Bregenz";424;"23-01-2022";"06:00";-1,8;-2,7;94;50;4;157;10,8;0;1036;980,9;0
11121;"Innsbruck";579;"23-01-2022";"06:00";-0,3;-1;96;276;14;279;18,7;0;1036,1;963,6;0
11126;"Patscherkofel";2247;"23-01-2022";"06:00";-8,1;-9,3;92;8;13;19;19,4;0;;780,2;0
11130;"Kufstein";495;"23-01-2022";"06:00";-0,1;-0,5;98;257;2,5;263;6,5;0;1035,8;974,4;0
11150;"Salzburg";430;"23-01-2022";"06:00";1,2;1,2;100;360;3,6;;7,6;0,1;1035,2;979,8;0
11155;"Feuerkogel";1618;"23-01-2022";"06:00";-5;-5,7;97;317;20,9;324;51,1;0,2;;844,4;0
11157;"Aigen im Ennstal";640;"23-01-2022";"06:00";2,7;-1,7;72;243;10,1;250;24,8;0;1031,8;952,5;0
11171;"Mariazell";866;"23-01-2022";"06:00";-0,4;-1,2;95;330;9;2;26,6;1,5;1031,3;926,6;0
11190;"Eisenstadt";184;"23-01-2022";"06:00";1,4;-1,2;84;323;7,6;344;23;0;1029,4;1006,4;0
11204;"Lienz";659;"23-01-2022";"06:00";-3,1;-5,8;83;283;1,8;264;9,7;0;1031,9;949;0
11240;"Graz/Flughafen";340;"23-01-2022";"06:00";-3,1;-4;94;30;3,6;;5,4;0;1030,6;984,6;0
11244;"Bad Gleichenberg";280;"23-01-2022";"06:00";-0,8;-2,3;90;51;1,4;73;6,1;0;1030,2;995,9;0
11265;"Villacher Alpe";2140;"23-01-2022";"06:00";-6,8;-8,9;85;337;40;333;47,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"06:00";-1,4;-3,8;85;300;4;315;6,8;0;1030,9;974,3;0
11343;"Sonnblick";3105;"23-01-2022";"06:00";-13,4;-15;89;26;43,2;19;77;;;695,7;0
11389;"St. Pölten";270;"23-01-2022";"06:00";1,6;1,1;97;217;19,8;211;33,1;0,9;1031,1;997,4;0
11010;"Linz/Hörsching";298;"23-01-2022";"07:00";2,3;1,4;94;260;14,8;;24,1;0;1033,5;994,4;0
11012;"Kremsmünster";383;"23-01-2022";"07:00";2;0,8;92;247;20,9;251;41,8;0;1033,8;985,3;0
11022;"Retz";320;"23-01-2022";"07:00";1,7;-0,2;88;301;10,8;304;18,7;0;1030,8;990,8;0
11035;"Wien/Hohe Warte";203;"23-01-2022";"07:00";2,2;0,4;89;318;15,1;321;43,2;0,5;1030,6;1004,5;0
11036;"Wien/Schwechat";183;"23-01-2022";"07:00";1,7;-0,9;83;320;24,1;;38,9;0;1030,7;1007,6;0
11101;"Bregenz";424;"23-01-2022";"07:00";-1,3;-2,2;94;151;9;157;11,9;0;1036,2;981,2;0
11121;"Innsbruck";579;"23-01-2022";"07:00";-0,8;-1,4;96;272;13,3;273;19,8;0;1036,8;964,1;0
11126;"Patscherkofel";2247;"23-01-2022";"07:00";-8,5;-9,7;92;350;15,8;333;24,5;0;;780,5;0
11130;"Kufstein";495;"23-01-2022";"07:00";0;-0,4;98;260;2,5;249;5,4;0;1035,8;974,5;0
11150;"Salzburg";430;"23-01-2022";"07:00";0,9;0,8;100;0;1,8;;9,4;0;1035;979,6;0
11155;"Feuerkogel";1618;"23-01-2022";"07:00";-5,2;-5,9;96;315;16,9;302;41,4;0,4;;844,5;0
11157;"Aigen im Ennstal";640;"23-01-2022";"07:00";3,2;-2,4;67;275;13;271;34,6;0;1032,2;953;0
11171;"Mariazell";866;"23-01-2022";"07:00";-0,5;-1,3;96;333;10,4;330;19,1;1,2;1031,3;926,6;0
11190;"Eisenstadt";184;"23-01-2022";"07:00";1,8;-0,3;87;349;15,5;350;54,4;0,3;1029,8;1006,9;0
11204;"Lienz";659;"23-01-2022";"07:00";-3,5;-5,7;85;212;1,8;26;7,6;0;1032,5;949,5;0
11240;"Graz/Flughafen";340;"23-01-2022";"07:00";-3,1;-4,2;92;0;1,8;;9,4;0;1030,7;984,7;0
11244;"Bad Gleichenberg";280;"23-01-2022";"07:00";-1,2;-2,6;91;343;3,6;290;5;0;1030,3;996;0
11265;"Villacher Alpe";2140;"23-01-2022";"07:00";-6,8;-8,9;86;331;37,4;331;45,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"23-01-2022";"07:00";-2,3;-4,4;85;229;2,9;336;15,5;0;1031,3;974,5;0
11343;"Sonnblick";3105;"23-01-2022";"07:00";-13,3;-14,8;90;25;41,8;21;75,2;;;696;0
11389;"St. Pölten";270;"23-01-2022";"07:00";1,8;1,4;98;220;19,4;234;33,5;0,4;1031,5;997,8;0
