"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-01-2023";"02:00";4,1;3,9;98;353;1,8;311;6,5;0;1007;974,1;0
11265;"Villacher Alpe";2140;"10-01-2023";"02:00";-7,4;-8,5;92;328;55,1;329;73,4;0,3;;771,1;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"02:00";1,7;1,6;100;319;4;322;10,4;0;1009,2;954,5;0
11343;"Sonnblick";3105;"10-01-2023";"02:00";-13,8;-14,7;94;39;31,3;42;95,8;;;682,3;0
11389;"St. Pölten";270;"10-01-2023";"02:00";5,3;2,8;84;222;15,5;223;28,8;0;1010,2;977,6;0
11010;"Linz/Hörsching";298;"10-01-2023";"03:00";4,5;2,5;87;270;27,7;;42,5;0;1013,6;975,5;0
11012;"Kremsmünster";383;"10-01-2023";"03:00";4,1;2,1;88;251;19,8;245;36,7;0,2;1013,9;966,7;0
11022;"Retz";320;"10-01-2023";"03:00";5,3;1,4;76;300;28,4;293;43,2;0;1009,8;971,2;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"03:00";6,8;1,7;70;303;24,1;320;49,3;0;1008,9;983,7;0
11036;"Wien/Schwechat";183;"10-01-2023";"03:00";6,2;1,9;74;330;27,7;;50;0;1008,8;986,6;0
11101;"Bregenz";424;"10-01-2023";"03:00";4,9;1,5;79;;11,2;252;37,4;0;1018,8;965,9;0
11121;"Innsbruck";579;"10-01-2023";"03:00";2,1;1,3;95;124;7,9;79;20,2;0;1016,6;946;0
11126;"Patscherkofel";2247;"10-01-2023";"03:00";-8,1;-9,3;93;333;32,8;331;48,2;0,1;;766,9;0
11130;"Kufstein";495;"10-01-2023";"03:00";2,5;1,6;95;206;1,1;275;10,8;0,1;1016,6;956,9;0
11150;"Salzburg";430;"10-01-2023";"03:00";3,8;1,5;85;300;22,3;;37,1;0;1015,5;961,7;0
11155;"Feuerkogel";1618;"10-01-2023";"03:00";-4,1;-4,5;98;318;28,1;329;63;0,9;;828,9;0
11157;"Aigen im Ennstal";640;"10-01-2023";"03:00";3,6;-0,5;75;240;16,9;260;40,3;0;1012,5;934,9;0
11171;"Mariazell";866;"10-01-2023";"03:00";0,6;-0,6;92;315;16,2;291;46,1;0,3;1011,9;909,6;0
11190;"Eisenstadt";184;"10-01-2023";"03:00";6,2;2,8;79;312;24,1;291;50;0;1007,7;985,6;0
11204;"Lienz";659;"10-01-2023";"03:00";1,5;-2;78;229;2,9;224;11,9;0;1011,2;931,3;0
11240;"Graz/Flughafen";340;"10-01-2023";"03:00";2,6;2,4;98;200;3,6;;5,4;0;1007,6;963,6;0
11244;"Bad Gleichenberg";280;"10-01-2023";"03:00";4;3,9;98;314;3,6;292;7,9;0;1007,3;974,4;0
11265;"Villacher Alpe";2140;"10-01-2023";"03:00";-7,4;-8,7;91;332;58,7;337;75,2;0,4;;771,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"03:00";1,5;1,3;100;332;5,4;325;9,7;0;1010;955,2;0
11343;"Sonnblick";3105;"10-01-2023";"03:00";-13,6;-14,5;94;37;27;51;70,2;;;682,9;0
11389;"St. Pölten";270;"10-01-2023";"03:00";5,2;2,7;84;223;16,9;222;27,7;0;1011,2;978,5;0
11010;"Linz/Hörsching";298;"10-01-2023";"04:00";4,8;2,2;83;270;25,9;;33,5;0;1014,1;976,1;0
11012;"Kremsmünster";383;"10-01-2023";"04:00";4;2;87;250;20,5;241;35,3;0,1;1014,7;967,4;0
11022;"Retz";320;"10-01-2023";"04:00";5,3;1,4;76;299;27,7;307;45,7;0;1010,6;971,9;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"04:00";6,7;1,7;70;311;26,6;304;49,7;0;1009,6;984,4;0
11036;"Wien/Schwechat";183;"10-01-2023";"04:00";5,6;2,4;80;330;27,7;;42,5;0,3;1009,4;987,1;0
11101;"Bregenz";424;"10-01-2023";"04:00";4,8;1,6;80;246;14,4;224;36,7;0;1019,6;966,7;0
11121;"Innsbruck";579;"10-01-2023";"04:00";2;1,2;96;315;1,1;136;14;0;1017,2;946,6;0
11126;"Patscherkofel";2247;"10-01-2023";"04:00";-8,4;-9,7;92;9;15,8;339;39,6;0;;767;0
11130;"Kufstein";495;"10-01-2023";"04:00";2,4;1,8;96;268;4,7;271;10,4;0,1;1017,2;957,5;0
11150;"Salzburg";430;"10-01-2023";"04:00";3,7;1,4;85;290;14,8;;33,5;0,2;1016,1;962,2;0
11155;"Feuerkogel";1618;"10-01-2023";"04:00";-4,2;-4,7;98;317;35,6;312;73,4;0,8;;829,5;0
11157;"Aigen im Ennstal";640;"10-01-2023";"04:00";3,2;-0,3;78;264;12,2;;38,2;0,1;1013,4;935,7;0
11171;"Mariazell";866;"10-01-2023";"04:00";1;-1,1;86;318;24,8;321;49;0,2;1012,1;909,9;0
11190;"Eisenstadt";184;"10-01-2023";"04:00";5,8;3;83;305;27;304;51,8;0,5;1007,9;985,8;0
11204;"Lienz";659;"10-01-2023";"04:00";3,7;-2,9;63;357;2,9;318;14,8;0;1011,3;932;0
11240;"Graz/Flughafen";340;"10-01-2023";"04:00";4,9;0,2;72;10;3,6;;18,4;0;1007,4;963,7;0
11244;"Bad Gleichenberg";280;"10-01-2023";"04:00";3,9;3,7;98;246;0,7;309;7,2;0;1007,7;974,8;0
11265;"Villacher Alpe";2140;"10-01-2023";"04:00";-7,5;-8,8;91;334;55,8;337;76,3;0,2;;772,1;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"04:00";1,5;1,3;100;319;4,3;328;8,6;0;1010,4;955,6;0
11343;"Sonnblick";3105;"10-01-2023";"04:00";-13,6;-14,5;94;38;27;33;68,8;;;683,1;0
11389;"St. Pölten";270;"10-01-2023";"04:00";5,2;2,4;83;224;19,1;243;33,5;0;1011,7;979;0
11010;"Linz/Hörsching";298;"10-01-2023";"05:00";4,4;2,7;88;270;27,7;;42,5;0;1015;976,9;0
11012;"Kremsmünster";383;"10-01-2023";"05:00";3,8;2,4;91;251;18;244;35,3;0,2;1015,8;968,4;0
11022;"Retz";320;"10-01-2023";"05:00";5,4;1,5;76;302;26,3;290;40;0;1011,6;972,9;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"05:00";6;2,5;79;309;22,7;304;46,1;0,5;1010,5;985,2;0
11036;"Wien/Schwechat";183;"10-01-2023";"05:00";5,5;2,6;81;320;29,5;;44,3;0,7;1010,1;987,8;0
11101;"Bregenz";424;"10-01-2023";"05:00";4,4;1,5;82;240;7,6;256;35,6;0;1021;967,9;0
11121;"Innsbruck";579;"10-01-2023";"05:00";2;1,4;97;104;4;48;12,2;0,5;1017,8;947,1;0
11126;"Patscherkofel";2247;"10-01-2023";"05:00";-7,9;-9,1;93;327;32;328;49,3;0,6;;767,7;0
11130;"Kufstein";495;"10-01-2023";"05:00";2,4;1,8;96;239;1,8;266;6,8;0,3;1018,2;958,4;0
11150;"Salzburg";430;"10-01-2023";"05:00";3,5;1,6;87;310;14,8;;29,5;0,2;1017,2;963,2;0
11155;"Feuerkogel";1618;"10-01-2023";"05:00";-4,4;-4,9;98;316;48,6;311;78,1;1,9;;829,9;0
11157;"Aigen im Ennstal";640;"10-01-2023";"05:00";3,1;-0,3;78;239;16,9;;37,4;0,2;1014,6;936,7;0
11171;"Mariazell";866;"10-01-2023";"05:00";1,2;-1,1;85;323;30,2;326;57,2;0,3;1012,9;910,7;0
11190;"Eisenstadt";184;"10-01-2023";"05:00";5,4;3,2;86;305;23,4;335;52,6;0,6;1008,8;986,6;0
11204;"Lienz";659;"10-01-2023";"05:00";5,1;-3,6;54;300;17,3;274;35,6;0;1011,5;932,6;0
11240;"Graz/Flughafen";340;"10-01-2023";"05:00";6,8;-2,6;51;340;7,6;;24,1;0;1008;964,6;0
11244;"Bad Gleichenberg";280;"10-01-2023";"05:00";3,6;3,5;99;320;2,5;5;4;0;1008,5;975,5;0
11265;"Villacher Alpe";2140;"10-01-2023";"05:00";-7,5;-8,8;91;331;55,4;335;77;0,1;;772,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"05:00";1,3;1,1;100;313;4,3;304;7,6;0;1011,2;956,3;0
11343;"Sonnblick";3105;"10-01-2023";"05:00";-13,8;-14,7;94;39;33,5;42;78,8;;;683,3;0
11389;"St. Pölten";270;"10-01-2023";"05:00";5,2;2,4;83;228;16,6;242;34,6;0;1012,6;979,9;0
11010;"Linz/Hörsching";298;"10-01-2023";"06:00";4,5;2,4;86;270;29,5;;38,9;0;1016,1;977,9;0
11012;"Kremsmünster";383;"10-01-2023";"06:00";3,9;2,1;88;249;19,4;247;37,8;0;1016,5;969,1;0
11022;"Retz";320;"10-01-2023";"06:00";5,2;1,5;78;301;24,5;290;45;0;1012,5;973,7;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"06:00";5,8;2,9;82;313;20,9;294;59,8;0,6;1011,4;986,1;0
11036;"Wien/Schwechat";183;"10-01-2023";"06:00";5,3;2,8;84;330;27,7;;50;0,5;1011,1;988,8;0
11101;"Bregenz";424;"10-01-2023";"06:00";4,3;1,3;81;241;11,2;238;28,8;0,1;1022;968,9;0
11121;"Innsbruck";579;"10-01-2023";"06:00";1,8;1,3;97;68;8,6;81;14;0,4;1019;948,2;0
11126;"Patscherkofel";2247;"10-01-2023";"06:00";-7,9;-9,1;93;338;33,5;328;58;0,9;;768,6;0
11130;"Kufstein";495;"10-01-2023";"06:00";2,4;1,7;96;269;2,2;300;9;0,2;1019,3;959,5;0
11150;"Salzburg";430;"10-01-2023";"06:00";3,9;1,3;84;300;20,5;;33,5;0;1018,5;964,5;0
11155;"Feuerkogel";1618;"10-01-2023";"06:00";-4,5;-5;98;316;37,8;312;83,9;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"10-01-2023";"06:00";2,4;-0,1;84;231;21,2;225;41,8;0,3;1015,9;937,8;0
11171;"Mariazell";866;"10-01-2023";"06:00";1;-1;87;313;31,7;330;52,9;0,9;1013,9;911,5;0
11190;"Eisenstadt";184;"10-01-2023";"06:00";5;3,3;89;304;24,1;305;52,6;1,5;1010;987,8;0
11204;"Lienz";659;"10-01-2023";"06:00";3,9;-2,4;64;357;6,1;286;28,1;0;1012,8;933,5;0
11240;"Graz/Flughafen";340;"10-01-2023";"06:00";6,9;-1,7;55;340;9,4;;25,9;0;1008,8;965,4;0
11244;"Bad Gleichenberg";280;"10-01-2023";"06:00";3,6;3,5;98;336;4,7;321;7,6;0;1009,3;976,3;0
11265;"Villacher Alpe";2140;"10-01-2023";"06:00";-7,6;-8,9;91;338;65,9;338;76,7;0,4;;773,5;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"06:00";1;0,8;100;310;4,3;300;6,8;0;1012,3;957,3;0
11343;"Sonnblick";3105;"10-01-2023";"06:00";-14;-14,8;94;43;32,8;32;77;;;683,8;0
11389;"St. Pölten";270;"10-01-2023";"06:00";5,1;2,5;84;226;20,9;228;34,6;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"10-01-2023";"07:00";4,5;2;84;280;31,3;;42,5;0;1017,2;979;0
11012;"Kremsmünster";383;"10-01-2023";"07:00";4,4;1,6;82;264;21,2;265;38,5;0;1017,7;970,3;0
11022;"Retz";320;"10-01-2023";"07:00";5,2;1,7;79;301;25,2;291;40,7;0;1013,6;974,8;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"07:00";5,9;2,8;80;311;23;318;50,8;0,5;1012,3;987;0
11036;"Wien/Schwechat";183;"10-01-2023";"07:00";5,4;2,8;83;330;29,5;;46,4;0,3;1011,9;989,5;0
11101;"Bregenz";424;"10-01-2023";"07:00";4,5;0,8;77;231;8,6;277;29,9;0;1023,2;970;0
11121;"Innsbruck";579;"10-01-2023";"07:00";1,2;0,8;98;59;3,6;45;15,5;1,2;1020,7;949,6;0
11126;"Patscherkofel";2247;"10-01-2023";"07:00";-8;-9,1;93;334;30,6;332;50;1,3;;769,2;0
11130;"Kufstein";495;"10-01-2023";"07:00";2,7;1,8;94;307;1,4;114;12,2;0,2;1020,1;960,3;0
11150;"Salzburg";430;"10-01-2023";"07:00";3,7;1,4;85;310;13;;33,5;0;1019,6;965,5;0
11155;"Feuerkogel";1618;"10-01-2023";"07:00";-4,4;-4,9;98;314;38,5;304;72,7;0,1;;831,6;0
11157;"Aigen im Ennstal";640;"10-01-2023";"07:00";3,3;-0,8;74;225;15,5;295;31;0,3;1016,8;938,8;0
11171;"Mariazell";866;"10-01-2023";"07:00";0,9;-0,9;88;317;24,5;289;56,9;0,7;1014,7;912,2;0
11190;"Eisenstadt";184;"10-01-2023";"07:00";5;3,4;90;295;21,2;295;54;1,4;1010,8;988,6;0
11204;"Lienz";659;"10-01-2023";"07:00";5;-3,2;55;280;20,2;;40,7;0;1013,9;934,8;0
11240;"Graz/Flughafen";340;"10-01-2023";"07:00";7,5;-2,6;49;330;11,2;;22,3;0;1009,7;966,3;0
11244;"Bad Gleichenberg";280;"10-01-2023";"07:00";3,5;3,3;98;331;2,9;313;7,2;0;1010,4;977,3;0
11265;"Villacher Alpe";2140;"10-01-2023";"07:00";-7,6;-9;91;334;65,9;338;79,9;1,6;;774,2;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"07:00";1,5;1,2;99;296;4,3;325;10,1;0;1013,2;958,2;0
11343;"Sonnblick";3105;"10-01-2023";"07:00";-14;-14,8;95;39;42,5;50;88,9;;;684,6;0
11389;"St. Pölten";270;"10-01-2023";"07:00";5,1;2,5;84;226;19,1;231;34,6;0;1014,6;981,8;0
11010;"Linz/Hörsching";298;"10-01-2023";"08:00";4,5;2;84;290;27,7;;44,3;0;1018,4;980,2;0
11012;"Kremsmünster";383;"10-01-2023";"08:00";4,3;1,8;84;258;27;265;45;0;1018,7;971,3;0
11022;"Retz";320;"10-01-2023";"08:00";5,2;1,5;78;304;26,6;309;41,8;0;1014,6;975,8;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"08:00";5,9;2,8;81;309;24,1;316;44,6;0,4;1013,5;988,1;0
11036;"Wien/Schwechat";183;"10-01-2023";"08:00";5,6;2,6;81;330;29,5;;48,2;0;1013,1;990,7;0
11101;"Bregenz";424;"10-01-2023";"08:00";4,6;0,5;75;229;4,3;237;27,4;0;1024,4;971,2;0
11121;"Innsbruck";579;"10-01-2023";"08:00";0,7;0,5;100;249;4;69;15,8;1,2;1022,1;950,8;0
11126;"Patscherkofel";2247;"10-01-2023";"08:00";-8;-9,1;93;344;32,4;345;72,4;0,3;;770,2;0
11130;"Kufstein";495;"10-01-2023";"08:00";2,1;1,4;96;4;1,1;253;13;0,3;1022;961,9;0
11150;"Salzburg";430;"10-01-2023";"08:00";3,9;1,2;83;290;14,8;;27,7;0;1020,6;966,5;0
11155;"Feuerkogel";1618;"10-01-2023";"08:00";-4,4;-4,9;98;315;42,1;334;75,2;0,3;;833;0
11157;"Aigen im Ennstal";640;"10-01-2023";"08:00";3,2;-1;74;216;14;217;34,9;0;1018,1;940;0
11171;"Mariazell";866;"10-01-2023";"08:00";1;-1;87;315;24,8;325;56,2;0,3;1016,1;913,5;0
11190;"Eisenstadt";184;"10-01-2023";"08:00";5,3;3,3;87;299;20,5;307;54;0,5;1012;989,8;0
11204;"Lienz";659;"10-01-2023";"08:00";4,1;-2,4;63;47;4;310;32,8;0;1015,4;935,9;0
11240;"Graz/Flughafen";340;"10-01-2023";"08:00";6,1;-1,8;57;350;5,4;;20,5;0;1011,4;967,7;0
11244;"Bad Gleichenberg";280;"10-01-2023";"08:00";3,4;3,2;98;328;5,4;344;7,9;0;1011,5;978,4;0
11265;"Villacher Alpe";2140;"10-01-2023";"08:00";-7,6;-9;90;335;64,4;328;80,6;1;;775,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"08:00";1,3;1,1;100;312;5,8;337;14,8;0;1014,6;959,5;0
11343;"Sonnblick";3105;"10-01-2023";"08:00";-14,1;-14,9;94;36;47,5;55;99;;;685,5;0
11389;"St. Pölten";270;"10-01-2023";"08:00";5;2,8;86;222;19,4;223;32,8;0;1015,8;983;0
11010;"Linz/Hörsching";298;"10-01-2023";"09:00";4,5;2,7;88;290;13;;38,9;0;1019,8;981,5;0
11012;"Kremsmünster";383;"10-01-2023";"09:00";4,3;2;85;245;19,8;247;39,6;0;1019,9;972,4;0
11022;"Retz";320;"10-01-2023";"09:00";5,4;1,6;77;301;28,8;299;45,4;0;1015,8;976,9;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"09:00";6,4;2,4;76;307;26,6;307;51,5;0,2;1014,4;989,1;0
11036;"Wien/Schwechat";183;"10-01-2023";"09:00";6,1;2,4;77;330;31,3;;51,8;0;1014,1;991,8;0
11101;"Bregenz";424;"10-01-2023";"09:00";4,8;0,2;73;264;7,9;261;20,9;0;1025,7;972,4;0
11121;"Innsbruck";579;"10-01-2023";"09:00";0,3;0,2;100;141;2,5;201;9,7;2;1023,6;952,1;0
11126;"Patscherkofel";2247;"10-01-2023";"09:00";-8;-9,1;93;338;39,2;330;55,1;2,4;;771,1;0
11130;"Kufstein";495;"10-01-2023";"09:00";1,8;1,1;95;261;4,7;271;11,5;0;1023,2;963;0
11150;"Salzburg";430;"10-01-2023";"09:00";3,5;1,7;88;290;14,8;;33,5;0,1;1022;967,8;0
11155;"Feuerkogel";1618;"10-01-2023";"09:00";-4,1;-4,5;98;315;44,3;324;72;0;;834,1;0
11157;"Aigen im Ennstal";640;"10-01-2023";"09:00";3,8;-1,8;67;225;14,4;226;37,8;0;1019,1;941,1;0
11171;"Mariazell";866;"10-01-2023";"09:00";1,1;-1,1;86;314;29,2;288;59,4;0,5;1017,2;914,5;0
11190;"Eisenstadt";184;"10-01-2023";"09:00";5,7;3,3;85;304;22;331;57,2;0,2;1013,1;990,9;0
11204;"Lienz";659;"10-01-2023";"09:00";5,6;-4,2;49;330;9,7;294;26,6;0;1016,1;936,9;14
11240;"Graz/Flughafen";340;"10-01-2023";"09:00";6,8;-1,2;57;340;11,2;;24,1;0;1012,5;968,9;0
11244;"Bad Gleichenberg";280;"10-01-2023";"09:00";3,6;3,4;98;322;2,9;323;7,9;0;1012,8;979,7;0
11265;"Villacher Alpe";2140;"10-01-2023";"09:00";-7,8;-9,5;88;341;66,6;340;79,6;0,7;;776,2;45
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"09:00";1,5;1,2;99;350;1,8;323;13,3;0;1015,6;960,5;0
11343;"Sonnblick";3105;"10-01-2023";"09:00";-14;-14,9;94;37;43,6;26;97,2;;;686,2;0
11389;"St. Pölten";270;"10-01-2023";"09:00";5,1;2,9;86;225;14;217;27,7;0;1017,2;984,3;0
11010;"Linz/Hörsching";298;"10-01-2023";"10:00";5;2,9;87;290;20,5;;29,5;0;1020,8;982,5;0
11012;"Kremsmünster";383;"10-01-2023";"10:00";4,8;2,1;83;257;21,2;;38,5;0;1021,1;973,6;0
11022;"Retz";320;"10-01-2023";"10:00";5,8;1,6;75;301;28,1;294;48,6;0;1016,7;977,9;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"10:00";6,8;2,2;73;302;27,7;313;56,5;0;1015,8;990,5;0
11036;"Wien/Schwechat";183;"10-01-2023";"10:00";6,6;2,1;73;320;35,3;;57,2;0;1015,2;992,9;0
11101;"Bregenz";424;"10-01-2023";"10:00";5,1;0,8;74;292;5,4;259;16,9;0;1026,3;973,1;0
11121;"Innsbruck";579;"10-01-2023";"10:00";0,6;0,4;100;261;5;89;18,4;0,6;1025;953,5;0
11126;"Patscherkofel";2247;"10-01-2023";"10:00";-8;-9,3;92;341;35,3;340;70,9;0,3;;772,3;0
11130;"Kufstein";495;"10-01-2023";"10:00";1,8;1;95;323;0,4;274;9;0,1;1024,4;964,1;0
11150;"Salzburg";430;"10-01-2023";"10:00";3,7;1,7;86;310;16,6;;29,5;0,1;1023,3;969;0
11155;"Feuerkogel";1618;"10-01-2023";"10:00";-3,9;-4,4;98;316;39,6;329;70,9;0,3;;835,1;0
11157;"Aigen im Ennstal";640;"10-01-2023";"10:00";4,2;-1;70;214;12,6;213;32,8;0;1020;942;0
11171;"Mariazell";866;"10-01-2023";"10:00";1,5;-1,8;79;323;28,4;321;60,1;0,6;1018,4;915,7;0
11190;"Eisenstadt";184;"10-01-2023";"10:00";6,1;3,1;82;301;23;323;49,3;0;1014,4;992,2;0
11204;"Lienz";659;"10-01-2023";"10:00";5,6;-3,2;53;292;24,1;304;42,5;0;1017,1;937,9;24
11240;"Graz/Flughafen";340;"10-01-2023";"10:00";7,7;0;58;10;9,4;;16,6;0;1013,7;970,2;0
11244;"Bad Gleichenberg";280;"10-01-2023";"10:00";4,7;4,3;95;339;4,3;308;9,4;0;1014;981;0
11265;"Villacher Alpe";2140;"10-01-2023";"10:00";-7,4;-9;89;337;60,8;341;77;0,7;;777,3;100
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"10:00";3;2,3;96;139;2,2;145;5,8;0;1016,3;961,5;0
11343;"Sonnblick";3105;"10-01-2023";"10:00";-13,8;-14,6;94;35;44,3;44;120,2;;;686,7;0
11389;"St. Pölten";270;"10-01-2023";"10:00";5,4;2,8;84;216;14;233;23,8;0;1018,3;985,4;0
11010;"Linz/Hörsching";298;"10-01-2023";"11:00";5,2;2,8;84;280;25,9;;37,1;0;1021,6;983,3;0
11012;"Kremsmünster";383;"10-01-2023";"11:00";5;2;81;265;23;266;38,2;0;1021,9;974,4;0
11022;"Retz";320;"10-01-2023";"11:00";6,1;1,6;73;304;27,7;306;49,3;0;1017,6;978,8;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"11:00";7,2;2;70;307;31;301;56,9;0;1016,5;991,2;0
11036;"Wien/Schwechat";183;"10-01-2023";"11:00";6,9;1,8;70;330;33,5;;59,4;0;1016,2;993,9;0
11101;"Bregenz";424;"10-01-2023";"11:00";5,5;-0,1;68;267;6,5;292;13;0;1026,7;973,5;0
11121;"Innsbruck";579;"10-01-2023";"11:00";1;0,9;100;150;2,9;216;9;0,6;1025,7;954,2;0
11126;"Patscherkofel";2247;"10-01-2023";"11:00";-8;-9,4;92;342;27,7;339;48,2;0,1;;773,1;0
11130;"Kufstein";495;"10-01-2023";"11:00";3,2;1,4;88;68;10,1;97;22,3;0,3;1025,1;965,1;0
11150;"Salzburg";430;"10-01-2023";"11:00";4,1;1,4;82;280;20,5;;35,3;0;1024,1;969,9;0
11155;"Feuerkogel";1618;"10-01-2023";"11:00";-4,1;-4,7;97;315;32,8;319;69,8;2,1;;835,6;0
11157;"Aigen im Ennstal";640;"10-01-2023";"11:00";3,3;0;78;219;11,5;201;37,4;0,2;1021,2;942,9;0
11171;"Mariazell";866;"10-01-2023";"11:00";1,5;-1,6;80;321;28,8;320;70,9;0,2;1019,3;916,5;0
11190;"Eisenstadt";184;"10-01-2023";"11:00";6,9;2,5;74;306;20,9;331;48,2;0;1015,4;993,2;0
