"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-05-2022";"00:00";15,7;13,6;87;0;1,8;;9,4;0;1021,4;978,9;0
11244;"Bad Gleichenberg";280;"27-05-2022";"00:00";15,4;13,8;89;7;2,2;340;5;0;1021,7;989,7;0
11265;"Villacher Alpe";2140;"27-05-2022";"00:00";7,9;7,9;100;240;22;243;29,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"00:00";15,7;14;90;340;1,1;309;5,8;0;1021,9;969,3;0
11343;"Sonnblick";3105;"27-05-2022";"00:00";2,2;2,2;100;276;21,2;268;36,4;;;704,6;0
11389;"St. Pölten";270;"27-05-2022";"00:00";17,3;11,1;67;221;12,2;222;20,2;0;1022;990,4;0
11010;"Linz/Hörsching";298;"27-05-2022";"01:00";14,6;11,6;82;260;7,6;;13;0;1022,7;985,7;0
11012;"Kremsmünster";383;"27-05-2022";"01:00";14,3;11,1;81;221;16,6;225;22,3;0;1022,9;977;0
11022;"Retz";320;"27-05-2022";"01:00";13,2;8,7;74;260;9,7;265;17,6;0;1021,5;983,5;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"01:00";15,9;10,3;70;268;8,6;277;11,9;0;1021,5;996,9;0
11036;"Wien/Schwechat";183;"27-05-2022";"01:00";17,8;9,8;60;280;13;;18,4;0;1021,6;1000;0
11101;"Bregenz";424;"27-05-2022";"01:00";13,7;9,7;77;76;5,4;71;10,4;0;1024,5;973;0
11121;"Innsbruck";579;"27-05-2022";"01:00";13,5;10,6;83;246;4,7;345;7,9;0;1023,9;955,7;0
11126;"Patscherkofel";2247;"27-05-2022";"01:00";6;5,9;100;282;8,6;250;11,9;0;;783,1;0
11130;"Kufstein";495;"27-05-2022";"01:00";13,1;10,7;86;25;6,1;24;10,1;0;1024;966,2;0
11150;"Salzburg";430;"27-05-2022";"01:00";11,3;10,2;93;160;5,4;;9,4;0;1024,2;971,4;0
11155;"Feuerkogel";1618;"27-05-2022";"01:00";7,9;6,5;92;306;10,1;271;40,7;0;;844,3;0
11157;"Aigen im Ennstal";640;"27-05-2022";"01:00";12,1;10,5;90;263;1,4;45;6,8;0;1023,7;947,7;0
11171;"Mariazell";866;"27-05-2022";"01:00";9,2;8;92;133;1,4;181;15,5;0;1024,5;924;0
11190;"Eisenstadt";184;"27-05-2022";"01:00";19,5;9,7;53;302;19,4;300;32;0;1020,8;999,5;0
11204;"Lienz";659;"27-05-2022";"01:00";15,7;14;90;284;6,5;280;12,2;0;1022;945,4;0
11240;"Graz/Flughafen";340;"27-05-2022";"01:00";14,9;13,6;92;350;3,6;;3,6;0;1021,4;978,8;0
11244;"Bad Gleichenberg";280;"27-05-2022";"01:00";14,7;13,5;92;343;2,9;344;6,5;0;1021,4;989,3;0
11265;"Villacher Alpe";2140;"27-05-2022";"01:00";7,9;7,9;100;258;18,4;249;22;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"01:00";15;13,8;92;323;4;306;7,2;0;1021,9;969,1;0
11343;"Sonnblick";3105;"27-05-2022";"01:00";2;1,9;100;249;18;269;33,1;;;704,4;0
11389;"St. Pölten";270;"27-05-2022";"01:00";16,7;10,7;68;227;11,2;218;21,2;0;1021,8;990,2;0
11010;"Linz/Hörsching";298;"27-05-2022";"04:00";12,4;11,1;92;270;9,4;;13;0;1022,1;984,8;0
11012;"Kremsmünster";383;"27-05-2022";"04:00";13,3;10,4;83;227;19,4;227;23,4;0;1022,2;976,2;0
11022;"Retz";320;"27-05-2022";"04:00";11,9;7,9;76;260;9;278;13;0;1020,6;982,5;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"04:00";14,2;10;76;257;9,4;266;14;0;1020,6;995,8;0
11036;"Wien/Schwechat";183;"27-05-2022";"04:00";16,9;9,1;60;270;11,2;;14,8;0;1020,5;998,9;0
11101;"Bregenz";424;"27-05-2022";"04:00";11,8;9,6;86;94;4,7;107;9;0;1023,6;971,8;0
11121;"Innsbruck";579;"27-05-2022";"04:00";12,1;10,1;88;214;0,7;310;4,7;0;1023,6;955,1;0
11126;"Patscherkofel";2247;"27-05-2022";"04:00";5,7;5,6;100;272;3,2;295;12,6;0;;781,8;0
11130;"Kufstein";495;"27-05-2022";"04:00";10,8;9,8;94;242;1,8;168;5,4;0;1023,7;965,4;0
11150;"Salzburg";430;"27-05-2022";"04:00";10,2;9,6;96;170;5,4;;9,4;0;1023,5;970,5;0
11155;"Feuerkogel";1618;"27-05-2022";"04:00";8,2;6,1;87;299;19,8;286;47,5;0;;843;0
11157;"Aigen im Ennstal";640;"27-05-2022";"04:00";10,1;9,4;96;295;2,5;224;5;0;1024;947,4;0
11171;"Mariazell";866;"27-05-2022";"04:00";7,9;7,6;98;135;9,4;133;14;0;1023,5;922,7;0
11190;"Eisenstadt";184;"27-05-2022";"04:00";17,3;10;63;297;14;305;25,6;0;1019,7;998,2;0
11204;"Lienz";659;"27-05-2022";"04:00";15,1;13,8;92;291;4;304;7,6;0;1020,9;944,2;0
11240;"Graz/Flughafen";340;"27-05-2022";"04:00";13,1;12,5;96;0;1,8;;5,4;0;1021;978,1;0
11244;"Bad Gleichenberg";280;"27-05-2022";"04:00";13,3;12,7;95;37;1,4;329;3,6;0;1020,9;988,7;0
11265;"Villacher Alpe";2140;"27-05-2022";"04:00";8;7;93;259;18;257;21,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"04:00";13,5;12,6;95;336;2,5;307;6,8;0;1021,5;968,5;0
11343;"Sonnblick";3105;"27-05-2022";"04:00";1,7;-0,3;87;263;29,2;269;36,7;;;703,2;0
11389;"St. Pölten";270;"27-05-2022";"04:00";13;10,8;87;151;4,7;197;10,1;0;1021,1;989,1;0
11010;"Linz/Hörsching";298;"27-05-2022";"05:00";13,1;11,2;88;230;7,6;;11,2;0;1022;984,8;0
11012;"Kremsmünster";383;"27-05-2022";"05:00";13,3;10,5;83;227;17,6;241;22;0;1022,2;976,2;0
11022;"Retz";320;"27-05-2022";"05:00";10,9;7,9;82;249;9;257;11,9;0;1020,5;982,3;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"05:00";14,1;10,1;77;250;8,3;;12,2;0;1020,6;995,8;0
11036;"Wien/Schwechat";183;"27-05-2022";"05:00";16,1;9,3;64;260;11,2;;14,8;0;1020,6;998,9;0
11101;"Bregenz";424;"27-05-2022";"05:00";11,3;9,2;87;71;7,2;78;9,7;0;1024;972,1;0
11121;"Innsbruck";579;"27-05-2022";"05:00";11,5;9,8;90;297;2,2;293;4,7;0;1023,9;955,2;0
11126;"Patscherkofel";2247;"27-05-2022";"05:00";5,6;5,5;100;214;1,1;165;11,5;0;;781,6;0
11130;"Kufstein";495;"27-05-2022";"05:00";10,4;9,5;94;183;1,1;100;5;0;1023,9;965,5;0
11150;"Salzburg";430;"27-05-2022";"05:00";10;9,4;96;170;5,4;;14,8;0;1023,4;970,4;0
11155;"Feuerkogel";1618;"27-05-2022";"05:00";8,4;6,1;86;291;27,4;266;48,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"27-05-2022";"05:00";9,6;8,9;94;260;3,2;226;5,4;0;1023,7;947;0
11171;"Mariazell";866;"27-05-2022";"05:00";7,5;7,3;99;129;10,1;143;16,9;0;1023,6;922,6;0
11190;"Eisenstadt";184;"27-05-2022";"05:00";17,1;10,4;65;295;14,8;307;20,5;0;1019,7;998,2;0
11204;"Lienz";659;"27-05-2022";"05:00";15,1;13,5;90;295;4,7;309;10,8;0;1020,7;944;0
11240;"Graz/Flughafen";340;"27-05-2022";"05:00";12,3;11,9;97;0;1,8;;3,6;0;1021,1;978,1;0
11244;"Bad Gleichenberg";280;"27-05-2022";"05:00";13,7;13;95;327;3,2;326;6,8;0;1020,9;988,7;0
11265;"Villacher Alpe";2140;"27-05-2022";"05:00";7,9;7;94;249;20,2;262;23,8;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"05:00";13,2;12,3;95;333;2,2;281;5,8;0;1021,3;968,2;0
11343;"Sonnblick";3105;"27-05-2022";"05:00";2;-2,3;74;263;23,4;265;33,8;;;703;0
11389;"St. Pölten";270;"27-05-2022";"05:00";13,1;10,9;86;194;10,1;197;14,8;0;1021,1;989,1;0
11010;"Linz/Hörsching";298;"27-05-2022";"06:00";13,2;11,2;88;260;9,4;;13;0;1022,1;984,9;0
11012;"Kremsmünster";383;"27-05-2022";"06:00";13,6;10,6;83;248;10,8;225;22;0;1022,2;976,2;0
11022;"Retz";320;"27-05-2022";"06:00";12,3;8,3;76;;12,2;258;16,2;0;1020,2;982,2;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"06:00";14,7;10,5;76;250;8,6;241;11,5;0;1020,4;995,7;0
11036;"Wien/Schwechat";183;"27-05-2022";"06:00";16,6;9,7;64;270;13;;18,4;0;1020,5;998,9;0
11101;"Bregenz";424;"27-05-2022";"06:00";11,5;9,5;87;108;5;69;9,4;0;1024,1;972,2;0
11121;"Innsbruck";579;"27-05-2022";"06:00";11,3;9,8;91;317;2,2;252;5;0;1023,9;955,2;5
11126;"Patscherkofel";2247;"27-05-2022";"06:00";5,6;5,4;99;298;10,1;305;15,5;0;;781,6;10
11130;"Kufstein";495;"27-05-2022";"06:00";10,2;9,5;95;187;0,7;144;7,2;0;1024,1;965,7;0
11150;"Salzburg";430;"27-05-2022";"06:00";10,7;10;96;170;5,4;;9,4;0;1023,5;970,6;1
11155;"Feuerkogel";1618;"27-05-2022";"06:00";8,3;6,2;87;280;19,8;287;54,4;0;;842,9;6
11157;"Aigen im Ennstal";640;"27-05-2022";"06:00";9,4;8,7;97;293;1,4;132;5;0;1024,1;947,3;22
11171;"Mariazell";866;"27-05-2022";"06:00";7,2;7,1;100;134;9,7;155;16,9;0;1023,8;922,7;0
11190;"Eisenstadt";184;"27-05-2022";"06:00";17,9;10,3;61;308;11,9;301;23,8;0;1019,8;998,4;0
11204;"Lienz";659;"27-05-2022";"06:00";15;13,3;90;159;3,6;306;10,4;0;1020,7;944;0
11240;"Graz/Flughafen";340;"27-05-2022";"06:00";12,9;12,1;96;0;1,8;;5,4;0;1021;978,1;0
11244;"Bad Gleichenberg";280;"27-05-2022";"06:00";14,1;13,3;94;5;1,4;322;6,5;0;1021;988,9;0
11265;"Villacher Alpe";2140;"27-05-2022";"06:00";7,9;7,5;97;;22,7;260;27;0;;790,1;27
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"06:00";13,5;12,6;95;324;2,9;295;6,5;0;1021,5;968,5;0
11343;"Sonnblick";3105;"27-05-2022";"06:00";2,2;-3,1;69;298;19,1;267;30,6;;;703;63
11389;"St. Pölten";270;"27-05-2022";"06:00";13,9;10,9;82;195;7,9;201;15,5;0;1021,2;989,3;0
11010;"Linz/Hörsching";298;"27-05-2022";"07:00";13,8;11,6;86;270;9,4;;13;0;1022,1;985;0
11012;"Kremsmünster";383;"27-05-2022";"07:00";14,8;10,7;77;250;13,3;250;24,1;0;1022;976,2;0
11022;"Retz";320;"27-05-2022";"07:00";13,4;9,1;75;235;10,1;228;14,8;0;1020,1;982,2;90
11035;"Wien/Hohe Warte";203;"27-05-2022";"07:00";18;10,8;63;257;11,2;269;21,6;0;1020,1;995,7;23
11036;"Wien/Schwechat";183;"27-05-2022";"07:00";17,6;9,9;61;260;13;;18,4;;1020,5;998,9;0
11101;"Bregenz";424;"27-05-2022";"07:00";13,1;10,3;82;80;4,7;72;6,1;0;1024;972,4;0
11121;"Innsbruck";579;"27-05-2022";"07:00";13,1;11,1;88;285;6,5;274;12,2;0;1023,7;955,4;48
11126;"Patscherkofel";2247;"27-05-2022";"07:00";5,6;5,5;100;260;5,4;258;16,6;0;;781,8;43
11130;"Kufstein";495;"27-05-2022";"07:00";11,8;10,1;90;100;1,1;261;8,6;0;1023,8;965,7;39
11150;"Salzburg";430;"27-05-2022";"07:00";12,1;11,1;94;150;9,4;;14,8;0;1023,1;970,5;2
11155;"Feuerkogel";1618;"27-05-2022";"07:00";7,9;6,4;90;290;10,1;257;41;0;;842,9;8
11157;"Aigen im Ennstal";640;"27-05-2022";"07:00";11,4;10,6;94;250;2,2;100;6,5;0;1023,2;947,1;75
11171;"Mariazell";866;"27-05-2022";"07:00";8,4;8,3;100;148;4,3;170;10,1;0;1023,3;922,7;18
11190;"Eisenstadt";184;"27-05-2022";"07:00";18,2;10,2;60;314;18,7;318;30,2;0;1019,9;998,5;0
11204;"Lienz";659;"27-05-2022";"07:00";14,6;12,9;90;312;3,2;138;6,5;0;1021,1;944,2;0
11240;"Graz/Flughafen";340;"27-05-2022";"07:00";15,3;13,1;86;210;3,6;;7,6;0;1021;978,4;83
11244;"Bad Gleichenberg";280;"27-05-2022";"07:00";17;13,8;82;344;3,6;351;6,5;0;1020,8;989;53
11265;"Villacher Alpe";2140;"27-05-2022";"07:00";8;8;99;241;17,3;262;24,1;0;;790,2;70
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"07:00";14,3;13;93;160;1,8;174;4,7;0;1021,7;968,8;0
11343;"Sonnblick";3105;"27-05-2022";"07:00";3,3;-2,2;68;283;12,2;312;28,4;;;703,1;99
11389;"St. Pölten";270;"27-05-2022";"07:00";15;11,4;79;210;8,3;204;18;0;1020,9;989,1;47
11010;"Linz/Hörsching";298;"27-05-2022";"08:00";15,2;11,9;81;270;9,4;;14,8;0;1021,6;984,7;0
11012;"Kremsmünster";383;"27-05-2022";"08:00";15,7;11,1;75;237;15,5;225;24,5;0;1021,6;976;0
11022;"Retz";320;"27-05-2022";"08:00";16,3;10,2;67;213;12,2;217;19,4;0;1019,4;981,9;100
11035;"Wien/Hohe Warte";203;"27-05-2022";"08:00";19,7;10,6;56;271;13,3;265;25,2;0;1019,9;995,6;77
11036;"Wien/Schwechat";183;"27-05-2022";"08:00";19,7;10;54;280;14,8;;29,5;0;1020,1;998,7;60
11101;"Bregenz";424;"27-05-2022";"08:00";16;11,1;73;70;2,5;104;6,1;0;1023,2;972,2;77
11121;"Innsbruck";579;"27-05-2022";"08:00";14,9;10,9;77;350;2,2;299;10,4;0;1023;955,2;99
11126;"Patscherkofel";2247;"27-05-2022";"08:00";6,3;4,9;91;233;4;330;13,3;0;;781,6;40
11130;"Kufstein";495;"27-05-2022";"08:00";13,5;10,8;84;111;1,8;219;9;0;1023,1;965,4;44
11150;"Salzburg";430;"27-05-2022";"08:00";13,7;11,3;86;150;7,6;;13;0;1022,9;970,6;0
11155;"Feuerkogel";1618;"27-05-2022";"08:00";7,9;6,4;92;304;14,8;302;40;0;;843,1;12
11157;"Aigen im Ennstal";640;"27-05-2022";"08:00";13,4;11;85;244;4,3;199;9,4;0;1022,4;946,8;64
11171;"Mariazell";866;"27-05-2022";"08:00";9,9;9,1;94;107;1,8;176;9,7;0;1022,5;922,5;15
11190;"Eisenstadt";184;"27-05-2022";"08:00";19,8;10,6;55;302;18;304;31,7;0;1019,5;998,2;51
11204;"Lienz";659;"27-05-2022";"08:00";15,8;13,7;88;113;2,9;97;6,1;0;1020,8;944,3;0
11240;"Graz/Flughafen";340;"27-05-2022";"08:00";17,3;13,3;77;60;3,6;;7,6;0;1020,8;978,5;70
11244;"Bad Gleichenberg";280;"27-05-2022";"08:00";20,4;13,2;64;207;1,8;63;9,4;0;1020,4;989;98
11265;"Villacher Alpe";2140;"27-05-2022";"08:00";8,1;8,1;100;250;13;241;19,1;0;;790,4;23
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"08:00";15,3;13,6;90;167;1,4;165;7,9;0;1021,6;968,9;0
11343;"Sonnblick";3105;"27-05-2022";"08:00";4,8;-2,5;59;271;9,7;267;19,4;;;703;99
11389;"St. Pölten";270;"27-05-2022";"08:00";17;11,9;72;203;14,4;194;27,4;0;1020,4;988,8;100
11010;"Linz/Hörsching";298;"27-05-2022";"09:00";17,4;11,9;70;260;13;;18,4;0;1021,2;984,6;32
11012;"Kremsmünster";383;"27-05-2022";"09:00";17,2;11,2;68;247;14,4;230;31;0;1021,3;975,9;0
11022;"Retz";320;"27-05-2022";"09:00";18,6;9,6;56;247;21,6;266;35,6;0;1018,4;981,2;100
11035;"Wien/Hohe Warte";203;"27-05-2022";"09:00";20,8;10,7;53;271;17,3;272;40;0;1019,2;995;98
11036;"Wien/Schwechat";183;"27-05-2022";"09:00";20,9;9,4;48;290;27,7;;38,9;0;1019,7;998,4;100
11101;"Bregenz";424;"27-05-2022";"09:00";18,1;9,9;59;143;4,3;175;9;0;1022,8;972,2;100
11121;"Innsbruck";579;"27-05-2022";"09:00";16,4;10,9;70;290;2,9;252;9,4;0;1021,8;954,4;100
11126;"Patscherkofel";2247;"27-05-2022";"09:00";8,2;6,2;87;277;0,7;289;13,3;0;;781,6;93
11130;"Kufstein";495;"27-05-2022";"09:00";14,7;11,5;81;77;4,7;105;9;0;1022,5;965,1;10
11150;"Salzburg";430;"27-05-2022";"09:00";16;11,8;76;150;7,6;;13;0;1021,9;970,1;20
11155;"Feuerkogel";1618;"27-05-2022";"09:00";8,5;6,7;90;313;9,4;307;39,6;0;;843,1;3
11157;"Aigen im Ennstal";640;"27-05-2022";"09:00";16,1;11,3;73;;2,9;213;11,2;0;1021,2;946,4;99
11171;"Mariazell";866;"27-05-2022";"09:00";13,1;10,3;84;152;5;176;14,4;0;1021,2;922,4;2
11190;"Eisenstadt";184;"27-05-2022";"09:00";21,7;10,9;51;292;16,6;307;31,3;0;1019;997,9;100
11204;"Lienz";659;"27-05-2022";"09:00";18,5;13,6;74;136;3,6;118;8,6;0;1019,9;944,1;65
11240;"Graz/Flughafen";340;"27-05-2022";"09:00";18,6;12,8;69;80;3,6;;7,6;0;1020,4;978,3;37
11244;"Bad Gleichenberg";280;"27-05-2022";"09:00";21,1;13,3;60;208;1,4;183;9,4;0;1020,2;988,9;100
11265;"Villacher Alpe";2140;"27-05-2022";"09:00";8;7,9;100;217;7,6;237;15,1;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"09:00";17;14,1;84;333;1,8;310;7,2;0;1021,1;968,7;0
11343;"Sonnblick";3105;"27-05-2022";"09:00";6;-2,6;54;266;15,8;268;21,6;;;703,2;100
11389;"St. Pölten";270;"27-05-2022";"09:00";18,3;11,1;63;212;23,4;225;40,3;0;1019,8;988,4;100
11010;"Linz/Hörsching";298;"27-05-2022";"10:00";18,8;11,8;64;250;14,8;;25,9;0;1020,5;984,1;48
11012;"Kremsmünster";383;"27-05-2022";"10:00";19;10,9;60;252;18;243;37,8;0;1020,6;975,5;31
11022;"Retz";320;"27-05-2022";"10:00";19,8;10,2;54;250;19,4;273;43,2;0;1017,8;980,8;98
11035;"Wien/Hohe Warte";203;"27-05-2022";"10:00";21,9;10,7;49;259;23,4;265;50,8;0;1018,7;994,6;100
11036;"Wien/Schwechat";183;"27-05-2022";"10:00";22,5;9,7;44;280;29,5;;50;0;1019;997,8;100
11101;"Bregenz";424;"27-05-2022";"10:00";18,6;10,5;59;311;9,4;305;15,5;0;1022,5;972;99
11121;"Innsbruck";579;"27-05-2022";"10:00";18,4;10,9;62;320;5;300;13;0;1020,5;953,6;100
11126;"Patscherkofel";2247;"27-05-2022";"10:00";8,5;5,7;83;326;2,9;316;10,1;0;;781,5;77
11130;"Kufstein";495;"27-05-2022";"10:00";17,6;11,3;66;63;7,6;27;14,8;0;1021,2;964,4;83
11150;"Salzburg";430;"27-05-2022";"10:00";17,9;11,9;68;50;3,6;;11,2;0;1021,2;969,7;51
11155;"Feuerkogel";1618;"27-05-2022";"10:00";10,1;7,6;84;292;9,7;249;33,1;0;;842,7;17
11157;"Aigen im Ennstal";640;"27-05-2022";"10:00";18,9;12,5;67;165;1,4;226;9;0;1019,3;945,4;99
11171;"Mariazell";866;"27-05-2022";"10:00";15,5;9,8;69;346;5,4;349;19,1;0;1020;922,1;11
11190;"Eisenstadt";184;"27-05-2022";"10:00";22,9;10,2;45;272;19,1;275;38,2;0;1018,4;997,4;99
11204;"Lienz";659;"27-05-2022";"10:00";20,2;13,7;66;110;4,3;106;11,9;0;1018,8;943,5;100
11240;"Graz/Flughafen";340;"27-05-2022";"10:00";19,7;12,6;64;150;9,4;;16,6;0;1019,8;977,9;91
11244;"Bad Gleichenberg";280;"27-05-2022";"10:00";20,3;13,3;63;183;4,7;132;11,5;0;1020;988,6;52
11265;"Villacher Alpe";2140;"27-05-2022";"10:00";8,6;8,7;100;225;10,4;226;22;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"10:00";18,9;14;73;253;2,9;316;10,1;0;1020,2;968,2;64
11343;"Sonnblick";3105;"27-05-2022";"10:00";5,9;-1,2;61;260;16,9;266;29,5;;;703,1;100
11389;"St. Pölten";270;"27-05-2022";"10:00";19,4;10,7;57;215;30,2;219;49,7;0;1019,3;988;100
11010;"Linz/Hörsching";298;"27-05-2022";"11:00";20,5;11,5;56;270;25,9;;38,9;0;1019,8;983,6;83
11012;"Kremsmünster";383;"27-05-2022";"11:00";20,6;10,9;54;246;23,8;258;46,4;0;1019,6;974,8;100
11022;"Retz";320;"27-05-2022";"11:00";21;10,2;50;253;30,6;249;45,4;0;1016,8;980;96
11035;"Wien/Hohe Warte";203;"27-05-2022";"11:00";22,5;10,6;47;276;28,8;274;55,1;0;1018;994;99
11036;"Wien/Schwechat";183;"27-05-2022";"11:00";23,8;9,9;41;290;25,9;;50;0;1018,3;997,2;96
11101;"Bregenz";424;"27-05-2022";"11:00";18,8;10,6;59;328;7,6;307;15,8;0;1022,1;971,6;99
11121;"Innsbruck";579;"27-05-2022";"11:00";20,9;12,4;58;183;4;310;11,2;0;1019,1;952,9;100
11126;"Patscherkofel";2247;"27-05-2022";"11:00";9,3;5,3;75;331;16,2;317;24,5;0;;781,5;67
11130;"Kufstein";495;"27-05-2022";"11:00";20,5;11;54;49;4;61;19,4;0;1019,8;963,6;100
11150;"Salzburg";430;"27-05-2022";"11:00";19,8;12,4;62;30;7,6;;16,6;0;1020,4;969,3;68
11155;"Feuerkogel";1618;"27-05-2022";"11:00";10,4;7,1;80;264;8,6;291;34,2;0;;842,9;20
11157;"Aigen im Ennstal";640;"27-05-2022";"11:00";20,5;11,7;58;196;5,8;220;17,3;0;1018,3;944,8;100
11171;"Mariazell";866;"27-05-2022";"11:00";17;9;59;325;14,8;330;23,4;0;1019,2;921,8;19
11190;"Eisenstadt";184;"27-05-2022";"11:00";24;10,3;42;241;16,9;257;32,8;0;1017,8;996,9;100
11204;"Lienz";659;"27-05-2022";"11:00";22,2;13,4;57;121;11,5;128;23;0;1017;942,3;100
11240;"Graz/Flughafen";340;"27-05-2022";"11:00";20,9;11,6;55;150;14,8;;22,3;0;1018,8;977,1;98
11244;"Bad Gleichenberg";280;"27-05-2022";"11:00";21,8;13,6;58;196;7,2;145;14,8;0;1019,3;988,1;85
11265;"Villacher Alpe";2140;"27-05-2022";"11:00";8,8;9;100;234;18;240;25,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"11:00";19,9;15,2;76;160;2,5;311;9,4;0;1019,4;967,7;0
11343;"Sonnblick";3105;"27-05-2022";"11:00";5,5;-0,1;68;281;9,7;271;29,2;;;703,1;99
11389;"St. Pölten";270;"27-05-2022";"11:00";20,6;11,3;55;219;25,2;203;55,8;0;1018,8;987,7;100
11010;"Linz/Hörsching";298;"27-05-2022";"12:00";20,5;11,5;56;290;25,9;;38,9;0;1019,4;983,2;59
11012;"Kremsmünster";383;"27-05-2022";"12:00";21,3;11,1;53;262;24,8;246;49,3;0;1019,1;974,4;94
11022;"Retz";320;"27-05-2022";"12:00";22,1;10,4;48;251;31,3;226;52,6;0;1015,9;979,3;99
11035;"Wien/Hohe Warte";203;"27-05-2022";"12:00";23,6;10,8;44;267;32;266;62,3;0;1017,3;993,4;100
11036;"Wien/Schwechat";183;"27-05-2022";"12:00";25;9,3;37;280;29,5;;51,8;0;1017,4;996,4;99
11101;"Bregenz";424;"27-05-2022";"12:00";19,4;10,3;56;329;6,8;14;15,5;0;1021,6;971,2;100
11121;"Innsbruck";579;"27-05-2022";"12:00";21,5;10,7;50;143;3,6;49;16,2;0;1018;952;100
11126;"Patscherkofel";2247;"27-05-2022";"12:00";11,7;6;68;322;18,4;323;25,9;0;;781,5;99
11130;"Kufstein";495;"27-05-2022";"12:00";22;11,8;52;36;4;73;12,6;0;1018,7;962,9;99
11150;"Salzburg";430;"27-05-2022";"12:00";21,1;11,8;55;100;5,4;;16,6;0;1019,3;968,5;99
11155;"Feuerkogel";1618;"27-05-2022";"12:00";11,7;7,5;76;256;6,8;241;21,6;0;;842,6;44
11157;"Aigen im Ennstal";640;"27-05-2022";"12:00";21,3;10,7;50;;9,7;279;27;0;1017,5;944,2;100
11171;"Mariazell";866;"27-05-2022";"12:00";18;8,6;54;297;8,3;352;32,8;0;1018;921;52
11190;"Eisenstadt";184;"27-05-2022";"12:00";24,8;10;40;242;14;221;31;;1017,1;996,2;74
11204;"Lienz";659;"27-05-2022";"12:00";23,4;13,8;55;113;15,8;115;25,6;0;1015,8;941,5;100
11240;"Graz/Flughafen";340;"27-05-2022";"12:00";21,8;11,5;52;140;11,2;;22,3;0;1018,2;976,6;99
11244;"Bad Gleichenberg";280;"27-05-2022";"12:00";23,4;11,9;48;195;7,2;170;18,4;0;1018,5;987,4;100
11265;"Villacher Alpe";2140;"27-05-2022";"12:00";9,7;9,5;97;231;17,3;234;28,8;0;;790;9
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"12:00";21,4;15;67;39;1,4;168;11,5;0;1018,1;966,7;49
