"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-02-2024";"02:00";8,8;-4,9;38;313;41,4;333;87,1;0;1024,3;923,5;0
11190;"Eisenstadt";184;"03-02-2024";"02:00";7,6;0,3;60;270;19,1;284;41,8;0;1021,6;999,3;0
11204;"Lienz";659;"03-02-2024";"02:00";1,2;-2,1;79;147;7,6;65;18,4;0;1029,1;947,7;0
11240;"Graz/Flughafen";340;"03-02-2024";"02:00";-3,5;-4,6;93;130;3,6;;13;0;1025,6;979,8;0
11244;"Bad Gleichenberg";280;"03-02-2024";"02:00";-1,3;-1,8;96;24;1,4;295;6,5;0;1025;990,9;0
11265;"Villacher Alpe";2140;"03-02-2024";"02:00";2,8;-3,3;64;309;62,6;319;79,2;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"02:00";-1,4;-3,1;89;301;7,6;316;16,2;0;1029,2;972,7;0
11343;"Sonnblick";3105;"03-02-2024";"02:00";-5,3;-6,6;92;35;27,4;23;85,7;;;701,1;0
11389;"St. Pölten";270;"03-02-2024";"02:00";8,5;0,2;56;236;36;237;61,2;0;1024,2;991,5;0
11010;"Linz/Hörsching";298;"03-02-2024";"03:00";6,1;0,2;66;290;14,8;;27,7;0;1028;989,6;0
11012;"Kremsmünster";383;"03-02-2024";"03:00";7,9;-3,2;45;;14;245;33,1;0;1027,6;980,3;0
11022;"Retz";320;"03-02-2024";"03:00";7,3;2,6;72;280;35,6;296;50,8;0;1023;984,1;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"03:00";9,2;1,2;57;289;26,3;319;54,7;0;1022,4;997,1;0
11036;"Wien/Schwechat";183;"03-02-2024";"03:00";9,4;0,7;54;310;27,7;;59,4;0;1022,6;1000,3;0
11101;"Bregenz";424;"03-02-2024";"03:00";6,6;1,1;68;96;7,2;133;22,3;0;1032,6;979,3;0
11121;"Innsbruck";579;"03-02-2024";"03:00";1,7;1,6;100;298;4,3;319;7,9;0;1033,3;961,5;0
11126;"Patscherkofel";2247;"03-02-2024";"03:00";0,7;-3,3;75;320;45,7;316;55,1;0;;784,3;0
11130;"Kufstein";495;"03-02-2024";"03:00";3,8;2,5;92;250;4,7;285;14,4;0;1031,7;971,4;0
11150;"Salzburg";430;"03-02-2024";"03:00";6;2,4;78;350;5,4;;14,8;0;1029,1;975;0
11155;"Feuerkogel";1618;"03-02-2024";"03:00";4;-3,1;60;309;40,3;297;99,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"03-02-2024";"03:00";10,9;0,8;49;228;22,7;224;41,8;0;1025,6;949;0
11171;"Mariazell";866;"03-02-2024";"03:00";8,3;-3,2;44;312;38,9;303;87,5;0;1024,4;923,4;0
11190;"Eisenstadt";184;"03-02-2024";"03:00";11,9;0,3;45;295;32;285;61,2;0;1021,9;999,9;0
11204;"Lienz";659;"03-02-2024";"03:00";1,2;-2;80;112;10,4;139;22,7;0;1028,8;947,5;0
11240;"Graz/Flughafen";340;"03-02-2024";"03:00";-3,9;-4,8;94;0;1,8;;7,6;0;1025,3;979,4;0
11244;"Bad Gleichenberg";280;"03-02-2024";"03:00";-1,3;-1,8;96;340;2,9;324;11,9;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"03-02-2024";"03:00";2,8;-3,1;65;298;49,7;307;76,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"03:00";-1,1;-3;89;306;7,9;308;14,8;0;1028,1;971,8;0
11343;"Sonnblick";3105;"03-02-2024";"03:00";-5,1;-6,3;93;35;23;29;71,6;;;701,2;0
11389;"St. Pölten";270;"03-02-2024";"03:00";8,2;0,5;58;238;33,8;244;63,4;0;1024,7;991,9;0
11010;"Linz/Hörsching";298;"03-02-2024";"04:00";4,1;-0,1;74;290;14,8;;22,3;0,1;1028,3;989,6;0
11012;"Kremsmünster";383;"03-02-2024";"04:00";7,2;-2,8;49;267;21,6;267;32;0;1027,8;980,4;0
11022;"Retz";320;"03-02-2024";"04:00";7,1;2,2;72;286;29,2;275;59;0;1023,5;984,6;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"04:00";9,2;1,4;58;296;22;289;43,2;0;1022,2;996,9;0
11036;"Wien/Schwechat";183;"03-02-2024";"04:00";8,7;0,9;58;320;16,6;;44,3;0;1022,6;1000,3;0
11101;"Bregenz";424;"03-02-2024";"04:00";5,9;1,1;71;260;1,4;153;18;0;1032,4;979;0
11121;"Innsbruck";579;"03-02-2024";"04:00";1,7;1,6;100;160;1,1;325;7,6;0;1032,6;960,8;0
11126;"Patscherkofel";2247;"03-02-2024";"04:00";0,8;-3,1;76;318;46,1;311;58,7;0;;784,1;0
11130;"Kufstein";495;"03-02-2024";"04:00";3;2,1;94;;2,9;227;14,8;0;1031,2;970,8;0
11150;"Salzburg";430;"03-02-2024";"04:00";3,1;1,3;88;210;5,4;;11,2;0;1029,2;974,5;0
11155;"Feuerkogel";1618;"03-02-2024";"04:00";3,5;-3,7;59;302;33,8;294;93,2;0;;843,5;0
11157;"Aigen im Ennstal";640;"03-02-2024";"04:00";12,1;1,6;49;221;29,2;217;55,4;0;1024,7;948,5;0
11171;"Mariazell";866;"03-02-2024";"04:00";7,8;-2,3;49;319;34,9;297;83,9;0;1024,7;923,5;0
11190;"Eisenstadt";184;"03-02-2024";"04:00";11,3;0,8;49;296;33,5;308;79,6;0;1021,5;999,5;0
11204;"Lienz";659;"03-02-2024";"04:00";2;-1,9;76;108;4,7;110;20,9;0;1027,3;946,3;0
11240;"Graz/Flughafen";340;"03-02-2024";"04:00";-2,1;-2,5;97;260;5,4;;9,4;0;1024,9;979,3;0
11244;"Bad Gleichenberg";280;"03-02-2024";"04:00";-1,5;-2;96;47;2,2;306;8,6;0;1024,7;990,5;0
11265;"Villacher Alpe";2140;"03-02-2024";"04:00";2,2;-3,2;68;292;49,3;290;71,3;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"04:00";-1,1;-3;88;184;1,8;291;17,3;0;1027,6;971,3;0
11343;"Sonnblick";3105;"03-02-2024";"04:00";-5,1;-6,3;93;45;17,6;58;56,5;;;701,2;0
11389;"St. Pölten";270;"03-02-2024";"04:00";7,6;0,7;62;238;34,2;230;55,1;0;1024,3;991,5;0
11010;"Linz/Hörsching";298;"03-02-2024";"05:00";5;0,3;72;240;20,5;;25,9;0,1;1028,4;989,8;0
11012;"Kremsmünster";383;"03-02-2024";"05:00";6,1;-3,1;52;223;14,8;271;31;0;1028,6;981;0
11022;"Retz";320;"03-02-2024";"05:00";8;2,2;67;291;40,3;279;62,6;0;1023,9;985,1;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"05:00";8,4;1,4;61;306;14;310;48,6;0;1023,4;998;0
11036;"Wien/Schwechat";183;"03-02-2024";"05:00";6,1;1,1;70;20;7,6;;25,9;0;1023,9;1001,3;0
11101;"Bregenz";424;"03-02-2024";"05:00";5;1,1;76;141;11,5;139;19,4;0;1032,3;978,7;0
11121;"Innsbruck";579;"03-02-2024";"05:00";0,4;0,3;100;282;3,2;226;6,5;0;1032,4;960,3;0
11126;"Patscherkofel";2247;"03-02-2024";"05:00";1;-3;76;324;44,3;312;54,4;0;;783,8;0
11130;"Kufstein";495;"03-02-2024";"05:00";2,9;2,1;95;192;1,8;280;13,7;0;1031,2;970,8;0
11150;"Salzburg";430;"03-02-2024";"05:00";2,3;1,1;91;160;5,4;;9,4;0;1029,7;974,8;0
11155;"Feuerkogel";1618;"03-02-2024";"05:00";2,8;-1,6;73;299;37,1;288;94;0;;844;0
11157;"Aigen im Ennstal";640;"03-02-2024";"05:00";12,5;1,5;47;226;25,2;230;73,8;0;1025,3;949,1;0
11171;"Mariazell";866;"03-02-2024";"05:00";7,3;-1,2;55;316;42,5;303;78,1;0;1025,2;923,8;0
11190;"Eisenstadt";184;"03-02-2024";"05:00";10,8;1;51;309;29,9;284;60,1;0;1022,6;1000,5;0
11204;"Lienz";659;"03-02-2024";"05:00";2,8;-1,6;74;164;2,5;142;18;0;1026,4;945,7;0
11240;"Graz/Flughafen";340;"03-02-2024";"05:00";-5,5;-6,6;92;40;3,6;;11,2;0;1025,9;979,7;0
11244;"Bad Gleichenberg";280;"03-02-2024";"05:00";-2;-2,5;96;332;2,2;347;8,6;0;1024,7;990,5;0
11265;"Villacher Alpe";2140;"03-02-2024";"05:00";2,6;-3,2;66;297;47,2;305;79,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"05:00";-1,7;-3,4;89;172;0,4;304;8,6;0;1028;971,5;0
11343;"Sonnblick";3105;"03-02-2024";"05:00";-5,2;-6,4;93;40;22,7;56;65,5;;;701,1;0
11389;"St. Pölten";270;"03-02-2024";"05:00";7,2;1;65;236;34,2;223;62,3;0;1024,5;991,6;0
11010;"Linz/Hörsching";298;"03-02-2024";"06:00";4,9;-0,1;70;250;22,3;;31,3;0;1028,4;989,8;0
11012;"Kremsmünster";383;"03-02-2024";"06:00";6;-3;53;239;13;245;21,6;0;1028,7;981;0
11022;"Retz";320;"03-02-2024";"06:00";7,7;2,2;69;283;38,5;275;58,3;0;1023,3;984,5;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"06:00";7,2;1,4;67;289;14,4;310;27,7;0;1023,7;998,2;0
11036;"Wien/Schwechat";183;"03-02-2024";"06:00";5,1;0,6;73;340;9,4;;13;0;1024,1;1001,4;0
11101;"Bregenz";424;"03-02-2024";"06:00";4,2;1,5;84;35;3,2;146;15,8;0;1032,5;978,8;0
11121;"Innsbruck";579;"03-02-2024";"06:00";0,2;0;100;287;2,2;247;7,6;0;1032,2;960,1;0
11126;"Patscherkofel";2247;"03-02-2024";"06:00";1;-2,9;76;331;46,1;315;55,8;0;;783,3;0
11130;"Kufstein";495;"03-02-2024";"06:00";2,7;2,2;97;235;2,9;2;9,7;0;1031,2;970,7;0
11150;"Salzburg";430;"03-02-2024";"06:00";3,7;1,9;88;100;5,4;;13;0;1029,9;975,3;0
11155;"Feuerkogel";1618;"03-02-2024";"06:00";2,2;-1,6;76;303;36;308;90;0;;844,1;0
11157;"Aigen im Ennstal";640;"03-02-2024";"06:00";13;0,8;44;222;29,5;211;67,7;0;1024,8;948,8;0
11171;"Mariazell";866;"03-02-2024";"06:00";7;-1;57;319;25,6;317;74,2;0;1025,5;924;0
11190;"Eisenstadt";184;"03-02-2024";"06:00";9,9;1,3;55;322;19,8;309;58,7;0;1022,5;1000,4;0
11204;"Lienz";659;"03-02-2024";"06:00";3,6;-1,2;70;112;8,3;91;25,9;0;1025,6;945,2;0
11240;"Graz/Flughafen";340;"03-02-2024";"06:00";-2,6;-3;97;210;3,6;;9,4;0;1025,2;979,5;0
11244;"Bad Gleichenberg";280;"03-02-2024";"06:00";-2,2;-2,8;95;94;0,4;324;5;0;1024,8;990,5;0
11265;"Villacher Alpe";2140;"03-02-2024";"06:00";2,6;-3,4;65;292;37,4;287;63;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"06:00";-2,6;-4,2;90;250;1,8;135;8,3;0;1028,3;971,6;0
11343;"Sonnblick";3105;"03-02-2024";"06:00";-5,3;-6,6;92;47;20,5;323;63;;;700,9;0
11389;"St. Pölten";270;"03-02-2024";"06:00";6,8;0,6;65;235;36,4;250;67,3;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"03-02-2024";"07:00";4,7;0,2;72;240;22,3;;31,3;0;1028,6;990;0
11012;"Kremsmünster";383;"03-02-2024";"07:00";6,2;-2,8;53;287;13,7;267;28,4;0;1028,8;981,2;0
11022;"Retz";320;"03-02-2024";"07:00";7,5;2,3;70;287;34,6;275;54,4;0;1023,6;984,7;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"07:00";7,4;1,5;67;303;12,2;305;33,5;0;1024,2;998,7;0
11036;"Wien/Schwechat";183;"03-02-2024";"07:00";7;1,3;67;310;13;;24,1;0;1024,4;1001,9;0
11101;"Bregenz";424;"03-02-2024";"07:00";3,3;1,5;89;44;2,2;142;10,1;0;1032,8;978,9;0
11121;"Innsbruck";579;"03-02-2024";"07:00";-0,9;-1,1;100;181;2,5;188;8,6;0;1032,4;960;0
11126;"Patscherkofel";2247;"03-02-2024";"07:00";1;-3;75;331;49,7;328;58,7;0;;783,2;0
11130;"Kufstein";495;"03-02-2024";"07:00";2,4;1,9;97;258;2,5;71;6,5;0;1031,6;971;0
11150;"Salzburg";430;"03-02-2024";"07:00";3,4;2;90;260;3,6;;9,4;0;1030;975,3;0
11155;"Feuerkogel";1618;"03-02-2024";"07:00";2,2;-1,9;74;304;20,9;277;74,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"03-02-2024";"07:00";12,3;0,5;45;221;34,9;221;77;0;1025,2;949;0
11171;"Mariazell";866;"03-02-2024";"07:00";7,3;-1,3;55;319;27,4;333;61,9;0;1025;923,7;0
11190;"Eisenstadt";184;"03-02-2024";"07:00";9,7;1,4;56;309;21,6;333;50,4;0;1022,8;1000,7;0
11204;"Lienz";659;"03-02-2024";"07:00";2,6;-1,5;75;123;11,2;93;27,4;0;1026,2;945,5;0
11240;"Graz/Flughafen";340;"03-02-2024";"07:00";-4,1;-4,9;95;170;7,6;;11,2;0;1025,7;979,8;0
11244;"Bad Gleichenberg";280;"03-02-2024";"07:00";-2,6;-3,2;95;320;4,3;325;7,6;0;1025,1;990,8;0
11265;"Villacher Alpe";2140;"03-02-2024";"07:00";3,1;-4,2;59;315;32,8;317;49;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"07:00";-2,7;-4,3;90;336;2,9;334;7,2;0;1028,6;971,9;0
11343;"Sonnblick";3105;"03-02-2024";"07:00";-5,4;-6,7;92;37;18,7;46;58,3;;;700,8;0
11389;"St. Pölten";270;"03-02-2024";"07:00";6,9;0,6;64;238;31,7;233;64,8;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"03-02-2024";"08:00";4,8;0,9;76;260;20,5;;29,5;0;1029,2;990,6;0
11012;"Kremsmünster";383;"03-02-2024";"08:00";5,7;-2,8;55;286;9,4;275;28,1;0;1029,2;981,5;1
11022;"Retz";320;"03-02-2024";"08:00";7,6;2,5;70;283;26,6;272;53,6;0;1024,3;985,4;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"08:00";7,6;1,2;64;283;17,6;294;30,6;0;1024,8;999,3;0
11036;"Wien/Schwechat";183;"03-02-2024";"08:00";7,1;1,1;66;320;29,5;;40,7;0;1024,6;1002,1;37
11101;"Bregenz";424;"03-02-2024";"08:00";3,2;1,5;89;81;3,6;153;10,4;0;1032,8;978,9;0
11121;"Innsbruck";579;"03-02-2024";"08:00";-0,5;-0,6;100;172;3,6;186;10,8;0;1032,9;960,5;0
11126;"Patscherkofel";2247;"03-02-2024";"08:00";1;-2,9;76;339;45,7;333;60,5;0;;783,6;0
11130;"Kufstein";495;"03-02-2024";"08:00";2,2;1,7;97;357;0,7;152;6,8;0;1032;971,4;0
11150;"Salzburg";430;"03-02-2024";"08:00";2,1;0,7;91;330;7,6;;11,2;0;1030,6;975,6;0
11155;"Feuerkogel";1618;"03-02-2024";"08:00";2;-1,1;80;283;24,1;280;85,7;0;;844,4;1
11157;"Aigen im Ennstal";640;"03-02-2024";"08:00";11,6;0,8;48;218;27,4;213;65,5;0;1026,2;949,7;0
11171;"Mariazell";866;"03-02-2024";"08:00";7,8;-1,2;53;319;31;328;59,4;0;1025,4;924,2;0
11190;"Eisenstadt";184;"03-02-2024";"08:00";9,8;1,2;56;311;20,2;302;43,6;0;1023,5;1001,4;53
11204;"Lienz";659;"03-02-2024";"08:00";2,5;-1,5;76;124;6,5;95;22,3;0;1027,3;946,4;0
11240;"Graz/Flughafen";340;"03-02-2024";"08:00";-2,2;-2,9;95;190;5,4;;13;0;1025,6;980;37
11244;"Bad Gleichenberg";280;"03-02-2024";"08:00";-2,1;-2,7;95;52;1,1;336;8,3;0;1025,6;991,3;0
11265;"Villacher Alpe";2140;"03-02-2024";"08:00";2,9;-4,5;59;319;37,4;311;46,8;0;;789,9;9
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"08:00";-2,4;-4;90;314;3,6;317;13,3;0;1029,2;972,5;0
11343;"Sonnblick";3105;"03-02-2024";"08:00";-5,5;-6,9;92;39;18,7;10;68;;;700,9;0
11389;"St. Pölten";270;"03-02-2024";"08:00";6,7;1;67;244;27;243;56,5;0;1025,7;992,7;42
11010;"Linz/Hörsching";298;"03-02-2024";"09:00";5,9;1,3;73;240;18,4;;33,5;0;1029,4;990,9;0
11012;"Kremsmünster";383;"03-02-2024";"09:00";7,2;-0,4;59;267;21,2;269;35,3;0;1029,5;982;0
11022;"Retz";320;"03-02-2024";"09:00";7,5;2,9;73;280;25,2;277;47,9;0;1024,5;985,6;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"09:00";9,2;1,6;59;283;21,6;287;40,3;0;1024,5;999,2;96
11036;"Wien/Schwechat";183;"03-02-2024";"09:00";8,6;1,2;60;300;27,7;;48,2;0;1024,7;1002,3;100
11101;"Bregenz";424;"03-02-2024";"09:00";3,7;1,5;86;260;1,1;142;17,3;0;1033;979,2;0
11121;"Innsbruck";579;"03-02-2024";"09:00";0,4;0,3;100;238;1,4;323;9;0;1032,9;960,8;20
11126;"Patscherkofel";2247;"03-02-2024";"09:00";1,6;-2,8;73;334;41;333;61,9;0;;783,8;25
11130;"Kufstein";495;"03-02-2024";"09:00";2,3;1,8;97;358;1,1;221;6,5;0;1032,1;971,5;0
11150;"Salzburg";430;"03-02-2024";"09:00";5,5;-0,5;66;10;7,6;;13;0;1030;975,7;0
11155;"Feuerkogel";1618;"03-02-2024";"09:00";2,8;-0,4;80;273;27;280;74,2;0;;844,7;82
11157;"Aigen im Ennstal";640;"03-02-2024";"09:00";11,6;0,5;47;227;25,2;209;60,8;0;1026,7;950,2;0
11171;"Mariazell";866;"03-02-2024";"09:00";7,3;-1,1;56;307;15,8;329;65,9;0;1026,3;924,8;9
11190;"Eisenstadt";184;"03-02-2024";"09:00";10,9;1,3;52;306;24,8;281;47,2;0;1023,5;1001,4;100
11204;"Lienz";659;"03-02-2024";"09:00";3,9;-0,8;72;111;10,1;105;19,1;0;1027,4;946,9;30
11240;"Graz/Flughafen";340;"03-02-2024";"09:00";1,1;-0,7;88;10;5,4;;13;0;1025,2;980,2;99
11244;"Bad Gleichenberg";280;"03-02-2024";"09:00";0,3;-0,4;94;341;1,1;275;6,8;0;1025,5;991,5;79
11265;"Villacher Alpe";2140;"03-02-2024";"09:00";3,3;-4,8;55;317;32,8;322;50,8;0;;790,3;49
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"09:00";-1,2;-3,1;88;278;3,2;309;10,1;0;1029,1;972,7;22
11343;"Sonnblick";3105;"03-02-2024";"09:00";-5,6;-6,9;92;41;22,3;59;57,6;;;701,3;0
11389;"St. Pölten";270;"03-02-2024";"09:00";7,1;2;70;241;27;251;57,2;0;1026,5;993,6;99
11010;"Linz/Hörsching";298;"03-02-2024";"10:00";7,2;2,2;71;260;25,9;;37,1;0;1029;990,7;0
11012;"Kremsmünster";383;"03-02-2024";"10:00";7,7;0,2;59;271;20,5;273;35,3;0;1029,3;981,9;6
11022;"Retz";320;"03-02-2024";"10:00";7,9;2,8;70;269;23,4;271;49;0;1024,6;985,8;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"10:00";10,1;2,3;58;296;25,2;312;49,7;0;1024,3;999;93
11036;"Wien/Schwechat";183;"03-02-2024";"10:00";9;1,7;60;290;35,3;;50;0;1024,7;1002,3;47
11101;"Bregenz";424;"03-02-2024";"10:00";6,1;2,1;76;153;5,4;135;16,2;0;1032,4;979,1;97
11121;"Innsbruck";579;"03-02-2024";"10:00";4,6;2,8;88;112;1,4;133;10,4;0;1031,5;960,5;100
11126;"Patscherkofel";2247;"03-02-2024";"10:00";2;-2,9;70;332;36,4;329;51,5;0;;783,6;100
11130;"Kufstein";495;"03-02-2024";"10:00";2,9;2,4;97;218;2,5;153;9,7;0;1031,5;971,1;0
11150;"Salzburg";430;"03-02-2024";"10:00";9,4;-2,1;45;360;14,8;;18,4;0;1029;975,5;66
11155;"Feuerkogel";1618;"03-02-2024";"10:00";1,9;-1,7;77;271;23,8;263;83,9;0;;844,8;47
11157;"Aigen im Ennstal";640;"03-02-2024";"10:00";11,9;1;48;229;22,3;200;64,8;0;1026,4;950;1
11171;"Mariazell";866;"03-02-2024";"10:00";8,3;-0,2;55;299;7,9;303;49;0;1025,8;924,7;59
11190;"Eisenstadt";184;"03-02-2024";"10:00";11,5;2;52;309;37,8;294;85;0;1023;1001;100
11204;"Lienz";659;"03-02-2024";"10:00";4,1;-0,5;73;107;8,3;111;18;0;1027,4;947;83
11240;"Graz/Flughafen";340;"03-02-2024";"10:00";5,1;1,4;77;130;3,6;;13;0;1024,8;980,4;99
