"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-12-2022";"05:00";-1,7;-2;100;292;0,7;288;6,1;0;1034,6;977,8;0
11343;"Sonnblick";3105;"18-12-2022";"05:00";-11,1;-26,2;28;323;21,6;337;41,8;;;696;0
11389;"St. Pölten";270;"18-12-2022";"05:00";-7,2;-8,1;93;98;1,4;120;7,2;0;1035,5;1000,5;0
11010;"Linz/Hörsching";298;"18-12-2022";"06:00";-6,7;-7,3;96;50;5,4;;11,2;0;1035,6;995,1;0
11012;"Kremsmünster";383;"18-12-2022";"06:00";-7,1;-7,9;95;104;4;83;9,7;0;1035,4;985,1;0
11022;"Retz";320;"18-12-2022";"06:00";-6,5;-8,9;84;34;7,6;40;10,1;0;1036,2;994,8;0
11035;"Wien/Hohe Warte";203;"18-12-2022";"06:00";-4,9;-6,8;87;313;6,1;275;10,4;0;1035,9;1008,9;0
11036;"Wien/Schwechat";183;"18-12-2022";"06:00";-5,3;-8,1;81;300;5,4;;13;0;1036;1012,2;0
11101;"Bregenz";424;"18-12-2022";"06:00";-4,4;-5,8;91;166;5;171;9,7;0;1031,9;976,5;0
11121;"Innsbruck";579;"18-12-2022";"06:00";-8,7;-9,3;97;267;4;247;6,5;0;1036,7;961,8;0
11126;"Patscherkofel";2247;"18-12-2022";"06:00";-4,2;-28;14;222;8,6;227;18;0;;778,2;0
11130;"Kufstein";495;"18-12-2022";"06:00";-5,8;-8,5;82;269;9,4;262;15,5;0;1034,2;971,6;0
11150;"Salzburg";430;"18-12-2022";"06:00";-11,3;-11,9;96;0;1,8;;3,6;0;1035,2;977,2;0
11155;"Feuerkogel";1618;"18-12-2022";"06:00";-3,8;-30,2;11;277;11,5;275;16,6;0;;842,1;0
11157;"Aigen im Ennstal";640;"18-12-2022";"06:00";-12,2;-13,4;89;208;0,7;222;4,7;0;1039,4;955,1;0
11171;"Mariazell";866;"18-12-2022";"06:00";-12,4;-14,2;87;128;7,6;131;15,1;0;1038,2;928,2;0
11190;"Eisenstadt";184;"18-12-2022";"06:00";-5,5;-7,1;90;307;5;355;9,7;0;1035,6;1011,9;0
11204;"Lienz";659;"18-12-2022";"06:00";-4,3;-7,8;77;295;4,7;300;10,1;0;1036,2;952,6;0
11240;"Graz/Flughafen";340;"18-12-2022";"06:00";-4,7;-5,2;96;0;1,8;;7,6;0;1036,3;989,8;0
11244;"Bad Gleichenberg";280;"18-12-2022";"06:00";-3,5;-3,8;97;335;4,7;313;6,8;0;1036;1001,2;0
11265;"Villacher Alpe";2140;"18-12-2022";"06:00";-9,7;-14,2;69;56;4,3;64;5,8;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"18-12-2022";"06:00";-1,8;-2,1;100;172;2,2;273;7,9;0;1035,4;978,5;0
11343;"Sonnblick";3105;"18-12-2022";"06:00";-10,6;-27,2;25;313;24,5;315;35,6;;;696,6;0
11389;"St. Pölten";270;"18-12-2022";"06:00";-8,1;-9,1;93;15;2,2;18;6,1;0;1036,3;1001,1;0
