"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"24-08-2023";"05:00";17,3;16,8;96;240;1,1;312;7,6;0;1019,6;945,4;0
11171;"Mariazell";866;"24-08-2023";"05:00";15,7;15,1;97;132;7,2;131;10,1;0;1019,6;922;0
11190;"Eisenstadt";184;"24-08-2023";"05:00";21,5;18,6;84;349;11,5;358;16,9;0;1017,4;996,4;0
11204;"Lienz";659;"24-08-2023";"05:00";15,9;15,4;97;334;4;332;6,1;0;1021,2;944,7;0
11240;"Graz/Flughafen";340;"24-08-2023";"05:00";19,6;18,8;95;130;3,6;;9,4;0;1017,9;976,2;0
11244;"Bad Gleichenberg";280;"24-08-2023";"05:00";19,5;19,1;96;333;3,2;328;7,6;0;1018,1;986,7;0
11265;"Villacher Alpe";2140;"24-08-2023";"05:00";15,2;10;71;274;4;;9;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"05:00";18,4;18,1;99;321;2,2;339;10,1;0;1019,8;967,8;0
11343;"Sonnblick";3105;"24-08-2023";"05:00";8,2;0,8;60;338;28,4;336;46,1;;;708;0
11389;"St. Pölten";270;"24-08-2023";"05:00";18,8;18;95;110;2,2;100;8,3;0;1018,1;986,9;0
11010;"Linz/Hörsching";298;"24-08-2023";"06:00";18,5;16,9;90;340;5,4;;11,2;0;1018,5;982,2;0
11012;"Kremsmünster";383;"24-08-2023";"06:00";19,7;18,7;95;114;1,1;228;10,4;0;1018,2;973,5;0
11022;"Retz";320;"24-08-2023";"06:00";19,7;15;75;2;7,9;5;11,2;0;1018,4;981,4;0
11035;"Wien/Hohe Warte";203;"24-08-2023";"06:00";20,3;17,9;86;155;0,7;;4,3;0;1017,9;993,8;0
11036;"Wien/Schwechat";183;"24-08-2023";"06:00";19,6;17,1;86;10;3,6;;7,6;0;1018,4;997,1;0
11101;"Bregenz";424;"24-08-2023";"06:00";20,2;18;88;136;6,5;160;11,9;0;1015,7;965,9;0
11121;"Innsbruck";579;"24-08-2023";"06:00";18,6;16,7;89;281;5,4;289;7,9;0;1019,6;953;0
11126;"Patscherkofel";2247;"24-08-2023";"06:00";15,3;6;54;262;7,2;266;14,4;0;;784,7;0
11130;"Kufstein";495;"24-08-2023";"06:00";19,3;17,9;92;267;4,7;270;10,4;0;1018,5;962,3;0
11150;"Salzburg";430;"24-08-2023";"06:00";20,7;18,5;87;140;11,2;;18,4;0;1017,8;967,1;0
11155;"Feuerkogel";1618;"24-08-2023";"06:00";16,7;14;84;292;13;310;24,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"24-08-2023";"06:00";16,4;16,1;98;110;2,2;137;5,8;0;1020,1;945,6;0
11171;"Mariazell";866;"24-08-2023";"06:00";15,2;14,7;96;123;7,6;128;12,6;0;1020;922,2;0
11190;"Eisenstadt";184;"24-08-2023";"06:00";21,2;18,2;83;342;9,7;344;17,6;0;1017,7;996,6;0
11204;"Lienz";659;"24-08-2023";"06:00";15,1;14,4;96;290;0,7;128;4,7;0;1021,6;944,9;0
11240;"Graz/Flughafen";340;"24-08-2023";"06:00";18,5;17,7;95;40;3,6;;5,4;0;1018,2;976,3;0
11244;"Bad Gleichenberg";280;"24-08-2023";"06:00";19,3;18,9;96;345;4,7;348;6,1;0;1018,2;986,8;0
11265;"Villacher Alpe";2140;"24-08-2023";"06:00";15,1;9,6;69;251;6,5;275;10,1;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"06:00";18,3;18,1;100;326;2,9;309;7,2;0;1020;968;0
11343;"Sonnblick";3105;"24-08-2023";"06:00";8,5;0,2;57;335;34,2;330;44,6;;;707,8;0
11389;"St. Pölten";270;"24-08-2023";"06:00";18,6;17,8;95;151;1,4;106;4,7;0;1018,4;987,1;0
11010;"Linz/Hörsching";298;"24-08-2023";"07:00";18,9;17,6;92;0;1,8;;11,2;0;1018,6;982,4;33
11012;"Kremsmünster";383;"24-08-2023";"07:00";20;19;95;88;0,4;134;4,7;0;1018,4;973,7;8
11022;"Retz";320;"24-08-2023";"07:00";20,4;15;72;2;8,3;358;11,2;0;1018,7;981,8;19
11035;"Wien/Hohe Warte";203;"24-08-2023";"07:00";20,8;18;84;301;2,9;256;5,8;0;1018,4;994,3;20
11036;"Wien/Schwechat";183;"24-08-2023";"07:00";20,2;17,4;84;20;3,6;;5,4;0;1018,6;997,3;14
11101;"Bregenz";424;"24-08-2023";"07:00";19,6;17,2;86;89;0,7;135;6,5;0;1015,9;966;0
11121;"Innsbruck";579;"24-08-2023";"07:00";17,8;16,4;91;283;7,6;283;10,4;0;1019,8;953;0
11126;"Patscherkofel";2247;"24-08-2023";"07:00";15,8;4,9;48;232;4,7;265;14,8;0;;784,7;0
11130;"Kufstein";495;"24-08-2023";"07:00";19,3;17,8;91;276;5,4;262;13,7;0;1018,5;962,3;0
11150;"Salzburg";430;"24-08-2023";"07:00";20,9;18,3;85;140;13;;20,5;0;1017,7;967,1;3
11155;"Feuerkogel";1618;"24-08-2023";"07:00";17,3;14,4;83;299;12,2;302;24,5;0;;844,5;29
11157;"Aigen im Ennstal";640;"24-08-2023";"07:00";16,3;15,9;97;120;1,1;317;5,4;0;1020,2;945,7;0
11171;"Mariazell";866;"24-08-2023";"07:00";15;14,5;97;133;6,5;134;11,5;0;1020,2;922,3;0
11190;"Eisenstadt";184;"24-08-2023";"07:00";21,5;18;81;292;4,3;353;15,8;0;1018;996,9;34
11204;"Lienz";659;"24-08-2023";"07:00";15,2;14,4;96;;0,7;237;5,8;0;1021,9;945,2;0
11240;"Graz/Flughafen";340;"24-08-2023";"07:00";19,8;19;96;0;1,8;;5,4;0;1018,3;976,6;18
11244;"Bad Gleichenberg";280;"24-08-2023";"07:00";19,5;19;96;325;2,2;308;5,4;0;1018,4;987;19
11265;"Villacher Alpe";2140;"24-08-2023";"07:00";15,8;9,5;66;214;7,2;213;7,9;0;;794;5
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"07:00";18,5;18,4;100;334;3,2;303;6,1;0;1020,2;968,2;0
11343;"Sonnblick";3105;"24-08-2023";"07:00";8,7;-0,6;52;350;39,2;350;45,7;;;707,9;13
11389;"St. Pölten";270;"24-08-2023";"07:00";18,6;17,9;96;131;3,6;126;5,8;0;1018,6;987,3;21
11010;"Linz/Hörsching";298;"24-08-2023";"08:00";21,2;18,5;85;0;1,8;;5,4;0;1018,3;982,4;100
11012;"Kremsmünster";383;"24-08-2023";"08:00";21,3;19,6;91;211;2,2;219;5;0;1018,1;973,6;94
11022;"Retz";320;"24-08-2023";"08:00";22,5;15;63;45;8,3;28;13;0;1018,4;981,8;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"08:00";22,6;18,3;77;100;2,9;62;6,8;0;1018,2;994,3;100
11036;"Wien/Schwechat";183;"24-08-2023";"08:00";22,5;17,5;73;350;5,4;;9,4;0,1;1018,5;997,4;100
11101;"Bregenz";424;"24-08-2023";"08:00";20,8;18;84;122;3,6;171;7,9;0;1015,6;965,9;3
11121;"Innsbruck";579;"24-08-2023";"08:00";19,5;16,6;84;262;3,2;278;10,4;0;1019,6;953,2;56
11126;"Patscherkofel";2247;"24-08-2023";"08:00";16,9;4,9;45;187;5,8;201;9,7;0;;784,8;88
11130;"Kufstein";495;"24-08-2023";"08:00";20,3;18;87;181;2,9;261;12,6;0;1018,5;962,5;17
11150;"Salzburg";430;"24-08-2023";"08:00";21,9;18,5;81;140;14,8;;22,3;0;1017,8;967,3;96
11155;"Feuerkogel";1618;"24-08-2023";"08:00";17,9;14,7;81;297;9,7;292;18,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"24-08-2023";"08:00";18,9;17,4;93;81;0,7;133;4;0;1019,5;945,7;98
11171;"Mariazell";866;"24-08-2023";"08:00";15,8;14,8;93;135;6,8;133;11,5;0;1020;922,4;34
11190;"Eisenstadt";184;"24-08-2023";"08:00";23,7;18,9;75;201;3,6;350;14,4;0;1017,8;996,9;100
11204;"Lienz";659;"24-08-2023";"08:00";17,6;15,4;87;316;1,4;340;6,8;0;1021,1;945,1;58
11240;"Graz/Flughafen";340;"24-08-2023";"08:00";21,9;20;89;0;1,8;;5,4;0;1018,2;976,8;67
11244;"Bad Gleichenberg";280;"24-08-2023";"08:00";22,9;20,6;86;134;2,2;336;5,8;0;1018,3;987,3;99
11265;"Villacher Alpe";2140;"24-08-2023";"08:00";16,1;9,6;65;217;7,9;215;9,7;0;;794;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"08:00";20,1;18,2;90;272;5,8;289;10,8;0;1020,2;968,5;72
11343;"Sonnblick";3105;"24-08-2023";"08:00";9,2;0;53;355;36,7;356;43,9;;;708;100
11389;"St. Pölten";270;"24-08-2023";"08:00";20,4;18,2;87;73;2,2;79;6,5;0;1018,4;987,3;100
11010;"Linz/Hörsching";298;"24-08-2023";"09:00";22,8;17,3;71;100;5,4;;7,6;0;1018,2;982,4;100
11012;"Kremsmünster";383;"24-08-2023";"09:00";22,4;20,3;88;85;4,3;78;10,1;0;1018;973,7;100
11022;"Retz";320;"24-08-2023";"09:00";23,3;15;60;71;9;65;17,6;0;1018,3;981,8;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"09:00";24,1;17,7;68;72;7,9;74;13,3;0;1017,9;994,1;99
11036;"Wien/Schwechat";183;"24-08-2023";"09:00";24,2;17,3;66;40;3,6;;7,6;0;1018,4;997,4;100
11101;"Bregenz";424;"24-08-2023";"09:00";24,5;17,8;66;75;1,4;43;7,2;0;1014,5;965,5;100
11121;"Innsbruck";579;"24-08-2023";"09:00";21,5;16,8;75;278;3,6;284;13,3;0;1018,8;952,9;100
11126;"Patscherkofel";2247;"24-08-2023";"09:00";17,9;5,9;46;183;11,9;193;15,1;0;;784,9;99
11130;"Kufstein";495;"24-08-2023";"09:00";22,1;18,1;78;274;9,4;282;20,2;0;1017,9;962,3;100
11150;"Salzburg";430;"24-08-2023";"09:00";23,4;19;76;140;13;;22,3;0;1017,2;967;100
11155;"Feuerkogel";1618;"24-08-2023";"09:00";19;14,6;75;270;3,6;291;17,3;0;;844,6;99
11157;"Aigen im Ennstal";640;"24-08-2023";"09:00";20,6;18,1;86;185;1,4;225;4,3;0;1018,9;945,6;98
11171;"Mariazell";866;"24-08-2023";"09:00";18;16;88;133;9,4;126;13,3;0;1019,1;922,3;33
11190;"Eisenstadt";184;"24-08-2023";"09:00";26;19,1;66;89;3,6;66;10,4;0;1017,6;996,9;100
11204;"Lienz";659;"24-08-2023";"09:00";20,4;15,3;73;317;3,6;304;7,2;0;1020;944,7;100
11240;"Graz/Flughafen";340;"24-08-2023";"09:00";24,3;20;77;0;1,8;;5,4;0;1017,8;976,7;99
11244;"Bad Gleichenberg";280;"24-08-2023";"09:00";25,8;20,5;72;90;5;83;10,4;0;1018,1;987,4;99
11265;"Villacher Alpe";2140;"24-08-2023";"09:00";17,8;10,2;61;252;3,6;264;10,4;0;;794;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"09:00";21,1;18,7;87;294;2,5;253;9,4;0;1019,7;968,2;69
11343;"Sonnblick";3105;"24-08-2023";"09:00";9,3;0,4;54;348;28,1;349;41;;;708,2;100
11389;"St. Pölten";270;"24-08-2023";"09:00";22,4;18,7;80;36;3,2;24;9;0;1017,9;987,1;93
11010;"Linz/Hörsching";298;"24-08-2023";"10:00";23,6;18,8;74;80;5,4;;9,4;0;1017,8;982,2;100
11012;"Kremsmünster";383;"24-08-2023";"10:00";24;20,8;83;70;4,3;122;10,1;0;1017,4;973,4;100
11022;"Retz";320;"24-08-2023";"10:00";24,3;15,8;59;65;7,2;81;17,3;0;1018,3;981,9;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"10:00";25,3;18,2;64;68;3,2;57;13,3;0;1018;994,3;100
11036;"Wien/Schwechat";183;"24-08-2023";"10:00";25,2;17,7;63;30;5,4;;11,2;0;1018,3;997,4;100
11101;"Bregenz";424;"24-08-2023";"10:00";27;16,1;51;184;2,5;182;9,4;0;1014,1;965,4;100
11121;"Innsbruck";579;"24-08-2023";"10:00";23,7;15,7;61;274;9,7;283;20,2;0;1017,8;952,4;100
11126;"Patscherkofel";2247;"24-08-2023";"10:00";17,7;5,7;46;167;16,2;161;22,7;0;;784,9;100
11130;"Kufstein";495;"24-08-2023";"10:00";24,9;18,9;70;250;5,4;278;18,7;0;1016,5;961,5;100
11150;"Salzburg";430;"24-08-2023";"10:00";25,2;20;73;140;13;;16,6;0;1016,5;966,7;99
11155;"Feuerkogel";1618;"24-08-2023";"10:00";20,9;14,8;69;250;1,8;284;23,4;0;;844,6;98
11157;"Aigen im Ennstal";640;"24-08-2023";"10:00";22,1;18,1;77;73;2,5;136;7,2;0;1018,2;945,3;99
11171;"Mariazell";866;"24-08-2023";"10:00";22;17,6;76;150;6,8;160;11,2;0;1017,5;922,1;73
11190;"Eisenstadt";184;"24-08-2023";"10:00";27,5;18,9;60;113;3,6;107;12,2;0;1017,4;996,8;100
11204;"Lienz";659;"24-08-2023";"10:00";22,3;14,8;62;304;2,5;71;6,5;0;1019,1;944,3;100
11240;"Graz/Flughafen";340;"24-08-2023";"10:00";26,3;19,6;66;110;5,4;;13;0;1017,4;976,6;99
11244;"Bad Gleichenberg";280;"24-08-2023";"10:00";27,1;21,2;69;104;6,1;122;13,3;0;1017,8;987,3;100
11265;"Villacher Alpe";2140;"24-08-2023";"10:00";17,9;10,4;62;223;5;230;15,8;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"10:00";21,8;19;84;290;6,5;303;11,5;0;1019,3;968;64
11343;"Sonnblick";3105;"24-08-2023";"10:00";9,6;0,9;55;325;17,6;360;34,2;;;708,5;100
11389;"St. Pölten";270;"24-08-2023";"10:00";23,3;18,6;75;299;5,4;298;10,8;0;1018;987,3;99
11010;"Linz/Hörsching";298;"24-08-2023";"11:00";25,6;20,1;72;70;3,6;;13;0;1017,5;982,1;99
11012;"Kremsmünster";383;"24-08-2023";"11:00";25,5;21,5;79;57;4,3;77;13,3;0;1017,2;973,4;100
11022;"Retz";320;"24-08-2023";"11:00";26,3;16,1;53;69;6,5;81;15,1;0;1017,9;981,8;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"11:00";27,2;17,4;55;116;5,4;54;13;0;1017,7;994,1;100
11036;"Wien/Schwechat";183;"24-08-2023";"11:00";26,7;17,4;57;50;9,4;;13;0;1018,1;997,3;99
11101;"Bregenz";424;"24-08-2023";"11:00";25,6;19,7;70;282;7,6;292;17,3;0;1014,7;965,9;100
11121;"Innsbruck";579;"24-08-2023";"11:00";25,8;15,2;52;263;6,1;276;16,6;0;1016,3;951,4;100
11126;"Patscherkofel";2247;"24-08-2023";"11:00";18,4;5,4;43;164;20,5;161;33,5;0;;784,7;100
11130;"Kufstein";495;"24-08-2023";"11:00";27;18,4;59;226;4;236;18,7;0;1015,6;961;100
11150;"Salzburg";430;"24-08-2023";"11:00";27,3;19,8;64;120;7,6;;18,4;0;1015,9;966,4;100
11155;"Feuerkogel";1618;"24-08-2023";"11:00";20,9;16;74;347;2,2;206;13;0;;844,6;93
11157;"Aigen im Ennstal";640;"24-08-2023";"11:00";23,7;18,1;71;44;3,2;77;9,4;0;1017,2;944,7;100
11171;"Mariazell";866;"24-08-2023";"11:00";25,1;17,2;62;341;4;359;11,2;0;1016,2;921,9;100
11190;"Eisenstadt";184;"24-08-2023";"11:00";29;18,3;52;87;5;103;13,7;0;1017,2;996,7;100
11204;"Lienz";659;"24-08-2023";"11:00";24,4;15,7;58;221;1,4;107;10,1;0;1017,8;943,7;100
11240;"Graz/Flughafen";340;"24-08-2023";"11:00";28,1;20,3;63;100;7,6;;14,8;0;1017;976,5;99
11244;"Bad Gleichenberg";280;"24-08-2023";"11:00";28,3;20,8;63;99;4,3;68;16,2;0;1017,5;987,1;100
11265;"Villacher Alpe";2140;"24-08-2023";"11:00";17,4;11,4;68;235;11,5;236;17,3;0;;794,2;100
