"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-10-2024";"00:00";3,5;3,3;97;247;49,3;246;53,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"00:00";9,2;8,8;98;311;6,5;311;10,4;0;1025,5;971,4;0
11343;"Sonnblick";3105;"26-10-2024";"00:00";-0,3;-2,9;84;;32;241;42,5;;;702,7;0
11389;"St. Pölten";270;"26-10-2024";"00:00";10,9;10;95;348;2,2;348;7,6;0;1023;990,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"01:00";7,1;7,1;100;0;1,8;;7,6;0;1023,5;985,5;0
11012;"Kremsmünster";383;"26-10-2024";"01:00";10;9,9;100;77;1,8;226;8,6;0;1022,9;976,3;0
11022;"Retz";320;"26-10-2024";"01:00";12,2;10,6;90;31;7,2;33;10,8;0;1023;984,9;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"01:00";13,2;11,6;90;141;5,8;140;11,2;0;1022,6;997,7;0
11036;"Wien/Schwechat";183;"26-10-2024";"01:00";13,4;11,4;88;140;16,6;;29,5;0;1022,9;1001;0
11101;"Bregenz";424;"26-10-2024";"01:00";10,5;10,3;99;58;1,8;54;4,3;0;1021,4;969,5;0
11121;"Innsbruck";579;"26-10-2024";"01:00";10,2;8,7;91;276;14;281;22;0;1023,1;954,2;0
11126;"Patscherkofel";2247;"26-10-2024";"01:00";5;2,1;82;167;43,2;168;60,1;0;;780,9;0
11130;"Kufstein";495;"26-10-2024";"01:00";9,8;9,4;97;225;2,2;235;7,6;0;1022,5;964,1;0
11150;"Salzburg";430;"26-10-2024";"01:00";10,8;10,8;100;70;5,4;;5,4;0;1022,4;969,6;0
11155;"Feuerkogel";1618;"26-10-2024";"01:00";10;1,7;56;343;5,4;336;7,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"26-10-2024";"01:00";7,8;7,3;98;244;2,2;249;6,8;0;1024,8;947,5;0
11171;"Mariazell";866;"26-10-2024";"01:00";8,1;7;93;164;8,3;142;17,6;0;1023,7;922,9;0
11190;"Eisenstadt";184;"26-10-2024";"01:00";12,9;11,6;92;102;9,7;85;17,6;0;1022,6;1000,8;0
11204;"Lienz";659;"26-10-2024";"01:00";9,7;9,4;98;330;2,9;312;6,1;0;1025,9;947,3;0
11240;"Graz/Flughafen";340;"26-10-2024";"01:00";12,4;10,7;89;290;3,6;;7,6;0;1024;980,9;0
11244;"Bad Gleichenberg";280;"26-10-2024";"01:00";12,9;11,9;94;213;4;203;10,8;0;1024,4;992;0
11265;"Villacher Alpe";2140;"26-10-2024";"01:00";3,9;3,8;100;243;58;242;60,5;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"01:00";9,7;9,4;99;278;2,9;342;6,8;0;1025,4;971,4;0
11343;"Sonnblick";3105;"26-10-2024";"01:00";-0,7;-2;92;261;29,5;263;40,3;;;702,7;0
11389;"St. Pölten";270;"26-10-2024";"01:00";10,9;10,1;94;184;4,7;179;7,2;0;1022,8;990,5;0
11010;"Linz/Hörsching";298;"26-10-2024";"02:00";8,2;8,2;100;290;5,4;;7,6;0;1023,6;985,7;0
11012;"Kremsmünster";383;"26-10-2024";"02:00";10,3;10,1;100;62;5,8;62;11,5;0;1023,1;976,5;0
11022;"Retz";320;"26-10-2024";"02:00";12,2;10,7;90;31;7,9;31;11,5;0;1023,4;985,2;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"02:00";13,4;11,8;90;164;6,8;155;13,3;0;1022,6;997,7;0
11036;"Wien/Schwechat";183;"26-10-2024";"02:00";12,9;11,3;90;140;16,6;;25,9;0;1023;1001;0
11101;"Bregenz";424;"26-10-2024";"02:00";10,4;10,2;99;167;2,2;176;5;0;1021,2;969,3;0
11121;"Innsbruck";579;"26-10-2024";"02:00";10,2;8,6;90;274;9;305;20,9;0;1023,2;954,2;0
11126;"Patscherkofel";2247;"26-10-2024";"02:00";5,1;2,3;82;170;42,5;165;61,2;0;;780,8;0
11130;"Kufstein";495;"26-10-2024";"02:00";9,6;9,2;97;62;2,2;248;5,4;0;1022,5;964,1;0
11150;"Salzburg";430;"26-10-2024";"02:00";10,8;10,7;100;60;7,6;;9,4;0;1022,5;969,7;0
11155;"Feuerkogel";1618;"26-10-2024";"02:00";9,9;1,2;54;336;4,7;353;6,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"26-10-2024";"02:00";7,4;7,1;98;198;4,7;228;7,9;0;1025,1;947,7;0
11171;"Mariazell";866;"26-10-2024";"02:00";7,6;6,7;94;143;14,8;161;21,6;0;1023,9;922,9;0
11190;"Eisenstadt";184;"26-10-2024";"02:00";12,8;11,8;94;75;11,2;74;17,6;0;1022,7;1000,9;0
11204;"Lienz";659;"26-10-2024";"02:00";9,8;9,4;98;301;5,4;279;9,7;0;1025,5;947;0
11240;"Graz/Flughafen";340;"26-10-2024";"02:00";12,2;10,8;91;0;1,8;;5,4;0;1024;980,8;0
11244;"Bad Gleichenberg";280;"26-10-2024";"02:00";12,8;11,9;95;184;1,1;181;9;0;1024,2;991,8;0
11265;"Villacher Alpe";2140;"26-10-2024";"02:00";4,1;3,8;97;253;54;243;64,4;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"02:00";9,9;9,6;99;99;0,7;186;7,2;0;1025,2;971,3;0
11343;"Sonnblick";3105;"26-10-2024";"02:00";0,2;-3,5;78;244;4;266;36;;;702,9;0
11389;"St. Pölten";270;"26-10-2024";"02:00";11,3;10,5;95;196;3,6;194;7,6;0;1023,1;990,8;0
11010;"Linz/Hörsching";298;"26-10-2024";"03:00";8,7;8,7;100;0;1,8;;5,4;0;1023,5;985,7;0
11012;"Kremsmünster";383;"26-10-2024";"03:00";10,2;10;100;53;5,4;38;13,7;0;1023,1;976,5;0
11022;"Retz";320;"26-10-2024";"03:00";12,2;10,7;91;25;6,5;34;10,4;0;1023;984,9;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"03:00";13,4;11,7;90;149;4,3;170;13,3;0;1022,6;997,7;0
11036;"Wien/Schwechat";183;"26-10-2024";"03:00";12,9;11,4;91;140;14,8;;24,1;0;1023;1001;0
11101;"Bregenz";424;"26-10-2024";"03:00";10,1;9,8;99;273;2,2;309;9,7;0,1;1020,9;969;0
11121;"Innsbruck";579;"26-10-2024";"03:00";9,5;8,3;92;276;2,2;301;23;0;1023,1;954;0
11126;"Patscherkofel";2247;"26-10-2024";"03:00";5,3;2,3;82;166;45,4;169;56,9;0;;780,4;0
11130;"Kufstein";495;"26-10-2024";"03:00";9,2;8,7;97;189;1,4;185;4,3;0;1022,3;963,8;0
11150;"Salzburg";430;"26-10-2024";"03:00";10,5;10,5;100;50;3,6;;9,4;0;1022,2;969,4;0
11155;"Feuerkogel";1618;"26-10-2024";"03:00";9,8;1,2;55;90;0,7;341;4,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-10-2024";"03:00";6,5;6,2;98;210;1,4;232;9,4;0;1025,2;947,5;0
11171;"Mariazell";866;"26-10-2024";"03:00";8,1;6,8;92;139;13,7;150;19,8;0;1023,5;922,7;0
11190;"Eisenstadt";184;"26-10-2024";"03:00";12,6;11,7;95;75;12,2;77;18,4;0;1022,7;1000,8;0
11204;"Lienz";659;"26-10-2024";"03:00";9,2;8,9;98;306;4,3;310;7,2;0;1025,4;946,7;0
11240;"Graz/Flughafen";340;"26-10-2024";"03:00";12;10,7;92;250;3,6;;7,6;0;1023,6;980,4;0
11244;"Bad Gleichenberg";280;"26-10-2024";"03:00";11,8;11,3;97;316;1,4;206;4,7;0;1023,9;991,4;0
11265;"Villacher Alpe";2140;"26-10-2024";"03:00";4,5;4,5;100;247;56,2;246;57,6;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"03:00";10,1;9,7;98;331;3,2;185;6,5;0;1025;971,1;0
11343;"Sonnblick";3105;"26-10-2024";"03:00";0,7;-2,8;78;232;11,2;230;17,6;;;702,6;0
11389;"St. Pölten";270;"26-10-2024";"03:00";11,4;10,6;94;157;1,4;145;5,8;0;1023;990,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"04:00";8,8;8,8;100;0;1,8;;3,6;0;1023,2;985,4;0
11012;"Kremsmünster";383;"26-10-2024";"04:00";10,1;9,9;100;38;4,3;74;12,6;0;1022,8;976,2;0
11022;"Retz";320;"26-10-2024";"04:00";12,1;10,7;92;28;6,1;15;10,8;0;1022,9;984,8;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"04:00";13,3;11,7;90;155;4,7;174;13;0;1022,5;997,6;0
11036;"Wien/Schwechat";183;"26-10-2024";"04:00";12,4;11,1;92;150;16,6;;27,7;0;1022,8;1000,8;0
11101;"Bregenz";424;"26-10-2024";"04:00";10;9,6;98;177;1,8;338;11,2;0;1020,5;968,6;0
11121;"Innsbruck";579;"26-10-2024";"04:00";9,4;8,2;93;208;3,6;301;11,2;0;1022,8;953,7;0
11126;"Patscherkofel";2247;"26-10-2024";"04:00";5,2;2,7;84;170;47,5;159;63,7;0;;780,1;0
11130;"Kufstein";495;"26-10-2024";"04:00";8,9;8,4;97;202;2,2;225;6,8;0;1022,2;963,6;0
11150;"Salzburg";430;"26-10-2024";"04:00";10,3;10,3;100;60;3,6;;7,6;0;1021,9;969;0
11155;"Feuerkogel";1618;"26-10-2024";"04:00";10;1,6;56;151;4;158;6,1;0;;842,3;0
11157;"Aigen im Ennstal";640;"26-10-2024";"04:00";5;4,8;100;3;1,1;133;5;0;1025,5;947,4;0
11171;"Mariazell";866;"26-10-2024";"04:00";6,9;6,2;95;145;12,2;143;16,9;0;1023,9;922,7;0
11190;"Eisenstadt";184;"26-10-2024";"04:00";12,5;11,7;96;79;10,1;79;16,9;0;1022,3;1000,4;0
11204;"Lienz";659;"26-10-2024";"04:00";8,7;8,3;98;230;1,8;258;7,6;0;1025,6;946,7;0
11240;"Graz/Flughafen";340;"26-10-2024";"04:00";11,8;10,7;93;220;3,6;;7,6;;1023,5;980,3;0
11244;"Bad Gleichenberg";280;"26-10-2024";"04:00";11,7;11,2;97;79;1,1;70;3,6;0;1023,7;991,2;0
11265;"Villacher Alpe";2140;"26-10-2024";"04:00";4,7;4,7;100;246;51,8;247;55,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"04:00";10,2;9,6;97;335;4;315;9,4;0;1024,7;970,9;0
11343;"Sonnblick";3105;"26-10-2024";"04:00";0,3;-2,6;82;223;25,6;218;27,7;;;702,3;0
11389;"St. Pölten";270;"26-10-2024";"04:00";11,5;10,7;95;188;3,6;188;6,1;0;1023;990,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"05:00";8,6;8,6;100;10;3,6;;7,6;0;1023,2;985,4;0
11012;"Kremsmünster";383;"26-10-2024";"05:00";10,8;10,6;100;92;13;90;26,6;0;1022,7;976,2;0
11022;"Retz";320;"26-10-2024";"05:00";11,9;10,8;93;30;6,8;34;10,8;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"05:00";12,9;11,5;91;70;7,2;170;10,8;0;1022,5;997,6;0
11036;"Wien/Schwechat";183;"26-10-2024";"05:00";12,1;11;93;150;14,8;;24,1;0;1022,8;1000,8;0
11101;"Bregenz";424;"26-10-2024";"05:00";9,9;9,3;96;312;5,4;317;11,9;0;1020,5;968,5;0
11121;"Innsbruck";579;"26-10-2024";"05:00";8,3;7,5;95;250;1,4;209;10,8;0;1022,9;953,5;0
11126;"Patscherkofel";2247;"26-10-2024";"05:00";5,3;2,9;85;165;47,5;149;60,1;0;;780;0
11130;"Kufstein";495;"26-10-2024";"05:00";8,9;8,3;96;260;1,8;262;9;0;1022,2;963,6;0
11150;"Salzburg";430;"26-10-2024";"05:00";9,8;9,8;100;60;7,6;;9,4;0;1022,1;969,1;0
11155;"Feuerkogel";1618;"26-10-2024";"05:00";10,4;0,9;52;132;2,2;162;6,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"26-10-2024";"05:00";4,5;4,4;100;222;2,5;197;4,7;0;1025,7;947,4;0
11171;"Mariazell";866;"26-10-2024";"05:00";5,5;5,3;99;124;8,3;139;14,4;0;1024,1;922,4;0
11190;"Eisenstadt";184;"26-10-2024";"05:00";12,5;11,7;96;72;10,1;66;16,2;0;1022,2;1000,3;0
11204;"Lienz";659;"26-10-2024";"05:00";8,5;8,2;98;243;1,1;355;5,4;0;1025,6;946,7;0
11240;"Graz/Flughafen";340;"26-10-2024";"05:00";11,4;10,5;94;220;5,4;;7,6;0;1023,2;979,9;0
11244;"Bad Gleichenberg";280;"26-10-2024";"05:00";11,5;11,1;98;207;0,7;267;4,3;0;1023,5;991;0
11265;"Villacher Alpe";2140;"26-10-2024";"05:00";5;4,9;100;246;49,7;244;54;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"05:00";10,5;9,9;97;342;2,5;190;6,1;0;1024,6;970,8;0
11343;"Sonnblick";3105;"26-10-2024";"05:00";-0,5;-2;90;223;38,2;228;42,8;;;702,1;0
11389;"St. Pölten";270;"26-10-2024";"05:00";11,5;10,7;95;187;2,5;195;6,1;0;1022,5;990,3;0
11010;"Linz/Hörsching";298;"26-10-2024";"06:00";9,2;9,1;99;360;3,6;;7,6;0;1023,1;985,4;0
11012;"Kremsmünster";383;"26-10-2024";"06:00";10,9;10,6;98;93;10,8;94;24,1;0;1022,6;976,2;0
11022;"Retz";320;"26-10-2024";"06:00";11,6;10,7;95;30;8,6;28;14,4;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"06:00";12,8;11,5;92;107;6,8;90;12,6;0;1022,5;997,6;0
11036;"Wien/Schwechat";183;"26-10-2024";"06:00";12,3;11,3;94;150;9,4;;20,5;0;1022,9;1000,9;0
11101;"Bregenz";424;"26-10-2024";"06:00";9,7;8,8;95;302;5,8;321;11,9;0;1020,1;968,1;0
11121;"Innsbruck";579;"26-10-2024";"06:00";8,8;8,2;96;187;3,2;216;6,1;0;1022,7;953,4;0
11126;"Patscherkofel";2247;"26-10-2024";"06:00";5,5;3,1;85;163;48,6;170;61,9;0;;779,8;0
11130;"Kufstein";495;"26-10-2024";"06:00";8,2;7,6;96;209;1,1;209;7,9;0;1022,1;963,4;0
11150;"Salzburg";430;"26-10-2024";"06:00";9,3;9,3;100;20;5,4;;11,2;0;1022,3;969,2;0
11155;"Feuerkogel";1618;"26-10-2024";"06:00";9,3;1;56;184;10,8;182;12,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"26-10-2024";"06:00";4,9;4,8;100;242;1,8;224;5,4;0;1025,5;947,4;0
11171;"Mariazell";866;"26-10-2024";"06:00";5;5;100;130;10,8;127;16,6;0;1024,3;922,4;0
11190;"Eisenstadt";184;"26-10-2024";"06:00";12,4;11,7;96;96;6,1;91;15,8;0;1022,3;1000,4;0
11204;"Lienz";659;"26-10-2024";"06:00";8,9;8,5;98;321;3,2;258;7,2;0;1025,1;946,3;0
11240;"Graz/Flughafen";340;"26-10-2024";"06:00";11,3;10,3;94;240;5,4;;9,4;0;1023,2;979,9;0
11244;"Bad Gleichenberg";280;"26-10-2024";"06:00";11,5;11,1;98;272;2,9;285;4,3;0;1023,5;991;0
11265;"Villacher Alpe";2140;"26-10-2024";"06:00";5,1;5,1;100;242;46,1;243;53,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"06:00";10,7;10;96;323;3,6;320;7,6;0;1024,4;970,7;0
11343;"Sonnblick";3105;"26-10-2024";"06:00";-0,5;-1,4;95;225;41,4;230;47,5;;;701,9;0
11389;"St. Pölten";270;"26-10-2024";"06:00";11,5;10,6;94;194;3,6;198;6,1;0;1022,6;990,4;0
11010;"Linz/Hörsching";298;"26-10-2024";"07:00";9,6;9,4;99;360;7,6;;14,8;0;1022,8;985,1;0
11012;"Kremsmünster";383;"26-10-2024";"07:00";10,8;10,5;99;70;11,9;70;20,5;0;1022,2;975,8;0
11022;"Retz";320;"26-10-2024";"07:00";11,5;10,5;94;33;8,3;32;13;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"07:00";12,6;11,7;94;96;4;109;15,1;0,1;1022,5;997,6;0
11036;"Wien/Schwechat";183;"26-10-2024";"07:00";12,3;11,4;94;140;9,4;;18,4;0;1023;1001;0
11101;"Bregenz";424;"26-10-2024";"07:00";9,3;8,6;96;173;5,4;287;9;0;1020;968;0
11121;"Innsbruck";579;"26-10-2024";"07:00";8,7;8;96;240;4;210;6,8;0;1022,5;953,2;0
11126;"Patscherkofel";2247;"26-10-2024";"07:00";5,3;3,1;86;165;60,1;163;70,6;0;;779,5;0
11130;"Kufstein";495;"26-10-2024";"07:00";8,3;7,8;97;0;0;247;5,4;0;1021,9;963,2;0
11150;"Salzburg";430;"26-10-2024";"07:00";9;9;100;60;5,4;;7,6;0;1021,9;968,8;0
11155;"Feuerkogel";1618;"26-10-2024";"07:00";9,8;0,5;52;177;10,1;187;12,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"26-10-2024";"07:00";4,6;4,5;100;38;2,5;228;5,4;0;1025,1;946,9;0
11171;"Mariazell";866;"26-10-2024";"07:00";4,6;4,6;100;125;6,8;129;16,2;0;1024,4;922,3;0
11190;"Eisenstadt";184;"26-10-2024";"07:00";10,9;10,2;96;62;1,8;102;7,9;0;1022,5;1000,5;0
11204;"Lienz";659;"26-10-2024";"07:00";8,4;8,2;99;79;1,8;135;4,3;0;1025,1;946,2;0
11240;"Graz/Flughafen";340;"26-10-2024";"07:00";11,5;10,1;91;260;3,6;;7,6;0;1022,9;979,7;0
11244;"Bad Gleichenberg";280;"26-10-2024";"07:00";11,6;11,3;98;0;0;330;4,7;0;1023;990,5;0
11265;"Villacher Alpe";2140;"26-10-2024";"07:00";5,3;5,2;100;241;49;238;51,5;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"07:00";10,9;10,1;96;321;1,8;316;6,5;0;1024,2;970,5;0
11343;"Sonnblick";3105;"26-10-2024";"07:00";-0,5;-1,3;95;214;38,2;217;46,1;;;701,5;0
11389;"St. Pölten";270;"26-10-2024";"07:00";11,5;10,6;94;209;2,5;209;6,1;0;1022,6;990,4;0
11010;"Linz/Hörsching";298;"26-10-2024";"08:00";10,2;9,8;97;30;5,4;;9,4;0;1022,8;985,2;0
11012;"Kremsmünster";383;"26-10-2024";"08:00";10,8;10,5;99;92;11,2;68;20,2;0;1022,5;976;0
11022;"Retz";320;"26-10-2024";"08:00";11;10,2;95;32;8,6;28;14,8;0;1023,2;984,9;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"08:00";12,5;11,6;94;91;4;119;9,4;0;1022,9;997,9;0
11036;"Wien/Schwechat";183;"26-10-2024";"08:00";12,3;11,4;94;140;9,4;;14,8;0;1023,2;1001,2;0
11101;"Bregenz";424;"26-10-2024";"08:00";9;8,3;96;165;3,6;165;5,8;0;1019,8;967,7;0
11121;"Innsbruck";579;"26-10-2024";"08:00";8,4;7,9;97;252;3,2;314;8,6;0;1022,5;953,2;0
11126;"Patscherkofel";2247;"26-10-2024";"08:00";5,1;3,4;89;164;66,6;171;75,6;0;;779,3;0
11130;"Kufstein";495;"26-10-2024";"08:00";8,4;7,8;96;213;1,4;272;14;0;1021,9;963,2;0
11150;"Salzburg";430;"26-10-2024";"08:00";9,1;9,1;100;60;7,6;;9,4;0;1021,9;968,8;0
11155;"Feuerkogel";1618;"26-10-2024";"08:00";10,7;-0,3;47;169;8,6;182;11,2;0;;841,9;16
11157;"Aigen im Ennstal";640;"26-10-2024";"08:00";4,6;4,5;100;252;1,4;223;6,5;0;1025,3;947,1;0
11171;"Mariazell";866;"26-10-2024";"08:00";4,4;4,5;100;139;10,4;126;15,5;0;1024,9;922,7;0
11190;"Eisenstadt";184;"26-10-2024";"08:00";11;10,3;96;77;1,1;89;6,8;0;1023;1001;0
11204;"Lienz";659;"26-10-2024";"08:00";8,7;8,4;98;92;1,1;106;4,7;0;1025,2;946,4;0
11240;"Graz/Flughafen";340;"26-10-2024";"08:00";11,4;10,1;92;260;3,6;;7,6;0;1023,3;980;0
11244;"Bad Gleichenberg";280;"26-10-2024";"08:00";11,8;11,4;98;264;0,7;324;3,2;0;1023,6;991,1;0
11265;"Villacher Alpe";2140;"26-10-2024";"08:00";5,7;5,6;100;240;42,1;239;51,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"08:00";11,1;10,2;95;291;3,6;316;6,8;0;1024,5;970,8;0
11343;"Sonnblick";3105;"26-10-2024";"08:00";-0,5;-1,1;97;216;45;226;51,8;;;701,8;0
11389;"St. Pölten";270;"26-10-2024";"08:00";11,6;10,6;94;188;3,6;181;5,4;0;1022,9;990,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"09:00";10,5;10,1;97;0;1,8;;9,4;0;1023;985,5;0
11012;"Kremsmünster";383;"26-10-2024";"09:00";10,8;10,6;99;63;7,6;72;16,9;0;1022,9;976,4;0
11022;"Retz";320;"26-10-2024";"09:00";10,8;10,3;96;40;8,3;21;14,4;0,1;1023,8;985,4;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"09:00";12,4;11,6;95;90;5,8;68;10,8;0;1023,2;998,2;0
11036;"Wien/Schwechat";183;"26-10-2024";"09:00";12,4;11,5;94;140;11,2;;16,6;0;1023,6;1001,6;0
11101;"Bregenz";424;"26-10-2024";"09:00";9,1;8,5;97;111;2,2;118;6,1;0;1019,8;967,7;0
11121;"Innsbruck";579;"26-10-2024";"09:00";8,6;8;97;268;4,7;;8,3;0;1022,7;953,4;0
11126;"Patscherkofel";2247;"26-10-2024";"09:00";5;3,7;92;167;55,1;167;78,8;0;;779,7;1
11130;"Kufstein";495;"26-10-2024";"09:00";8,5;7,9;96;153;1,1;271;9,7;0;1022;963,3;0
11150;"Salzburg";430;"26-10-2024";"09:00";9,3;9,3;100;20;3,6;;11,2;0;1022,2;969,1;0
11155;"Feuerkogel";1618;"26-10-2024";"09:00";11,5;2,2;53;188;9;200;11,9;0;;842,1;100
11157;"Aigen im Ennstal";640;"26-10-2024";"09:00";5;4,9;100;227;5,8;228;9;0;1025,6;947,5;0
11171;"Mariazell";866;"26-10-2024";"09:00";4,6;4,6;100;123;8,3;129;15,5;0;1024,8;922,7;0
11190;"Eisenstadt";184;"26-10-2024";"09:00";11,5;10,7;95;207;1,8;130;6,1;0;1023,4;1001,4;0
11204;"Lienz";659;"26-10-2024";"09:00";9,4;9,1;98;17;1,1;138;4;0;1025,2;946,6;8
11240;"Graz/Flughafen";340;"26-10-2024";"09:00";11,7;10;89;330;3,6;;9,4;0;1023,6;980,4;0
11244;"Bad Gleichenberg";280;"26-10-2024";"09:00";12,5;11,8;96;;1,8;246;4,3;0;1023,8;991,4;0
11265;"Villacher Alpe";2140;"26-10-2024";"09:00";5,7;5,6;100;241;47,9;238;52,9;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"09:00";11,2;10,3;94;286;4;299;8,6;0;1024,5;970,9;0
11343;"Sonnblick";3105;"26-10-2024";"09:00";-0,3;-0,8;98;211;42,1;231;55,4;;;702,1;16
11389;"St. Pölten";270;"26-10-2024";"09:00";11,8;10,9;94;102;1,4;174;4,3;0;1023,1;990,9;0
11010;"Linz/Hörsching";298;"26-10-2024";"10:00";11,7;10,9;95;80;11,2;;14,8;0;1022,6;985,2;0
11012;"Kremsmünster";383;"26-10-2024";"10:00";11,2;10,6;96;97;11,9;96;23;0;1022,6;976,2;0
11022;"Retz";320;"26-10-2024";"10:00";10,9;10,4;97;35;7,9;31;14;0,1;1023,9;985,6;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"10:00";12,3;11,5;95;87;8,6;90;13,7;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"26-10-2024";"10:00";12,3;11,3;94;170;9,4;;16,6;0;1023,8;1001,8;0
11101;"Bregenz";424;"26-10-2024";"10:00";9,4;8,3;94;234;1,4;171;9,7;0;1019,7;967,7;0
11121;"Innsbruck";579;"26-10-2024";"10:00";11;8,7;86;280;5;284;9,7;0;1022;953,3;93
11126;"Patscherkofel";2247;"26-10-2024";"10:00";6,1;3,2;82;167;65,5;168;79,9;0;;779,7;72
11130;"Kufstein";495;"26-10-2024";"10:00";9;8,2;95;167;1,8;225;6,8;0;1021,7;963,2;0
11150;"Salzburg";430;"26-10-2024";"10:00";10;9,4;96;40;3,6;;11,2;0;1021,8;968,9;0
11155;"Feuerkogel";1618;"26-10-2024";"10:00";12,4;2,9;52;169;12,6;171;15,8;0;;842;100
11157;"Aigen im Ennstal";640;"26-10-2024";"10:00";6,4;6,3;100;129;4;252;7,6;0;1024,6;947;0
11171;"Mariazell";866;"26-10-2024";"10:00";7,2;6,7;95;126;7,2;131;15,1;0;1023,6;922,5;80
11190;"Eisenstadt";184;"26-10-2024";"10:00";12;11,1;94;58;4,3;76;7,6;0;1023,3;1001,4;0
11204;"Lienz";659;"26-10-2024";"10:00";11;9,6;91;301;2,9;262;8,3;0;1025,1;946,9;33
11240;"Graz/Flughafen";340;"26-10-2024";"10:00";12;10,2;88;350;5,4;;9,4;0;1023,7;980,5;0
11244;"Bad Gleichenberg";280;"26-10-2024";"10:00";13,4;11,9;91;162;2,5;192;6,1;0;1023,7;991,4;0
