"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-08-2024";"02:00";19,1;16,5;85;237;10,4;226;25,2;0;1014,2;958,2;0
11150;"Salzburg";430;"13-08-2024";"02:00";20,6;16,3;77;140;9,4;;33,5;0;1012,3;961,8;0
11155;"Feuerkogel";1618;"13-08-2024";"02:00";16,2;10,4;68;304;22;;38,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"13-08-2024";"02:00";17,6;15,7;90;299;1,1;332;6,1;0;1014,5;940,7;0
11171;"Mariazell";866;"13-08-2024";"02:00";18,7;18,6;99;27;1,8;148;16,6;0;1013,7;917,7;0
11190;"Eisenstadt";184;"13-08-2024";"02:00";23,8;19,8;79;336;6,1;341;11,2;0;1010,5;989,8;0
11204;"Lienz";659;"13-08-2024";"02:00";21,3;14,3;64;290;5;277;22,7;0;1013,3;938,7;0
11240;"Graz/Flughafen";340;"13-08-2024";"02:00";21;20;94;160;3,6;;5,4;0;1011,3;970,1;0
11244;"Bad Gleichenberg";280;"13-08-2024";"02:00";20,9;19,4;90;186;2,2;335;5,4;0;1011,3;980,3;0
11265;"Villacher Alpe";2140;"13-08-2024";"02:00";15,8;7,9;59;289;1,1;303;15,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"02:00";21,2;18,3;84;294;2,2;310;10,8;0;1012,3;961,2;0
11343;"Sonnblick";3105;"13-08-2024";"02:00";9,5;2,6;63;241;13,7;236;15,1;;;704,9;0
11389;"St. Pölten";270;"13-08-2024";"02:00";22,4;21,2;93;82;6,5;260;16,9;0,2;1011,7;981,1;0
11010;"Linz/Hörsching";298;"13-08-2024";"03:00";23,6;17,1;67;320;11,2;;24,1;0,1;1012,5;977;0
11012;"Kremsmünster";383;"13-08-2024";"03:00";23,1;18;74;270;6,8;268;14,8;0;1012,9;968,9;0
11022;"Retz";320;"13-08-2024";"03:00";24,1;15,1;57;46;12,6;16;37,4;0;1012,1;975,9;0
11035;"Wien/Hohe Warte";203;"13-08-2024";"03:00";22,7;21;91;253;6,8;260;50,8;5,3;1012,1;988,3;0
11036;"Wien/Schwechat";183;"13-08-2024";"03:00";21,3;19,6;90;280;61,2;;90,7;5,4;1013,8;992,7;0
11101;"Bregenz";424;"13-08-2024";"03:00";22,3;17,1;73;129;14;141;24,5;0;1012;962,7;0
11121;"Innsbruck";579;"13-08-2024";"03:00";15,6;15,4;99;273;3,2;292;7,2;0;1016,7;949,6;0
11126;"Patscherkofel";2247;"13-08-2024";"03:00";13,8;6,5;61;203;14,8;185;21,6;0;;780,7;0
11130;"Kufstein";495;"13-08-2024";"03:00";18,9;16,1;84;242;6,8;227;26,3;0;1014,5;958,4;0
11150;"Salzburg";430;"13-08-2024";"03:00";18,8;16,4;86;170;11,2;;22,3;0;1013,2;962,4;0
11155;"Feuerkogel";1618;"13-08-2024";"03:00";17,3;8,6;57;15;5;305;27,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"13-08-2024";"03:00";16,5;15,4;94;84;5;90;7,2;0;1014,9;940,8;0
11171;"Mariazell";866;"13-08-2024";"03:00";18,4;18,4;100;165;5;132;8,3;0;1013,6;917,5;0
11190;"Eisenstadt";184;"13-08-2024";"03:00";25,6;18,4;65;334;13,7;334;28,1;0;1011;990,4;0
11204;"Lienz";659;"13-08-2024";"03:00";19,9;14;69;331;2,5;347;11,2;0;1013,8;938,8;0
11240;"Graz/Flughafen";340;"13-08-2024";"03:00";20,7;19,5;93;140;3,6;;7,6;0;1011,5;970,2;0
11244;"Bad Gleichenberg";280;"13-08-2024";"03:00";20,3;19,1;92;346;3,2;339;5;0;1011,5;980,4;0
11265;"Villacher Alpe";2140;"13-08-2024";"03:00";15,4;7,9;61;305;4;249;7,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"03:00";20,1;17,8;87;321;1,4;311;10,1;0;1012,3;961;0
11343;"Sonnblick";3105;"13-08-2024";"03:00";9,7;2,2;60;232;21,2;232;22,3;;;704,6;0
11389;"St. Pölten";270;"13-08-2024";"03:00";22;21,1;94;239;6,1;225;16,6;0;1012,2;981,5;0
11010;"Linz/Hörsching";298;"13-08-2024";"04:00";22,9;17;69;50;5,4;;22,3;0,1;1012,7;977,1;0
11012;"Kremsmünster";383;"13-08-2024";"04:00";22,4;19,4;84;222;19,1;225;27;0;1012,6;968,5;0
11022;"Retz";320;"13-08-2024";"04:00";22,1;16,6;71;262;4;31;22,3;0;1012,4;976;0
11035;"Wien/Hohe Warte";203;"13-08-2024";"04:00";22,5;21,3;93;285;13,3;287;20,5;0,8;1012,2;988,4;0
11036;"Wien/Schwechat";183;"13-08-2024";"04:00";21,4;19,7;90;170;16,6;;100,1;41,9;1012,3;991,3;0
11101;"Bregenz";424;"13-08-2024";"04:00";21,8;17,2;76;88;10,8;128;27,4;0;1011,9;962,5;0
11121;"Innsbruck";579;"13-08-2024";"04:00";16,4;15,9;98;158;4,7;162;6,8;0;1016,4;949,5;0
11126;"Patscherkofel";2247;"13-08-2024";"04:00";14;9,5;74;186;8,6;203;16,9;0;;780,5;0
11130;"Kufstein";495;"13-08-2024";"04:00";18,1;15,9;87;246;5;239;16,6;0;1015;958,8;0
11150;"Salzburg";430;"13-08-2024";"04:00";19,5;16,5;83;160;13;;22,3;0;1013,7;963;0
11155;"Feuerkogel";1618;"13-08-2024";"04:00";17;8,8;58;5;20,5;3;28,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-08-2024";"04:00";15,8;15,1;97;;2,5;170;6,8;0;1015,5;941,2;0
11171;"Mariazell";866;"13-08-2024";"04:00";18,3;18,3;100;146;4,3;142;14,4;0;1013,7;917,6;0
11190;"Eisenstadt";184;"13-08-2024";"04:00";24,2;18,1;69;359;25,9;352;56,5;0;1011,5;990,8;0
11204;"Lienz";659;"13-08-2024";"04:00";19;13,6;71;311;4,7;314;11,9;0;1013,8;938,6;0
11240;"Graz/Flughafen";340;"13-08-2024";"04:00";20,9;19,5;92;0;0;;3,6;0;1011,6;970,3;0
11244;"Bad Gleichenberg";280;"13-08-2024";"04:00";20;19,2;93;21;0,7;332;4;0;1011,6;980,5;0
11265;"Villacher Alpe";2140;"13-08-2024";"04:00";15,4;9,6;68;265;4;247;7,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"04:00";19,5;17,6;89;335;1,1;295;7,6;0;1012,7;961,3;0
11343;"Sonnblick";3105;"13-08-2024";"04:00";8,9;2,2;63;270;15,1;239;25,2;;;704,5;0
11389;"St. Pölten";270;"13-08-2024";"04:00";21,6;20,7;95;197;4;290;13;0;1012,2;981,5;0
11010;"Linz/Hörsching";298;"13-08-2024";"05:00";21,3;17,4;79;280;5,4;;14,8;0,1;1012,9;977,2;0
11012;"Kremsmünster";383;"13-08-2024";"05:00";21,8;18,7;83;231;18,7;226;28,4;0;1012,8;968,6;0
11022;"Retz";320;"13-08-2024";"05:00";21,8;16,3;71;352;8,6;358;11,9;0;1013;976,5;0
11035;"Wien/Hohe Warte";203;"13-08-2024";"05:00";22,1;21;93;266;10,8;269;20,9;0;1012,7;988,9;0
11036;"Wien/Schwechat";183;"13-08-2024";"05:00";20,9;19;89;320;11,2;;33,5;1,2;1012,6;991,5;0
11101;"Bregenz";424;"13-08-2024";"05:00";20,8;17,4;82;0;0;108;22,3;0;1012;962,5;0
11121;"Innsbruck";579;"13-08-2024";"05:00";16,3;15,8;97;265;1,1;227;6,5;0;1016,2;949,3;0
11126;"Patscherkofel";2247;"13-08-2024";"05:00";13,5;6,4;62;293;6,1;235;11,9;0;;780,4;0
11130;"Kufstein";495;"13-08-2024";"05:00";18;15,8;87;272;6,8;272;16,9;0;1015,1;958,8;0
11150;"Salzburg";430;"13-08-2024";"05:00";18,9;16,3;85;160;11,2;;18,4;0;1014,1;963,3;0
11155;"Feuerkogel";1618;"13-08-2024";"05:00";16,3;10,3;67;16;12,2;360;23,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-08-2024";"05:00";15,3;14,7;97;236;4,3;236;6,1;0;1015,9;941,4;0
11171;"Mariazell";866;"13-08-2024";"05:00";18,1;18,1;100;139;2,9;69;6,1;0;1014;917,8;0
11190;"Eisenstadt";184;"13-08-2024";"05:00";23,5;18,1;72;133;6,5;346;45;0,1;1011,8;991;0
11204;"Lienz";659;"13-08-2024";"05:00";17,7;14;79;31;3,2;313;10,8;0;1014,4;938,8;0
11240;"Graz/Flughafen";340;"13-08-2024";"05:00";21;19,5;91;0;1,8;;5,4;0;1011,6;970,3;0
11244;"Bad Gleichenberg";280;"13-08-2024";"05:00";19,8;19;94;336;4;330;6,5;0;1011,9;980,8;0
11265;"Villacher Alpe";2140;"13-08-2024";"05:00";15,1;10;71;285;1,8;247;7,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"05:00";18,5;16,4;88;207;0,7;308;9;0;1013,1;961,5;0
11343;"Sonnblick";3105;"13-08-2024";"05:00";8,1;3,5;73;10;15,8;5;21,2;;;704,4;0
11389;"St. Pölten";270;"13-08-2024";"05:00";21,6;20,8;96;96;2,9;145;8,6;0;1012,6;981,9;0
11010;"Linz/Hörsching";298;"13-08-2024";"06:00";20,9;17,3;80;300;5,4;;13;0,1;1013;977,2;0
11012;"Kremsmünster";383;"13-08-2024";"06:00";21;18,2;84;233;15,1;229;19,4;0;1012,9;968,6;0
11022;"Retz";320;"13-08-2024";"06:00";22,3;14,6;62;29;7,9;34;15,1;0;1012,8;976,4;0
11035;"Wien/Hohe Warte";203;"13-08-2024";"06:00";21,7;20,7;94;4;5;294;16,6;0;1012,1;988,3;0
11036;"Wien/Schwechat";183;"13-08-2024";"06:00";21,1;19,3;90;310;13;;20,5;0;1012,2;991,1;0
11101;"Bregenz";424;"13-08-2024";"06:00";19,5;17,3;88;148;3,6;61;11,5;0;1011,5;961,8;0
11121;"Innsbruck";579;"13-08-2024";"06:00";16,5;16;97;221;5;297;9,4;0;1016,1;949,2;0
11126;"Patscherkofel";2247;"13-08-2024";"06:00";13,8;8,5;70;106;7,9;307;10,4;0;;780,2;0
11130;"Kufstein";495;"13-08-2024";"06:00";17,6;15,6;88;274;7,6;213;16,6;0;1015,2;958,8;0
11150;"Salzburg";430;"13-08-2024";"06:00";18,7;16;84;150;16,6;;24,1;0;1013,8;962,9;0
11155;"Feuerkogel";1618;"13-08-2024";"06:00";15,8;10,1;69;331;7,2;360;19,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"13-08-2024";"06:00";16,2;15,3;95;257;2,9;228;9,4;0;1016,1;941,8;0
11171;"Mariazell";866;"13-08-2024";"06:00";18,1;18,1;100;143;6,5;162;10,1;0;1014,2;918;0
11190;"Eisenstadt";184;"13-08-2024";"06:00";21,6;19,4;87;333;14;308;24,1;0;1011,8;990,9;0
11204;"Lienz";659;"13-08-2024";"06:00";17,5;13,2;76;150;1,1;289;12,2;0;1014,5;938,9;0
11240;"Graz/Flughafen";340;"13-08-2024";"06:00";20,1;18,6;91;30;5,4;;7,6;0,1;1012,2;970,8;0
11244;"Bad Gleichenberg";280;"13-08-2024";"06:00";20,2;19,3;93;164;1,4;201;6,5;0;1012,1;981;0
11265;"Villacher Alpe";2140;"13-08-2024";"06:00";15;9,5;70;330;2,5;265;6,1;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"06:00";18,2;16,5;91;311;3,6;311;6,1;;1013,6;961,9;0
11343;"Sonnblick";3105;"13-08-2024";"06:00";7,4;3,9;80;31;26,3;34;33,1;;;704,2;0
11389;"St. Pölten";270;"13-08-2024";"06:00";21,4;20,7;96;274;5,8;282;11,5;0;1013,1;982,3;0
11010;"Linz/Hörsching";298;"13-08-2024";"07:00";21;17,4;80;200;3,6;;9,4;;1013,2;977,4;28
11012;"Kremsmünster";383;"13-08-2024";"07:00";20,8;18,1;85;196;4,3;227;22;0;1013,3;968,9;51
11022;"Retz";320;"13-08-2024";"07:00";22,5;14,3;60;345;9;29;15,5;0;1012,9;976,5;0
11035;"Wien/Hohe Warte";203;"13-08-2024";"07:00";21,9;20,9;94;144;2,5;305;13,7;0;1012,1;988,3;6
11036;"Wien/Schwechat";183;"13-08-2024";"07:00";20,9;19,7;93;90;3,6;;18,4;0;1012,8;991,7;0
11101;"Bregenz";424;"13-08-2024";"07:00";20,4;17,3;83;153;5,4;155;10,4;0;1012,1;962,5;0
11121;"Innsbruck";579;"13-08-2024";"07:00";16,5;15,9;97;248;2,2;311;9;0;1016,4;949,5;0
11126;"Patscherkofel";2247;"13-08-2024";"07:00";14,4;9,4;74;150;2,5;149;8,3;0;;780,2;57
11130;"Kufstein";495;"13-08-2024";"07:00";17,5;15,5;89;265;5,8;279;18,4;0;1015,1;958,7;0
11150;"Salzburg";430;"13-08-2024";"07:00";19,4;16,3;82;150;18,4;;29,5;0;1013,6;962,9;47
11155;"Feuerkogel";1618;"13-08-2024";"07:00";17,4;9,9;62;203;5,4;343;12,2;0;;840,4;68
11157;"Aigen im Ennstal";640;"13-08-2024";"07:00";15,9;15;95;275;2,2;308;7,9;0;1016,3;941,9;33
11171;"Mariazell";866;"13-08-2024";"07:00";18,5;18,5;100;141;10,1;132;14,4;0;1013,8;917,8;0
11190;"Eisenstadt";184;"13-08-2024";"07:00";22,1;18,8;82;338;12,6;345;22,3;0;1011,9;991;0
11204;"Lienz";659;"13-08-2024";"07:00";17,2;13,7;80;147;1,4;32;6,5;0;1014,9;939,2;0
11240;"Graz/Flughafen";340;"13-08-2024";"07:00";22;20;88;250;3,6;;7,6;0;1012,4;971,3;51
11244;"Bad Gleichenberg";280;"13-08-2024";"07:00";22,4;19,6;84;100;1,8;73;15,1;0;1012,2;981,3;39
11265;"Villacher Alpe";2140;"13-08-2024";"07:00";16,5;9,8;65;36;4,3;60;5,4;0;;789,1;76
11331;"Klagenfurt/Flughafen";447;"13-08-2024";"07:00";19,2;16,3;84;353;2,2;306;6,5;;1013,8;962,2;54
11343;"Sonnblick";3105;"13-08-2024";"07:00";7,3;3;75;49;18,7;44;33,8;;;704,2;78
11389;"St. Pölten";270;"13-08-2024";"07:00";21,1;20,4;96;147;7,6;147;13,7;0;1012,8;982;0
