"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"08-06-2024";"01:00";18,8;11,7;64;335;7,6;323;20,2;0;1015,9;978,9;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"01:00";17,7;15,3;86;102;3,2;291;17,6;0;1015,7;991,4;0
11036;"Wien/Schwechat";183;"08-06-2024";"01:00";16,5;14,2;86;200;11,2;;16,6;0;1016;994,5;0
11101;"Bregenz";424;"08-06-2024";"01:00";17,2;15;88;111;14,8;138;30,6;0,1;1016,8;966,4;0
11121;"Innsbruck";579;"08-06-2024";"01:00";15,1;14,7;98;248;5;311;9,4;0;1018,5;951,1;0
11126;"Patscherkofel";2247;"08-06-2024";"01:00";8,7;4,2;74;345;4,7;257;9,4;0;;780,2;0
11130;"Kufstein";495;"08-06-2024";"01:00";16;14,2;90;262;6,5;226;15,8;0;1017,5;960,7;0
11150;"Salzburg";430;"08-06-2024";"01:00";17,6;14,9;84;180;9,4;;13;0;1016,6;965,4;0
11155;"Feuerkogel";1618;"08-06-2024";"01:00";12,4;8,5;77;271;15,8;272;34,6;0;;841;0
11157;"Aigen im Ennstal";640;"08-06-2024";"01:00";16,1;14;88;35;7,6;36;13,7;0;1017,8;943,3;0
11171;"Mariazell";866;"08-06-2024";"01:00";14,3;12,5;88;133;6,8;142;15,1;0;1017,7;919,7;0
11190;"Eisenstadt";184;"08-06-2024";"01:00";20,5;13,7;65;298;19,8;279;27,7;0;1014,9;993,8;0
11204;"Lienz";659;"08-06-2024";"01:00";16,3;14,3;88;138;4,7;130;11,9;0;1018,5;942,3;0
11240;"Graz/Flughafen";340;"08-06-2024";"01:00";15,6;15,2;97;330;3,6;;11,2;0;1017,4;975,1;0
11244;"Bad Gleichenberg";280;"08-06-2024";"01:00";16,6;16,3;97;271;1,1;245;3,6;0;1017,1;985,4;0
11265;"Villacher Alpe";2140;"08-06-2024";"01:00";9,6;9,6;100;25;5;19;9,4;0,2;;789,7;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"01:00";17,7;14,7;83;330;4,7;347;8,6;0;1017,9;965,8;0
11343;"Sonnblick";3105;"08-06-2024";"01:00";2,7;0,3;85;298;15,8;273;25,2;;;702,7;0
11389;"St. Pölten";270;"08-06-2024";"01:00";17,1;14,6;85;199;7,6;198;13;0;1016,1;984,7;0
11010;"Linz/Hörsching";298;"08-06-2024";"02:00";16;15,2;95;230;3,6;;9,4;0,1;1016,3;979,8;0
11012;"Kremsmünster";383;"08-06-2024";"02:00";17,3;13,8;80;227;18;226;21,2;0;1016,2;971,1;0
11022;"Retz";320;"08-06-2024";"02:00";18;11,9;68;330;13,3;334;20,5;0;1016,1;979;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"02:00";17,8;15,6;87;21;5;38;15,8;0;1015,6;991,3;0
11036;"Wien/Schwechat";183;"08-06-2024";"02:00";15,4;13,8;91;0;1,8;;14,8;0;1016;994,4;0
11101;"Bregenz";424;"08-06-2024";"02:00";17,6;14,5;82;118;19,4;133;33,1;0;1016,6;966,3;0
11121;"Innsbruck";579;"08-06-2024";"02:00";15;14,6;98;287;3,6;309;9,7;0;1018,6;951,2;0
11126;"Patscherkofel";2247;"08-06-2024";"02:00";7,7;4,2;79;314;20,9;314;25,6;0;;780;0
11130;"Kufstein";495;"08-06-2024";"02:00";15,9;14,1;89;263;4,7;273;15,8;0;1017,3;960,5;0
11150;"Salzburg";430;"08-06-2024";"02:00";17,8;15,2;84;140;16,6;;31,3;0;1016,3;965,1;0
11155;"Feuerkogel";1618;"08-06-2024";"02:00";12,2;8,4;78;261;18,7;247;38,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"08-06-2024";"02:00";15,3;14,3;94;120;2,2;224;16,6;9,1;1018,2;943,5;0
11171;"Mariazell";866;"08-06-2024";"02:00";13,5;12,1;92;124;5;127;15,1;0;1017,8;919,5;0
11190;"Eisenstadt";184;"08-06-2024";"02:00";20,5;13,5;64;298;17,3;306;26,3;0;1014,7;993,6;0
11204;"Lienz";659;"08-06-2024";"02:00";15,7;14,8;94;315;2,2;327;7,6;0;1018,4;942,1;0
11240;"Graz/Flughafen";340;"08-06-2024";"02:00";15,1;14,8;98;0;1,8;;9,4;0;1017;974,6;0
11244;"Bad Gleichenberg";280;"08-06-2024";"02:00";16,5;16,2;97;85;1,1;204;7,6;0;1016,9;985,2;0
11265;"Villacher Alpe";2140;"08-06-2024";"02:00";8,9;6,2;83;127;12,6;320;29,9;1,2;;788,9;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"02:00";17,6;14,5;83;43;2,5;326;12,6;0;1017,7;965,6;0
11343;"Sonnblick";3105;"08-06-2024";"02:00";2,6;-0,7;80;287;23;287;26,6;;;702,3;0
11389;"St. Pölten";270;"08-06-2024";"02:00";17;14,3;84;245;2,2;208;12,2;0;1016,1;984,7;0
11010;"Linz/Hörsching";298;"08-06-2024";"03:00";15,5;15,2;98;0;1,8;;5,4;0;1016,2;979,6;0
11012;"Kremsmünster";383;"08-06-2024";"03:00";16,3;13,7;85;230;10,4;228;21,2;0;1016,3;971;0
11022;"Retz";320;"08-06-2024";"03:00";17,3;11,7;70;345;12,2;327;19,8;0;1015,9;978,7;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"03:00";17,2;15,6;90;275;7,9;;14,4;0;1015,4;991,1;0
11036;"Wien/Schwechat";183;"08-06-2024";"03:00";14,6;13,4;93;180;7,6;;11,2;0;1016;994,3;0
11101;"Bregenz";424;"08-06-2024";"03:00";17,1;15,1;88;136;23;145;33,8;0;1016,3;965,9;0
11121;"Innsbruck";579;"08-06-2024";"03:00";14,8;14,5;98;223;6,5;150;12,2;0;1018,3;950,9;0
11126;"Patscherkofel";2247;"08-06-2024";"03:00";8,7;3,2;69;289;12,6;317;33,1;0;;779,7;0
11130;"Kufstein";495;"08-06-2024";"03:00";15,8;14,5;92;250;4;235;11,5;0;1017,7;960,8;0
11150;"Salzburg";430;"08-06-2024";"03:00";17,7;15,1;85;150;13;;31,3;0;1016,1;964,9;0
11155;"Feuerkogel";1618;"08-06-2024";"03:00";11,4;8,6;83;222;26,6;208;41;0;;840,4;0
11157;"Aigen im Ennstal";640;"08-06-2024";"03:00";14,5;14,1;98;293;4,7;154;7,9;0,1;1018,4;943,5;0
11171;"Mariazell";866;"08-06-2024";"03:00";12,6;12;96;136;9,7;128;14,4;0;1017,8;919,2;0
11190;"Eisenstadt";184;"08-06-2024";"03:00";18,6;14,4;77;28;7,2;301;21,6;0;1015;993,8;0
11204;"Lienz";659;"08-06-2024";"03:00";14,6;13,8;95;40;3,6;42;9;0;1018,4;941,8;0
11240;"Graz/Flughafen";340;"08-06-2024";"03:00";15,5;15,2;98;230;3,6;;7,6;0;1016,6;974,3;0
11244;"Bad Gleichenberg";280;"08-06-2024";"03:00";15,9;15,7;97;207;0,4;351;3,6;0;1016,6;984,9;0
11265;"Villacher Alpe";2140;"08-06-2024";"03:00";9,2;4,9;74;222;21,2;227;24,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"03:00";16,7;14,5;88;328;6,1;2;13,3;0,1;1017,5;965,3;0
11343;"Sonnblick";3105;"08-06-2024";"03:00";2,4;-0,4;83;274;20,9;270;28,4;;;702;0
11389;"St. Pölten";270;"08-06-2024";"03:00";15,9;14,1;89;176;4,3;173;10,4;0;1016,2;984,7;0
11010;"Linz/Hörsching";298;"08-06-2024";"04:00";15;14,7;98;0;1,8;;5,4;0,1;1016,3;979,6;0
11012;"Kremsmünster";383;"08-06-2024";"04:00";15,5;13,7;89;228;9;227;12,2;0;1016,2;970,8;0
11022;"Retz";320;"08-06-2024";"04:00";16,8;11,7;72;356;11,5;341;16,6;0;1016;978,7;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"04:00";16,8;14,9;88;15;2,5;286;10,8;0;1015,4;991;0
11036;"Wien/Schwechat";183;"08-06-2024";"04:00";15,8;13,9;89;0;1,8;;16,6;0;1015,7;994,1;0
11101;"Bregenz";424;"08-06-2024";"04:00";16,8;14,8;89;144;14,4;132;31,7;0;1015,5;965,1;0
11121;"Innsbruck";579;"08-06-2024";"04:00";14,7;14,4;99;249;2,5;276;11,9;0;1017,8;950,4;0
11126;"Patscherkofel";2247;"08-06-2024";"04:00";7,8;4,3;79;301;13,3;309;25,2;0;;779,3;0
11130;"Kufstein";495;"08-06-2024";"04:00";15,5;14,2;91;272;4,7;229;16,2;0;1017,1;960,2;0
11150;"Salzburg";430;"08-06-2024";"04:00";17,2;15,3;89;160;16,6;;24,1;0;1015,7;964,5;0
11155;"Feuerkogel";1618;"08-06-2024";"04:00";12,2;6,7;69;288;10,1;277;31,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"08-06-2024";"04:00";13,9;13,4;98;99;4;101;15,5;0,4;1017,9;942,9;0
11171;"Mariazell";866;"08-06-2024";"04:00";12;11,3;95;118;2,9;148;14;0;1017,8;919;0
11190;"Eisenstadt";184;"08-06-2024";"04:00";17,7;14,1;79;328;8,6;358;16,2;0;1015;993,7;0
11204;"Lienz";659;"08-06-2024";"04:00";14,4;13,9;97;1;2,5;135;7,9;0;1018,5;941,8;0
11240;"Graz/Flughafen";340;"08-06-2024";"04:00";15,5;15;97;260;3,6;;9,4;0;1016,4;974,1;0
11244;"Bad Gleichenberg";280;"08-06-2024";"04:00";15,7;15,5;97;50;1,4;292;5;0;1016,4;984,6;0
11265;"Villacher Alpe";2140;"08-06-2024";"04:00";8,9;5,8;81;233;20,9;228;23,8;0,1;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"04:00";16,2;14,3;89;344;5,4;4;10,8;0;1017,6;965,3;0
11343;"Sonnblick";3105;"08-06-2024";"04:00";2,1;-0,2;86;271;24,8;283;31,7;;;701,8;0
11389;"St. Pölten";270;"08-06-2024";"04:00";15,2;13,7;91;212;5,8;192;13,7;0;1016;984,4;0
11010;"Linz/Hörsching";298;"08-06-2024";"05:00";14,8;14,4;98;60;3,6;;5,4;0,1;1015,9;979,2;0
11012;"Kremsmünster";383;"08-06-2024";"05:00";14,7;13,4;92;145;1,1;226;15,1;0;1015,9;970,4;0
11022;"Retz";320;"08-06-2024";"05:00";16,8;12,7;77;22;12,6;26;18;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"05:00";16,4;14,4;88;184;2,2;331;11,2;0;1015,2;990,8;0
11036;"Wien/Schwechat";183;"08-06-2024";"05:00";15,1;13,4;89;190;3,6;;9,4;0;1015,8;994,2;0
11101;"Bregenz";424;"08-06-2024";"05:00";16,8;14,4;88;151;10,8;124;33,5;0;1014,8;964,4;0
11121;"Innsbruck";579;"08-06-2024";"05:00";14;13,8;99;;6,1;228;11,2;0;1017,7;950,1;0
11126;"Patscherkofel";2247;"08-06-2024";"05:00";8,4;2,8;68;194;3,2;322;14,8;0;;778,9;0
11130;"Kufstein";495;"08-06-2024";"05:00";15;14;94;275;5;263;13,3;0;1016,9;959,9;0
11150;"Salzburg";430;"08-06-2024";"05:00";16,2;14,4;89;160;13;;24,1;0;1015,8;964,4;0
11155;"Feuerkogel";1618;"08-06-2024";"05:00";11,7;7,2;74;272;11,5;253;22,7;0;;840;0
11157;"Aigen im Ennstal";640;"08-06-2024";"05:00";14,1;13,7;98;170;2,9;161;4,7;0;1017,9;942,9;0
11171;"Mariazell";866;"08-06-2024";"05:00";11,9;11,3;96;125;5;128;10,1;0;1017,8;919;0
11190;"Eisenstadt";184;"08-06-2024";"05:00";16,6;14,3;86;316;3,2;357;18,7;0;1015,4;994;0
11204;"Lienz";659;"08-06-2024";"05:00";14,6;13,9;96;294;5,4;258;8,6;0;1018,1;941,5;0
11240;"Graz/Flughafen";340;"08-06-2024";"05:00";14,9;14,5;97;160;5,4;;9,4;0;1016,5;974,1;0
11244;"Bad Gleichenberg";280;"08-06-2024";"05:00";15,8;15,6;98;322;1,4;321;4;0;1016,3;984,6;0
11265;"Villacher Alpe";2140;"08-06-2024";"05:00";9,2;6,5;84;221;20,2;220;28,8;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"05:00";15,9;14,2;91;303;3,6;312;7,6;0;1017,6;965,2;0
11343;"Sonnblick";3105;"08-06-2024";"05:00";2,3;-0,6;82;295;13;272;30,6;;;701,4;0
11389;"St. Pölten";270;"08-06-2024";"05:00";14,5;13,3;93;186;3,6;197;7,6;0;1016,1;984,4;0
11010;"Linz/Hörsching";298;"08-06-2024";"06:00";15,1;14,5;96;0;1,8;;3,6;0;1016,1;979,4;21
11012;"Kremsmünster";383;"08-06-2024";"06:00";15,4;13,8;91;241;3,6;223;6,1;0;1015,9;970,5;21
11022;"Retz";320;"08-06-2024";"06:00";16,8;12,6;76;35;6,1;19;17,6;0;1015,8;978,5;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"06:00";16,9;14,9;87;69;4;153;13;0;1015,5;991,1;56
11036;"Wien/Schwechat";183;"08-06-2024";"06:00";16,4;14,5;89;90;3,6;;9,4;0;1015,8;994,3;33
11101;"Bregenz";424;"08-06-2024";"06:00";15,8;14,5;92;146;5,8;136;22;0;1014,7;964,2;0
11121;"Innsbruck";579;"08-06-2024";"06:00";13,5;13,3;99;256;6,5;251;9,4;0;1017,8;950,1;0
11126;"Patscherkofel";2247;"08-06-2024";"06:00";8,1;3,3;72;177;13;180;18,7;0,1;;778,8;11
11130;"Kufstein";495;"08-06-2024";"06:00";14,7;13,7;94;170;2,5;264;12,2;0;1016,8;959,8;0
11150;"Salzburg";430;"08-06-2024";"06:00";16,1;14,4;89;160;14,8;;22,3;0;1015,7;964,3;7
11155;"Feuerkogel";1618;"08-06-2024";"06:00";11,8;7,5;74;291;12,2;300;20,2;0;;839,9;14
11157;"Aigen im Ennstal";640;"08-06-2024";"06:00";13,9;13,3;98;251;2,9;318;6,1;0;1017,7;942,7;0
11171;"Mariazell";866;"08-06-2024";"06:00";11,9;11,3;96;133;9,4;126;15,1;0;1017,5;918,7;0
11190;"Eisenstadt";184;"08-06-2024";"06:00";17;14,7;87;314;5,4;353;10,8;0;1015,6;994,2;25
11204;"Lienz";659;"08-06-2024";"06:00";14,6;13,1;90;283;7,6;274;13,7;0;1018;941,4;0
11240;"Graz/Flughafen";340;"08-06-2024";"06:00";15,1;14,7;98;220;3,6;;9,4;0;1016,3;973,9;0
11244;"Bad Gleichenberg";280;"08-06-2024";"06:00";16,2;16,1;98;48;1,1;204;5;0;1016;984,3;0
11265;"Villacher Alpe";2140;"08-06-2024";"06:00";10,5;3,9;64;207;13,3;207;23;0,1;;788;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"06:00";15,8;14,2;92;328;2,9;314;5,8;0;1017;964,6;0
11343;"Sonnblick";3105;"08-06-2024";"06:00";2,6;0;84;244;15,8;258;18,4;;;701,3;33
11389;"St. Pölten";270;"08-06-2024";"06:00";14,8;13,7;93;91;2,9;191;7,6;0;1015,8;984,2;31
11010;"Linz/Hörsching";298;"08-06-2024";"07:00";16,6;15,2;92;0;1,8;;5,4;0;1016;979,5;63
11012;"Kremsmünster";383;"08-06-2024";"07:00";17,3;14,6;85;9;4,7;9;7,6;0;1015,6;970,5;23
11022;"Retz";320;"08-06-2024";"07:00";17,9;12,8;73;37;11,2;27;15,8;0;1015,7;978,6;90
11035;"Wien/Hohe Warte";203;"08-06-2024";"07:00";18,8;15,3;80;80;5,4;51;9;0;1015,5;991,3;91
11036;"Wien/Schwechat";183;"08-06-2024";"07:00";19,8;15,7;77;160;3,6;;13;0;1015,7;994,4;99
11101;"Bregenz";424;"08-06-2024";"07:00";16,4;14,7;90;145;6,5;135;18,4;0;1014,6;964,2;3
11121;"Innsbruck";579;"08-06-2024";"07:00";14,4;13,8;97;287;6,8;305;10,1;0;1017,4;949,9;44
11126;"Patscherkofel";2247;"08-06-2024";"07:00";8,7;5,4;81;168;25,6;163;28,4;0;;778,6;75
11130;"Kufstein";495;"08-06-2024";"07:00";15,9;14,4;91;250;5,4;233;14,4;0;1016,3;959,5;8
11150;"Salzburg";430;"08-06-2024";"07:00";17,7;14,8;83;170;13;;22,3;0;1015,5;964,3;94
11155;"Feuerkogel";1618;"08-06-2024";"07:00";13,4;9;75;304;6,5;306;23,8;0;;839,9;84
11157;"Aigen im Ennstal";640;"08-06-2024";"07:00";14,9;13,9;94;68;2,9;95;6,8;0;1017,3;942,6;12
11171;"Mariazell";866;"08-06-2024";"07:00";13,1;11,7;91;127;6,5;130;11,9;0;1017,1;918,8;10
11190;"Eisenstadt";184;"08-06-2024";"07:00";18,3;15,8;85;321;3,2;33;9;0;1015,4;994,1;1
11204;"Lienz";659;"08-06-2024";"07:00";15;12,6;86;301;13,7;267;21,2;0;1017,7;941,2;29
11240;"Graz/Flughafen";340;"08-06-2024";"07:00";16,6;15,5;94;290;3,6;;7,6;0;1015,9;973,8;15
11244;"Bad Gleichenberg";280;"08-06-2024";"07:00";17;16,6;96;157;3,6;157;6,1;0;1016;984,4;8
11265;"Villacher Alpe";2140;"08-06-2024";"07:00";10,8;4,7;66;252;15,5;;16,2;0;;787,9;6
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"07:00";17,6;15,1;87;329;5;341;8,6;0;1016,8;964,8;31
11343;"Sonnblick";3105;"08-06-2024";"07:00";3,3;0,4;82;257;18,7;;23;;;701,3;99
11389;"St. Pölten";270;"08-06-2024";"07:00";16,7;14,1;84;275;1,8;181;4,3;0;1015,8;984,4;96
11010;"Linz/Hörsching";298;"08-06-2024";"08:00";17,9;15,2;84;0;1,8;;5,4;0;1015,7;979,4;45
11012;"Kremsmünster";383;"08-06-2024";"08:00";18;14,9;82;110;2,9;108;6,1;0;1015,7;970,7;45
11022;"Retz";320;"08-06-2024";"08:00";19,1;13,5;70;46;9,7;58;17,3;0;1015,5;978,6;96
11035;"Wien/Hohe Warte";203;"08-06-2024";"08:00";21,1;15,3;70;18;1,8;111;8,3;0;1015,4;991,4;100
11036;"Wien/Schwechat";183;"08-06-2024";"08:00";20,6;15,3;72;330;9,4;;14,8;0;1015,7;994,5;100
11101;"Bregenz";424;"08-06-2024";"08:00";18,5;13,9;75;145;5,8;157;19,4;0;1014,3;964,2;76
11121;"Innsbruck";579;"08-06-2024";"08:00";15,4;14,1;93;283;6,5;313;13,3;0;1017;949,8;87
11126;"Patscherkofel";2247;"08-06-2024";"08:00";9,1;6,9;87;165;30,6;169;36,7;0;;778,6;100
11130;"Kufstein";495;"08-06-2024";"08:00";16,9;14,3;84;234;6,5;261;15,1;0;1015,9;959,3;95
11150;"Salzburg";430;"08-06-2024";"08:00";19,3;15,3;78;150;11,2;;18,4;0;1014,8;964;100
11155;"Feuerkogel";1618;"08-06-2024";"08:00";14,5;10;74;210;2,2;348;13;0;;839,9;99
11157;"Aigen im Ennstal";640;"08-06-2024";"08:00";15,6;13,9;90;29;2,5;318;6,5;0;1017;942,5;10
11171;"Mariazell";866;"08-06-2024";"08:00";15;12,4;85;131;9,7;124;16,2;0;1016,2;918,6;35
11190;"Eisenstadt";184;"08-06-2024";"08:00";21,1;16;73;139;2,2;74;8,3;0;1015,1;994,1;99
11204;"Lienz";659;"08-06-2024";"08:00";17,2;13;77;280;5,8;302;18,7;0;1016,9;941;99
11240;"Graz/Flughafen";340;"08-06-2024";"08:00";19,1;16,4;84;310;3,6;;7,6;0;1015,6;973,9;99
11244;"Bad Gleichenberg";280;"08-06-2024";"08:00";18,6;17,4;93;189;2,2;201;8,3;0;1015,8;984,4;22
11265;"Villacher Alpe";2140;"08-06-2024";"08:00";12,2;7,9;75;251;16,2;244;19,1;0;;788;90
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"08:00";18,6;14,6;79;318;3,6;292;8,6;0;1016,7;964,9;39
11343;"Sonnblick";3105;"08-06-2024";"08:00";3,4;0,1;79;252;12,2;264;26,3;;;701,5;100
11389;"St. Pölten";270;"08-06-2024";"08:00";18,8;14,7;77;158;1,4;187;7,6;0;1015,3;984,1;100
11010;"Linz/Hörsching";298;"08-06-2024";"09:00";20,4;16,3;78;0;1,8;;5,4;0;1015;979,1;53
11012;"Kremsmünster";383;"08-06-2024";"09:00";20;15,4;76;90;5,8;88;11,2;0;1014,9;970,3;97
11022;"Retz";320;"08-06-2024";"09:00";19,6;14,1;71;81;6,8;79;14;0;1015,7;978,8;100
11035;"Wien/Hohe Warte";203;"08-06-2024";"09:00";22,5;15,3;65;67;2,5;73;7,9;0;1015,1;991,2;100
11036;"Wien/Schwechat";183;"08-06-2024";"09:00";22,2;16,5;70;330;5,4;;13;0;1015,4;994,3;99
11101;"Bregenz";424;"08-06-2024";"09:00";20;14,8;72;141;10,1;142;22;0;1013,8;964;96
11121;"Innsbruck";579;"08-06-2024";"09:00";16,8;14,5;87;283;2,9;267;14;0;1016;949,2;67
11126;"Patscherkofel";2247;"08-06-2024";"09:00";9,8;6,8;82;168;24,1;176;39,2;0;;778,8;96
11130;"Kufstein";495;"08-06-2024";"09:00";18,4;15;80;266;9,4;226;19,8;0;1015,2;959;100
11150;"Salzburg";430;"08-06-2024";"09:00";21;15,7;72;180;5,4;;18,4;0;1014,3;963,8;100
11155;"Feuerkogel";1618;"08-06-2024";"09:00";15;7,9;63;197;7,9;194;19,8;0;;839,9;93
11157;"Aigen im Ennstal";640;"08-06-2024";"09:00";16,8;13,7;82;23;4,3;22;8,3;0;1016,4;942,2;32
11171;"Mariazell";866;"08-06-2024";"09:00";18,4;12,8;70;161;9,4;165;15,8;0;1014,5;918,1;99
11190;"Eisenstadt";184;"08-06-2024";"09:00";22,4;17,3;74;191;7,6;182;13,3;0;1015,1;994,2;100
11204;"Lienz";659;"08-06-2024";"09:00";19,2;13,3;69;348;2,2;312;10,8;0;1016;940,7;100
11240;"Graz/Flughafen";340;"08-06-2024";"09:00";21,2;16,6;75;0;1,8;;9,4;0;1015;973,6;99
11244;"Bad Gleichenberg";280;"08-06-2024";"09:00";21;17,5;79;26;4,3;20;10,1;0;1015,4;984,3;78
11265;"Villacher Alpe";2140;"08-06-2024";"09:00";11,2;7,5;78;229;14,8;226;19,8;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"09:00";20,6;14,8;70;197;5;188;9;0;1016,2;964,7;99
11343;"Sonnblick";3105;"08-06-2024";"09:00";4,7;0,9;78;238;19,4;240;25,2;;;701,5;100
11389;"St. Pölten";270;"08-06-2024";"09:00";20,7;15;70;24;2,5;67;9,7;0;1015;984;100
11010;"Linz/Hörsching";298;"08-06-2024";"10:00";21,5;15,7;69;360;3,6;;7,6;0;1014,5;978,7;100
11012;"Kremsmünster";383;"08-06-2024";"10:00";22,4;15,7;66;84;4,3;75;13,3;0;1014,1;969,9;100
11022;"Retz";320;"08-06-2024";"10:00";21,4;15,2;68;110;4,7;69;13,7;0;1014,8;978,2;100
11035;"Wien/Hohe Warte";203;"08-06-2024";"10:00";24;16;61;88;6,1;95;13,3;0;1014,4;990,6;100
11036;"Wien/Schwechat";183;"08-06-2024";"10:00";23,7;16;62;100;3,6;;9,4;0;1014,9;993,9;100
11101;"Bregenz";424;"08-06-2024";"10:00";21,7;14,7;64;139;9,4;158;18,4;0;1012,9;963,4;94
11121;"Innsbruck";579;"08-06-2024";"10:00";19,5;14,8;75;307;4,3;266;14,8;0;1014,7;948,5;78
11126;"Patscherkofel";2247;"08-06-2024";"10:00";11;7,6;80;164;29,2;160;39,6;0;;778,6;86
11130;"Kufstein";495;"08-06-2024";"10:00";20,8;15;69;246;6,1;215;16,2;0;1013,9;958,2;96
11150;"Salzburg";430;"08-06-2024";"10:00";22,8;15,5;64;100;7,6;;13;0;1013,5;963,3;99
11155;"Feuerkogel";1618;"08-06-2024";"10:00";16,1;11,8;76;355;2,9;216;18,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"08-06-2024";"10:00";18,3;14,4;78;225;1,8;194;6,8;0;1015,2;941,5;26
11171;"Mariazell";866;"08-06-2024";"10:00";21;11,5;54;143;4,3;154;13,7;0;1013,2;917,7;78
11190;"Eisenstadt";184;"08-06-2024";"10:00";23,8;17,2;66;133;5;185;14,8;0;1014,4;993,6;93
11204;"Lienz";659;"08-06-2024";"10:00";21,5;14,1;64;214;2,5;140;8,6;0;1014,3;939,7;99
11240;"Graz/Flughafen";340;"08-06-2024";"10:00";22,8;16,7;69;160;3,6;;11,2;0;1014,4;973,2;100
11244;"Bad Gleichenberg";280;"08-06-2024";"10:00";23,1;16,6;66;28;2,5;235;11,5;0;1015;984,1;100
11265;"Villacher Alpe";2140;"08-06-2024";"10:00";12,1;7,4;74;231;10,4;215;18;0;;788;99
