"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"31-03-2025";"02:00";5,3;2,3;81;52;2,9;221;34,9;1,1;1015,3;938;0
11171;"Mariazell";866;"31-03-2025";"02:00";0,8;-0,2;93;3;13;314;42,8;2,1;1015,9;913,2;0
11190;"Eisenstadt";184;"31-03-2025";"02:00";8,9;2,6;65;310;18,4;322;42,1;0;1011,8;989,8;0
11204;"Lienz";659;"31-03-2025";"02:00";5,4;1,1;74;300;7,2;299;14;0;1015,4;936,3;0
11240;"Graz/Flughafen";340;"31-03-2025";"02:00";6,2;4;86;270;7,6;;11,2;0;1013,1;969,4;0
11244;"Bad Gleichenberg";280;"31-03-2025";"02:00";5,2;3,7;91;314;3,2;307;6,5;0;1013;980,1;0
11265;"Villacher Alpe";2140;"31-03-2025";"02:00";-5,1;-6,9;87;314;44,3;325;76;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"02:00";8,1;0,4;59;321;3,6;342;42,5;0;1013,3;959,6;0
11343;"Sonnblick";3105;"31-03-2025";"02:00";-11,3;-13,1;89;12;32,4;284;79,9;;;687,7;0
11389;"St. Pölten";270;"31-03-2025";"02:00";6,2;2,9;80;242;18;239;29,5;0;1014;981,4;0
11010;"Linz/Hörsching";298;"31-03-2025";"03:00";4,9;3,9;93;240;9,4;;24,1;0;1016,4;978,3;0
11012;"Kremsmünster";383;"31-03-2025";"03:00";4,7;3,4;91;239;19,1;250;30,6;0,4;1016,8;969,5;0
11022;"Retz";320;"31-03-2025";"03:00";5,4;2,2;80;274;6,8;310;34,2;0;1013,4;974,6;0
11035;"Wien/Hohe Warte";203;"31-03-2025";"03:00";7,2;2;70;295;23,4;306;56,9;0;1012,3;987,1;0
11036;"Wien/Schwechat";183;"31-03-2025";"03:00";7,3;2,1;70;310;25,9;;38,9;0;1012,8;990,6;0
11101;"Bregenz";424;"31-03-2025";"03:00";8,5;5,7;83;275;2,9;294;9,4;0;1019,6;967,4;0
11121;"Innsbruck";579;"31-03-2025";"03:00";6;2,7;80;291;8,3;304;66,6;0,5;1017,5;947,8;0
11126;"Patscherkofel";2247;"31-03-2025";"03:00";-5,5;-6,2;96;322;39,2;317;56,2;0;;770,2;0
11130;"Kufstein";495;"31-03-2025";"03:00";5,1;4;93;228;2,5;60;11,9;0,9;1018,7;959,5;0
11150;"Salzburg";430;"31-03-2025";"03:00";7,5;3,5;76;300;20,5;;33,5;0;1016,8;963,6;0
11155;"Feuerkogel";1618;"31-03-2025";"03:00";-3,4;-3,9;97;323;37,8;303;66,2;0,1;;831,5;0
11157;"Aigen im Ennstal";640;"31-03-2025";"03:00";4,6;2,5;87;213;2,5;271;24,8;1,3;1016;938,5;0
11171;"Mariazell";866;"31-03-2025";"03:00";0,2;-0,3;97;291;5,4;11;28,8;3,4;1016,2;913,3;0
11190;"Eisenstadt";184;"31-03-2025";"03:00";7,6;2,5;70;297;19,8;295;38,9;0;1012,4;990,3;0
11204;"Lienz";659;"31-03-2025";"03:00";6,8;0,9;66;278;10,8;275;28,8;0;1015,5;936,8;0
11240;"Graz/Flughafen";340;"31-03-2025";"03:00";5,8;3,4;85;290;9,4;;11,2;0;1012,5;968,8;0
11244;"Bad Gleichenberg";280;"31-03-2025";"03:00";4;3,2;95;75;2,2;77;6,8;0;1012,9;979,8;0
11265;"Villacher Alpe";2140;"31-03-2025";"03:00";-5,4;-6,8;90;338;46,4;310;54,7;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"03:00";5,7;1,7;75;285;2,2;352;15,8;0;1013,4;959,2;0
11343;"Sonnblick";3105;"31-03-2025";"03:00";-11,2;-13;88;25;15,5;9;48,2;;;687,6;0
11389;"St. Pölten";270;"31-03-2025";"03:00";5,6;3,2;84;224;10,1;249;31;0;1014,3;981,6;0
11010;"Linz/Hörsching";298;"31-03-2025";"04:00";5,1;4,1;93;260;13;;20,5;0;1016,6;978,5;0
11012;"Kremsmünster";383;"31-03-2025";"04:00";4,6;3;90;244;16,9;243;30,2;0,1;1016,9;969,6;0
11022;"Retz";320;"31-03-2025";"04:00";4,8;2;82;244;7,2;296;21,6;0;1014;975,1;0
11035;"Wien/Hohe Warte";203;"31-03-2025";"04:00";6,9;2,1;72;305;19,1;320;47,2;0;1013;987,7;0
11036;"Wien/Schwechat";183;"31-03-2025";"04:00";6,6;1,9;72;310;22,3;;38,9;0;1013,3;991;0
11101;"Bregenz";424;"31-03-2025";"04:00";8,7;3,9;72;303;12,2;294;23,4;0;1019,5;967,3;0
11121;"Innsbruck";579;"31-03-2025";"04:00";4,7;2,5;86;92;12,2;47;31,3;0,4;1018,4;948,4;0
11126;"Patscherkofel";2247;"31-03-2025";"04:00";-5,6;-6,4;95;357;39,2;347;66,2;0;;769,5;0
11130;"Kufstein";495;"31-03-2025";"04:00";4,3;3,5;95;231;2,2;198;8,6;2,3;1018,7;959,3;0
11150;"Salzburg";430;"31-03-2025";"04:00";4,7;2,6;86;10;11,2;;33,5;1,4;1018,2;964,4;0
11155;"Feuerkogel";1618;"31-03-2025";"04:00";-3,6;-4;97;334;45,4;279;92,9;0;;831,8;0
11157;"Aigen im Ennstal";640;"31-03-2025";"04:00";3,8;2,5;92;36;6,5;34;18,4;0,5;1016,4;938,6;0
11171;"Mariazell";866;"31-03-2025";"04:00";0,2;-0,2;98;357;2,2;238;7,6;1,3;1016,3;913,4;0
11190;"Eisenstadt";184;"31-03-2025";"04:00";7,2;2,1;70;302;20,2;296;39,2;0;1012,5;990,4;0
11204;"Lienz";659;"31-03-2025";"04:00";4,7;2,1;83;324;4,7;285;42,5;0;1015,8;936,5;0
11240;"Graz/Flughafen";340;"31-03-2025";"04:00";4,3;3;91;10;3,6;;16,6;0;1013,5;969,5;0
11244;"Bad Gleichenberg";280;"31-03-2025";"04:00";3,8;2,6;92;17;5,4;32;10,4;0;1012,8;979,7;0
11265;"Villacher Alpe";2140;"31-03-2025";"04:00";-5,3;-6,3;93;317;27;331;50,4;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"04:00";4,2;1,1;81;337;4;350;10,8;0;1013,8;959,3;0
11343;"Sonnblick";3105;"31-03-2025";"04:00";-11,5;-13,2;89;30;12,6;33;46,4;;;687;0
11389;"St. Pölten";270;"31-03-2025";"04:00";5,1;2,9;86;236;19,4;232;33,8;0;1015,1;982,3;0
11010;"Linz/Hörsching";298;"31-03-2025";"05:00";5,2;3,9;92;240;9,4;;22,3;0;1016,8;978,7;0
11012;"Kremsmünster";383;"31-03-2025";"05:00";4,5;2,8;89;251;24,5;238;37,4;0;1016,9;969,6;0
11022;"Retz";320;"31-03-2025";"05:00";3,9;1,6;85;244;6,1;215;13,3;0;1014,6;975,6;0
11035;"Wien/Hohe Warte";203;"31-03-2025";"05:00";6,6;2,6;75;298;18,4;321;39,2;0;1013,2;987,9;0
11036;"Wien/Schwechat";183;"31-03-2025";"05:00";6,5;2,2;74;310;20,5;;35,3;0;1013,4;991,1;0
11101;"Bregenz";424;"31-03-2025";"05:00";8,5;2,7;68;310;9,7;319;20,5;0;1020;967,7;0
11121;"Innsbruck";579;"31-03-2025";"05:00";3,9;1,6;86;160;2,9;95;26,6;1,6;1019,1;948,8;0
11126;"Patscherkofel";2247;"31-03-2025";"05:00";-5,8;-6,6;95;350;36,4;360;54;0;;769,7;0
11130;"Kufstein";495;"31-03-2025";"05:00";4,1;3,5;96;237;1,4;18;10,1;1,7;1018,7;959,3;0
11150;"Salzburg";430;"31-03-2025";"05:00";4,1;2,3;88;340;7,6;;20,5;1,3;1018,6;964,7;0
11155;"Feuerkogel";1618;"31-03-2025";"05:00";-3,3;-3,8;97;335;35,6;286;113,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"31-03-2025";"05:00";3,5;1,6;88;316;1,4;17;9,4;0,8;1016,8;938,9;0
11171;"Mariazell";866;"31-03-2025";"05:00";1;-0,5;90;330;14,4;289;34,2;0,1;1016;913,4;0
11190;"Eisenstadt";184;"31-03-2025";"05:00";7,1;2,4;72;315;20,9;313;41,4;0;1012,9;990,8;0
11204;"Lienz";659;"31-03-2025";"05:00";5;1,7;80;348;5,8;296;14,8;0;1015,6;936,4;0
11240;"Graz/Flughafen";340;"31-03-2025";"05:00";6,2;1,5;72;340;14,8;;33,5;0;1013,1;969,4;0
11244;"Bad Gleichenberg";280;"31-03-2025";"05:00";5,3;1,9;80;49;4,3;320;18,4;0;1013;980,1;0
11265;"Villacher Alpe";2140;"31-03-2025";"05:00";-5,3;-6,2;94;344;40,3;345;47,2;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"05:00";3,2;0,9;86;4;2,9;275;12,2;0;1014,7;960;0
11343;"Sonnblick";3105;"31-03-2025";"05:00";-11,6;-13,4;88;9;10,8;14;47,2;;;686,9;0
11389;"St. Pölten";270;"31-03-2025";"05:00";5;3,6;91;236;19,1;241;39,6;0,3;1015,3;982,5;0
11010;"Linz/Hörsching";298;"31-03-2025";"06:00";5;3,9;93;260;18,4;;25,9;0;1017;978,9;0
11012;"Kremsmünster";383;"31-03-2025";"06:00";4,6;2,8;89;248;23;243;37,4;0;1017,2;969,9;0
11022;"Retz";320;"31-03-2025";"06:00";4,7;1,9;82;269;13,3;279;20,2;0;1014,8;975,9;0
11035;"Wien/Hohe Warte";203;"31-03-2025";"06:00";6,4;2,5;76;293;17,6;303;42,5;0;1013,8;988,5;0
11036;"Wien/Schwechat";183;"31-03-2025";"06:00";6,5;2,2;74;310;25,9;;35,3;0;1013,8;991,5;0
11101;"Bregenz";424;"31-03-2025";"06:00";8,1;2,3;67;287;7,9;316;25,2;0;1020,6;968,2;0
11121;"Innsbruck";579;"31-03-2025";"06:00";3,6;2,2;91;78;2,5;203;7,9;1,4;1019;948,7;0
11126;"Patscherkofel";2247;"31-03-2025";"06:00";-5,9;-6,8;94;347;39,2;355;61,9;0;;769,8;0
11130;"Kufstein";495;"31-03-2025";"06:00";3,6;3;96;221;4,3;251;11,2;2;1019,1;959,5;0
11150;"Salzburg";430;"31-03-2025";"06:00";3;2,1;94;150;3,6;;16,6;0,8;1018,9;964,7;0
11155;"Feuerkogel";1618;"31-03-2025";"06:00";-3,3;-3,7;98;248;7,9;322;92,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"31-03-2025";"06:00";3,2;1,3;88;183;7,2;200;15,1;0,4;1017,3;939,3;0
11171;"Mariazell";866;"31-03-2025";"06:00";1;-0,3;91;344;10,1;360;21,6;0,4;1016,2;913,6;0
11190;"Eisenstadt";184;"31-03-2025";"06:00";7;2,3;73;303;32,8;309;52,2;0;1012,9;990,8;0
11204;"Lienz";659;"31-03-2025";"06:00";4,8;1,5;79;104;2,9;346;12,2;0;1015,7;936,4;0
11240;"Graz/Flughafen";340;"31-03-2025";"06:00";4,7;0,4;74;10;7,6;;27,7;0;1014,1;970,1;0
11244;"Bad Gleichenberg";280;"31-03-2025";"06:00";3,9;1,5;85;342;5;44;11,2;0;1013,8;980,7;0
11265;"Villacher Alpe";2140;"31-03-2025";"06:00";-5,4;-6,1;96;351;31,7;346;47,5;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"06:00";2,9;1,1;89;339;3,2;267;15,5;0;1015;960,2;0
11343;"Sonnblick";3105;"31-03-2025";"06:00";-12;-13,9;88;14;18,7;26;43,6;;;687,1;0
11389;"St. Pölten";270;"31-03-2025";"06:00";5,2;3,7;90;240;19,8;250;34,2;0;1015,5;982,7;0
11010;"Linz/Hörsching";298;"31-03-2025";"07:00";5,1;3,8;91;260;11,2;;25,9;0;1017,3;979,2;0
11012;"Kremsmünster";383;"31-03-2025";"07:00";5;2,9;87;248;21,6;250;33,1;0;1017,7;970,4;0
11022;"Retz";320;"31-03-2025";"07:00";5,1;2;81;286;12,6;287;20,5;0;1015,4;976,5;0
11035;"Wien/Hohe Warte";203;"31-03-2025";"07:00";6,8;2,6;75;299;19,4;297;42,1;0;1014,3;989;0
11036;"Wien/Schwechat";183;"31-03-2025";"07:00";6,5;2,5;76;300;24,1;;35,3;0;1014,3;992;11
11101;"Bregenz";424;"31-03-2025";"07:00";7,7;2,8;72;256;12,6;257;19,8;0;1021,2;968,7;0
11121;"Innsbruck";579;"31-03-2025";"07:00";3,5;1,5;87;347;1,4;166;7,9;1;1019,6;949,2;0
11126;"Patscherkofel";2247;"31-03-2025";"07:00";-6,3;-7,1;95;346;33,1;349;68;0;;770;0
11130;"Kufstein";495;"31-03-2025";"07:00";3,8;2,7;93;246;1,4;57;22;3,2;1019,8;960,2;0
11150;"Salzburg";430;"31-03-2025";"07:00";3,3;2,5;95;200;9,4;;14,8;0,5;1019,6;965,5;0
11155;"Feuerkogel";1618;"31-03-2025";"07:00";-3,3;-3,7;97;291;24,5;271;92,2;0;;832,4;0
11157;"Aigen im Ennstal";640;"31-03-2025";"07:00";2,8;1,7;93;;3,6;227;9,7;0,2;1018;939,8;0
11171;"Mariazell";866;"31-03-2025";"07:00";1,3;-0,5;88;335;12,6;311;27;0,6;1016,8;914,2;0
11190;"Eisenstadt";184;"31-03-2025";"07:00";6,7;2,5;75;300;33,1;296;54;0;1013,1;990,9;7
11204;"Lienz";659;"31-03-2025";"07:00";5;1;76;268;1,1;317;9,4;0;1016,2;936,9;0
11240;"Graz/Flughafen";340;"31-03-2025";"07:00";4,5;2,2;84;290;7,6;;13;0;1014,6;970,6;15
11244;"Bad Gleichenberg";280;"31-03-2025";"07:00";2,4;1,1;91;306;3,2;339;8,6;0;1014,6;981,3;0
11265;"Villacher Alpe";2140;"31-03-2025";"07:00";-5,2;-5,9;96;358;30,6;356;41;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"31-03-2025";"07:00";2,4;0,6;89;323;6,5;317;13,3;0;1015,7;960,8;0
11343;"Sonnblick";3105;"31-03-2025";"07:00";-12,4;-14,3;88;17;22,7;47;56,2;;;686,8;0
11389;"St. Pölten";270;"31-03-2025";"07:00";5,2;4;93;250;17,3;241;30,6;0,8;1016,2;983,4;0
