"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"04-01-2026";"00:00";-9,9;-11,8;87;286;1,4;134;8,3;0;1012;928,7;0
11240;"Graz/Flughafen";340;"04-01-2026";"00:00";-0,4;-2,4;86;350;7,6;;11,2;0;1008,8;964,2;0
11244;"Bad Gleichenberg";280;"04-01-2026";"00:00";0,5;-0,5;93;342;5;319;10,1;0,2;1008,8;975,4;0
11265;"Villacher Alpe";2140;"04-01-2026";"00:00";-10,9;-11,2;98;357;9,4;28;14,4;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"00:00";-2,1;-4;88;296;4,3;301;6,8;0;1008,9;953,4;0
11343;"Sonnblick";3105;"04-01-2026";"00:00";-19,7;-21,6;86;31;13,7;11;19,4;;;676;0
11389;"St. Pölten";270;"04-01-2026";"00:00";-0,4;-7,8;58;236;26,3;235;51,1;0;1009,8;976,5;0
11010;"Linz/Hörsching";298;"04-01-2026";"01:00";-2,3;-6;76;270;14,8;;33,5;0;1011,1;972,2;0
11012;"Kremsmünster";383;"04-01-2026";"01:00";-0,9;-6,9;64;245;15,8;248;34,2;0;1011,2;963,2;0
11022;"Retz";320;"04-01-2026";"01:00";-2,8;-9;63;235;19,1;237;33,5;0;1008,9;969,1;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"01:00";0,6;-8,4;51;284;19,4;276;56,2;0;1008,1;982,4;0
11036;"Wien/Schwechat";183;"04-01-2026";"01:00";1,4;-9;46;300;24,1;;35,3;0;1009,5;986,8;0
11101;"Bregenz";424;"04-01-2026";"01:00";-1,7;-4,7;80;140;4,3;142;18;;1013,7;959,8;0
11121;"Innsbruck";579;"04-01-2026";"01:00";-4,8;-6,9;86;206;4,3;314;11,9;0;1012,8;940,7;0
11126;"Patscherkofel";2247;"04-01-2026";"01:00";-14,2;-16,3;85;339;24,5;325;37,1;0;;759;0
11130;"Kufstein";495;"04-01-2026";"01:00";-3,3;-6;82;26;5,8;11;14;0;1012,7;952;0
11150;"Salzburg";430;"04-01-2026";"01:00";-1,3;-6,6;67;310;11,2;;33,5;0;1012;957,3;0
11155;"Feuerkogel";1618;"04-01-2026";"01:00";-10,8;-12,5;88;303;20,2;275;65,5;0,1;;823,3;0
11157;"Aigen im Ennstal";640;"04-01-2026";"01:00";-1,9;-8,7;60;;;;;0;1011,1;932,1;0
11171;"Mariazell";866;"04-01-2026";"01:00";-4,4;-9,6;68;337;9,7;342;23,8;0;1010,7;906,6;0
11190;"Eisenstadt";184;"04-01-2026";"01:00";0,1;-7,5;57;323;2,2;61;14,8;0;1008,6;986;0
11204;"Lienz";659;"04-01-2026";"01:00";-8,5;-10,5;86;269;2,5;261;6,8;0;1011,5;928,7;0
11240;"Graz/Flughafen";340;"04-01-2026";"01:00";-0,6;-2,4;88;260;3,6;;9,4;0;1009;964,4;0
11244;"Bad Gleichenberg";280;"04-01-2026";"01:00";0,6;-0,5;94;7;5,8;352;14,4;0,4;1008,8;975,4;0
11265;"Villacher Alpe";2140;"04-01-2026";"01:00";-11;-11,3;98;13;11,9;354;15,1;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"01:00";-2,2;-3,9;88;199;0,7;315;8,3;0;1008,8;953,3;0
11343;"Sonnblick";3105;"04-01-2026";"01:00";-20,1;-22,1;86;27;16,6;30;20,5;;;676;0
11389;"St. Pölten";270;"04-01-2026";"01:00";-1,3;-6,7;68;224;18,7;232;37,8;0;1010;976,6;0
11010;"Linz/Hörsching";298;"04-01-2026";"02:00";-1,8;-5,9;74;250;14,8;;22,3;0;1011,5;972,6;0
11012;"Kremsmünster";383;"04-01-2026";"02:00";-1,1;-6,6;66;248;20,9;;35,6;0;1011,5;963,4;0
11022;"Retz";320;"04-01-2026";"02:00";-2,6;-8,8;63;259;11,9;264;31,7;0;1009,1;969,3;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"02:00";-0,1;-7,4;58;288;28,8;282;56,5;0;1008,8;983;0
11036;"Wien/Schwechat";183;"04-01-2026";"02:00";0,7;-7,7;54;290;22,3;;40,7;0;1009,7;987;0
11101;"Bregenz";424;"04-01-2026";"02:00";-1,9;-5,6;77;155;6,5;140;13;;1014,3;960,3;0
11121;"Innsbruck";579;"04-01-2026";"02:00";-6,1;-7,7;89;297;6,5;312;15,1;0;1013,7;941,2;0
11126;"Patscherkofel";2247;"04-01-2026";"02:00";-14,7;-16,7;85;333;27;310;45,4;0;;759,2;0
11130;"Kufstein";495;"04-01-2026";"02:00";-4,5;-6,5;88;15;4,3;355;11,9;0;1013,4;952,4;0
11150;"Salzburg";430;"04-01-2026";"02:00";-1,6;-6,9;67;310;20,5;;29,5;0;1012,6;957,8;0
11155;"Feuerkogel";1618;"04-01-2026";"02:00";-11;-12,6;89;271;24,1;281;61,6;0;;823,6;0
11157;"Aigen im Ennstal";640;"04-01-2026";"02:00";-1,7;-8,7;59;;;;;0;1011,4;932,4;0
11171;"Mariazell";866;"04-01-2026";"02:00";-4,5;-9,9;67;340;4,7;316;15,5;0;1010,9;906,7;0
11190;"Eisenstadt";184;"04-01-2026";"02:00";1,1;-8,8;48;294;7,2;318;18;0;1009;986,5;0
11204;"Lienz";659;"04-01-2026";"02:00";-7,7;-9,9;86;191;3,6;209;8,3;0;1011,5;928,9;0
11240;"Graz/Flughafen";340;"04-01-2026";"02:00";-1,6;-2,9;91;0;1,8;;9,4;0;1009,6;964,8;0
11244;"Bad Gleichenberg";280;"04-01-2026";"02:00";0,2;-1,8;87;75;5,8;70;19,1;0,2;1009;975,6;0
11265;"Villacher Alpe";2140;"04-01-2026";"02:00";-11,2;-11,7;97;25;9,4;24;15,5;0;;767,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"02:00";-2,1;-3,9;89;322;1,8;307;6,5;0;1009,5;954;0
11343;"Sonnblick";3105;"04-01-2026";"02:00";-20,3;-22,3;85;27;18;27;22,7;;;676,2;0
11389;"St. Pölten";270;"04-01-2026";"02:00";-1,8;-6,5;71;225;14,8;207;31,7;0;1010,3;976,8;0
11010;"Linz/Hörsching";298;"04-01-2026";"03:00";-1,6;-7;67;270;25,9;;37,1;0;1011,9;973;0
11012;"Kremsmünster";383;"04-01-2026";"03:00";-1,4;-6,8;67;246;22,7;258;43,2;0;1011,9;963,8;0
11022;"Retz";320;"04-01-2026";"03:00";-3,1;-8,8;65;220;13;269;28,1;0;1009,8;969,9;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"03:00";-0,3;-7,3;59;283;27,4;283;54;0;1009,3;983,4;0
11036;"Wien/Schwechat";183;"04-01-2026";"03:00";0,1;-7,4;57;290;27,7;;44,3;0;1009,9;987,1;0
11101;"Bregenz";424;"04-01-2026";"03:00";-2,2;-6,1;70;116;7,6;126;15,5;;1015;960,9;0
11121;"Innsbruck";579;"04-01-2026";"03:00";-6,2;-7,6;90;164;1,8;314;11,9;0;1014,4;941,8;0
11126;"Patscherkofel";2247;"04-01-2026";"03:00";-14,6;-16,5;87;326;16,6;299;43,2;0;;759,7;0
11130;"Kufstein";495;"04-01-2026";"03:00";-4,3;-6,4;86;13;4,3;48;9,7;0;1014;953;0
11150;"Salzburg";430;"04-01-2026";"03:00";-1,6;-7,5;64;290;13;;31,3;0;1013,1;958,3;0
11155;"Feuerkogel";1618;"04-01-2026";"03:00";-11,1;-12,6;90;268;22,7;279;57,6;0;;824,1;0
11157;"Aigen im Ennstal";640;"04-01-2026";"03:00";-1,8;-9;58;;;;;0;1011,6;932,6;0
11171;"Mariazell";866;"04-01-2026";"03:00";-4,5;-9,3;70;333;10,8;322;18,7;0;1011,3;907,1;0
11190;"Eisenstadt";184;"04-01-2026";"03:00";1,2;-7,5;52;311;21,2;323;36,7;0;1009,2;986,7;0
11204;"Lienz";659;"04-01-2026";"03:00";-8,4;-10,3;87;81;3,6;117;6,8;0;1012,2;929,3;0
11240;"Graz/Flughafen";340;"04-01-2026";"03:00";-2,1;-3,2;92;0;1,8;;3,6;0;1010;965,1;0
11244;"Bad Gleichenberg";280;"04-01-2026";"03:00";0,1;-1,9;88;82;2,2;77;16,2;0;1009,4;975,9;0
11265;"Villacher Alpe";2140;"04-01-2026";"03:00";-11,6;-12,5;94;14;11,5;24;17,3;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"03:00";-2,1;-3,8;89;330;3,2;321;7,9;0;1009,9;954,4;0
11343;"Sonnblick";3105;"04-01-2026";"03:00";-20,2;-22,1;85;19;11,9;20;21,6;;;676,5;0
11389;"St. Pölten";270;"04-01-2026";"03:00";-0,9;-7,4;62;236;29,9;212;50,8;0;1010,2;976,8;0
11010;"Linz/Hörsching";298;"04-01-2026";"04:00";-2;-7,5;66;250;20,5;;35,3;0;1012,6;973,6;0
11012;"Kremsmünster";383;"04-01-2026";"04:00";-2,1;-8;64;257;17,6;242;54,4;0;1012,7;964,4;0
11022;"Retz";320;"04-01-2026";"04:00";-3,2;-8,8;66;232;15,8;220;26,3;0;1009,7;969,8;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"04:00";-0,2;-8,2;54;281;28,1;289;63,7;0;1009,4;983,6;0
11036;"Wien/Schwechat";183;"04-01-2026";"04:00";0,5;-8,6;51;290;38,9;;66,6;0;1009,8;987,1;0
11101;"Bregenz";424;"04-01-2026";"04:00";-2,7;-5,9;80;92;4,7;184;16,9;;1015,1;960,9;0
11121;"Innsbruck";579;"04-01-2026";"04:00";-6,7;-7,9;92;300;3,2;311;9;0;1015,1;942,3;0
11126;"Patscherkofel";2247;"04-01-2026";"04:00";-15,2;-17;88;335;22;328;46,4;0;;759,9;0
11130;"Kufstein";495;"04-01-2026";"04:00";-2,6;-7,7;68;23;8,6;351;21,6;0;1014,2;953,5;0
11150;"Salzburg";430;"04-01-2026";"04:00";-1,8;-7,9;63;300;16,6;;24,1;0;1014;959,1;0
11155;"Feuerkogel";1618;"04-01-2026";"04:00";-11,5;-13,3;87;279;23,4;300;88,6;0;;824,2;0
11157;"Aigen im Ennstal";640;"04-01-2026";"04:00";-2,1;-9,1;59;;;;;0;1012,5;933,3;0
11171;"Mariazell";866;"04-01-2026";"04:00";-4,3;-10,6;62;231;1,8;331;20,2;0;1011,5;907,3;0
11190;"Eisenstadt";184;"04-01-2026";"04:00";1;-7,6;53;312;11,9;306;34,6;0;1009,7;987,1;0
11204;"Lienz";659;"04-01-2026";"04:00";-8,3;-10,5;85;84;4;81;6,5;0;1012,8;929,9;0
11240;"Graz/Flughafen";340;"04-01-2026";"04:00";-2,5;-3,6;92;0;1,8;;3,6;0;1010,7;965,7;0
11244;"Bad Gleichenberg";280;"04-01-2026";"04:00";-0,7;-1,9;92;358;2,5;16;6,8;0;1010,3;976,7;0
11265;"Villacher Alpe";2140;"04-01-2026";"04:00";-12,4;-13,7;91;12;16,6;360;19,1;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"04:00";-2,1;-3,8;89;326;2,2;315;7,6;0;1010,5;954,9;0
11343;"Sonnblick";3105;"04-01-2026";"04:00";-19,9;-22;84;15;13,7;334;23,8;;;676,6;0
11389;"St. Pölten";270;"04-01-2026";"04:00";-0,6;-7,4;61;242;30,2;240;49,7;0;1010,5;977,1;0
11010;"Linz/Hörsching";298;"04-01-2026";"05:00";-3,1;-8,2;68;250;18,4;;33,5;0;1012,9;973,8;0
11012;"Kremsmünster";383;"04-01-2026";"05:00";-2,4;-7,4;68;253;27;240;37,1;0;1013,1;964,7;0
11022;"Retz";320;"04-01-2026";"05:00";-3,5;-9,3;65;237;9,4;237;19,4;0;1010,5;970,5;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"05:00";-0,3;-7,8;57;282;21,6;278;59,8;0;1009,8;983,9;0
11036;"Wien/Schwechat";183;"04-01-2026";"05:00";0,1;-8,1;54;300;27,7;;59,4;0;1010,4;987,6;0
11101;"Bregenz";424;"04-01-2026";"05:00";-3,7;-6,2;86;93;7,2;94;11,2;;1015,1;960,5;0
11121;"Innsbruck";579;"04-01-2026";"05:00";-7,4;-8,7;91;203;1,4;312;11,2;0;1015,7;942,7;0
11126;"Patscherkofel";2247;"04-01-2026";"05:00";-15,6;-17,5;87;330;23,8;326;38,9;0;;760,1;0
11130;"Kufstein";495;"04-01-2026";"05:00";-3,7;-8;73;24;5;53;14,8;0;1014,6;953,7;0
11150;"Salzburg";430;"04-01-2026";"05:00";-2,4;-8;66;330;11,2;;24,1;0;1014;959;0
11155;"Feuerkogel";1618;"04-01-2026";"05:00";-11,5;-13,8;84;283;23,4;309;66,6;0;;824,5;0
11157;"Aigen im Ennstal";640;"04-01-2026";"05:00";-1,8;-10,3;53;;;;;0;1012,7;933,6;0
11171;"Mariazell";866;"04-01-2026";"05:00";-4,1;-11,7;56;325;13;317;38,2;0;1011,7;907,6;0
11190;"Eisenstadt";184;"04-01-2026";"05:00";0,5;-8;53;325;7,2;309;18,7;0;1010,1;987,5;0
11204;"Lienz";659;"04-01-2026";"05:00";-10,7;-12,3;89;266;1,4;289;4,7;0;1014,1;930,4;0
11240;"Graz/Flughafen";340;"04-01-2026";"05:00";-2,5;-3,3;94;160;5,4;;7,6;0;1011;966;0
11244;"Bad Gleichenberg";280;"04-01-2026";"05:00";-1;-2;94;325;1,4;46;4,3;0;1010,6;977;0
11265;"Villacher Alpe";2140;"04-01-2026";"05:00";-12,6;-13,9;90;12;14,4;16;20,5;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"05:00";-2,2;-3,8;89;311;4;317;5,8;0;1011;955,4;0
11343;"Sonnblick";3105;"04-01-2026";"05:00";-20,4;-22,4;84;21;14,8;21;21,2;;;676,8;0
11389;"St. Pölten";270;"04-01-2026";"05:00";-1;-7,2;63;231;27,7;242;52,9;0;1010,8;977,4;0
11010;"Linz/Hörsching";298;"04-01-2026";"06:00";-3,8;-8,4;70;250;14,8;;22,3;0;1013,5;974,2;0
11012;"Kremsmünster";383;"04-01-2026";"06:00";-2,3;-8,1;64;251;28,8;258;48,2;0;1013,3;964,9;0
11022;"Retz";320;"04-01-2026";"06:00";-3,2;-9,4;63;249;18;252;30,6;0;1010,7;970,8;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"06:00";-0,4;-8,5;54;279;27;303;58,7;0;1010,2;984,3;0
11036;"Wien/Schwechat";183;"04-01-2026";"06:00";-0,5;-7,8;58;300;27,7;;48,2;0;1011,1;988,3;0
11101;"Bregenz";424;"04-01-2026";"06:00";-5,6;-7,3;88;92;4,7;94;13;;1015,1;960,4;0
11121;"Innsbruck";579;"04-01-2026";"06:00";-6,7;-8,2;89;163;4;140;8,6;0;1016;943,2;0
11126;"Patscherkofel";2247;"04-01-2026";"06:00";-16;-17,9;86;308;18,4;321;28,8;0;;760,3;0
11130;"Kufstein";495;"04-01-2026";"06:00";-6,7;-8,5;88;250;3,6;242;10,4;0;1015,5;953,8;0
11150;"Salzburg";430;"04-01-2026";"06:00";-4,2;-9,2;68;330;7,6;;16,6;0;1014,6;959,2;0
11155;"Feuerkogel";1618;"04-01-2026";"06:00";-11,8;-14,8;80;270;25,6;261;63;0;;824,6;0
11157;"Aigen im Ennstal";640;"04-01-2026";"06:00";-2,5;-10,4;55;;;;;0;1013,4;934;0
11171;"Mariazell";866;"04-01-2026";"06:00";-4,6;-12,3;55;333;13,7;340;36,4;0;1012,4;908;0
11190;"Eisenstadt";184;"04-01-2026";"06:00";0,8;-8,3;51;324;12,2;289;24,5;0;1010,4;987,8;0
11204;"Lienz";659;"04-01-2026";"06:00";-11;-12,6;89;260;4,7;302;7,2;0;1015;931,1;0
11240;"Graz/Flughafen";340;"04-01-2026";"06:00";-2;-3,4;90;240;5,4;;9,4;0;1011,5;966,5;0
11244;"Bad Gleichenberg";280;"04-01-2026";"06:00";-1,2;-2;95;354;1,1;351;5,4;0;1011,4;977,7;0
11265;"Villacher Alpe";2140;"04-01-2026";"06:00";-12,5;-13,6;92;15;15,5;16;19,8;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"06:00";-2,2;-3,8;90;302;2,5;310;5,8;0;1011,6;955,9;0
11343;"Sonnblick";3105;"04-01-2026";"06:00";-21,5;-24,3;79;339;22,7;311;37,1;;;677;0
11389;"St. Pölten";270;"04-01-2026";"06:00";-1,5;-8;62;232;27,4;210;53,3;0;1011,1;977,6;0
11010;"Linz/Hörsching";298;"04-01-2026";"07:00";-3,9;-8,3;71;250;16,6;;20,5;0;1013,9;974,6;0
11012;"Kremsmünster";383;"04-01-2026";"07:00";-2,6;-9,4;60;248;20,9;251;38,9;0;1013,7;965,3;0
11022;"Retz";320;"04-01-2026";"07:00";-3;-9,3;63;;21,2;252;34,9;0;1010,9;971;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"07:00";-0,6;-8,4;56;286;28,4;283;59,4;0;1010,5;984,6;0
11036;"Wien/Schwechat";183;"04-01-2026";"07:00";-0,8;-8,3;57;300;22,3;;35,3;0;1011,9;989;0
11101;"Bregenz";424;"04-01-2026";"07:00";-4,3;-7,4;79;121;13,7;125;19,4;;1015,2;960,7;0
11121;"Innsbruck";579;"04-01-2026";"07:00";-7,9;-9,1;90;326;1,1;314;9;0;1016,7;943,5;0
11126;"Patscherkofel";2247;"04-01-2026";"07:00";-15,7;-17,6;87;267;6,8;309;18,7;0;;760,5;0
11130;"Kufstein";495;"04-01-2026";"07:00";-7,7;-9,2;91;185;1,1;185;5,8;0;1016,1;954,2;0
11150;"Salzburg";430;"04-01-2026";"07:00";-7,2;-10,3;79;170;3,6;;14,8;0;1015,5;959,4;0
11155;"Feuerkogel";1618;"04-01-2026";"07:00";-11,7;-15,6;74;307;25,9;272;63;0;;824,9;0
11157;"Aigen im Ennstal";640;"04-01-2026";"07:00";-2,7;-10,9;54;;;;;0;1014;934,5;0
11171;"Mariazell";866;"04-01-2026";"07:00";-5,1;-13;54;324;10,4;313;33,8;0;1013,4;908,7;0
11190;"Eisenstadt";184;"04-01-2026";"07:00";0,2;-8,9;51;302;11,5;311;22;0;1011,1;988,4;0
11204;"Lienz";659;"04-01-2026";"07:00";-11,5;-13;89;59;2,5;301;9,4;0;1015,9;931,8;0
11240;"Graz/Flughafen";340;"04-01-2026";"07:00";-2,5;-3,8;91;120;5,4;;9,4;0;1012;966,9;0
11244;"Bad Gleichenberg";280;"04-01-2026";"07:00";-1,4;-2,2;95;0;0;355;5;0;1011,9;978,2;0
11265;"Villacher Alpe";2140;"04-01-2026";"07:00";-12,2;-12,7;96;20;16,9;34;24,1;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"07:00";-2,4;-3,9;90;313;3,2;317;8,3;0;1012,2;956,5;0
11343;"Sonnblick";3105;"04-01-2026";"07:00";-21,3;-25,4;70;343;25,6;339;45,7;;;677,1;0
11389;"St. Pölten";270;"04-01-2026";"07:00";-1,9;-7,9;64;231;24,1;242;54,4;0;1011,7;978,1;0
11010;"Linz/Hörsching";298;"04-01-2026";"08:00";-3,5;-8,4;69;250;14,8;;20,5;0;1014,3;975,1;0
11012;"Kremsmünster";383;"04-01-2026";"08:00";-2,9;-9,4;61;246;21,6;241;36,7;0;1014,1;965,6;0
11022;"Retz";320;"04-01-2026";"08:00";-3,2;-9,4;63;260;18,4;257;33,1;0;1011,9;971,9;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"08:00";-0,8;-8,4;56;286;25,2;283;69,5;0;1011,6;985,6;0
11036;"Wien/Schwechat";183;"04-01-2026";"08:00";-1,4;-8,6;58;310;13;;37,1;0;1012,7;989,7;0
11101;"Bregenz";424;"04-01-2026";"08:00";-4,8;-7,3;83;128;9;113;22;;1015,9;961,3;0
11121;"Innsbruck";579;"04-01-2026";"08:00";-9,4;-11;88;268;4,3;312;11,9;0;1017,8;944,1;0
11126;"Patscherkofel";2247;"04-01-2026";"08:00";-15,6;-18,1;82;240;7,2;263;14,4;0;;760,9;0
11130;"Kufstein";495;"04-01-2026";"08:00";-8,4;-9,7;92;244;2,9;248;8,3;0;1016,9;954,8;0
11150;"Salzburg";430;"04-01-2026";"08:00";-8,3;-10,3;86;200;3,6;;13;0;1016,4;960,1;0
11155;"Feuerkogel";1618;"04-01-2026";"08:00";-11,7;-15,6;74;297;23,4;308;55,1;0;;825,3;0
11157;"Aigen im Ennstal";640;"04-01-2026";"08:00";-4;-10,4;62;;;;;0;1014,8;934,9;0
11171;"Mariazell";866;"04-01-2026";"08:00";-5,1;-13,2;54;329;10,8;306;36;0;1013,8;909,1;0
11190;"Eisenstadt";184;"04-01-2026";"08:00";-1,2;-9,4;54;220;2,2;322;25,2;0;1011,9;989,1;0
11204;"Lienz";659;"04-01-2026";"08:00";-11,5;-13,4;87;299;8,6;279;15,1;0;1016,5;932,3;0
11240;"Graz/Flughafen";340;"04-01-2026";"08:00";-3;-3,9;93;0;1,8;;7,6;0;1012,9;967,7;0
11244;"Bad Gleichenberg";280;"04-01-2026";"08:00";-1,5;-2,3;96;336;1,4;276;7,2;0;1012,7;978,9;0
11265;"Villacher Alpe";2140;"04-01-2026";"08:00";-13;-14;93;19;18,4;355;24,1;0;;770;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"08:00";-3,5;-4,6;93;316;4,7;311;9;0;1013,3;957,3;0
11343;"Sonnblick";3105;"04-01-2026";"08:00";-21,1;-26,2;64;338;26,3;353;43,2;;;677,8;0
11389;"St. Pölten";270;"04-01-2026";"08:00";-2,2;-8,1;65;234;19,4;234;47,2;0;1012,8;979,2;0
11010;"Linz/Hörsching";298;"04-01-2026";"09:00";-2,1;-7,9;65;250;9,4;;20,5;0;1014,9;975,8;79
11012;"Kremsmünster";383;"04-01-2026";"09:00";-2,5;-9,4;59;242;16,2;253;43,9;0;1015;966,5;57
11022;"Retz";320;"04-01-2026";"09:00";-2,1;-8,7;61;256;19,1;253;33,8;0;1012,5;972,7;89
11035;"Wien/Hohe Warte";203;"04-01-2026";"09:00";-0,3;-8,5;54;283;32,4;267;66,2;0;1012,1;986,2;81
11036;"Wien/Schwechat";183;"04-01-2026";"09:00";0;-8,6;53;280;22,3;;37,1;0;1013,2;990,3;68
11101;"Bregenz";424;"04-01-2026";"09:00";-6;-7,8;87;111;4,3;307;13;;1016,9;962;0
11121;"Innsbruck";579;"04-01-2026";"09:00";-8,4;-10,2;88;298;5,4;297;12,6;0;1017,9;944,5;0
11126;"Patscherkofel";2247;"04-01-2026";"09:00";-14,2;-21,3;58;304;8,6;305;14;0;;761,1;21
11130;"Kufstein";495;"04-01-2026";"09:00";-8,9;-10,4;91;77;2,2;231;9,7;0;1017,7;955,4;0
11150;"Salzburg";430;"04-01-2026";"09:00";-6,7;-9,3;81;160;9,4;;11,2;0;1016,8;960,8;60
11155;"Feuerkogel";1618;"04-01-2026";"09:00";-11;-15,9;68;290;27,7;287;60,1;0;;825,8;90
11157;"Aigen im Ennstal";640;"04-01-2026";"09:00";-5;-10,2;68;;;;;0;1016;935,7;0
11171;"Mariazell";866;"04-01-2026";"09:00";-5;-13,3;53;280;10,1;290;24,8;0;1014,5;909,8;36
11190;"Eisenstadt";184;"04-01-2026";"09:00";-0,9;-8,5;57;324;2,5;274;15,5;0;1012,6;989,8;49
11204;"Lienz";659;"04-01-2026";"09:00";-11,2;-12,9;88;59;2,9;133;11,9;0;1017,3;933,2;65
11240;"Graz/Flughafen";340;"04-01-2026";"09:00";-2,4;-3,8;90;170;5,4;;9,4;0;1013,8;968,7;28
11244;"Bad Gleichenberg";280;"04-01-2026";"09:00";-1,4;-2,2;95;33;1,4;353;5,4;0;1013,8;980;0
11265;"Villacher Alpe";2140;"04-01-2026";"09:00";-13;-13,8;93;12;16,2;27;22;0;;770,5;59
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"09:00";-3;-4,4;91;326;3,2;310;7,9;0;1014,1;958,1;45
11343;"Sonnblick";3105;"04-01-2026";"09:00";-20,2;-28,3;50;332;29,2;345;43,6;;;678,2;77
11389;"St. Pölten";270;"04-01-2026";"09:00";-1,9;-8,2;63;233;21,2;222;42,8;0;1013,5;979,9;91
11010;"Linz/Hörsching";298;"04-01-2026";"10:00";-1,1;-7,6;61;260;16,6;;22,3;0;1015,3;976,4;83
11012;"Kremsmünster";383;"04-01-2026";"10:00";-1,7;-9,1;57;253;15,1;228;28,4;0;1015,7;967,3;99
11022;"Retz";320;"04-01-2026";"10:00";-0,8;-8,2;58;244;19,8;236;34,9;0;1013,2;973,5;99
11035;"Wien/Hohe Warte";203;"04-01-2026";"10:00";0,4;-8,7;51;280;31,7;285;66,2;0;1013,1;987,2;100
11036;"Wien/Schwechat";183;"04-01-2026";"10:00";1,1;-9,1;47;280;31,3;;44,3;0;1013,8;991;99
11101;"Bregenz";424;"04-01-2026";"10:00";-6,1;-8;86;72;3,2;90;7,6;;1017,2;962,2;4
11121;"Innsbruck";579;"04-01-2026";"10:00";-6,5;-8,9;83;264;3,6;273;14,4;0;1018,1;945,2;97
11126;"Patscherkofel";2247;"04-01-2026";"10:00";-13,2;-20,7;53;221;1,4;309;11,2;0;;761,9;100
11130;"Kufstein";495;"04-01-2026";"10:00";-8,3;-10,2;88;216;1,8;233;5,4;0;1018,4;956,2;0
11150;"Salzburg";430;"04-01-2026";"10:00";-3,8;-8,4;71;180;5,4;;13;0;1016,7;961,3;99
11155;"Feuerkogel";1618;"04-01-2026";"10:00";-10,5;-15,8;66;284;13,3;308;52,2;0;;826,5;97
11157;"Aigen im Ennstal";640;"04-01-2026";"10:00";-3,4;-9,4;64;;;;;0;1016;936,2;33
11171;"Mariazell";866;"04-01-2026";"10:00";-4,4;-13,1;51;249;9,7;249;28,4;0;1015,1;910,5;94
