"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"18-02-2024";"04:00";-1,6;-2,2;97;309;10,1;322;19,1;0;;785,2;0
11130;"Kufstein";495;"18-02-2024";"04:00";6,8;6,2;96;358;1,1;122;6,8;0;1035;975,2;0
11150;"Salzburg";430;"18-02-2024";"04:00";4,8;4,7;99;140;5,4;;7,6;0;1035,2;980,5;0
11155;"Feuerkogel";1618;"18-02-2024";"04:00";-0,7;-3,6;81;304;12,6;313;16,6;0;;849,1;0
11157;"Aigen im Ennstal";640;"18-02-2024";"04:00";2;1,1;95;294;1,8;176;6,8;0;1036,9;957;0
11171;"Mariazell";866;"18-02-2024";"04:00";6,3;-0,3;63;317;14,8;307;43,2;0;1034,4;931,8;0
11190;"Eisenstadt";184;"18-02-2024";"04:00";6;3,5;84;326;8,3;307;18;0;1033,9;1011,2;0
11204;"Lienz";659;"18-02-2024";"04:00";1,7;0,6;93;81;4,3;85;7,9;0;1035,9;954,2;0
11240;"Graz/Flughafen";340;"18-02-2024";"04:00";3;3;100;270;3,6;;7,6;0;1035;989,9;0
11244;"Bad Gleichenberg";280;"18-02-2024";"04:00";1,9;2;100;103;0,7;308;5,8;0;1035,1;1001;0
11265;"Villacher Alpe";2140;"18-02-2024";"04:00";-0,1;-0,8;96;260;18,7;;28,8;;;794,1;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"04:00";4,2;2,4;89;0;0;189;6,5;0;1035,1;979,5;0
11343;"Sonnblick";3105;"18-02-2024";"04:00";-6,3;-7,6;92;280;22,7;273;33,8;;;703,7;0
11389;"St. Pölten";270;"18-02-2024";"04:00";7,8;7;95;234;10,4;258;18;0;1034,1;1001;0
11010;"Linz/Hörsching";298;"18-02-2024";"05:00";4,3;4,3;100;260;11,2;;13;0,2;1035,1;996,2;0
11012;"Kremsmünster";383;"18-02-2024";"05:00";6,4;4,9;90;260;9,4;224;19,4;0;1034,8;987;0
11022;"Retz";320;"18-02-2024";"05:00";6,4;2,3;76;323;7,2;314;11,5;0;1034,7;995,3;0
11035;"Wien/Hohe Warte";203;"18-02-2024";"05:00";6,9;3,2;77;338;8,6;339;23;0;1034,2;1008,4;0
11036;"Wien/Schwechat";183;"18-02-2024";"05:00";5,9;2,9;81;310;11,2;;18,4;0;1034,4;1011,6;0
11101;"Bregenz";424;"18-02-2024";"05:00";7,7;7,5;99;336;1,4;352;5;0;1033,8;980,7;0
11121;"Innsbruck";579;"18-02-2024";"05:00";7,6;6,6;94;142;3,2;138;7,6;0,1;1034,6;964,2;0
11126;"Patscherkofel";2247;"18-02-2024";"05:00";-1,7;-2,2;97;325;11,9;333;20,5;0;;784,9;0
11130;"Kufstein";495;"18-02-2024";"05:00";6,8;6,2;96;277;2,2;17;6,5;0;1034,6;974,8;0
11150;"Salzburg";430;"18-02-2024";"05:00";5,2;5,2;100;330;5,4;;9,4;0;1035,2;980,6;0
11155;"Feuerkogel";1618;"18-02-2024";"05:00";-0,7;-3,4;82;268;9,7;256;18,7;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-02-2024";"05:00";1,9;1,3;97;49;2,5;192;5,8;0;1036,8;956,9;0
11171;"Mariazell";866;"18-02-2024";"05:00";4,8;0,3;73;269;1,4;316;17,3;0;1034,7;931,6;0
11190;"Eisenstadt";184;"18-02-2024";"05:00";6,4;3,9;85;351;8,6;347;18,7;0;1034;1011,4;0
11204;"Lienz";659;"18-02-2024";"05:00";1,7;0,8;95;334;2,2;236;6,5;0;1035,9;954,2;0
11240;"Graz/Flughafen";340;"18-02-2024";"05:00";2,9;2,9;100;280;3,6;;9,4;0;1035,2;990;0
11244;"Bad Gleichenberg";280;"18-02-2024";"05:00";0,9;0,9;99;326;4;323;5,8;0;1035,3;1001,1;0
11265;"Villacher Alpe";2140;"18-02-2024";"05:00";0;-0,7;96;263;19,1;266;27;;;794,2;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"05:00";4,4;2,6;89;264;2,9;291;7,9;0;1035,5;979,9;0
11343;"Sonnblick";3105;"18-02-2024";"05:00";-6,4;-7,7;92;280;21,2;268;34,6;;;703,6;0
11389;"St. Pölten";270;"18-02-2024";"05:00";7,9;7;95;241;8,3;218;17,3;0;1034,1;1001,1;0
11010;"Linz/Hörsching";298;"18-02-2024";"06:00";4,5;4,5;100;0;1,8;;13;0;1035,2;996,3;0
11012;"Kremsmünster";383;"18-02-2024";"06:00";6,4;5,2;92;228;19,8;227;24,5;0;1034,8;987;0
11022;"Retz";320;"18-02-2024";"06:00";6,5;2,5;76;322;6,5;313;12,6;0;1034,7;995,3;0
11035;"Wien/Hohe Warte";203;"18-02-2024";"06:00";6,2;2,7;78;333;7,9;13;18;0;1034,4;1008,5;0
11036;"Wien/Schwechat";183;"18-02-2024";"06:00";5,7;2,6;80;320;13;;14,8;0;1034,5;1011,7;0
11101;"Bregenz";424;"18-02-2024";"06:00";7,1;6,8;99;287;2,2;258;5,8;0;1034;980,8;0
11121;"Innsbruck";579;"18-02-2024";"06:00";7,5;6,9;97;96;2,5;80;4;0;1034,4;964;0
11126;"Patscherkofel";2247;"18-02-2024";"06:00";-2,2;-3,3;94;224;7,6;297;20,2;0;;784,7;0
11130;"Kufstein";495;"18-02-2024";"06:00";6,6;6,1;97;95;1,8;50;6,8;0,2;1034,6;974,8;0
11150;"Salzburg";430;"18-02-2024";"06:00";4,7;4,7;100;220;5,4;;9,4;0;1035,1;980,4;0
11155;"Feuerkogel";1618;"18-02-2024";"06:00";-0,8;-3;85;309;10,4;316;15,5;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-02-2024";"06:00";2,7;2,1;97;232;2,9;86;6,5;0;1036,2;956,6;0
11171;"Mariazell";866;"18-02-2024";"06:00";2,7;-0,4;80;20;2,9;354;6,5;0;1035,5;931,5;0
11190;"Eisenstadt";184;"18-02-2024";"06:00";5,1;3,3;89;334;8,3;342;16,6;0;1034,1;1011,4;0
11204;"Lienz";659;"18-02-2024";"06:00";1,2;0,4;95;225;3,2;205;7,6;0;1036,2;954,3;0
11240;"Graz/Flughafen";340;"18-02-2024";"06:00";1,2;1,2;100;20;3,6;;9,4;0;1035,4;989,9;0
11244;"Bad Gleichenberg";280;"18-02-2024";"06:00";0,4;0,3;99;347;3,6;345;5,4;0;1035,3;1001;0
11265;"Villacher Alpe";2140;"18-02-2024";"06:00";-0,1;-0,8;96;261;15,5;267;24,5;;;793,8;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"06:00";4,4;2,6;89;332;4,7;350;6,8;0;1035,1;979,5;0
11343;"Sonnblick";3105;"18-02-2024";"06:00";-6,5;-7,7;92;275;19,4;271;32,4;;;703,4;0
11389;"St. Pölten";270;"18-02-2024";"06:00";7,5;7;96;250;4,3;237;11,5;0;1034,3;1001,2;0
11010;"Linz/Hörsching";298;"18-02-2024";"07:00";4,3;4,4;100;190;5,4;;7,6;0;1035,3;996,4;0
11012;"Kremsmünster";383;"18-02-2024";"07:00";5,5;4,5;94;224;17,6;225;24,1;0;1035,1;987,1;0
11022;"Retz";320;"18-02-2024";"07:00";5,6;2,3;80;346;11,2;341;13;0;1035;995,4;0
11035;"Wien/Hohe Warte";203;"18-02-2024";"07:00";5,1;2,5;84;321;6,5;337;13,7;0;1034,8;1008,8;0
11036;"Wien/Schwechat";183;"18-02-2024";"07:00";4,7;1,7;81;320;9,4;;14,8;0;1034,7;1011,8;0
11101;"Bregenz";424;"18-02-2024";"07:00";6,9;6,5;98;239;2,2;241;4,3;0;1033,9;980,7;0
11121;"Innsbruck";579;"18-02-2024";"07:00";7,3;6,7;97;309;2,5;310;5;0;1034,5;964,1;0
11126;"Patscherkofel";2247;"18-02-2024";"07:00";-2,4;-3,2;95;161;2,5;196;13;0;;784,7;0
11130;"Kufstein";495;"18-02-2024";"07:00";6,2;5,9;98;22;1,1;128;3,6;0,1;1034,7;974,8;0
11150;"Salzburg";430;"18-02-2024";"07:00";4,7;4,7;100;30;3,6;;5,4;0;1035,2;980,5;0
11155;"Feuerkogel";1618;"18-02-2024";"07:00";-0,4;-3,2;82;330;10,1;305;25,9;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-02-2024";"07:00";2,3;1,6;96;314;4,7;309;7,6;0;1036,3;956,6;0
11171;"Mariazell";866;"18-02-2024";"07:00";1,1;-1;86;110;0,7;38;9;0;1036,4;931,8;0
11190;"Eisenstadt";184;"18-02-2024";"07:00";4,7;3,1;90;6;5,8;347;13;0;1034,3;1011,5;0
11204;"Lienz";659;"18-02-2024";"07:00";2;1;94;182;4;45;7,6;0;1036,1;954,4;0
11240;"Graz/Flughafen";340;"18-02-2024";"07:00";0,8;0,8;100;0;1,8;;7,6;0;1035,6;990,1;0
11244;"Bad Gleichenberg";280;"18-02-2024";"07:00";-0,1;-0,3;98;318;3,2;343;5,4;0;1035,3;1001;0
11265;"Villacher Alpe";2140;"18-02-2024";"07:00";-0,2;-0,7;97;260;15,8;267;24,8;;;793,7;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"07:00";4,6;2,7;88;219;0,7;320;9,4;0;1035,1;979,6;0
11343;"Sonnblick";3105;"18-02-2024";"07:00";-6,6;-7,9;92;285;31;289;41;;;703,2;0
11389;"St. Pölten";270;"18-02-2024";"07:00";7,5;6,9;96;112;3,2;55;7,6;0;1034,5;1001,4;0
11010;"Linz/Hörsching";298;"18-02-2024";"08:00";4,5;4,5;100;280;5,4;;11,2;0;1035,5;996,6;0
11012;"Kremsmünster";383;"18-02-2024";"08:00";5,2;4;93;221;16,2;224;23;0;1035,4;987,4;0
11022;"Retz";320;"18-02-2024";"08:00";5;1,8;80;137;1,1;334;13;0;1035,4;995,7;14
11035;"Wien/Hohe Warte";203;"18-02-2024";"08:00";6,3;2,7;77;356;6,8;2;19,1;0;1035;1009,1;69
11036;"Wien/Schwechat";183;"18-02-2024";"08:00";6,5;2,9;78;310;9,4;;14,8;0;1035;1012,2;76
11101;"Bregenz";424;"18-02-2024";"08:00";7;6,7;99;324;2,2;314;5,8;0;1034;980,8;0
11121;"Innsbruck";579;"18-02-2024";"08:00";7,4;6,7;96;291;2,9;308;6,5;0;1034,8;964,4;0
11126;"Patscherkofel";2247;"18-02-2024";"08:00";-1,6;-3,4;88;153;3,6;174;8,6;0;;784,9;30
11130;"Kufstein";495;"18-02-2024";"08:00";6,2;5,9;98;73;0,7;142;4,7;0;1035;975,1;0
11150;"Salzburg";430;"18-02-2024";"08:00";4,6;4,6;100;310;7,6;;9,4;0;1035,5;980,8;0
11155;"Feuerkogel";1618;"18-02-2024";"08:00";-0,5;-2,9;84;303;12,2;307;17,3;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-02-2024";"08:00";2,8;2,1;96;248;0,7;84;5;0;1036,6;957;0
11171;"Mariazell";866;"18-02-2024";"08:00";0,4;-1,4;88;157;1,8;142;7,6;0;1037;932;0
11190;"Eisenstadt";184;"18-02-2024";"08:00";7,2;3,3;77;352;6,8;5;17,3;0;1034,4;1011,8;79
11204;"Lienz";659;"18-02-2024";"08:00";2,2;1,1;93;322;1,4;36;6,5;0;1036,2;954,6;0
11240;"Graz/Flughafen";340;"18-02-2024";"08:00";1,8;1,8;100;0;1,8;;5,4;0;1035,8;990,4;0
11244;"Bad Gleichenberg";280;"18-02-2024";"08:00";0,8;0,6;98;344;2,5;327;4,3;0;1035,6;1001,4;13
11265;"Villacher Alpe";2140;"18-02-2024";"08:00";-0,4;-0,7;98;258;18;267;28,4;;;794;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"08:00";4,7;2,8;88;311;1,4;156;7,2;0;1035,4;979,9;0
11343;"Sonnblick";3105;"18-02-2024";"08:00";-6,6;-7,9;92;277;25,2;283;42,1;;;703,3;0
11389;"St. Pölten";270;"18-02-2024";"08:00";7,5;7,1;97;201;0,7;120;5,4;0;1034,7;1001,6;1
11010;"Linz/Hörsching";298;"18-02-2024";"09:00";6,4;6,1;98;210;3,6;;11,2;0;1035;996,4;27
11012;"Kremsmünster";383;"18-02-2024";"09:00";6,1;4,4;89;220;16,2;223;23,4;0;1035;987,1;98
11022;"Retz";320;"18-02-2024";"09:00";5,7;2,8;82;161;3,6;144;6,5;0;1035,4;995,8;4
11035;"Wien/Hohe Warte";203;"18-02-2024";"09:00";8,7;2,4;64;351;11,5;343;22,3;0;1034,8;1009,2;94
11036;"Wien/Schwechat";183;"18-02-2024";"09:00";8,5;3,2;69;350;9,4;;18,4;0;1034,9;1012,3;99
11101;"Bregenz";424;"18-02-2024";"09:00";6,9;6,7;100;141;1,4;265;7,9;0;1033,6;980,4;0
11121;"Innsbruck";579;"18-02-2024";"09:00";8,1;6,8;92;73;1,8;74;6,5;0;1034,3;964,1;0
11126;"Patscherkofel";2247;"18-02-2024";"09:00";-1,5;-2,4;94;172;13;179;15,1;0;;784,7;100
11130;"Kufstein";495;"18-02-2024";"09:00";6,7;6,2;97;23;1,4;67;7,9;0;1034,6;974,8;0
11150;"Salzburg";430;"18-02-2024";"09:00";4,8;4,8;100;140;7,6;;9,4;0;1035;980,4;34
11155;"Feuerkogel";1618;"18-02-2024";"09:00";0,4;-2,7;80;304;6,8;310;14,4;0;;848,8;0
11157;"Aigen im Ennstal";640;"18-02-2024";"09:00";3,9;2,9;94;87;2,5;177;5,8;0;1036,3;957;0
11171;"Mariazell";866;"18-02-2024";"09:00";2,1;-0,1;86;130;5;132;10,8;0;1036,4;932,1;2
11190;"Eisenstadt";184;"18-02-2024";"09:00";9,4;3,1;65;358;10,1;341;22,7;0;1034,4;1012;94
11204;"Lienz";659;"18-02-2024";"09:00";3,3;1,7;90;97;1,8;227;6,5;0;1035,9;954,6;0
11240;"Graz/Flughafen";340;"18-02-2024";"09:00";3,3;3,3;100;0;1,8;;5,4;0;1035,6;990,5;0
11244;"Bad Gleichenberg";280;"18-02-2024";"09:00";4,5;4,1;97;206;0,7;186;2,9;0;1035,2;1001,5;81
11265;"Villacher Alpe";2140;"18-02-2024";"09:00";0;-0,6;96;267;18,7;270;26,3;;;794;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"09:00";5,1;3;87;296;4,3;278;7,2;0;1035,4;979,9;0
11343;"Sonnblick";3105;"18-02-2024";"09:00";-6,7;-8,1;91;288;16,9;282;30,6;;;703,3;1
11389;"St. Pölten";270;"18-02-2024";"09:00";8,2;7,4;94;213;2,9;190;5;0;1034,6;1001,6;6
11010;"Linz/Hörsching";298;"18-02-2024";"10:00";7,9;6,6;92;0;1,8;;9,4;0;1034,7;996,3;65
11012;"Kremsmünster";383;"18-02-2024";"10:00";8;5;81;241;2,5;223;23,8;0;1034,2;986,7;100
11022;"Retz";320;"18-02-2024";"10:00";7;3,6;79;169;5;160;9,4;0;1035,2;995,8;66
11035;"Wien/Hohe Warte";203;"18-02-2024";"10:00";8,8;2,7;66;356;7,6;357;21,6;0;1034,8;1009,2;28
11036;"Wien/Schwechat";183;"18-02-2024";"10:00";8,6;3;68;360;14,8;;24,1;0;1035;1012,4;81
11101;"Bregenz";424;"18-02-2024";"10:00";7,2;7;100;280;3,6;293;7,6;0;1033,3;980,2;0
11121;"Innsbruck";579;"18-02-2024";"10:00";9,3;6,7;84;207;1,4;222;9;0;1033,5;963,6;18
11126;"Patscherkofel";2247;"18-02-2024";"10:00";-0,6;-2,7;85;183;11,5;200;19,8;0;;784,6;100
11130;"Kufstein";495;"18-02-2024";"10:00";7,4;6,2;93;299;2,2;25;6,1;0;1033,9;974,3;0
11150;"Salzburg";430;"18-02-2024";"10:00";8,7;6,3;85;160;14,8;;20,5;0;1033,4;979,6;99
11155;"Feuerkogel";1618;"18-02-2024";"10:00";1,5;-2;78;188;6,1;263;14,4;0;;848,5;80
11157;"Aigen im Ennstal";640;"18-02-2024";"10:00";4,9;3,2;89;71;6,1;83;9,7;0;1035,5;956,6;17
11171;"Mariazell";866;"18-02-2024";"10:00";6,1;1,3;72;152;8,3;168;11,5;0;1034,1;931,5;89
11190;"Eisenstadt";184;"18-02-2024";"10:00";10;3,4;64;350;13,7;29;29,2;0;1034,4;1012;98
11204;"Lienz";659;"18-02-2024";"10:00";4,7;2,5;86;55;2,2;70;5,4;0;1035,2;954,4;0
11240;"Graz/Flughafen";340;"18-02-2024";"10:00";4,4;4,4;100;150;3,6;;7,6;0;1035,1;990,2;24
11244;"Bad Gleichenberg";280;"18-02-2024";"10:00";7,9;6,8;91;171;5;176;11,5;0;1034,7;1001,4;96
