"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"05-04-2026";"02:00";6,6;5,1;90;240;0,7;272;10,8;0;1026,2;948,5;0
11171;"Mariazell";866;"05-04-2026";"02:00";4,7;3,9;95;130;8,3;129;13,3;0;1025,4;923,2;0
11190;"Eisenstadt";184;"05-04-2026";"02:00";13,1;8,1;72;263;7,6;260;24,8;0;1022,8;1001;0
11204;"Lienz";659;"05-04-2026";"02:00";6,1;1,4;72;300;4,7;279;12,6;0;1026,2;946,5;0
11240;"Graz/Flughafen";340;"05-04-2026";"02:00";9,8;4,8;71;200;5,4;;11,2;0;1024,1;980,5;0
11244;"Bad Gleichenberg";280;"05-04-2026";"02:00";9,7;5,9;78;11;1,4;309;5,8;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"05-04-2026";"02:00";2,1;-1;81;271;20,9;267;25,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"05-04-2026";"02:00";6,5;2,3;75;291;2,5;318;10,8;0;1025,2;970,5;0
11343;"Sonnblick";3105;"05-04-2026";"02:00";-4;-7,8;75;332;28,1;318;46,4;;;700,3;0
11389;"St. Pölten";270;"05-04-2026";"02:00";10,4;8;86;223;12,6;241;32,8;0;1023,3;990,9;0
11010;"Linz/Hörsching";298;"05-04-2026";"03:00";4,8;4,8;100;360;3,6;;5,4;0;1023,9;985,5;0
11012;"Kremsmünster";383;"05-04-2026";"03:00";8;6,2;88;214;11,9;211;16,9;0;1023,4;976,4;0
11022;"Retz";320;"05-04-2026";"03:00";11,5;7,1;75;285;13;257;17,6;0;1022,3;984,1;0
11035;"Wien/Hohe Warte";203;"05-04-2026";"03:00";11,9;8,3;78;269;13,7;266;25,2;0;1022,3;997,3;0
11036;"Wien/Schwechat";183;"05-04-2026";"03:00";12,4;8,2;75;280;13;;25,9;0;1022,7;1000,7;0
11101;"Bregenz";424;"05-04-2026";"03:00";10,5;4,1;64;124;10,8;138;25,6;0;1022,1;970,1;0
11121;"Innsbruck";579;"05-04-2026";"03:00";4,4;2,8;89;;2,5;310;11,9;0;1027,3;956,6;0
11126;"Patscherkofel";2247;"05-04-2026";"03:00";2,4;-3;68;184;19,1;183;24,5;0;;780,3;0
11130;"Kufstein";495;"05-04-2026";"03:00";5,6;3,8;90;234;5,8;232;21,2;0;1025,8;966,3;0
11150;"Salzburg";430;"05-04-2026";"03:00";7,3;5,6;88;160;20,5;;33,5;0;1023,8;970,2;0
11155;"Feuerkogel";1618;"05-04-2026";"03:00";5,6;0,7;71;284;27;261;47,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"05-04-2026";"03:00";5,8;4,4;91;203;1,4;186;11,2;0;1026,1;948,2;0
11171;"Mariazell";866;"05-04-2026";"03:00";4,2;3,5;96;133;8,6;139;14,4;0;1025,4;923;0
11190;"Eisenstadt";184;"05-04-2026";"03:00";11,9;8;77;315;4,7;338;10,8;0;1022,8;1000,9;0
11204;"Lienz";659;"05-04-2026";"03:00";5,3;1;74;49;2,9;18;7,9;0;1026,7;946,7;0
11240;"Graz/Flughafen";340;"05-04-2026";"03:00";8,2;5;80;240;3,6;;9,4;0;1024,1;980,3;0
11244;"Bad Gleichenberg";280;"05-04-2026";"03:00";9,8;5,9;77;315;3,2;319;4,3;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"05-04-2026";"03:00";2,3;-1,5;76;;22,7;266;26,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"05-04-2026";"03:00";5,8;2,1;77;326;5;296;11,5;0;1025,5;970,7;0
11343;"Sonnblick";3105;"05-04-2026";"03:00";-4;-7,3;79;320;23;335;43,2;;;700,3;0
11389;"St. Pölten";270;"05-04-2026";"03:00";9,8;7,9;88;227;10,8;218;21,6;0;1023,2;990,7;0
11010;"Linz/Hörsching";298;"05-04-2026";"05:00";3,3;3,3;100;310;3,6;;5,4;0;1023,7;985,1;0
11012;"Kremsmünster";383;"05-04-2026";"05:00";7,2;5,5;89;221;14,8;225;19,1;0;1023;975,9;0
11022;"Retz";320;"05-04-2026";"05:00";10,6;6,8;78;282;12,6;295;17,3;0;1022,1;983,7;0
11035;"Wien/Hohe Warte";203;"05-04-2026";"05:00";10,3;7,7;84;312;3,6;273;17,6;0;1022,3;997,1;0
11036;"Wien/Schwechat";183;"05-04-2026";"05:00";9,3;7,1;86;210;9,4;;9,4;0;1022,9;1000,6;0
11101;"Bregenz";424;"05-04-2026";"05:00";11,2;3,1;58;134;23;138;37,8;0;1021,8;969,9;0
11121;"Innsbruck";579;"05-04-2026";"05:00";4,2;2,7;91;271;5,8;312;13;0;1026,9;956,2;0
11126;"Patscherkofel";2247;"05-04-2026";"05:00";1,8;-3;71;179;27,4;179;32,4;0;;779,9;0
11130;"Kufstein";495;"05-04-2026";"05:00";5,4;3,6;89;234;11,5;231;20,5;0;1025,2;965,7;0
11150;"Salzburg";430;"05-04-2026";"05:00";6,9;4,9;87;150;20,5;;31,3;0;1023,1;969,5;0
11155;"Feuerkogel";1618;"05-04-2026";"05:00";6,1;-0,2;64;290;17,6;296;46,8;0;;841,4;0
11157;"Aigen im Ennstal";640;"05-04-2026";"05:00";4,8;3,4;92;181;4,3;227;12,2;0;1026,3;948,1;0
11171;"Mariazell";866;"05-04-2026";"05:00";3,4;2,9;98;134;12,2;136;16,2;0;1025,3;922,7;0
11190;"Eisenstadt";184;"05-04-2026";"05:00";9,8;7;83;229;1,8;288;16,2;0;1022,8;1000,7;0
11204;"Lienz";659;"05-04-2026";"05:00";3,7;0,3;79;318;2,2;239;11,5;0;1027,4;946,9;0
11240;"Graz/Flughafen";340;"05-04-2026";"05:00";5,5;3,8;89;0;1,8;;5,4;0;1024,7;980,4;0
11244;"Bad Gleichenberg";280;"05-04-2026";"05:00";8,9;5,9;81;66;1,1;330;5,8;0;1024,1;991,2;0
11265;"Villacher Alpe";2140;"05-04-2026";"05:00";2,6;-1,7;74;257;29,9;263;32,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"05-04-2026";"05:00";4;1,4;83;323;3,6;315;6,5;0;1026,2;971;0
11343;"Sonnblick";3105;"05-04-2026";"05:00";-4,2;-11,6;56;321;32;318;40,7;;;700,2;0
11389;"St. Pölten";270;"05-04-2026";"05:00";9,2;7,4;89;245;8,3;235;16,6;0;1022,7;990,2;0
11010;"Linz/Hörsching";298;"05-04-2026";"06:00";3,3;3,3;100;360;3,6;;5,4;0;1023,4;984,8;0
11012;"Kremsmünster";383;"05-04-2026";"06:00";7;5,1;88;209;18,4;207;21,2;0;1022,6;975,5;0
11022;"Retz";320;"05-04-2026";"06:00";8,3;6;86;248;13,3;234;18,7;0;1022,3;983,6;0
11035;"Wien/Hohe Warte";203;"05-04-2026";"06:00";9,9;7,6;86;212;4,3;260;10,4;0;1022,3;997,1;0
11036;"Wien/Schwechat";183;"05-04-2026";"06:00";9,4;7;85;190;16,6;;18,4;0;1022,8;1000,5;0
11101;"Bregenz";424;"05-04-2026";"06:00";11,5;2,7;55;130;20,2;145;36,4;0;1021,7;969,9;0
11121;"Innsbruck";579;"05-04-2026";"06:00";2,8;1,6;92;310;5,4;313;12,6;0;1027,3;956,2;0
11126;"Patscherkofel";2247;"05-04-2026";"06:00";2,3;-3,9;64;186;20,5;182;35,6;0;;779,9;0
11130;"Kufstein";495;"05-04-2026";"06:00";4,5;3;91;243;10,1;238;20,9;0;1025,3;965,6;0
11150;"Salzburg";430;"05-04-2026";"06:00";7,2;4,7;85;150;24,1;;35,3;0;1022,6;969,1;0
11155;"Feuerkogel";1618;"05-04-2026";"06:00";6,1;-0,4;63;276;27;261;46,4;0;;841,2;0
11157;"Aigen im Ennstal";640;"05-04-2026";"06:00";4,1;2,6;90;0;0;294;7,2;0;1026,5;948;0
11171;"Mariazell";866;"05-04-2026";"06:00";3,1;2,6;98;138;7,9;141;16,2;0;1025,2;922,5;0
11190;"Eisenstadt";184;"05-04-2026";"06:00";9,3;6,5;83;264;3,2;297;13,7;0;1022,4;1000,3;0
11204;"Lienz";659;"05-04-2026";"06:00";3,3;0;79;298;4,3;311;9,4;0;1027,5;946,9;0
11240;"Graz/Flughafen";340;"05-04-2026";"06:00";4,2;2,9;91;0;1,8;;5,4;0;1024,8;980,3;0
11244;"Bad Gleichenberg";280;"05-04-2026";"06:00";6,7;4,6;87;343;2,9;349;4,7;0;1024,1;991;0
11265;"Villacher Alpe";2140;"05-04-2026";"06:00";2,8;-1,8;72;251;29,2;263;36,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"05-04-2026";"06:00";3,3;0,9;85;297;2,2;304;7,6;0;1026,3;971;0
11343;"Sonnblick";3105;"05-04-2026";"06:00";-5,2;-14,3;49;339;18,7;319;36,7;;;700,2;0
11389;"St. Pölten";270;"05-04-2026";"06:00";8,3;7;92;242;7,9;250;14;0;1022,6;990;0
11010;"Linz/Hörsching";298;"05-04-2026";"07:00";3,8;3,8;100;130;3,6;;7,6;0;1023,3;984,8;0
11012;"Kremsmünster";383;"05-04-2026";"07:00";6,7;4,8;87;222;19,1;224;24,1;0;1022,7;975,5;10
11022;"Retz";320;"05-04-2026";"07:00";8,1;5,9;86;239;11,9;240;14,8;0;1022,2;983,5;0
11035;"Wien/Hohe Warte";203;"05-04-2026";"07:00";10;7,6;85;240;6,1;265;9,4;0;1022,2;997;0
11036;"Wien/Schwechat";183;"05-04-2026";"07:00";8,1;6,2;88;160;9,4;;18,4;0;1022,8;1000,4;0
11101;"Bregenz";424;"05-04-2026";"07:00";7,6;2,8;72;150;14,8;146;36,4;0;1022,5;969,9;0
11121;"Innsbruck";579;"05-04-2026";"07:00";2,5;1,3;92;306;4,3;313;15,5;0;1027,4;956,2;0
11126;"Patscherkofel";2247;"05-04-2026";"07:00";2,5;-4,7;60;183;19,8;183;27;0;;780;0
11130;"Kufstein";495;"05-04-2026";"07:00";4,9;3,1;89;240;11,9;234;18,7;0;1025,4;965,7;0
11150;"Salzburg";430;"05-04-2026";"07:00";7,2;4,6;84;150;25,9;;37,1;0;1022,6;969,1;0
11155;"Feuerkogel";1618;"05-04-2026";"07:00";6,8;-0,8;58;297;16,9;252;42,5;0;;841,3;18
11157;"Aigen im Ennstal";640;"05-04-2026";"07:00";1,5;0;91;347;2,2;319;5,4;0;1027,7;948,4;0
11171;"Mariazell";866;"05-04-2026";"07:00";3,1;2,6;98;145;12,6;137;18,4;0;1025,2;922,5;0
11190;"Eisenstadt";184;"05-04-2026";"07:00";9,2;6,4;83;349;12,2;354;14;0;1022,6;1000,4;1
11204;"Lienz";659;"05-04-2026";"07:00";3,1;-0,3;79;325;4;316;8,3;0;1027,7;947;0
11240;"Graz/Flughafen";340;"05-04-2026";"07:00";4,3;3,1;92;240;3,6;;3,6;0;1024,6;980,1;20
11244;"Bad Gleichenberg";280;"05-04-2026";"07:00";5,6;3,7;88;359;0,7;332;5;0;1024,4;991,1;0
11265;"Villacher Alpe";2140;"05-04-2026";"07:00";2,6;-1,7;73;253;32,4;;34,2;0;;788,9;24
11331;"Klagenfurt/Flughafen";447;"05-04-2026";"07:00";3;0,7;86;329;4,3;308;9,4;0;1026,6;971,2;8
11343;"Sonnblick";3105;"05-04-2026";"07:00";-4,9;-12,1;58;326;14,4;327;33,5;;;700,3;22
11389;"St. Pölten";270;"05-04-2026";"07:00";7,6;6,8;95;235;6,5;237;13;0;1022,6;989,9;0
