"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-08-2026";"04:00";15,9;13,2;84;217;2,2;202;7,6;0;1024,3;967,1;0
11150;"Salzburg";430;"13-08-2026";"04:00";13,1;10,2;83;220;3,6;;5,4;0;1025,1;972,6;0
11155;"Feuerkogel";1618;"13-08-2026";"04:00";14,6;6,1;56;131;2,9;195;7,9;0;;847,9;0
11157;"Aigen im Ennstal";640;"13-08-2026";"04:00";12,7;10,9;88;169;1,1;230;4,3;0;1026,8;950,7;0
11171;"Mariazell";866;"13-08-2026";"04:00";9,6;4,5;71;131;7,6;142;10,1;0;1028,5;927,7;0
11190;"Eisenstadt";184;"13-08-2026";"04:00";19,3;7,4;46;317;18,7;330;32;0;1024,8;1003,4;0
11204;"Lienz";659;"13-08-2026";"04:00";17,3;15,6;89;155;2,5;134;4,7;0;1024,6;948,2;0
11240;"Graz/Flughafen";340;"13-08-2026";"04:00";15,2;10,3;72;0;1,8;;5,4;0;1025,7;982,9;0
11244;"Bad Gleichenberg";280;"13-08-2026";"04:00";15;9,5;69;330;1,1;10;3,6;0;1025,8;993,6;0
11265;"Villacher Alpe";2140;"13-08-2026";"04:00";12,5;9,5;82;269;6,8;291;9,4;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"04:00";18,5;11;62;355;2,9;25;11,9;0;1024,7;972,4;0
11343;"Sonnblick";3105;"13-08-2026";"04:00";7;-1,5;55;331;20,2;335;33,5;;;709,9;0
11389;"St. Pölten";270;"13-08-2026";"04:00";13,2;6,8;65;192;4;186;7,9;0;1026,8;994,6;0
11010;"Linz/Hörsching";298;"13-08-2026";"05:00";15,1;6,8;58;110;7,6;;9,4;0;1026;988,9;0
11012;"Kremsmünster";383;"13-08-2026";"05:00";16,5;6,7;52;47;14,4;69;23,4;0;1025,7;979,9;0
11022;"Retz";320;"13-08-2026";"05:00";15,4;5,6;52;338;13,3;335;20,9;0;1026,9;989;0
11035;"Wien/Hohe Warte";203;"13-08-2026";"05:00";16,5;7,4;54;294;5,4;355;14,4;0;1025,9;1001,2;0
11036;"Wien/Schwechat";183;"13-08-2026";"05:00";14,7;7,4;62;330;7,6;;13;0;1026,1;1004,2;0
11101;"Bregenz";424;"13-08-2026";"05:00";18,3;12,8;71;63;3,2;61;4,7;0;1022,1;971,6;0
11121;"Innsbruck";579;"13-08-2026";"05:00";16,6;13,3;81;269;4,7;313;11,9;0;1024,9;957,4;0
11126;"Patscherkofel";2247;"13-08-2026";"05:00";13,1;9,3;78;307;11,5;311;13,7;0;;787,3;0
11130;"Kufstein";495;"13-08-2026";"05:00";15,7;12,9;84;216;2,5;224;5,8;0;1024,6;967,3;0
11150;"Salzburg";430;"13-08-2026";"05:00";12,7;10,4;86;200;3,6;;5,4;0;1025,4;972,8;0
11155;"Feuerkogel";1618;"13-08-2026";"05:00";14,4;5,1;54;150;6,5;121;11,5;0;;847,9;0
11157;"Aigen im Ennstal";640;"13-08-2026";"05:00";11,5;10,6;95;275;0,7;225;2,9;0;1027,1;950,7;0
11171;"Mariazell";866;"13-08-2026";"05:00";8;4,6;80;143;7,6;129;13,7;0;1029,1;927,7;0
11190;"Eisenstadt";184;"13-08-2026";"05:00";17,1;7,2;52;153;4;308;25,6;0;1025,3;1003,7;0
11204;"Lienz";659;"13-08-2026";"05:00";16,5;15;91;259;0,7;166;3,6;0;1025,1;948,5;0
11240;"Graz/Flughafen";340;"13-08-2026";"05:00";14,6;9,2;70;0;1,8;;9,4;0;1025,7;982,8;0
11244;"Bad Gleichenberg";280;"13-08-2026";"05:00";14,5;9,2;70;344;2,5;336;5,8;0;1025,9;993,6;0
11265;"Villacher Alpe";2140;"13-08-2026";"05:00";12,2;9,4;83;322;8,6;320;9,4;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"05:00";16,9;12,1;74;316;4,3;308;7,9;0;1025;972,4;0
11343;"Sonnblick";3105;"13-08-2026";"05:00";6,8;-1,2;57;332;15,1;333;29,5;;;709,8;0
11389;"St. Pölten";270;"13-08-2026";"05:00";12,7;6,6;66;192;2,9;187;8,6;0;1026,9;994,6;0
11010;"Linz/Hörsching";298;"13-08-2026";"06:00";14,8;6,9;59;110;7,6;;11,2;0;1026,3;989,1;0
11012;"Kremsmünster";383;"13-08-2026";"06:00";15,5;7,2;58;50;10,1;65;22;0;1026;980,1;0
11022;"Retz";320;"13-08-2026";"06:00";15,1;5,8;54;343;13,3;339;21,2;0;1027,3;989,3;0
11035;"Wien/Hohe Warte";203;"13-08-2026";"06:00";16,7;6,4;51;267;5;336;14,4;0;1026,2;1001,5;0
11036;"Wien/Schwechat";183;"13-08-2026";"06:00";14,2;7,4;64;340;9,4;;13;0;1026,5;1004,5;0
11101;"Bregenz";424;"13-08-2026";"06:00";17,7;12,7;73;98;1,4;189;5;0;1022,6;971,9;0
11121;"Innsbruck";579;"13-08-2026";"06:00";16;13;82;262;4,3;314;13,7;0;1025,2;957,5;0
11126;"Patscherkofel";2247;"13-08-2026";"06:00";12,6;9,2;80;319;19,8;320;22;0;;787,3;0
11130;"Kufstein";495;"13-08-2026";"06:00";15;12,7;87;224;2,5;237;6,5;0;1025,1;967,6;0
11150;"Salzburg";430;"13-08-2026";"06:00";12,4;10,3;87;170;5,4;;7,6;0;1025,7;973;0
11155;"Feuerkogel";1618;"13-08-2026";"06:00";14,5;5,3;54;114;10,8;102;13,3;0;;848;0
11157;"Aigen im Ennstal";640;"13-08-2026";"06:00";11,4;10,3;93;256;1,4;226;2,2;0;1027,5;951;0
11171;"Mariazell";866;"13-08-2026";"06:00";8;4,3;77;140;7,6;132;13;0;1029,4;928;0
11190;"Eisenstadt";184;"13-08-2026";"06:00";15,5;7,1;57;194;3,6;204;8,3;0;1025,7;1004;0
11204;"Lienz";659;"13-08-2026";"06:00";16;14,8;92;111;1,4;301;4;0;1025,6;948,8;0
11240;"Graz/Flughafen";340;"13-08-2026";"06:00";14,3;9,3;72;0;0;;3,6;0;1026;983;0
11244;"Bad Gleichenberg";280;"13-08-2026";"06:00";13,6;9,3;75;353;2,2;338;6,1;0;1026,4;994;0
11265;"Villacher Alpe";2140;"13-08-2026";"06:00";12,2;9,7;85;323;7,6;323;7,9;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"06:00";16,1;12,3;79;337;2,2;314;9;0;1025,4;972,6;0
11343;"Sonnblick";3105;"13-08-2026";"06:00";6,6;-1,9;55;345;19,8;4;35,3;;;709,8;0
11389;"St. Pölten";270;"13-08-2026";"06:00";12,2;6,7;69;192;4,3;170;8,3;0;1027,2;994,9;0
11010;"Linz/Hörsching";298;"13-08-2026";"07:00";16,7;7,5;54;110;7,6;;13;0;1026,3;989,4;76
11012;"Kremsmünster";383;"13-08-2026";"07:00";14,9;7,8;62;54;7,9;35;15,8;0;1026,3;980,3;77
11022;"Retz";320;"13-08-2026";"07:00";16,8;6,3;50;356;9;359;19,4;0;1026,8;989,1;43
11035;"Wien/Hohe Warte";203;"13-08-2026";"07:00";17,2;7,1;51;278;4,3;294;12,6;0;1026,3;1001,6;96
11036;"Wien/Schwechat";183;"13-08-2026";"07:00";16,5;7,4;55;340;13;;16,6;0;1026,5;1004,7;94
11101;"Bregenz";424;"13-08-2026";"07:00";17,8;12,9;74;191;1,4;161;5;0;1022,7;972,1;0
11121;"Innsbruck";579;"13-08-2026";"07:00";16,8;13,3;80;309;10,4;312;16,9;0;1025,1;957,6;23
11126;"Patscherkofel";2247;"13-08-2026";"07:00";13,1;9,6;80;322;18,7;317;23;0;;787,1;60
11130;"Kufstein";495;"13-08-2026";"07:00";15,2;12,7;86;202;1,4;213;2,9;0;1025;967,6;0
11150;"Salzburg";430;"13-08-2026";"07:00";13,4;10,8;84;0;1,8;;7,6;0;1025,6;973,1;49
11155;"Feuerkogel";1618;"13-08-2026";"07:00";15,2;4,3;48;108;9,7;103;16,9;0;;848;85
11157;"Aigen im Ennstal";640;"13-08-2026";"07:00";12,1;10,9;93;235;1,1;225;2,9;0;1027,3;951;35
11171;"Mariazell";866;"13-08-2026";"07:00";8,3;4,3;77;133;9,7;128;12,6;0;1029,2;927,9;0
11190;"Eisenstadt";184;"13-08-2026";"07:00";16,1;7,6;57;98;1,4;76;11,2;0;1025,9;1004,2;95
11204;"Lienz";659;"13-08-2026";"07:00";15,9;14,7;92;199;0,7;223;2,9;0;1025,6;948,8;0
11240;"Graz/Flughafen";340;"13-08-2026";"07:00";14,3;10,5;78;130;3,6;;7,6;0;1026,3;983,3;71
11244;"Bad Gleichenberg";280;"13-08-2026";"07:00";14,4;9,4;71;337;2,5;333;6,1;0;1026,4;994,1;41
11265;"Villacher Alpe";2140;"13-08-2026";"07:00";13,6;10,3;80;342;12,6;340;14,4;0;;795,6;72
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"07:00";16,6;12,4;77;323;4;323;6,5;0;1025,6;972,9;47
11343;"Sonnblick";3105;"13-08-2026";"07:00";6,7;0;62;355;17,6;333;31,3;;;709,6;91
11389;"St. Pölten";270;"13-08-2026";"07:00";12,9;6,8;66;176;6,5;179;11,9;0;1027,4;995,1;78
11010;"Linz/Hörsching";298;"13-08-2026";"08:00";18,9;7,5;48;90;9,4;;14,8;0;1026,2;989,6;99
11012;"Kremsmünster";383;"13-08-2026";"08:00";17,5;7,9;53;70;14;77;20,2;0;1026,1;980,5;100
11022;"Retz";320;"13-08-2026";"08:00";19;6,5;45;31;14,8;23;22;0;1027;989,5;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"08:00";18,9;6,9;46;4;9,7;357;19,1;0;1026,3;1001,8;100
11036;"Wien/Schwechat";183;"13-08-2026";"08:00";18,4;6,9;47;360;13;;22,3;0;1026,6;1004,9;100
11101;"Bregenz";424;"13-08-2026";"08:00";18,7;13,6;73;46;1,4;60;3,2;0;1022,8;972,3;33
11121;"Innsbruck";579;"13-08-2026";"08:00";18,4;14,3;77;288;7,6;308;16,6;0;1024,7;957,6;100
11126;"Patscherkofel";2247;"13-08-2026";"08:00";15,2;10,7;77;328;10,8;319;21,2;0;;787,5;100
11130;"Kufstein";495;"13-08-2026";"08:00";17,1;13,1;77;110;3,2;204;6,8;0;1024,8;967,8;67
11150;"Salzburg";430;"13-08-2026";"08:00";16,6;12,1;75;0;1,8;;3,6;0;1025,2;973,3;100
11155;"Feuerkogel";1618;"13-08-2026";"08:00";16,4;4,8;46;101;6,8;87;16,9;0;;848,2;100
11157;"Aigen im Ennstal";640;"13-08-2026";"08:00";15,1;12,3;84;142;1,1;160;3,6;0;1026,6;951,2;100
11171;"Mariazell";866;"13-08-2026";"08:00";11,1;5,1;67;134;8,6;130;12,2;0;1028,3;928;58
11190;"Eisenstadt";184;"13-08-2026";"08:00";19;7,4;47;332;17,3;352;33,8;0;1025,7;1004,2;100
11204;"Lienz";659;"13-08-2026";"08:00";19,6;15,7;79;44;1,8;45;4;0;1024,6;948,8;92
11240;"Graz/Flughafen";340;"13-08-2026";"08:00";18,2;10,1;59;0;1,8;;5,4;0;1026;983,6;99
11244;"Bad Gleichenberg";280;"13-08-2026";"08:00";19,8;10,2;54;0;0;350;5,4;0;1026,1;994,4;99
11265;"Villacher Alpe";2140;"13-08-2026";"08:00";14,3;10,5;78;9;9,4;338;14;0;;795,7;88
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"08:00";18,6;13,3;72;299;1,8;312;5,4;0;1025,4;973,1;100
11343;"Sonnblick";3105;"13-08-2026";"08:00";7,4;-0,7;56;350;20,5;321;35,3;;;709,7;100
11389;"St. Pölten";270;"13-08-2026";"08:00";16,3;7,7;56;74;2,5;66;9;0;1027,2;995,3;100
11010;"Linz/Hörsching";298;"13-08-2026";"09:00";20,7;7,7;43;90;13;;18,4;0;1026,1;989,7;100
11012;"Kremsmünster";383;"13-08-2026";"09:00";19,8;7,5;45;73;22,3;70;32,8;0;1026;980,7;100
11022;"Retz";320;"13-08-2026";"09:00";20,9;7;41;60;15,1;62;24,5;0;1026,8;989,6;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"09:00";19,9;7,3;44;60;10,4;359;23,4;0;1026,3;1001,9;99
11036;"Wien/Schwechat";183;"13-08-2026";"09:00";19,8;7,4;45;10;13;;22,3;0;1026,6;1005;100
11101;"Bregenz";424;"13-08-2026";"09:00";22,4;13,7;59;298;4,7;275;9,7;0;1022,3;972,5;100
11121;"Innsbruck";579;"13-08-2026";"09:00";20,5;14,4;68;294;6,5;307;17,3;0;1024;957,4;100
11126;"Patscherkofel";2247;"13-08-2026";"09:00";14,8;9,8;72;318;5;320;11,2;0;;787,6;100
11130;"Kufstein";495;"13-08-2026";"09:00";19,9;13,8;68;104;3,6;137;6,5;0;1024,2;967,7;100
11150;"Salzburg";430;"13-08-2026";"09:00";19,8;12,2;62;340;5,4;;11,2;0;1024,7;973,4;100
11155;"Feuerkogel";1618;"13-08-2026";"09:00";17,3;5,4;46;71;6,1;74;19,4;0;;848,4;100
11157;"Aigen im Ennstal";640;"13-08-2026";"09:00";17,8;12,2;70;111;1,1;89;6,1;0;1025,6;950,9;100
11171;"Mariazell";866;"13-08-2026";"09:00";15,4;6;54;147;5,4;135;12,6;0;1026,4;927,7;100
11190;"Eisenstadt";184;"13-08-2026";"09:00";19,9;8,1;47;6;13,3;320;28,4;0;1025,8;1004,4;100
11204;"Lienz";659;"13-08-2026";"09:00";21,5;15,7;70;100;4,3;101;9;0;1023,9;948,6;100
11240;"Graz/Flughafen";340;"13-08-2026";"09:00";21,4;10,4;50;0;1,8;;9,4;0;1025,5;983,6;99
11244;"Bad Gleichenberg";280;"13-08-2026";"09:00";22,4;8,3;40;113;6,1;67;18;0;1025,7;994,3;100
11265;"Villacher Alpe";2140;"13-08-2026";"09:00";14,8;10,9;78;31;7,9;20;10,4;0;;795,9;99
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"09:00";21,1;11,2;54;217;1,8;302;9,4;0;1025;973,1;100
11343;"Sonnblick";3105;"13-08-2026";"09:00";7,7;-0,6;56;353;23,8;347;37,1;;;709,8;100
11389;"St. Pölten";270;"13-08-2026";"09:00";18,7;7;46;57;6,5;62;15,1;0;1026,9;995,3;100
11010;"Linz/Hörsching";298;"13-08-2026";"10:00";22,3;8;40;100;14,8;;24,1;0;1025,7;989,5;100
11012;"Kremsmünster";383;"13-08-2026";"10:00";21,6;7,2;39;73;22,3;77;34,2;0;1025,4;980,4;99
11022;"Retz";320;"13-08-2026";"10:00";21,9;6,4;37;64;20,5;55;29,9;0;1026,7;989,6;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"10:00";21;7,4;42;77;6,1;2;18,4;0;1026,3;1001,9;100
11036;"Wien/Schwechat";183;"13-08-2026";"10:00";21,5;7,5;40;10;11,2;;22,3;0;1026,4;1005;100
11101;"Bregenz";424;"13-08-2026";"10:00";23,5;13,7;54;287;5,4;301;10,4;0;1022;972,4;100
11121;"Innsbruck";579;"13-08-2026";"10:00";23,1;14,1;58;301;4;311;17,6;0;1022,8;956,9;100
11126;"Patscherkofel";2247;"13-08-2026";"10:00";15,7;8,4;63;351;3,6;329;13,3;0;;787,7;100
11130;"Kufstein";495;"13-08-2026";"10:00";21,8;14;62;122;4,3;124;7,6;0;1023,4;967,3;100
11150;"Salzburg";430;"13-08-2026";"10:00";21,4;11,2;53;10;7,6;;13;0;1024,3;973,3;100
11155;"Feuerkogel";1618;"13-08-2026";"10:00";16,5;4,8;46;74;6,1;61;15,8;0;;848,5;100
11157;"Aigen im Ennstal";640;"13-08-2026";"10:00";19,6;12,3;63;95;4,3;118;13,3;0;1024,6;950,4;100
11171;"Mariazell";866;"13-08-2026";"10:00";19,3;5,7;41;332;5,4;328;10,4;0;1024,9;927,6;100
11190;"Eisenstadt";184;"13-08-2026";"10:00";22,7;8,3;40;9;6,1;14;23,8;0;1025,6;1004,4;100
11204;"Lienz";659;"13-08-2026";"10:00";23;15;61;109;8,6;103;15,1;0;1023;948,1;99
11240;"Graz/Flughafen";340;"13-08-2026";"10:00";22,9;7,8;38;110;9,4;;18,4;0;1025,2;983,5;99
11244;"Bad Gleichenberg";280;"13-08-2026";"10:00";24,2;8,5;37;74;4,3;89;15,1;0;1025,5;994,3;100
11265;"Villacher Alpe";2140;"13-08-2026";"10:00";14,7;10,8;78;31;11,2;23;14,8;0;;795,9;100
