"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"27-10-2024";"01:00";11,6;10,8;95;93;10,8;93;18;0;1019,2;973;0
11022;"Retz";320;"27-10-2024";"01:00";10,9;10,6;98;34;10,4;41;16,9;0,1;1020,2;982;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"01:00";12,7;10,7;87;46;6,5;33;11,2;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"27-10-2024";"01:00";13,6;11,6;87;100;7,6;;18,4;0;1019,2;997,4;0
11101;"Bregenz";424;"27-10-2024";"01:00";10,4;9,9;97;73;4,7;64;10,8;0;1017,3;965,6;0
11121;"Innsbruck";579;"27-10-2024";"01:00";11,8;9,4;86;278;16,9;275;31,7;0;1019,9;951,6;0
11126;"Patscherkofel";2247;"27-10-2024";"01:00";5,6;2,4;80;167;79,6;165;107,3;0;;779;0
11130;"Kufstein";495;"27-10-2024";"01:00";9,7;8,9;95;243;2,9;285;9,7;0;1018,6;960,4;0
11150;"Salzburg";430;"27-10-2024";"01:00";6,2;6,2;100;170;5,4;;7,6;0;1019,4;965,9;0
11155;"Feuerkogel";1618;"27-10-2024";"01:00";11,9;3,6;57;209;31;201;43,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"01:00";7,5;7,3;100;231;4;230;7,2;0;1021,7;944,6;0
11171;"Mariazell";866;"27-10-2024";"01:00";8,2;7,7;96;125;10,8;133;16,2;0;1020,3;919,9;0
11190;"Eisenstadt";184;"27-10-2024";"01:00";13,6;12,7;95;74;9,7;95;23;0;1018,6;996,9;0
11204;"Lienz";659;"27-10-2024";"01:00";8,8;8,6;98;259;1,8;309;5,8;0;1024,2;945,5;0
11240;"Graz/Flughafen";340;"27-10-2024";"01:00";9,2;9,2;100;0;1,8;;5,4;0;1020,7;977,2;0
11244;"Bad Gleichenberg";280;"27-10-2024";"01:00";12,8;12,7;100;300;1,8;332;7,6;0;1020,3;988,1;0
11265;"Villacher Alpe";2140;"27-10-2024";"01:00";5,2;5,2;100;249;56,5;247;67,7;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"01:00";9,5;9;98;207;2,2;295;7,9;0;1022,8;968,9;0
11343;"Sonnblick";3105;"27-10-2024";"01:00";-0,3;-1,4;92;213;63;210;76;;;701,5;0
11389;"St. Pölten";270;"27-10-2024";"01:00";11,9;11,7;99;36;3,6;21;10,8;0;1019,4;987,3;0
11010;"Linz/Hörsching";298;"27-10-2024";"02:00";11,9;10;88;110;5,4;;11,2;0;1019,1;981,9;0
11012;"Kremsmünster";383;"27-10-2024";"02:00";11,5;10,4;93;110;13,7;114;19,4;0;1019,1;972,9;0
11022;"Retz";320;"27-10-2024";"02:00";11;10,4;96;34;9,4;24;14,4;0;1020;981,8;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"02:00";12,8;10,9;88;16;6,1;47;10,1;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"27-10-2024";"02:00";13,5;12,1;91;150;11,2;;16,6;0;1019,2;997,4;0
11101;"Bregenz";424;"27-10-2024";"02:00";10,1;9,7;98;100;1,4;61;9,7;0;1017,2;965,5;0
11121;"Innsbruck";579;"27-10-2024";"02:00";11,2;9,1;87;279;13;242;32;0;1019,9;951,4;0
11126;"Patscherkofel";2247;"27-10-2024";"02:00";5,3;1,8;78;166;71,6;163;96,8;0;;779,2;0
11130;"Kufstein";495;"27-10-2024";"02:00";9,2;8,3;94;0;0;265;9;0;1018,5;960,2;0
11150;"Salzburg";430;"27-10-2024";"02:00";7,9;7,9;100;0;1,8;;7,6;0;1019,1;965,9;0
11155;"Feuerkogel";1618;"27-10-2024";"02:00";11,9;3,4;56;209;31,7;202;42,1;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"02:00";6,2;6,1;100;161;2,2;229;6,8;0;1022,2;944,7;0
11171;"Mariazell";866;"27-10-2024";"02:00";7,6;7,3;98;129;11,2;143;18,4;0;1020,5;919,9;0
11190;"Eisenstadt";184;"27-10-2024";"02:00";13,6;12,9;96;68;5,8;41;16,2;0;1018,5;996,8;0
11204;"Lienz";659;"27-10-2024";"02:00";8,4;8,2;99;294;3,2;311;6,1;0;1024,4;945,5;0
11240;"Graz/Flughafen";340;"27-10-2024";"02:00";9,1;9,1;100;0;1,8;;5,4;0;1020,7;977,2;0
11244;"Bad Gleichenberg";280;"27-10-2024";"02:00";12,6;12,5;100;311;3,6;316;7,2;0;1020,2;987,9;0
11265;"Villacher Alpe";2140;"27-10-2024";"02:00";5,1;5;100;246;59,8;245;72,7;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"02:00";9,7;9,4;99;306;2,2;319;6,8;0;1022,8;969;0
11343;"Sonnblick";3105;"27-10-2024";"02:00";-0,1;-2,3;86;215;66,6;221;76;;;701,4;0
11389;"St. Pölten";270;"27-10-2024";"02:00";11,9;11,7;99;6;3,2;339;7,6;0;1019,4;987,3;0
11010;"Linz/Hörsching";298;"27-10-2024";"02:00";11,9;10;88;90;3,6;;11,2;0;1019;981,8;0
11012;"Kremsmünster";383;"27-10-2024";"02:00";11,4;10,3;93;110;10,4;106;22,7;0;1018,8;972,6;0
11022;"Retz";320;"27-10-2024";"02:00";11,2;10,2;94;29;9;33;14,8;0;1019,5;981,4;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"02:00";12,9;11;88;20;5,8;17;9;0;1018,6;993,8;0
11036;"Wien/Schwechat";183;"27-10-2024";"02:00";13,4;12,2;93;140;9,4;;14,8;0;1018,8;997;0
11101;"Bregenz";424;"27-10-2024";"02:00";10,1;9,8;99;342;4;312;11,2;0;1017,4;965,6;0
11121;"Innsbruck";579;"27-10-2024";"02:00";10,7;9;90;276;24,5;295;39,2;0;1020,6;951,9;0
11126;"Patscherkofel";2247;"27-10-2024";"02:00";5,1;1,2;76;167;69,5;152;95;0;;779,1;0
11130;"Kufstein";495;"27-10-2024";"02:00";9,1;8,3;94;61;1,1;242;9;0;1018,5;960,2;0
11150;"Salzburg";430;"27-10-2024";"02:00";9;9;100;0;1,8;;3,6;0;1018,8;965,8;0
11155;"Feuerkogel";1618;"27-10-2024";"02:00";12,1;2,9;53;222;30,2;205;40,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"02:00";5,2;5,1;100;264;1,4;144;4,7;0;1022,4;944,6;0
11171;"Mariazell";866;"27-10-2024";"02:00";7,9;7,5;97;136;18,7;134;24,5;0;1020,3;919,8;0
11190;"Eisenstadt";184;"27-10-2024";"02:00";13,4;12,8;97;351;1,8;50;10,1;0;1018,5;996,8;0
11204;"Lienz";659;"27-10-2024";"02:00";7,9;7,7;99;297;1,8;313;5,4;0;1024,4;945,4;0
11240;"Graz/Flughafen";340;"27-10-2024";"02:00";8,8;8,8;100;0;1,8;;3,6;0;1020,6;977;0
11244;"Bad Gleichenberg";280;"27-10-2024";"02:00";11,6;11,5;100;167;0,7;331;5,8;0;1020,2;987,8;0
11265;"Villacher Alpe";2140;"27-10-2024";"02:00";4,6;4,5;100;248;60,5;250;67,7;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"02:00";9,3;9,1;99;336;3,2;324;7,2;0;1022,7;968,8;0
11343;"Sonnblick";3105;"27-10-2024";"02:00";0,1;-2,9;82;216;65,9;214;75,6;;;701,3;0
11389;"St. Pölten";270;"27-10-2024";"02:00";11,8;11,5;99;356;4,7;338;9;0,1;1019;986,9;0
11010;"Linz/Hörsching";298;"27-10-2024";"03:00";11,8;10,2;90;100;5,4;;9,4;0;1018,7;981,5;0
11012;"Kremsmünster";383;"27-10-2024";"03:00";11,3;10,5;95;116;11,5;106;18;0;1018,5;972,3;0
11022;"Retz";320;"27-10-2024";"03:00";11,2;10,2;94;30;7,9;23;12,6;0;1019,3;981,2;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"03:00";12,9;11,2;90;355;3,6;351;8,3;0;1018,7;993,9;0
11036;"Wien/Schwechat";183;"27-10-2024";"03:00";13,1;12,3;95;130;7,6;;13;0;1019;997,1;0
11101;"Bregenz";424;"27-10-2024";"03:00";10,4;10,1;98;47;6,1;43;11,5;0;1017,6;965,9;0
11121;"Innsbruck";579;"27-10-2024";"03:00";10,5;8,7;89;267;13,3;269;32,8;0;1020,7;952;0
11126;"Patscherkofel";2247;"27-10-2024";"03:00";4,8;1,1;77;164;68,8;168;88,6;0;;779;0
11130;"Kufstein";495;"27-10-2024";"03:00";9,3;8;91;265;1,8;229;7,6;0;1018,5;960,2;0
11150;"Salzburg";430;"27-10-2024";"03:00";9,3;9,3;100;40;3,6;;7,6;0;1018,6;965,7;0
11155;"Feuerkogel";1618;"27-10-2024";"03:00";12;2,6;52;226;25,9;224;34,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"27-10-2024";"03:00";4,9;4,8;100;167;0,7;221;5;0;1022,5;944,6;0
11171;"Mariazell";866;"27-10-2024";"03:00";6,8;6,7;100;137;14,8;127;23;0;1020,7;919,8;0
11190;"Eisenstadt";184;"27-10-2024";"03:00";13,3;12,7;96;244;0,7;297;8,6;0;1018,4;996,7;0
11204;"Lienz";659;"27-10-2024";"03:00";7,8;7,8;100;323;2,9;337;4,7;0;1024,3;945,3;0
11240;"Graz/Flughafen";340;"27-10-2024";"03:00";9,1;9,1;100;50;3,6;;5,4;0;1020,1;976,6;0
11244;"Bad Gleichenberg";280;"27-10-2024";"03:00";11,3;11,2;100;82;0,7;134;5;0;1019,8;987,4;0
11265;"Villacher Alpe";2140;"27-10-2024";"03:00";4,6;4,3;97;243;61,2;245;70,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"03:00";9;8,8;99;330;4;324;7,2;0;1022,5;968,5;0
11343;"Sonnblick";3105;"27-10-2024";"03:00";-0,3;-3;83;230;56,5;218;73,1;;;701,3;0
11389;"St. Pölten";270;"27-10-2024";"03:00";11,8;11,5;98;49;4;24;9;0;1019;986,9;0
11010;"Linz/Hörsching";298;"27-10-2024";"04:00";11,7;10,2;90;120;3,6;;9,4;0;1018,8;981,6;0
11012;"Kremsmünster";383;"27-10-2024";"04:00";11,3;10,5;95;120;6,5;118;14,8;0;1018,8;972,6;0
11022;"Retz";320;"27-10-2024";"04:00";11,1;10,4;96;24;6,8;33;11,5;0;1019,5;981,3;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"04:00";12,7;11,3;92;17;4,7;28;8,6;0;1018,7;993,9;0
11036;"Wien/Schwechat";183;"27-10-2024";"04:00";12,4;11,4;94;80;5,4;;11,2;0;1019;997,1;0
11101;"Bregenz";424;"27-10-2024";"04:00";10,8;10,2;97;13;5,8;49;11,9;0;1018,3;966,6;0
11121;"Innsbruck";579;"27-10-2024";"04:00";9,5;8,3;92;271;17,3;249;25,2;0;1021,1;952,1;0
11126;"Patscherkofel";2247;"27-10-2024";"04:00";4,7;1,3;79;163;65,2;175;90,7;0;;779;0
11130;"Kufstein";495;"27-10-2024";"04:00";9,5;7,8;89;244;3,6;267;13,7;0;1018,5;960,2;0
11150;"Salzburg";430;"27-10-2024";"04:00";8,9;8,9;100;150;3,6;;5,4;0,1;1018,9;965,9;0
11155;"Feuerkogel";1618;"27-10-2024";"04:00";12,1;2,2;51;227;25,2;232;36,4;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"04:00";5,1;5;100;230;1,4;225;4,7;0;1022,4;944,6;0
11171;"Mariazell";866;"27-10-2024";"04:00";6,4;6,4;100;129;14,8;137;20,5;0;1020,8;919,7;0
11190;"Eisenstadt";184;"27-10-2024";"04:00";13,1;12,5;97;118;2,2;331;8,3;0;1018,4;996,7;0
11204;"Lienz";659;"27-10-2024";"04:00";7,1;7,1;100;278;2,5;267;6,1;0;1024,6;945,4;0
11240;"Graz/Flughafen";340;"27-10-2024";"04:00";8,6;8,6;100;0;1,8;;7,6;0;1020,2;976,6;0
11244;"Bad Gleichenberg";280;"27-10-2024";"04:00";10,7;10,7;100;350;1,8;322;7,2;0;1019,9;987,4;0
11265;"Villacher Alpe";2140;"27-10-2024";"04:00";4,3;4;97;252;74,9;248;79,9;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"04:00";9,3;9,1;99;320;4,7;310;9;0;1022,4;968,5;0
11343;"Sonnblick";3105;"27-10-2024";"04:00";-0,2;-3,5;80;228;55,4;235;65,9;;;701,4;0
11389;"St. Pölten";270;"27-10-2024";"04:00";11,6;11,3;98;16;2,9;55;9,4;0;1018,9;986,8;0
11010;"Linz/Hörsching";298;"27-10-2024";"05:00";11,6;10,3;91;80;5,4;;11,2;0;1019,1;981,8;0
11012;"Kremsmünster";383;"27-10-2024";"05:00";11,1;10,3;96;114;8,3;95;15,5;0;1018,9;972,7;0
11022;"Retz";320;"27-10-2024";"05:00";11,2;10,6;96;19;6,1;21;9,7;0;1019,3;981,2;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"05:00";12,6;11,4;93;21;5,8;24;9;0;1018,7;993,9;0
11036;"Wien/Schwechat";183;"27-10-2024";"05:00";12,2;11,4;95;100;7,6;;9,4;0;1019;997,1;0
11101;"Bregenz";424;"27-10-2024";"05:00";11,1;10,1;94;8;6,8;3;13,7;0;1019,1;967,4;0
11121;"Innsbruck";579;"27-10-2024";"05:00";9,7;8,6;93;295;19,8;295;26,6;0;1021,2;952,3;0
11126;"Patscherkofel";2247;"27-10-2024";"05:00";5,1;1,2;76;167;67,3;169;88,9;0;;779;0
11130;"Kufstein";495;"27-10-2024";"05:00";9,3;7,6;88;241;2,5;279;15,1;0;1019;960,7;0
11150;"Salzburg";430;"27-10-2024";"05:00";8,7;8,7;100;0;1,8;;5,4;0;1019,3;966,3;0
11155;"Feuerkogel";1618;"27-10-2024";"05:00";12,3;1,9;49;;16,2;218;31,7;0;;840,5;0
11157;"Aigen im Ennstal";640;"27-10-2024";"05:00";5;4,9;100;191;1,8;205;4,3;0;1022,7;944,8;0
11171;"Mariazell";866;"27-10-2024";"05:00";6,6;6,6;100;130;14;134;21,2;0;1020,9;919,9;0
11190;"Eisenstadt";184;"27-10-2024";"05:00";12,9;12,4;97;78;2,9;80;7,2;0;1018,5;996,8;0
11204;"Lienz";659;"27-10-2024";"05:00";7;6,8;99;261;1,8;203;8,3;0;1024,6;945,3;0
11240;"Graz/Flughafen";340;"27-10-2024";"05:00";8,2;8,2;100;0;1,8;;5,4;0;1020,3;976,7;0
11244;"Bad Gleichenberg";280;"27-10-2024";"05:00";10,2;10,1;100;0;0;331;4,3;0;1020;987,5;0
11265;"Villacher Alpe";2140;"27-10-2024";"05:00";4,6;3,6;92;248;70,6;248;83,2;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"05:00";8,8;8,7;100;302;4,3;343;9,4;0;1022,5;968,5;0
11343;"Sonnblick";3105;"27-10-2024";"05:00";-0,6;-3,1;84;227;50,4;228;61,9;;;701,5;0
11389;"St. Pölten";270;"27-10-2024";"05:00";11,6;11,3;98;30;4;15;9,4;0;1018,9;986,8;0
11010;"Linz/Hörsching";298;"27-10-2024";"06:00";11,7;10,4;92;80;7,6;;9,4;0;1019,4;982,1;0
11012;"Kremsmünster";383;"27-10-2024";"06:00";11;10,2;96;137;5,4;102;13,3;0;1019,3;973;0
11022;"Retz";320;"27-10-2024";"06:00";11,3;10,7;96;35;5,8;27;8,6;0;1019,4;981,3;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"06:00";12,4;11,6;95;24;4,3;29;8,6;0;1018,9;994;0
11036;"Wien/Schwechat";183;"27-10-2024";"06:00";12;11,3;96;100;7,6;;11,2;0;1019,2;997,2;0
11101;"Bregenz";424;"27-10-2024";"06:00";11,7;10,1;90;350;5,8;350;16,2;0;1019,7;968,1;0
11121;"Innsbruck";579;"27-10-2024";"06:00";9,1;8,1;94;277;29,9;279;38,5;0;1021,6;952,5;0
11126;"Patscherkofel";2247;"27-10-2024";"06:00";4,9;1,2;78;168;66,2;164;84,6;0;;779,5;0
11130;"Kufstein";495;"27-10-2024";"06:00";9,2;7,4;88;260;2,9;239;7,9;0;1019,5;961,1;0
11150;"Salzburg";430;"27-10-2024";"06:00";8,6;8,6;100;0;1,8;;5,4;0;1019,6;966,5;0
11155;"Feuerkogel";1618;"27-10-2024";"06:00";12,1;1,6;49;227;16,9;227;30,2;0;;840,9;0
11157;"Aigen im Ennstal";640;"27-10-2024";"06:00";4,6;4,5;100;84;0,7;181;3,2;0;1023,2;945,2;0
11171;"Mariazell";866;"27-10-2024";"06:00";6,1;6,1;100;129;14,8;135;24,1;0;1021,3;920,1;0
11190;"Eisenstadt";184;"27-10-2024";"06:00";12,7;12,4;98;0;0;85;5;0;1018,7;996,9;0
11204;"Lienz";659;"27-10-2024";"06:00";6,9;6,7;99;225;2,5;18;7,6;0;1024,8;945,5;0
11240;"Graz/Flughafen";340;"27-10-2024";"06:00";7,7;7,7;100;110;3,6;;7,6;0;1020,3;976,6;0
11244;"Bad Gleichenberg";280;"27-10-2024";"06:00";10;9,9;100;205;0,4;304;3,6;0;1020;987,4;0
11265;"Villacher Alpe";2140;"27-10-2024";"06:00";4,7;3,7;92;;60,8;248;77,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"06:00";8,3;8,2;100;324;5,4;303;9,7;0;1022,7;968,6;0
11343;"Sonnblick";3105;"27-10-2024";"06:00";-0,4;-3,7;79;239;48,2;235;58;;;701,9;0
11389;"St. Pölten";270;"27-10-2024";"06:00";11,6;11,3;98;35;2,9;57;10,4;0,1;1019,1;987;0
11010;"Linz/Hörsching";298;"27-10-2024";"07:00";11,6;10,7;94;70;7,6;;11,2;0;1019,9;982,6;0
11012;"Kremsmünster";383;"27-10-2024";"07:00";10,8;10,1;96;113;3,2;114;12,6;0;1019,8;973,5;0
11022;"Retz";320;"27-10-2024";"07:00";11,3;10,8;97;18;2,5;30;6,8;0;1019,9;981,8;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"07:00";12,4;11,8;97;25;4;9;6,8;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"27-10-2024";"07:00";11,8;11,3;97;90;5,4;;11,2;0;1020;998;0
11101;"Bregenz";424;"27-10-2024";"07:00";11,7;10,2;91;279;2,9;282;16,2;0;1020,7;969,1;0
11121;"Innsbruck";579;"27-10-2024";"07:00";9;7,8;92;266;15,8;277;33,8;0;1022,6;953,4;0
11126;"Patscherkofel";2247;"27-10-2024";"07:00";4,7;1,4;79;168;58,3;167;77;0;;780,1;0
11130;"Kufstein";495;"27-10-2024";"07:00";9,6;7,4;87;261;4,7;294;11,2;0;1020,1;961,8;0
11150;"Salzburg";430;"27-10-2024";"07:00";8,3;8,3;100;0;1,8;;5,4;0;1020,5;967,3;0
11155;"Feuerkogel";1618;"27-10-2024";"07:00";12,9;0,9;44;343;4;234;26,3;0;;841,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"07:00";4,4;4,3;100;281;0,4;102;3,2;0;1023,7;945,6;0
11171;"Mariazell";866;"27-10-2024";"07:00";6;5,9;100;130;12,6;133;21,6;0;1021,8;920,5;0
11190;"Eisenstadt";184;"27-10-2024";"07:00";12,8;12,5;99;211;0,7;213;3,6;0;1019,4;997,6;0
11204;"Lienz";659;"27-10-2024";"07:00";6,4;6,3;100;313;2,9;69;8,3;0;1025,4;945,9;0
11240;"Graz/Flughafen";340;"27-10-2024";"07:00";7,4;7,4;100;210;3,6;;9,4;0;1020,7;976,9;0
11244;"Bad Gleichenberg";280;"27-10-2024";"07:00";9,6;9,5;100;299;1,1;336;3,2;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"27-10-2024";"07:00";4,9;3,3;90;249;60,8;251;64,1;0;;790;0
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"07:00";8,5;8,2;99;329;3,2;339;7,6;0;1023,2;969,1;0
11343;"Sonnblick";3105;"27-10-2024";"07:00";-0,2;-3,7;79;234;43,6;240;55,4;;;702,3;0
11389;"St. Pölten";270;"27-10-2024";"07:00";11,7;11,3;98;54;1,4;20;6,5;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"27-10-2024";"08:00";11,8;10,5;92;120;3,6;;11,2;0;1020,9;983,6;0
11012;"Kremsmünster";383;"27-10-2024";"08:00";10,9;10,3;97;216;2,2;115;7,9;0;1020,9;974,5;0
11022;"Retz";320;"27-10-2024";"08:00";11,5;11,1;98;24;2,2;61;3,6;0;1020,4;982,3;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"08:00";12,4;12;97;93;4,3;24;8,3;0,1;1020,1;995,2;0
11036;"Wien/Schwechat";183;"27-10-2024";"08:00";11,9;11,3;96;90;5,4;;9,4;0;1020,5;998,5;0
11101;"Bregenz";424;"27-10-2024";"08:00";11,5;10,4;94;98;2,2;330;6,8;0;1021,9;970,2;0
11121;"Innsbruck";579;"27-10-2024";"08:00";9,5;8,1;92;284;20,2;289;30,2;0;1023,1;954;23
11126;"Patscherkofel";2247;"27-10-2024";"08:00";5,3;1,3;76;169;39,2;167;75,2;0;;780,9;64
11130;"Kufstein";495;"27-10-2024";"08:00";9,5;7,3;86;261;2,5;225;10,1;0;1021,1;962,7;0
11150;"Salzburg";430;"27-10-2024";"08:00";8,4;8,4;100;120;3,6;;5,4;0;1021,4;968,2;0
11155;"Feuerkogel";1618;"27-10-2024";"08:00";14;1,4;42;308;7,2;294;16,2;0;;842,1;86
11157;"Aigen im Ennstal";640;"27-10-2024";"08:00";4,9;4,8;100;0;0;224;4,7;0;1024,3;946,3;0
11171;"Mariazell";866;"27-10-2024";"08:00";6,9;6,9;100;120;7,6;130;20,2;0;1022,2;921,2;4
11190;"Eisenstadt";184;"27-10-2024";"08:00";13,2;12,7;98;109;1,1;233;4;0;1019,8;998,1;0
11204;"Lienz";659;"27-10-2024";"08:00";8,2;8,1;99;287;1,4;212;6,8;0;1025,3;946,3;58
11240;"Graz/Flughafen";340;"27-10-2024";"08:00";8,5;8,5;100;10;3,6;;7,6;0;1021,1;977,5;0
11244;"Bad Gleichenberg";280;"27-10-2024";"08:00";11,2;10,9;98;331;2,9;324;4,3;0;1020,6;988,2;48
11265;"Villacher Alpe";2140;"27-10-2024";"08:00";5,1;3,5;89;251;56,9;251;65,5;0;;790,3;1
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"08:00";8,7;8,4;99;308;4,7;316;13,3;0;1023,7;969,6;4
11343;"Sonnblick";3105;"27-10-2024";"08:00";0,7;-4,5;69;236;33,8;238;56,5;;;703;95
11389;"St. Pölten";270;"27-10-2024";"08:00";11,9;11,5;97;105;0,4;94;4,7;0;1020,2;988,1;0
11010;"Linz/Hörsching";298;"27-10-2024";"09:00";12;10,6;91;210;3,6;;7,6;0;1021,5;984,2;0
11012;"Kremsmünster";383;"27-10-2024";"09:00";11,1;10,4;96;209;2,5;205;6,1;0;1021,7;975,3;0
11022;"Retz";320;"27-10-2024";"09:00";11,8;11,3;97;125;2,2;47;4,7;0;1020,7;982,6;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"09:00";12,6;12,1;97;78;3,2;75;6,5;0;1020,6;995,7;0
11036;"Wien/Schwechat";183;"27-10-2024";"09:00";12;11,3;96;80;5,4;;9,4;0;1021;999;0
11101;"Bregenz";424;"27-10-2024";"09:00";12,3;10,5;88;52;4,7;60;8,3;0;1022,3;970,7;92
11121;"Innsbruck";579;"27-10-2024";"09:00";11,9;9,1;84;290;20,2;300;29,5;0;1022,9;954,4;100
11126;"Patscherkofel";2247;"27-10-2024";"09:00";6,1;1,1;70;164;49;161;63;0;;781,2;99
11130;"Kufstein";495;"27-10-2024";"09:00";10;7,8;86;60;4;266;9,4;0;1021,8;963,5;0
11150;"Salzburg";430;"27-10-2024";"09:00";9,3;9,3;100;350;7,6;;11,2;0;1022,5;969,4;0
11155;"Feuerkogel";1618;"27-10-2024";"09:00";14,8;2,2;42;304;7,6;308;10,1;0;;842,6;100
11157;"Aigen im Ennstal";640;"27-10-2024";"09:00";5,9;5,8;100;226;4;233;7,9;0;1024,5;946,7;0
11171;"Mariazell";866;"27-10-2024";"09:00";8,5;7,8;95;125;10,8;127;20,2;0;1021,9;921,5;99
11190;"Eisenstadt";184;"27-10-2024";"09:00";12,9;12,4;98;91;4,7;83;8,6;0;1020,2;998,4;0
11204;"Lienz";659;"27-10-2024";"09:00";11,9;9,8;88;81;0,7;113;7,2;0;1024,2;946,3;100
11240;"Graz/Flughafen";340;"27-10-2024";"09:00";9,8;9,7;100;0;1,8;;5,4;0;1021;977,6;27
11244;"Bad Gleichenberg";280;"27-10-2024";"09:00";13,3;12,6;97;86;1,4;329;5,8;0;1020,6;988,4;77
11265;"Villacher Alpe";2140;"27-10-2024";"09:00";6,1;4;87;252;52,6;248;56,9;0;;790,3;95
