"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-10-2023";"03:00";14,1;10,2;78;342;5,4;285;11,2;0;1025;1003,2;0
11204;"Lienz";659;"02-10-2023";"03:00";9,4;8,3;93;333;2,9;287;7,9;0;1029,3;950,3;0
11240;"Graz/Flughafen";340;"02-10-2023";"03:00";11,1;10,8;98;0;1,8;;5,4;0;1026,4;983;0
11244;"Bad Gleichenberg";280;"02-10-2023";"03:00";10,6;10,2;96;168;1,1;345;4,7;0;1026,5;993,8;0
11265;"Villacher Alpe";2140;"02-10-2023";"03:00";11,8;2,7;54;307;17,6;311;23,8;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"03:00";11,5;11,4;100;311;3,2;314;7,2;0;1027,7;974;0
11343;"Sonnblick";3105;"02-10-2023";"03:00";4,7;-4,4;53;348;13;337;32;;;709,3;0
11389;"St. Pölten";270;"02-10-2023";"03:00";12,1;10,7;91;142;5;153;12,6;0;1025,9;993,6;0
11010;"Linz/Hörsching";298;"02-10-2023";"04:00";10,2;9,6;96;0;1,8;;3,6;0;1026,4;988,7;0
11012;"Kremsmünster";383;"02-10-2023";"04:00";12,8;10,4;86;215;13,3;224;20,5;0;1025,9;979,6;0
11022;"Retz";320;"02-10-2023";"04:00";13,6;8,3;70;259;9,4;268;13,7;0;1025,5;987,4;0
11035;"Wien/Hohe Warte";203;"02-10-2023";"04:00";13,7;10,5;81;276;11,2;271;13,7;0;1025,3;1000,4;0
11036;"Wien/Schwechat";183;"02-10-2023";"04:00";12,7;9,4;80;160;3,6;;7,6;0;1025,7;1003,6;0
11101;"Bregenz";424;"02-10-2023";"04:00";11,4;10,2;93;125;4,3;56;10,4;0;1025,3;973,4;0
11121;"Innsbruck";579;"02-10-2023";"04:00";9,2;8,1;93;259;7,6;229;8,6;0;1029,2;959,6;0
11126;"Patscherkofel";2247;"02-10-2023";"04:00";12,3;-0,8;41;165;5,4;178;7,9;0;;787,1;0
11130;"Kufstein";495;"02-10-2023";"04:00";11,3;9,7;90;289;1,1;267;15,5;0;1027,2;968,8;0
11150;"Salzburg";430;"02-10-2023";"04:00";12,8;8,9;78;150;16,6;;24,1;0;1025,5;972,9;0
11155;"Feuerkogel";1618;"02-10-2023";"04:00";14,1;4,6;53;294;18,4;285;23,8;0;;847,6;0
11157;"Aigen im Ennstal";640;"02-10-2023";"04:00";5;4,5;95;334;0,7;311;6,1;0;1030,5;952;0
11171;"Mariazell";866;"02-10-2023";"04:00";6,1;5,3;94;129;11,2;126;18,4;0;1029,5;927,4;0
11190;"Eisenstadt";184;"02-10-2023";"04:00";13,5;10;80;275;6,5;289;11,2;0;1025,1;1003,2;0
11204;"Lienz";659;"02-10-2023";"04:00";9,1;8,2;94;300;4,7;205;8,3;0;1029,1;950,1;0
11240;"Graz/Flughafen";340;"02-10-2023";"04:00";10,5;10,2;98;0;1,8;;5,4;0;1026,6;983,1;0
11244;"Bad Gleichenberg";280;"02-10-2023";"04:00";10,4;10;96;113;1,1;165;4;0;1026,7;994;0
11265;"Villacher Alpe";2140;"02-10-2023";"04:00";12,1;2,2;51;296;16,6;299;22,3;0;;796;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"04:00";11,9;11,7;100;309;5,8;314;11,5;0;1027,8;974,1;0
11343;"Sonnblick";3105;"02-10-2023";"04:00";4,5;-3,3;57;351;15,5;336;31;;;709,2;0
11389;"St. Pölten";270;"02-10-2023";"04:00";12,5;11;91;158;10,1;162;14,4;0;1025,7;993,5;0
11010;"Linz/Hörsching";298;"02-10-2023";"05:00";9,8;9,4;98;0;1,8;;3,6;0;1026,4;988,6;0
11012;"Kremsmünster";383;"02-10-2023";"05:00";10,7;9,4;92;150;1,1;225;16,2;0;1026,4;979,7;0
11022;"Retz";320;"02-10-2023";"05:00";14,6;8,7;68;203;2,5;256;12,6;0;1025,4;987,5;0
11035;"Wien/Hohe Warte";203;"02-10-2023";"05:00";13;10,8;86;262;3,2;284;16,9;0;1025,4;1000,4;0
11036;"Wien/Schwechat";183;"02-10-2023";"05:00";11,1;8,5;84;170;9,4;;9,4;0;1025,9;1003,7;0
11101;"Bregenz";424;"02-10-2023";"05:00";10,9;9,6;92;51;3,2;63;9,4;0;1025,4;973,4;0
11121;"Innsbruck";579;"02-10-2023";"05:00";8,5;8;97;276;4;259;9,4;0;1029,1;959,3;0
11126;"Patscherkofel";2247;"02-10-2023";"05:00";12,3;-0,4;42;152;4,7;188;7,2;0;;786,9;0
11130;"Kufstein";495;"02-10-2023";"05:00";10,9;9,4;90;277;6,8;264;15,8;0;1027,1;968,7;0
11150;"Salzburg";430;"02-10-2023";"05:00";12,4;8,4;77;160;14,8;;27,7;0;1025,7;973;0
11155;"Feuerkogel";1618;"02-10-2023";"05:00";14,3;5,8;57;296;19,1;294;25,2;0;;847,7;0
11157;"Aigen im Ennstal";640;"02-10-2023";"05:00";5,6;4,8;94;3;1,4;221;5,4;0;1030,4;952,1;0
11171;"Mariazell";866;"02-10-2023";"05:00";6;5;93;125;12,2;124;18,7;0;1029,5;927,4;0
11190;"Eisenstadt";184;"02-10-2023";"05:00";13;9,7;81;50;2,9;288;13;0;1025,3;1003,4;0
11204;"Lienz";659;"02-10-2023";"05:00";8,8;7,4;92;30;3,6;259;9,7;0;1029,2;950,1;0
11240;"Graz/Flughafen";340;"02-10-2023";"05:00";10,1;9,9;99;0;1,8;;3,6;0;1026,8;983,2;0
11244;"Bad Gleichenberg";280;"02-10-2023";"05:00";10;9,6;97;336;1,4;330;5;0;1027;994,2;0
11265;"Villacher Alpe";2140;"02-10-2023";"05:00";12,3;1,7;48;300;14;292;18;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"05:00";11,3;11,1;100;328;2,5;305;9,7;0;1028;974,2;0
11343;"Sonnblick";3105;"02-10-2023";"05:00";5;-4,2;52;338;11,9;341;24,8;;;709,3;0
11389;"St. Pölten";270;"02-10-2023";"05:00";12,7;11;89;165;8,3;183;15,5;0;1025,8;993,6;0
11010;"Linz/Hörsching";298;"02-10-2023";"06:00";9,3;9,1;99;280;3,6;;3,6;0;1026,4;988,6;0
11012;"Kremsmünster";383;"02-10-2023";"06:00";10,4;9,4;93;234;4;226;6,1;0;1026,3;979,6;0
11022;"Retz";320;"02-10-2023";"06:00";13,6;8,8;73;288;3,6;271;7,6;0;1025,5;987,4;0
11035;"Wien/Hohe Warte";203;"02-10-2023";"06:00";12,7;10,5;86;143;6,1;296;14;0;1025,3;1000,3;0
11036;"Wien/Schwechat";183;"02-10-2023";"06:00";10,2;8,1;87;180;9,4;;11,2;0,1;1025,9;1003,6;0
11101;"Bregenz";424;"02-10-2023";"06:00";10,5;9,2;92;127;1,8;156;9;0,1;1025,5;973,4;0
11121;"Innsbruck";579;"02-10-2023";"06:00";8,4;8;98;244;1,4;297;6,5;0;1029,1;959,3;0
11126;"Patscherkofel";2247;"02-10-2023";"06:00";12,2;0,3;44;175;2,9;177;4;0;;786,8;0
11130;"Kufstein";495;"02-10-2023";"06:00";11;9,1;89;273;8,6;280;15,5;0;1027;968,6;0
11150;"Salzburg";430;"02-10-2023";"06:00";11,5;8;79;160;13;;20,5;0;1025,7;972,8;0
11155;"Feuerkogel";1618;"02-10-2023";"06:00";14,4;6,1;58;303;16,9;307;23,4;0;;847,5;0
11157;"Aigen im Ennstal";640;"02-10-2023";"06:00";5;4,2;95;224;2,2;226;5,4;0;1030,5;952;0
11171;"Mariazell";866;"02-10-2023";"06:00";5,7;4,6;93;124;11,5;132;17,3;0;1029,5;927,3;0
11190;"Eisenstadt";184;"02-10-2023";"06:00";12,5;10,2;87;324;4,3;349;11,5;0;1025,3;1003,4;0
11204;"Lienz";659;"02-10-2023";"06:00";8,5;7,3;92;290;2,9;239;8,3;0;1029,2;950;0
11240;"Graz/Flughafen";340;"02-10-2023";"06:00";9,9;9,6;98;0;1,8;;3,6;0;1027,1;983,4;0
11244;"Bad Gleichenberg";280;"02-10-2023";"06:00";9,7;9,3;97;331;2,2;303;4,7;0;1027,1;994,3;0
11265;"Villacher Alpe";2140;"02-10-2023";"06:00";12,6;1,5;47;277;10,4;299;16,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"06:00";10,6;10,4;100;35;2,2;336;4,7;0;1028,3;974,4;0
11343;"Sonnblick";3105;"02-10-2023";"06:00";5,1;-5,8;46;14;11,5;3;19,1;;;709,2;0
11389;"St. Pölten";270;"02-10-2023";"06:00";11,8;10,7;92;156;7,2;150;12,6;0;1025,6;993,3;0
11010;"Linz/Hörsching";298;"02-10-2023";"07:00";9,1;8,6;97;290;3,6;;5,4;0;1026,5;988,6;0
11012;"Kremsmünster";383;"02-10-2023";"07:00";10,9;9,6;92;232;9,7;228;13;0;1026,2;979,6;0
11022;"Retz";320;"02-10-2023";"07:00";14,6;8,7;68;269;5,8;272;7,6;0;1025,3;987,4;0
11035;"Wien/Hohe Warte";203;"02-10-2023";"07:00";12,3;10,6;89;95;2,5;109;6,1;0;1025,5;1000,5;0
11036;"Wien/Schwechat";183;"02-10-2023";"07:00";10,6;7,9;83;190;5,4;;11,2;;1026;1003,8;0
11101;"Bregenz";424;"02-10-2023";"07:00";10;8,8;93;123;2,2;178;5;0;1025,5;973,3;0
11121;"Innsbruck";579;"02-10-2023";"07:00";7,2;6,7;98;256;1,8;315;4,3;0;1029,4;959,3;0
11126;"Patscherkofel";2247;"02-10-2023";"07:00";12,4;0,2;43;193;7,2;192;9;0;;786,8;0
11130;"Kufstein";495;"02-10-2023";"07:00";10,7;8,9;89;272;4,7;271;19,4;0;1027,2;968,7;0
11150;"Salzburg";430;"02-10-2023";"07:00";11,7;7,7;76;170;14,8;;24,1;0;1025,5;972,7;0
11155;"Feuerkogel";1618;"02-10-2023";"07:00";13,5;5,7;59;294;11,2;292;20,9;0;;847,6;0
11157;"Aigen im Ennstal";640;"02-10-2023";"07:00";5,5;5;96;226;1,4;234;5;0;1030,4;952,1;0
11171;"Mariazell";866;"02-10-2023";"07:00";5,3;4;92;125;11,5;124;18,4;0;1029,5;927,1;0
11190;"Eisenstadt";184;"02-10-2023";"07:00";13,4;10;80;309;5;331;10,8;0;1025,4;1003,5;0
11204;"Lienz";659;"02-10-2023";"07:00";8,2;7,1;93;92;2,2;197;5,8;0;1029,6;950,3;0
11240;"Graz/Flughafen";340;"02-10-2023";"07:00";9,8;9,5;98;260;3,6;;5,4;0;1027,2;983,5;0
11244;"Bad Gleichenberg";280;"02-10-2023";"07:00";9,3;8,9;97;340;1,4;314;3,2;0;1027,1;994,2;0
11265;"Villacher Alpe";2140;"02-10-2023";"07:00";12,6;1;45;325;12,2;325;13,3;0;;796;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"07:00";11,1;11;100;311;3,2;305;5;0;1028,2;974,4;0
11343;"Sonnblick";3105;"02-10-2023";"07:00";4,9;-5,5;47;18;15,8;15;17,6;;;709,2;0
11389;"St. Pölten";270;"02-10-2023";"07:00";11,1;10,1;94;136;9,7;134;13;0;1025,9;993,5;0
11010;"Linz/Hörsching";298;"02-10-2023";"08:00";10,4;9,8;96;0;1,8;;3,6;0;1026,7;989;54
11012;"Kremsmünster";383;"02-10-2023";"08:00";10,3;9;92;223;2,9;226;15,8;0;1026,6;979,9;70
11022;"Retz";320;"02-10-2023";"08:00";12,7;8,4;76;23;10,1;17;13;0;1025,9;987,7;41
11035;"Wien/Hohe Warte";203;"02-10-2023";"08:00";13,2;11,3;88;0;0;140;2,9;0;1025,7;1000,7;77
11036;"Wien/Schwechat";183;"02-10-2023";"08:00";13;8,9;76;140;5,4;;9,4;0;1026,1;1004,1;75
11101;"Bregenz";424;"02-10-2023";"08:00";10,1;9,1;94;92;1,4;69;4,3;0;1025,9;973,7;0
11121;"Innsbruck";579;"02-10-2023";"08:00";8,5;8,1;98;188;3,2;191;5;0;1029,5;959,7;11
11126;"Patscherkofel";2247;"02-10-2023";"08:00";12,2;0,6;45;176;8,3;176;10,8;0;;787;28
11130;"Kufstein";495;"02-10-2023";"08:00";11;8,9;87;281;6,1;257;17,3;0;1027,3;968,9;0
11150;"Salzburg";430;"02-10-2023";"08:00";13;8;72;160;16,6;;24,1;0;1025,6;973;46
11155;"Feuerkogel";1618;"02-10-2023";"08:00";15,3;5,4;52;291;6,5;296;15,1;0;;847,9;65
11157;"Aigen im Ennstal";640;"02-10-2023";"08:00";4,2;3,7;96;5;0,7;46;4,3;0;1031,2;952,4;0
11171;"Mariazell";866;"02-10-2023";"08:00";5,2;3,9;92;122;13,7;128;20,5;0;1030;927,5;0
11190;"Eisenstadt";184;"02-10-2023";"08:00";13;8,8;76;67;6,8;299;13,3;0;1025,7;1003,8;85
11204;"Lienz";659;"02-10-2023";"08:00";7,7;7;96;350;0,4;206;9,4;0;1030,2;950,7;0
11240;"Graz/Flughafen";340;"02-10-2023";"08:00";10,5;9,9;96;0;1,8;;3,6;0;1027,5;983,9;57
11244;"Bad Gleichenberg";280;"02-10-2023";"08:00";10,1;9,7;96;9;1,1;341;4,3;0;1027,4;994,6;29
11265;"Villacher Alpe";2140;"02-10-2023";"08:00";13,3;1,1;43;306;10,1;320;13;0;;796,4;84
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"08:00";11,5;11;98;245;1,4;320;5,4;0;1028,7;974,9;0
11343;"Sonnblick";3105;"02-10-2023";"08:00";5,4;-7,3;40;10;7,2;24;16,9;;;709,6;82
11389;"St. Pölten";270;"02-10-2023";"08:00";12,7;10,7;88;180;8,6;156;14,8;0;1025,8;993,6;63
11010;"Linz/Hörsching";298;"02-10-2023";"09:00";12,8;11,2;90;0;1,8;;1,8;0;1026,5;989,1;100
11012;"Kremsmünster";383;"02-10-2023";"09:00";12,2;10,1;87;137;1,1;227;7,2;0;1026,5;980,1;100
11022;"Retz";320;"02-10-2023";"09:00";14,8;9;69;65;7,6;10;14,8;0;1025,9;988;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"09:00";15,8;11,9;77;113;2,2;139;5,8;0;1025,8;1001,1;100
11036;"Wien/Schwechat";183;"02-10-2023";"09:00";16,2;7,6;57;170;9,4;;13;0;1026,1;1004,3;100
11101;"Bregenz";424;"02-10-2023";"09:00";12;10,4;89;63;1,4;93;5;0;1025,9;974,1;35
11121;"Innsbruck";579;"02-10-2023";"09:00";11,2;8,9;86;249;4,3;306;8,3;0;1029;959,9;100
11126;"Patscherkofel";2247;"02-10-2023";"09:00";13,2;0,6;42;167;10,8;163;16,2;0;;787,3;100
11130;"Kufstein";495;"02-10-2023";"09:00";12,6;9,4;81;262;4,3;;16,2;0;1027,1;969;6
11150;"Salzburg";430;"02-10-2023";"09:00";15;8,3;64;160;20,5;;29,5;0;1025,3;973,1;100
11155;"Feuerkogel";1618;"02-10-2023";"09:00";17,2;6,4;50;289;5;289;10,1;0;;848,1;100
11157;"Aigen im Ennstal";640;"02-10-2023";"09:00";7,9;7,2;95;166;0,4;141;2,9;0;1030;952,4;7
11171;"Mariazell";866;"02-10-2023";"09:00";8,2;4,9;79;124;10,1;126;20,2;0;1028,9;927,6;75
11190;"Eisenstadt";184;"02-10-2023";"09:00";16,2;10,1;67;135;2,2;80;8,6;0;1025,9;1004,2;100
11204;"Lienz";659;"02-10-2023";"09:00";12;9;83;345;0,7;33;5;0;1029,2;950,9;94
11240;"Graz/Flughafen";340;"02-10-2023";"09:00";13,9;11,8;88;130;3,6;;5,4;0;1027,2;984,2;99
11244;"Bad Gleichenberg";280;"02-10-2023";"09:00";14,4;12,6;87;143;1,8;146;3,6;0;1027,2;994,9;100
11265;"Villacher Alpe";2140;"02-10-2023";"09:00";13,1;2,8;49;305;4,7;309;10,8;0;;796,6;99
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"09:00";12,3;11,4;95;295;3,2;295;5,4;0;1029;975,3;0
11343;"Sonnblick";3105;"02-10-2023";"09:00";6,5;-9,5;31;313;8,3;325;11,9;;;709,8;100
11389;"St. Pölten";270;"02-10-2023";"09:00";14,7;11,6;82;170;7,2;196;15,1;0;1025,8;993,8;100
11010;"Linz/Hörsching";298;"02-10-2023";"10:00";14,8;11,8;82;0;1,8;;5,4;0;1026,1;989;100
11012;"Kremsmünster";383;"02-10-2023";"10:00";14,6;11,1;80;105;1,8;222;9,4;0;1025,9;979,9;100
11022;"Retz";320;"02-10-2023";"10:00";17,6;9,8;61;86;6,1;44;10,8;0;1025,7;988,1;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"10:00";18;12,3;69;94;5;73;9,7;0;1025,6;1001,1;100
11036;"Wien/Schwechat";183;"02-10-2023";"10:00";20;7,9;46;170;5,4;;13;0;1025,8;1004,3;100
11101;"Bregenz";424;"02-10-2023";"10:00";15,4;11,1;74;103;1,4;67;6,5;0;1025,2;974;100
11121;"Innsbruck";579;"02-10-2023";"10:00";13,7;9,2;75;281;10,1;284;15,8;0;1028;959,5;100
11126;"Patscherkofel";2247;"02-10-2023";"10:00";13,4;0,8;42;168;17,3;170;24,1;0;;787,4;99
11130;"Kufstein";495;"02-10-2023";"10:00";15;9,5;70;238;7,2;231;23;0;1026,4;968,8;100
11150;"Salzburg";430;"02-10-2023";"10:00";17,1;9,7;62;150;13;;29,5;0;1024,9;973,1;100
11155;"Feuerkogel";1618;"02-10-2023";"10:00";18,4;7,3;49;223;1,8;261;7,2;0;;848,1;99
11157;"Aigen im Ennstal";640;"02-10-2023";"10:00";12,1;8,4;79;159;1,1;129;6,5;0;1028,6;952,2;99
11171;"Mariazell";866;"02-10-2023";"10:00";12,3;7;70;134;12,6;129;20,5;0;1027,1;927,4;100
11190;"Eisenstadt";184;"02-10-2023";"10:00";20;10,6;55;97;4,7;77;8,6;0;1025,6;1004,2;100
11204;"Lienz";659;"02-10-2023";"10:00";15,6;9,3;67;189;2,9;204;6,1;0;1027,7;950,5;100
11240;"Graz/Flughafen";340;"02-10-2023";"10:00";16,2;12,6;80;170;5,4;;9,4;0;1026,9;984,2;99
11244;"Bad Gleichenberg";280;"02-10-2023";"10:00";17,5;13,3;76;132;5;112;7,2;0;1026,8;994,9;100
11265;"Villacher Alpe";2140;"02-10-2023";"10:00";13,7;2,7;47;225;8,3;226;15,1;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"10:00";13,8;12,8;95;283;3,2;278;7,6;;1028,6;975,3;0
11343;"Sonnblick";3105;"02-10-2023";"10:00";6,8;-6,3;39;241;7,6;273;11,2;;;709,9;100
11389;"St. Pölten";270;"02-10-2023";"10:00";16,9;11,5;70;183;5,4;190;13;0;1025,5;993,8;100
11010;"Linz/Hörsching";298;"02-10-2023";"11:00";17,3;12,8;75;40;3,6;;9,4;0;1025,4;988,7;100
11012;"Kremsmünster";383;"02-10-2023";"11:00";16,9;12,3;74;80;7,6;82;14;0;1025,3;979,7;99
11022;"Retz";320;"02-10-2023";"11:00";20,3;9,8;51;137;4,3;52;10,1;0;1025,2;988;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"11:00";20,8;12,2;57;89;4,7;60;10,4;0;1025,3;1001;100
11036;"Wien/Schwechat";183;"02-10-2023";"11:00";21,4;9,6;47;140;11,2;;16,6;0;1025,7;1004,3;100
11101;"Bregenz";424;"02-10-2023";"11:00";17,7;10,6;63;152;5,4;190;14;0;1024,4;973,6;100
11121;"Innsbruck";579;"02-10-2023";"11:00";16,4;9,7;65;277;10,4;284;18,4;0;1026,6;958,9;100
11126;"Patscherkofel";2247;"02-10-2023";"11:00";13,7;-0,2;39;173;18,4;172;27;0;;787,5;100
11130;"Kufstein";495;"02-10-2023";"11:00";17,7;10;61;236;6,5;217;19,1;0;1025,4;968,4;100
11150;"Salzburg";430;"02-10-2023";"11:00";19,7;10,3;55;140;7,6;;18,4;0;1024,3;973;100
11155;"Feuerkogel";1618;"02-10-2023";"11:00";18,7;6,6;46;45;3,6;68;7,2;0;;848,2;100
11157;"Aigen im Ennstal";640;"02-10-2023";"11:00";14,3;9,1;70;141;2,9;132;7,2;0;1027,3;951,6;100
11171;"Mariazell";866;"02-10-2023";"11:00";16,5;7,7;56;138;12,6;132;19,8;0;1025,1;927;100
11190;"Eisenstadt";184;"02-10-2023";"11:00";22,3;11,1;50;92;7,6;101;16,6;0;1025,2;1004;99
11204;"Lienz";659;"02-10-2023";"11:00";18,3;9,8;58;102;3,2;114;7,2;0;1026,5;950,1;100
11240;"Graz/Flughafen";340;"02-10-2023";"11:00";18,7;13;70;160;5,4;;9,4;0;1026,2;983,9;99
11244;"Bad Gleichenberg";280;"02-10-2023";"11:00";20,2;14,1;66;142;4,7;140;10,8;0;1026,3;994,7;100
11265;"Villacher Alpe";2140;"02-10-2023";"11:00";14,4;1,9;43;214;15,5;223;21,6;0;;796,9;100
