"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"19-01-2025";"01:00";-8;-9,5;91;222;4,7;256;6,8;0;1037,4;952,6;0
11240;"Graz/Flughafen";340;"19-01-2025";"01:00";-3;-3,1;99;30;3,6;;7,6;0;1034,8;988,6;0
11244;"Bad Gleichenberg";280;"19-01-2025";"01:00";-2,2;-2,6;98;313;1,8;233;9,4;0;1034,7;1000,1;0
11265;"Villacher Alpe";2140;"19-01-2025";"01:00";-3,3;-8,8;66;126;51,5;121;55,1;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"01:00";-4,8;-6,4;90;304;3,2;281;5;0;1035,9;978,4;0
11343;"Sonnblick";3105;"19-01-2025";"01:00";-7,1;-11,4;73;154;46,8;165;86,4;;;700,3;0
11389;"St. Pölten";270;"19-01-2025";"01:00";-2,1;-3,2;92;56;14,8;46;27;0;1033,5;999,2;0
11010;"Linz/Hörsching";298;"19-01-2025";"02:00";-2,3;-3,1;94;90;16,6;;25,9;0;1030,8;991,1;0
11012;"Kremsmünster";383;"19-01-2025";"02:00";-2,6;-3;98;89;15,1;97;25,6;0;1030,3;981,1;0
11022;"Retz";320;"19-01-2025";"02:00";-3,4;-3,8;97;74;9;57;19,4;0;1034,4;993,5;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"02:00";-2,3;-3,3;93;170;7,2;136;16,9;0;1033,9;1007,2;0
11036;"Wien/Schwechat";183;"19-01-2025";"02:00";-3,5;-4;96;130;9,4;;22,3;0;1034,5;1010,9;0
11101;"Bregenz";424;"19-01-2025";"02:00";-1,4;-3,3;88;156;4,3;167;7,2;0;1026,9;972,4;0
11121;"Innsbruck";579;"19-01-2025";"02:00";-4,9;-7,5;83;277;5,4;266;8,3;0;1030,8;957,4;0
11126;"Patscherkofel";2247;"19-01-2025";"02:00";-1;-12,3;42;170;51,1;163;61,6;0;;778,6;0
11130;"Kufstein";495;"19-01-2025";"02:00";-2,8;-5,6;82;271;2,5;280;18,7;0;1029,2;967,6;0
11150;"Salzburg";430;"19-01-2025";"02:00";-5,4;-5,9;96;140;3,6;;5,4;0;1029;972,6;0
11155;"Feuerkogel";1618;"19-01-2025";"02:00";5,8;-9,6;32;167;42,5;171;56,9;0;;843;0
11157;"Aigen im Ennstal";640;"19-01-2025";"02:00";-9,1;-10;93;246;2,2;272;5;0;1035,4;952,4;0
11171;"Mariazell";866;"19-01-2025";"02:00";-1,5;-6;72;133;7,2;161;17,6;0;1031,8;926,6;0
11190;"Eisenstadt";184;"19-01-2025";"02:00";-2,6;-3,1;97;107;8,6;102;19,1;0;1033,9;1010,5;0
11204;"Lienz";659;"19-01-2025";"02:00";-8,3;-9,9;89;31;1,8;321;5,4;0;1037,3;952,4;0
11240;"Graz/Flughafen";340;"19-01-2025";"02:00";-3,3;-3,5;98;240;3,6;;7,6;0;1034,3;988,1;0
11244;"Bad Gleichenberg";280;"19-01-2025";"02:00";-2,4;-2,8;98;319;4;267;9,7;0;1034,3;999,7;0
11265;"Villacher Alpe";2140;"19-01-2025";"02:00";-3,8;-9,6;64;111;44,3;114;58,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"02:00";-5,5;-7,1;90;319;4,3;329;6,5;0;1035,6;977,9;0
11343;"Sonnblick";3105;"19-01-2025";"02:00";-7;-10,9;76;155;45;159;79,2;;;700,3;0
11389;"St. Pölten";270;"19-01-2025";"02:00";-2,2;-3,4;92;56;13,7;48;28,8;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"19-01-2025";"03:00";-2,3;-3,1;95;90;20,5;;29,5;0;1030,2;990,5;0
11012;"Kremsmünster";383;"19-01-2025";"03:00";-2,5;-3;98;92;15,8;73;30,2;0;1029,7;980,5;0
11022;"Retz";320;"19-01-2025";"03:00";-3,5;-4;97;67;10,4;50;16,2;0;1033,9;993;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"03:00";-2,4;-3,3;94;148;7,9;147;17,3;0;1033,4;1006,7;0
11036;"Wien/Schwechat";183;"19-01-2025";"03:00";-3,7;-4,2;96;160;11,2;;16,6;0;1034;1010,4;0
11101;"Bregenz";424;"19-01-2025";"03:00";-1,7;-3,5;88;208;3,2;220;8,3;0;1026,4;971,8;0
11121;"Innsbruck";579;"19-01-2025";"03:00";-5,3;-7,6;84;246;4,7;227;9,4;0;1030,5;957;0
11126;"Patscherkofel";2247;"19-01-2025";"03:00";-0,9;-12,5;41;167;41,4;170;59;0;;778,5;0
11130;"Kufstein";495;"19-01-2025";"03:00";-2,8;-6;80;224;2,5;276;19,1;0;1028,7;967,1;0
11150;"Salzburg";430;"19-01-2025";"03:00";-5,6;-6;96;170;5,4;;7,6;0;1028,3;971,9;0
11155;"Feuerkogel";1618;"19-01-2025";"03:00";6,1;-9,7;31;163;41,8;157;60,8;0;;842,6;0
11157;"Aigen im Ennstal";640;"19-01-2025";"03:00";-8,7;-9,7;94;162;1,1;225;5;0;1034,9;952;0
11171;"Mariazell";866;"19-01-2025";"03:00";-1,7;-6,5;71;143;5,4;158;13,7;0;1031;925,8;0
11190;"Eisenstadt";184;"19-01-2025";"03:00";-2,6;-3,1;98;94;9,7;107;16,2;0;1033,4;1010;0
11204;"Lienz";659;"19-01-2025";"03:00";-8,7;-10;91;224;1,4;157;6,5;0;1037,1;952,1;0
11240;"Graz/Flughafen";340;"19-01-2025";"03:00";-3,6;-3,8;98;0;1,8;;7,6;;1033,8;987,6;0
11244;"Bad Gleichenberg";280;"19-01-2025";"03:00";-2,6;-3;98;235;2,9;266;9;0;1033,7;999,1;0
11265;"Villacher Alpe";2140;"19-01-2025";"03:00";-3,8;-13,3;48;126;42,1;119;47,2;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"03:00";-5,6;-7,1;90;286;3,2;295;6,8;0;1035,3;977,6;0
11343;"Sonnblick";3105;"19-01-2025";"03:00";-7,1;-11,8;70;156;55,8;160;82,4;;;699,6;0
11389;"St. Pölten";270;"19-01-2025";"03:00";-2,2;-3,2;94;49;13;38;27,4;0;1032,7;998,4;0
11010;"Linz/Hörsching";298;"19-01-2025";"04:00";-2,4;-3,2;94;80;14,8;;31,3;0;1029,7;990;0
11012;"Kremsmünster";383;"19-01-2025";"04:00";-2,7;-3,1;97;68;16,6;72;33,5;0;1029,4;980,2;0
11022;"Retz";320;"19-01-2025";"04:00";-3,6;-4,2;96;77;8,3;62;18;0;1033,4;992,5;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"04:00";-2,6;-3,6;94;150;6,1;149;16,6;0;1032,8;1006,1;0
11036;"Wien/Schwechat";183;"19-01-2025";"04:00";-3,6;-4,1;96;130;7,6;;14,8;0;1033,4;1009,8;0
11101;"Bregenz";424;"19-01-2025";"04:00";-2,1;-3,8;89;155;2,9;299;15,1;0;1026;971,4;0
11121;"Innsbruck";579;"19-01-2025";"04:00";-4,5;-7,4;81;262;9,4;264;13,3;0;1029,7;956,5;0
11126;"Patscherkofel";2247;"19-01-2025";"04:00";-0,9;-11,5;44;167;47,5;168;62,3;0;;778,2;0
11130;"Kufstein";495;"19-01-2025";"04:00";-2,6;-5,8;79;273;13;267;23,8;0;1028,4;966,9;0
11150;"Salzburg";430;"19-01-2025";"04:00";-5,9;-6,3;97;150;5,4;;13;0;1027,6;971,1;0
11155;"Feuerkogel";1618;"19-01-2025";"04:00";6,3;-9,5;32;174;54;168;69,8;0;;842;0
11157;"Aigen im Ennstal";640;"19-01-2025";"04:00";-10,4;-11,8;90;283;2,2;226;5;0;1034,8;951,4;0
11171;"Mariazell";866;"19-01-2025";"04:00";-0,4;-5,1;71;131;2,2;144;13,3;0;1030,1;925,5;0
11190;"Eisenstadt";184;"19-01-2025";"04:00";-2,9;-3,3;98;119;6,8;79;15,5;0;1033;1009,6;0
11204;"Lienz";659;"19-01-2025";"04:00";-9;-10,4;91;304;2,9;313;6,5;0;1036,9;951,8;0
11240;"Graz/Flughafen";340;"19-01-2025";"04:00";-3,7;-4;98;0;1,8;;5,4;0;1033,2;987;0
11244;"Bad Gleichenberg";280;"19-01-2025";"04:00";-2,6;-3;98;20;0,7;72;6,1;0;1033,3;998,7;0
11265;"Villacher Alpe";2140;"19-01-2025";"04:00";-3,2;-13,8;43;122;48,2;123;52,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"04:00";-5,9;-7,4;90;327;5,4;316;7,9;0;1034,7;977;0
11343;"Sonnblick";3105;"19-01-2025";"04:00";-7,4;-10,6;79;156;50,4;169;82,4;;;699,3;0
11389;"St. Pölten";270;"19-01-2025";"04:00";-2,5;-3,3;94;61;11,5;41;25,2;0;1032,1;997,8;0
11010;"Linz/Hörsching";298;"19-01-2025";"05:00";-2,5;-3,2;95;90;18,4;;29,5;0;1029,3;989,6;0
11012;"Kremsmünster";383;"19-01-2025";"05:00";-2,7;-3,2;98;75;15,5;71;26,3;0;1028,9;979,7;0
11022;"Retz";320;"19-01-2025";"05:00";-3,6;-4,2;96;60;13,3;63;18,4;0;1032,8;992;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"05:00";-2,6;-3,7;93;173;8,3;132;16,6;0;1032,4;1005,7;0
11036;"Wien/Schwechat";183;"19-01-2025";"05:00";-3,7;-4,2;96;130;11,2;;14,8;0;1033;1009,4;0
11101;"Bregenz";424;"19-01-2025";"05:00";-2,1;-3,4;91;96;2,5;181;7,9;0;1025,5;970,9;0
11121;"Innsbruck";579;"19-01-2025";"05:00";-4,9;-7,6;82;238;2,2;264;14;0;1029,2;955,9;0
11126;"Patscherkofel";2247;"19-01-2025";"05:00";-1;-11;47;168;41,4;175;59;0;;777,7;0
11130;"Kufstein";495;"19-01-2025";"05:00";-3,2;-6,2;80;268;6,5;273;19,8;0;1027,8;966,2;0
11150;"Salzburg";430;"19-01-2025";"05:00";-5,2;-5,6;97;310;5,4;;13;0;1027;970,7;0
11155;"Feuerkogel";1618;"19-01-2025";"05:00";6,4;-8,7;33;174;47,9;183;76;0;;841,6;0
11157;"Aigen im Ennstal";640;"19-01-2025";"05:00";-8,8;-9,9;93;203;2,2;138;5,8;0;1033,6;950,8;0
11171;"Mariazell";866;"19-01-2025";"05:00";-1,5;-5,6;72;117;4,3;225;10,1;0;1030,4;925,4;0
11190;"Eisenstadt";184;"19-01-2025";"05:00";-3;-3,6;97;98;10,4;108;15,5;0;1032,5;1009,1;0
11204;"Lienz";659;"19-01-2025";"05:00";-8;-9,7;89;62;2,5;260;5,4;0;1035,6;950,9;0
11240;"Graz/Flughafen";340;"19-01-2025";"05:00";-3,5;-3,8;98;230;3,6;;7,6;0;1033;986,8;0
11244;"Bad Gleichenberg";280;"19-01-2025";"05:00";-2,7;-2,9;99;158;1,4;207;6,8;0;1032,8;998,2;0
11265;"Villacher Alpe";2140;"19-01-2025";"05:00";-4,1;-14,7;44;120;45,7;122;51,1;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"05:00";-6;-7,5;90;314;5,8;310;8,3;0;1034,4;976,7;0
11343;"Sonnblick";3105;"19-01-2025";"05:00";-7,1;-12,6;67;154;52,2;162;84,6;;;699,1;0
11389;"St. Pölten";270;"19-01-2025";"05:00";-2,6;-3,8;93;51;16,2;61;27,4;0;1031,6;997,3;0
11010;"Linz/Hörsching";298;"19-01-2025";"06:00";-2,6;-3,4;94;90;20,5;;37,1;0;1029,1;989,4;0
11012;"Kremsmünster";383;"19-01-2025";"06:00";-2,9;-3,3;97;74;18,7;99;28,4;0;1028,7;979,5;0
11022;"Retz";320;"19-01-2025";"06:00";-3,7;-4,3;96;65;9,4;60;18;0;1032,6;991,8;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"06:00";-2,9;-3,8;94;121;9;104;14,8;0;1032,3;1005,6;0
11036;"Wien/Schwechat";183;"19-01-2025";"06:00";-4;-4,5;96;120;14,8;;18,4;0;1033;1009,4;0
11101;"Bregenz";424;"19-01-2025";"06:00";-2,3;-4,2;88;173;4,7;172;8,6;0;1025;970,4;0
11121;"Innsbruck";579;"19-01-2025";"06:00";-5,3;-7,7;84;232;2,2;225;7,9;0;1029;955,6;0
11126;"Patscherkofel";2247;"19-01-2025";"06:00";-0,8;-11,7;44;176;35,6;162;54;0;;777,5;0
11130;"Kufstein";495;"19-01-2025";"06:00";-3,2;-6,2;80;275;6,1;262;17,6;0;1027,3;965,7;0
11150;"Salzburg";430;"19-01-2025";"06:00";-5,3;-5,9;96;340;3,6;;11,2;0;1026,9;970,6;0
11155;"Feuerkogel";1618;"19-01-2025";"06:00";6,3;-8,5;34;170;38,9;182;66,2;0;;841,5;0
11157;"Aigen im Ennstal";640;"19-01-2025";"06:00";-9;-10,3;92;246;2,2;229;9;0;1033,2;950,4;0
11171;"Mariazell";866;"19-01-2025";"06:00";0,6;-5,5;65;127;6,1;170;12,2;0;1029,6;925,4;0
11190;"Eisenstadt";184;"19-01-2025";"06:00";-3;-3,6;97;93;11,9;97;18;0;1032,5;1009,1;0
11204;"Lienz";659;"19-01-2025";"06:00";-8;-9,7;89;56;0,7;124;5,4;0;1035,1;950,5;0
11240;"Graz/Flughafen";340;"19-01-2025";"06:00";-3,4;-3,6;98;0;1,8;;5,4;0;1032,9;986,8;0
11244;"Bad Gleichenberg";280;"19-01-2025";"06:00";-2,6;-3,1;98;330;2,2;317;5,4;0;1032,7;998,1;0
11265;"Villacher Alpe";2140;"19-01-2025";"06:00";-3,8;-13,3;48;119;42,5;120;47,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"06:00";-6,6;-8,2;89;320;4,3;316;9,7;0;1034,1;976,3;0
11343;"Sonnblick";3105;"19-01-2025";"06:00";-7;-16;50;156;56,2;168;86,8;;;698,7;0
11389;"St. Pölten";270;"19-01-2025";"06:00";-2,7;-3,7;94;61;10,1;41;27,4;0;1031,4;997,1;0
11010;"Linz/Hörsching";298;"19-01-2025";"07:00";-2,6;-3,5;94;90;20,5;;31,3;0;1028,9;989,2;0
11012;"Kremsmünster";383;"19-01-2025";"07:00";-2,9;-3,3;98;91;16,6;83;28,4;0;1028,5;979,3;0
11022;"Retz";320;"19-01-2025";"07:00";-3,9;-4,5;96;68;10,8;61;18,7;0;1032,8;991,9;0
11035;"Wien/Hohe Warte";203;"19-01-2025";"07:00";-2,9;-3,9;94;133;10,1;124;18;0;1032,4;1005,7;0
11036;"Wien/Schwechat";183;"19-01-2025";"07:00";-3,9;-4,5;96;140;11,2;;18,4;0;1033;1009,4;0
11101;"Bregenz";424;"19-01-2025";"07:00";-2,5;-4,3;89;168;4,3;176;8,3;0;1024,7;970,1;0
11121;"Innsbruck";579;"19-01-2025";"07:00";-6;-8;86;309;1,1;12;8,3;0;1029,3;955,7;0
11126;"Patscherkofel";2247;"19-01-2025";"07:00";-0,5;-12,2;41;169;45;180;55,8;0;;777,3;0
11130;"Kufstein";495;"19-01-2025";"07:00";-2,8;-6,1;79;269;10,4;274;20,5;0;1027,2;965,7;0
11150;"Salzburg";430;"19-01-2025";"07:00";-5,4;-5,9;96;50;3,6;;7,6;0;1026,8;970,5;0
11155;"Feuerkogel";1618;"19-01-2025";"07:00";5,3;-8,5;36;173;33,1;170;54,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"19-01-2025";"07:00";-10,2;-11,5;92;221;1,4;221;6,1;0;1034;950,7;0
11171;"Mariazell";866;"19-01-2025";"07:00";-1,4;-5,7;74;128;2,5;136;9,7;0;1030,2;925,2;0
11190;"Eisenstadt";184;"19-01-2025";"07:00";-3,2;-3,7;97;92;12,6;89;20,2;0;1032,6;1009,2;0
11204;"Lienz";659;"19-01-2025";"07:00";-8;-9,5;90;147;1,8;127;4,3;0;1035,3;950,7;0
11240;"Graz/Flughafen";340;"19-01-2025";"07:00";-3,5;-3,8;98;290;3,6;;9,4;0;1033;986,8;0
11244;"Bad Gleichenberg";280;"19-01-2025";"07:00";-2,6;-3;98;81;0,7;223;9;0;1033;998,4;0
11265;"Villacher Alpe";2140;"19-01-2025";"07:00";-3,2;-9,1;64;126;40,7;122;44,3;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"19-01-2025";"07:00";-6,8;-8,5;89;320;1,4;292;7,2;0;1034,4;976,5;0
11343;"Sonnblick";3105;"19-01-2025";"07:00";-6,9;-15,2;53;155;51,8;158;82,1;;;698,8;0
11389;"St. Pölten";270;"19-01-2025";"07:00";-2,6;-3,6;94;47;13,7;37;27;0;1031,6;997,3;0
