"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-01-2025";"04:00";-1,9;-2,2;99;168;36,4;192;62,6;0;;758,7;0
11130;"Kufstein";495;"28-01-2025";"04:00";5,8;2,9;82;35;4,3;25;12,6;0;1001,8;943,7;0
11150;"Salzburg";430;"28-01-2025";"04:00";5,4;3,7;89;330;5,4;;13;0;1002,4;949,6;0
11155;"Feuerkogel";1618;"28-01-2025";"04:00";0,1;0;100;159;15,8;160;37,1;0;;822,1;0
11157;"Aigen im Ennstal";640;"28-01-2025";"04:00";3,4;0,7;83;89;9;99;12,6;0;1004,1;927,1;0
11171;"Mariazell";866;"28-01-2025";"04:00";3,7;0,8;81;94;2,5;139;10,4;0;1004,8;904,3;0
11190;"Eisenstadt";184;"28-01-2025";"04:00";6,4;3,2;80;285;6,5;257;10,4;0;1005,5;983,5;0
11204;"Lienz";659;"28-01-2025";"04:00";3,3;3,2;100;294;3,2;301;7,2;1,6;1006,4;927,5;0
11240;"Graz/Flughafen";340;"28-01-2025";"04:00";9,6;6,2;80;310;3,6;;13;0;1005;962,2;0
11244;"Bad Gleichenberg";280;"28-01-2025";"04:00";9,6;6;79;173;4;171;19,4;0;1005,7;973,5;0
11265;"Villacher Alpe";2140;"28-01-2025";"04:00";-0,4;-0,5;100;201;70,9;204;87,8;0,5;;771,1;0
11331;"Klagenfurt/Flughafen";447;"28-01-2025";"04:00";4,9;3,6;92;88;5;108;8,6;0,3;1005,4;951,5;0
11343;"Sonnblick";3105;"28-01-2025";"04:00";-6,2;-7,6;91;195;34,9;173;76,3;;;682,2;0
11389;"St. Pölten";270;"28-01-2025";"04:00";3,3;2,2;93;70;5,4;224;12,2;0;1004,8;972,1;0
11010;"Linz/Hörsching";298;"28-01-2025";"05:00";2,8;2,2;96;50;7,6;;16,6;0;1002,8;964,9;0
11012;"Kremsmünster";383;"28-01-2025";"05:00";3,3;2,2;92;36;13;77;21,2;0;1002,5;955,7;0
11022;"Retz";320;"28-01-2025";"05:00";4,2;2,1;86;270;6,5;248;19,4;0;1004;965,4;0
11035;"Wien/Hohe Warte";203;"28-01-2025";"05:00";6,9;3,7;80;232;5,4;125;10,1;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"28-01-2025";"05:00";4,9;2,5;84;150;7,6;;14,8;0;1005,1;982,9;0
11101;"Bregenz";424;"28-01-2025";"05:00";5,3;4,8;97;169;4,7;165;8,3;2,1;998,8;947,1;0
11121;"Innsbruck";579;"28-01-2025";"05:00";5,6;3,3;86;88;15,5;91;20,5;0,5;999,5;931;0
11126;"Patscherkofel";2247;"28-01-2025";"05:00";-1,9;-2,4;97;171;41,4;170;68;0;;757,6;0
11130;"Kufstein";495;"28-01-2025";"05:00";5;2,5;84;56;1,4;268;7,2;0;1000,4;942,2;0
11150;"Salzburg";430;"28-01-2025";"05:00";2,9;2,4;96;200;3,6;;11,2;0;1001,7;948,4;0
11155;"Feuerkogel";1618;"28-01-2025";"05:00";2,1;-0,4;83;189;20,9;189;27,4;0;;821,4;0
11157;"Aigen im Ennstal";640;"28-01-2025";"05:00";1;-0,7;89;242;1,4;305;11,5;0;1003,9;926,3;0
11171;"Mariazell";866;"28-01-2025";"05:00";4,7;1,5;80;140;8,6;114;15,5;0;1003,5;903,5;0
11190;"Eisenstadt";184;"28-01-2025";"05:00";6,5;3,2;79;75;9,7;81;15,1;0;1005,3;983,3;0
11204;"Lienz";659;"28-01-2025";"05:00";3,4;3,4;100;253;5,4;101;11,9;1,9;1004,7;925,9;0
11240;"Graz/Flughafen";340;"28-01-2025";"05:00";8,4;5,9;84;40;3,6;;7,6;0;1004,4;961,4;0
11244;"Bad Gleichenberg";280;"28-01-2025";"05:00";8,1;5,4;84;91;3,2;241;7,2;0;1004,9;972,6;0
11265;"Villacher Alpe";2140;"28-01-2025";"05:00";0;-0,1;100;206;68;205;83,9;1,3;;770,2;0
11331;"Klagenfurt/Flughafen";447;"28-01-2025";"05:00";4,8;3,7;93;314;5;292;11,5;0,1;1004,7;950,8;0
11343;"Sonnblick";3105;"28-01-2025";"05:00";-6,1;-7,7;90;180;61,9;173;78,1;;;681,1;0
11389;"St. Pölten";270;"28-01-2025";"05:00";2,9;2,4;96;72;4,3;110;13,3;0;1004,1;971,4;0
11010;"Linz/Hörsching";298;"28-01-2025";"06:00";3;2,6;97;130;5,4;;11,2;0;1001,1;963,3;0
11012;"Kremsmünster";383;"28-01-2025";"06:00";3;2,1;94;49;13;68;24,8;0;1001,2;954,4;0
11022;"Retz";320;"28-01-2025";"06:00";3,8;2;89;250;4,3;228;8,6;0;1003,8;965,2;0
11035;"Wien/Hohe Warte";203;"28-01-2025";"06:00";6,5;3,5;81;159;4,3;119;13;0;1003,5;978,5;0
11036;"Wien/Schwechat";183;"28-01-2025";"06:00";6,8;3,3;78;130;13;;24,1;0;1004,1;982;0
11101;"Bregenz";424;"28-01-2025";"06:00";5,5;5;98;179;4;163;12,2;5,9;1000,7;948,9;0
11121;"Innsbruck";579;"28-01-2025";"06:00";5,3;3,5;89;113;16,6;115;23;0,1;998,1;929,6;0
11126;"Patscherkofel";2247;"28-01-2025";"06:00";-1,6;-2;98;168;70,9;170;92,9;0;;756,3;0
11130;"Kufstein";495;"28-01-2025";"06:00";4,3;2,5;88;240;2,5;238;6,5;0;998,6;940,4;0
11150;"Salzburg";430;"28-01-2025";"06:00";4,8;3,7;93;130;7,6;;14,8;0,3;998,7;946;0
11155;"Feuerkogel";1618;"28-01-2025";"06:00";3,1;-0,2;79;186;24,1;179;35,3;0;;820,5;0
11157;"Aigen im Ennstal";640;"28-01-2025";"06:00";0,8;-0,5;91;177;0,7;137;10,8;0;1003,1;925,5;0
11171;"Mariazell";866;"28-01-2025";"06:00";5,4;3;85;158;9;148;29,2;0;1002,6;902,9;0
11190;"Eisenstadt";184;"28-01-2025";"06:00";6;3,1;83;51;4,7;31;12,2;0;1004,4;982,4;0
11204;"Lienz";659;"28-01-2025";"06:00";3,6;3,5;100;252;0,7;260;11,5;2,9;1004,1;925,4;0
11240;"Graz/Flughafen";340;"28-01-2025";"06:00";8,2;5,9;85;0;1,8;;5,4;0;1003,9;960,9;0
11244;"Bad Gleichenberg";280;"28-01-2025";"06:00";8,3;5,4;83;139;3,6;177;10,4;0;1004,3;972;0
11265;"Villacher Alpe";2140;"28-01-2025";"06:00";0;-0,1;100;193;58,7;197;85,3;1,8;;769,5;0
11331;"Klagenfurt/Flughafen";447;"28-01-2025";"06:00";4,7;3,8;95;359;2,9;288;11,9;1;1003,3;949,5;0
11343;"Sonnblick";3105;"28-01-2025";"06:00";-6;-7,5;91;189;44,6;166;84,6;;;680,5;0
11389;"St. Pölten";270;"28-01-2025";"06:00";3,7;2,5;92;28;7,9;24;14,8;0;1002,4;969,9;0
