"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-06-2022";"04:00";16,2;12,1;77;25;5;36;9,4;0;1020,3;998,8;0
11204;"Lienz";659;"03-06-2022";"04:00";15,4;14,8;97;115;4,7;150;7,9;0;1021,3;944,7;0
11240;"Graz/Flughafen";340;"03-06-2022";"04:00";14,6;14,3;98;0;1,8;;7,6;0;1020,7;978,1;0
11244;"Bad Gleichenberg";280;"03-06-2022";"04:00";14,1;13,6;95;340;2,5;73;4,7;0;1021,2;989,1;0
11265;"Villacher Alpe";2140;"03-06-2022";"04:00";7,8;5;82;195;14,4;233;20,2;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"04:00";16,4;15,7;96;216;3,2;1;16,6;0;1021,2;968,8;0
11343;"Sonnblick";3105;"03-06-2022";"04:00";2,4;0,5;88;242;24,5;265;38,5;;;703,5;0
11389;"St. Pölten";270;"03-06-2022";"04:00";14,6;10,4;76;15;6,5;9;14,4;0;1020,4;988,6;0
11010;"Linz/Hörsching";298;"03-06-2022";"05:00";14,3;11,4;83;90;11,2;;14,8;0;1019,3;982,4;0
11012;"Kremsmünster";383;"03-06-2022";"05:00";14;13;94;61;7,9;74;12,2;0;1019,2;973,4;0
11022;"Retz";320;"03-06-2022";"05:00";13,7;8,8;72;27;16,6;27;25,2;0;1021,1;983,2;0
11035;"Wien/Hohe Warte";203;"03-06-2022";"05:00";13,6;8,4;71;12;5;22;8,3;0;1021;996,2;0
11036;"Wien/Schwechat";183;"03-06-2022";"05:00";14,2;12,3;89;140;3,6;;9,4;0,1;1021;999,2;0
11101;"Bregenz";424;"03-06-2022";"05:00";14,5;12,9;90;148;2,9;155;11,9;0;1017,2;966,3;0
11121;"Innsbruck";579;"03-06-2022";"05:00";12,2;11,4;95;265;3,2;;9,7;0;1020,7;952,4;0
11126;"Patscherkofel";2247;"03-06-2022";"05:00";8,2;6,8;91;167;37,1;174;52,6;0;;780,5;0
11130;"Kufstein";495;"03-06-2022";"05:00";13,4;12,1;92;264;6,5;261;17,6;0;1019,5;962;0
11150;"Salzburg";430;"03-06-2022";"05:00";14,3;12;86;140;11,2;;22,3;0;1018,4;966,5;0
11155;"Feuerkogel";1618;"03-06-2022";"05:00";12,5;5,8;64;195;25,2;199;31,3;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-06-2022";"05:00";13,3;11,4;88;216;3,2;226;7,2;0;1021,5;946;0
11171;"Mariazell";866;"03-06-2022";"05:00";11,1;11;100;84;2,5;162;11,5;0;1021;921,6;0
11190;"Eisenstadt";184;"03-06-2022";"05:00";15,4;11,4;78;354;2,9;33;14,4;0;1020,4;998,8;0
11204;"Lienz";659;"03-06-2022";"05:00";15,3;14,8;97;116;3,2;77;9,4;0;1021,9;945,2;0
11240;"Graz/Flughafen";340;"03-06-2022";"05:00";14,9;14,7;99;260;7,6;;9,4;0;1020,9;978,3;0
11244;"Bad Gleichenberg";280;"03-06-2022";"05:00";13,6;13,1;96;345;3,6;338;4,7;0;1021;988,8;0
11265;"Villacher Alpe";2140;"03-06-2022";"05:00";7,8;5,3;84;207;19,1;213;22;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"05:00";16,2;15,6;96;357;6,1;360;9,4;0;1021,4;968,9;0
11343;"Sonnblick";3105;"03-06-2022";"05:00";2,4;0,7;90;244;31,3;251;38,5;;;703,5;0
11389;"St. Pölten";270;"03-06-2022";"05:00";14,3;9,2;72;23;7,2;16;20,2;0;1020,4;988,5;0
11010;"Linz/Hörsching";298;"03-06-2022";"06:00";15;12;82;80;11,2;;18,4;0;1019,5;982,7;55
11012;"Kremsmünster";383;"03-06-2022";"06:00";13,9;12,3;90;39;6,5;67;15,8;0;1019,5;973,7;58
11022;"Retz";320;"03-06-2022";"06:00";13,8;8,8;72;30;16,9;27;25,9;0;1021,4;983,5;0
11035;"Wien/Hohe Warte";203;"03-06-2022";"06:00";13,8;9;73;21;2,2;24;8,6;0;1021,1;996,3;2
11036;"Wien/Schwechat";183;"03-06-2022";"06:00";14,3;12,3;88;0;1,8;;9,4;0;1021,2;999,4;0
11101;"Bregenz";424;"03-06-2022";"06:00";14,4;13,4;93;123;1,4;50;8,6;0;1017,3;966,4;0
11121;"Innsbruck";579;"03-06-2022";"06:00";12,3;11,5;95;278;3,6;222;6,5;0;1020,9;952,6;0
11126;"Patscherkofel";2247;"03-06-2022";"06:00";8,3;6,8;91;171;48,6;167;61,2;0;;780,5;11
11130;"Kufstein";495;"03-06-2022";"06:00";14,1;12,4;89;267;9,4;268;18;0;1019,4;962,1;0
11150;"Salzburg";430;"03-06-2022";"06:00";14,8;12,1;84;140;11,2;;24,1;0;1018,2;966,4;37
11155;"Feuerkogel";1618;"03-06-2022";"06:00";13,1;6,4;64;209;20,9;201;32,4;0;;842,1;60
11157;"Aigen im Ennstal";640;"03-06-2022";"06:00";12,9;11;88;123;2,2;159;6,8;0;1022;946,3;0
11171;"Mariazell";866;"03-06-2022";"06:00";10,9;10,8;100;114;5,4;146;14;0;1021,1;921,6;0
11190;"Eisenstadt";184;"03-06-2022";"06:00";14,6;10,3;76;331;5,8;340;12,6;0;1020,8;999,1;44
11204;"Lienz";659;"03-06-2022";"06:00";15,2;14,6;97;100;4,7;113;8,3;0;1022,2;945,4;0
11240;"Graz/Flughafen";340;"03-06-2022";"06:00";14,4;14,2;99;110;5,4;;9,4;0;1021,3;978,6;0
11244;"Bad Gleichenberg";280;"03-06-2022";"06:00";13,9;13,4;96;325;2,5;338;6,1;0;1021,3;989,2;2
11265;"Villacher Alpe";2140;"03-06-2022";"06:00";8,6;5,8;83;228;20,5;223;25,2;0;;791,2;53
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"06:00";16,4;15,7;95;343;5,8;314;10,1;0;1022,1;969,6;0
11343;"Sonnblick";3105;"03-06-2022";"06:00";2,1;1,5;96;242;36,4;238;42,5;;;703,5;45
11389;"St. Pölten";270;"03-06-2022";"06:00";13,9;9,2;73;28;11,5;24;19,1;0;1020,5;988,6;48
11010;"Linz/Hörsching";298;"03-06-2022";"07:00";16,6;11,5;72;100;11,2;;20,5;0;1019,3;982,7;100
11012;"Kremsmünster";383;"03-06-2022";"07:00";15,1;12,3;84;57;7,6;57;17,6;0;1019,3;973,7;100
11022;"Retz";320;"03-06-2022";"07:00";14,7;9;69;33;15,5;26;24,5;0;1021,4;983,6;28
11035;"Wien/Hohe Warte";203;"03-06-2022";"07:00";17,1;9,6;62;;0,7;293;4,7;0;1021,2;996,7;100
11036;"Wien/Schwechat";183;"03-06-2022";"07:00";16,4;11,7;74;20;5,4;;7,6;0;1021,5;999,8;57
11101;"Bregenz";424;"03-06-2022";"07:00";15,3;13,6;89;152;6,1;143;11,9;0;1017,1;966,3;0
11121;"Innsbruck";579;"03-06-2022";"07:00";14,3;12,7;91;278;0,4;232;9;0;1020,3;952,6;92
11126;"Patscherkofel";2247;"03-06-2022";"07:00";8,7;6,8;88;168;50;171;70,9;0;;780,7;97
11130;"Kufstein";495;"03-06-2022";"07:00";15,4;12,4;83;252;5,8;279;15,5;0;1019,4;962,3;63
11150;"Salzburg";430;"03-06-2022";"07:00";15,5;12,3;81;140;14,8;;24,1;0;1018,1;966,4;49
11155;"Feuerkogel";1618;"03-06-2022";"07:00";15,4;7,3;59;198;8,3;210;23;0;;842,2;100
11157;"Aigen im Ennstal";640;"03-06-2022";"07:00";13,3;11,3;87;217;2,9;193;9,7;0;1021,8;946,3;0
11171;"Mariazell";866;"03-06-2022";"07:00";11,4;11,3;100;117;4,7;128;12,6;0;1020,9;921,6;0
11190;"Eisenstadt";184;"03-06-2022";"07:00";16,7;10,2;65;80;1,8;352;6,8;0;1020,8;999,3;100
11204;"Lienz";659;"03-06-2022";"07:00";15,4;14,7;96;106;4,3;111;8,3;0,1;1022,2;945,5;0
11240;"Graz/Flughafen";340;"03-06-2022";"07:00";15,1;14,9;99;90;3,6;;7,6;0;1021,5;978,9;10
11244;"Bad Gleichenberg";280;"03-06-2022";"07:00";15,7;14,7;93;161;2,2;212;4,3;0;1021,7;989,8;19
11265;"Villacher Alpe";2140;"03-06-2022";"07:00";9,6;7,2;84;209;20,2;207;22,3;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"07:00";16,8;14,9;87;280;2,5;341;11,5;0;1021,9;969,5;19
11343;"Sonnblick";3105;"03-06-2022";"07:00";2,6;1,6;94;248;41;243;46,1;;;703,7;75
11389;"St. Pölten";270;"03-06-2022";"07:00";15;9,1;68;10;9,4;11;21,2;0;1020,5;988,7;100
11010;"Linz/Hörsching";298;"03-06-2022";"08:00";17,6;11,2;66;110;13;;22,3;0;1019;982,5;100
11012;"Kremsmünster";383;"03-06-2022";"08:00";16,5;12,1;76;67;11,5;65;23,4;0;1019;973,6;100
11022;"Retz";320;"03-06-2022";"08:00";16,8;9,9;64;55;15,8;43;22;0;1021,2;983,7;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"08:00";20,1;9,5;51;110;6,5;123;15,1;0;1021;996,7;99
11036;"Wien/Schwechat";183;"03-06-2022";"08:00";19,1;10,9;59;130;11,2;;14,8;0;1021,3;999,8;100
11101;"Bregenz";424;"03-06-2022";"08:00";18;14,2;79;67;5;152;27,4;0;1015,9;965,7;48
11121;"Innsbruck";579;"03-06-2022";"08:00";15,2;12,8;84;256;1,1;224;8,3;0;1019,9;952,4;91
11126;"Patscherkofel";2247;"03-06-2022";"08:00";9,1;7;87;167;51,8;171;66,2;0,1;;780,8;60
11130;"Kufstein";495;"03-06-2022";"08:00";17,3;13,4;78;258;6,8;209;16,2;0;1018,7;962;100
11150;"Salzburg";430;"03-06-2022";"08:00";18,5;13,4;72;140;14,8;;24,1;0;1017,5;966,4;94
11155;"Feuerkogel";1618;"03-06-2022";"08:00";17,3;6,7;50;170;2,2;169;17,6;0;;842,2;99
11157;"Aigen im Ennstal";640;"03-06-2022";"08:00";14,2;12,7;90;216;7,2;225;9,4;0;1021,4;946,2;0
11171;"Mariazell";866;"03-06-2022";"08:00";14,1;12,8;89;124;4,3;155;13,3;0;1019,7;921,5;82
11190;"Eisenstadt";184;"03-06-2022";"08:00";19,5;9,8;54;84;12,6;84;18,4;0;1020,9;999,6;100
11204;"Lienz";659;"03-06-2022";"08:00";16,9;15,1;89;86;2,2;91;5;0;1021,6;945,3;14
11240;"Graz/Flughafen";340;"03-06-2022";"08:00";17,7;15,8;89;150;5,4;;9,4;0;1021,2;979;78
11244;"Bad Gleichenberg";280;"03-06-2022";"08:00";17,3;15,2;87;151;4;154;6,1;0;1021,6;989,8;44
11265;"Villacher Alpe";2140;"03-06-2022";"08:00";10,2;8;87;204;24,1;201;25,9;0,1;;791,2;91
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"08:00";16,9;15,2;89;308;4,7;297;7,9;0;1021,9;969,5;0
11343;"Sonnblick";3105;"03-06-2022";"08:00";3,4;1,4;87;247;35,3;250;41,4;;;704,1;79
11389;"St. Pölten";270;"03-06-2022";"08:00";16,7;9,9;64;5;10,1;32;25,6;0;1020,1;988,5;100
11010;"Linz/Hörsching";298;"03-06-2022";"09:00";19,1;12,2;64;90;16,6;;25,9;0;1018,7;982,4;100
11012;"Kremsmünster";383;"03-06-2022";"09:00";18,2;12,4;70;56;11,9;76;27;0;1018,6;973,5;100
11022;"Retz";320;"03-06-2022";"09:00";17,8;10,5;62;57;14,4;64;22,7;0;1020,8;983,5;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"09:00";21,4;10,7;51;115;11,2;119;23,4;0;1020,4;996,2;100
11036;"Wien/Schwechat";183;"03-06-2022";"09:00";20,7;9,3;48;130;18,4;;27,7;0;1020,8;999,4;100
11101;"Bregenz";424;"03-06-2022";"09:00";19,5;14,3;72;71;2,9;127;18,4;0;1015,4;965,4;65
11121;"Innsbruck";579;"03-06-2022";"09:00";17,3;13,7;79;291;5,8;310;12,2;0;1018,7;951,8;100
11126;"Patscherkofel";2247;"03-06-2022";"09:00";10;6,8;80;164;49;167;64,4;0;;780,9;99
11130;"Kufstein";495;"03-06-2022";"09:00";18,5;13,4;72;236;9;227;23;0;1017,8;961,4;97
11150;"Salzburg";430;"03-06-2022";"09:00";20,4;13,7;66;140;14,8;;24,1;0;1016,9;966,1;100
11155;"Feuerkogel";1618;"03-06-2022";"09:00";18;8,3;53;315;1,1;19;9;0;;842,3;100
11157;"Aigen im Ennstal";640;"03-06-2022";"09:00";15,9;12,8;81;186;4,3;208;9,7;0;1020,3;945,6;29
11171;"Mariazell";866;"03-06-2022";"09:00";18,3;12,9;72;173;13,3;178;24,8;0;1018;921,3;100
11190;"Eisenstadt";184;"03-06-2022";"09:00";21,5;9,8;47;95;10,4;95;20,9;0;1020,1;998,9;100
11204;"Lienz";659;"03-06-2022";"09:00";17,8;15,3;86;131;8,6;139;15,8;0,1;1021,2;945,2;51
11240;"Graz/Flughafen";340;"03-06-2022";"09:00";19,8;15,8;78;120;3,6;;7,6;0;1020,9;979;99
11244;"Bad Gleichenberg";280;"03-06-2022";"09:00";19,5;15,3;76;141;1,4;189;6,8;0;1021,2;989,7;12
11265;"Villacher Alpe";2140;"03-06-2022";"09:00";10,3;8,5;88;207;28,4;208;31;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"09:00";18,2;15,8;87;219;1,8;307;7,2;0;1021,6;969,5;0
11343;"Sonnblick";3105;"03-06-2022";"09:00";4,9;2,2;84;240;33,1;257;43,2;;;704,1;100
11389;"St. Pölten";270;"03-06-2022";"09:00";19,1;11,3;61;16;10,1;13;24,5;0;1019,2;987,9;100
11010;"Linz/Hörsching";298;"03-06-2022";"10:00";19,8;12,8;64;90;18,4;;27,7;0;1018,1;981,9;71
11012;"Kremsmünster";383;"03-06-2022";"10:00";20,5;13,9;66;51;12,6;43;23;0;1017,8;973,1;100
11022;"Retz";320;"03-06-2022";"10:00";19,7;11,3;59;64;13;59;20,9;0;1020,4;983,3;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"10:00";23,1;12;50;111;11,9;121;28,1;0;1020;996;100
11036;"Wien/Schwechat";183;"03-06-2022";"10:00";22,6;11,5;50;120;14,8;;27,7;0;1020,3;999,1;100
11101;"Bregenz";424;"03-06-2022";"10:00";21,2;15,5;70;329;5;332;10,1;0;1014,7;965,1;99
11121;"Innsbruck";579;"03-06-2022";"10:00";19,8;14,5;71;291;10,4;288;20,2;0;1017,1;950,8;100
11126;"Patscherkofel";2247;"03-06-2022";"10:00";10,9;7,3;78;170;47,2;164;70,6;0;;780,9;100
11130;"Kufstein";495;"03-06-2022";"10:00";20,3;14,1;67;233;8,6;226;22,3;0;1016,7;960,7;100
11150;"Salzburg";430;"03-06-2022";"10:00";21,9;13,9;60;150;11,2;;24,1;0;1016,2;965,7;98
11155;"Feuerkogel";1618;"03-06-2022";"10:00";17,6;7,9;53;122;6,1;118;13,3;0;;842,1;64
11157;"Aigen im Ennstal";640;"03-06-2022";"10:00";17,6;13,5;77;330;1,1;135;12,6;0;1019,1;944,9;99
11171;"Mariazell";866;"03-06-2022";"10:00";19,5;12,5;64;171;18,7;182;34,9;0;1017,7;921,4;100
11190;"Eisenstadt";184;"03-06-2022";"10:00";22,8;9,5;43;103;17,6;79;26,6;0;1019,8;998,7;100
11204;"Lienz";659;"03-06-2022";"10:00";19,6;14,5;72;115;5,4;119;15,1;0;1020,3;944,8;99
11240;"Graz/Flughafen";340;"03-06-2022";"10:00";21;14,9;68;180;5,4;;9,4;0;1020,4;978,7;99
11244;"Bad Gleichenberg";280;"03-06-2022";"10:00";22,1;15,1;64;158;3,6;133;10,1;0;1020,5;989,3;79
11265;"Villacher Alpe";2140;"03-06-2022";"10:00";10,3;9,3;94;213;36;212;39,2;0;;791,4;86
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"10:00";19,2;14,7;74;164;4,3;163;9,7;0;1021,2;969,2;4
11343;"Sonnblick";3105;"03-06-2022";"10:00";4,9;2,8;87;238;37,8;247;49;;;704;99
11389;"St. Pölten";270;"03-06-2022";"10:00";22,6;11,2;49;15;10,1;7;26,6;0;1018,5;987,6;100
11010;"Linz/Hörsching";298;"03-06-2022";"11:00";22,5;14;59;110;13;;27,7;0;1017,4;981,6;100
11012;"Kremsmünster";383;"03-06-2022";"11:00";21,9;14,2;62;89;10,4;85;23,4;0;1017,4;972,9;100
11022;"Retz";320;"03-06-2022";"11:00";21,4;11,5;53;69;14,4;77;27;;1019,8;983;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"11:00";24,4;10,8;42;125;16,6;117;32,4;0;1019,6;995,7;100
11036;"Wien/Schwechat";183;"03-06-2022";"11:00";24,4;8,7;37;140;24,1;;37,1;0;1020;998,9;100
11101;"Bregenz";424;"03-06-2022";"11:00";20,7;16;74;310;4,7;310;11,5;0;1013,9;964,2;100
11121;"Innsbruck";579;"03-06-2022";"11:00";22,3;14,9;63;291;7,6;272;15,5;0;1015,4;949,8;99
11126;"Patscherkofel";2247;"03-06-2022";"11:00";11,6;7,2;74;165;50;172;69,5;0;;780,7;99
11130;"Kufstein";495;"03-06-2022";"11:00";22,7;15,1;62;246;7,9;229;22;0;1015,4;960;100
11150;"Salzburg";430;"03-06-2022";"11:00";24,1;15,2;58;150;7,6;;16,6;0;1015,5;965,4;100
11155;"Feuerkogel";1618;"03-06-2022";"11:00";18,6;8,5;52;145;4,7;169;15,1;0;;842,2;97
11157;"Aigen im Ennstal";640;"03-06-2022";"11:00";19,9;14,4;71;75;4;74;11,2;0;1017,9;944,4;100
11171;"Mariazell";866;"03-06-2022";"11:00";20,7;13,4;63;180;16,2;181;37,1;0;1017;921,1;100
11190;"Eisenstadt";184;"03-06-2022";"11:00";24,8;11,7;44;112;19,8;113;32,4;0;1019,4;998,5;100
11204;"Lienz";659;"03-06-2022";"11:00";20,7;14,7;68;130;5,8;115;17,6;0;1019,4;944,2;100
11240;"Graz/Flughafen";340;"03-06-2022";"11:00";22;15;65;170;7,6;;16,6;0;1020,3;978,7;98
11244;"Bad Gleichenberg";280;"03-06-2022";"11:00";23,7;15,4;60;203;4,3;203;13,3;0;1020,7;989,6;100
11265;"Villacher Alpe";2140;"03-06-2022";"11:00";10,9;9,4;91;212;37,4;212;40,7;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"11:00";20,7;15,7;72;173;2,2;163;9,7;0;1020,7;969;22
11343;"Sonnblick";3105;"03-06-2022";"11:00";4,3;3,5;95;250;40;274;53,3;;;704,1;14
11389;"St. Pölten";270;"03-06-2022";"11:00";24,1;13;50;55;11,5;35;24,8;0;1018;987,3;100
11010;"Linz/Hörsching";298;"03-06-2022";"12:00";23,9;13,7;53;80;18,4;;27,7;0;1016,8;981,2;99
11012;"Kremsmünster";383;"03-06-2022";"12:00";23;15,3;62;82;15,5;81;27;0;1016,8;972,5;100
11022;"Retz";320;"03-06-2022";"12:00";22,9;10,8;46;91;15,8;75;31;0;1019,3;982,6;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"12:00";26,1;11,7;41;141;12,6;138;36,4;0;1018,8;995,1;100
11036;"Wien/Schwechat";183;"03-06-2022";"12:00";25,5;10,8;40;150;22,3;;40,7;0;1019,4;998,4;100
11101;"Bregenz";424;"03-06-2022";"12:00";21;15,7;71;337;4,7;312;11,9;0;1013;963,4;100
11121;"Innsbruck";579;"03-06-2022";"12:00";24,4;15,1;56;299;4,3;291;20,9;0;1013,6;948,6;100
11126;"Patscherkofel";2247;"03-06-2022";"12:00";11,9;6,6;70;165;42,5;166;56,5;0;;780,4;100
11130;"Kufstein";495;"03-06-2022";"12:00";24;14,6;55;265;8,3;246;19,4;0;1014,3;959,1;100
11150;"Salzburg";430;"03-06-2022";"12:00";25,8;14,1;49;40;5,4;;22,3;0;1014,7;964,9;100
11155;"Feuerkogel";1618;"03-06-2022";"12:00";18,3;11,1;63;99;4,7;99;20,9;0;;842,2;100
11157;"Aigen im Ennstal";640;"03-06-2022";"12:00";22,7;16,5;68;35;16,9;6;24,1;0;1016,3;943,6;100
11171;"Mariazell";866;"03-06-2022";"12:00";21,3;13,3;60;168;23;176;40,7;0;1016,8;921,1;100
11190;"Eisenstadt";184;"03-06-2022";"12:00";25,7;12,5;44;141;21,6;103;37,8;0;1018,8;998;100
11204;"Lienz";659;"03-06-2022";"12:00";22,2;14,7;63;120;5,4;106;15,8;0;1017,9;943,2;100
11240;"Graz/Flughafen";340;"03-06-2022";"12:00";23,1;15;60;160;7,6;;20,5;0;1019,8;978,4;93
11244;"Bad Gleichenberg";280;"03-06-2022";"12:00";24,8;14,9;53;214;6,8;208;17,3;0;1020,1;989,2;100
11265;"Villacher Alpe";2140;"03-06-2022";"12:00";11;10,1;94;209;38,2;210;41;0;;791,3;98
