"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"27-09-2022";"01:00";11,6;6,6;72;149;10,8;149;27;0;1002,7;951,9;0
11121;"Innsbruck";579;"27-09-2022";"01:00";9,7;8,1;90;76;5,4;59;11,5;0;1004;936,2;0
11126;"Patscherkofel";2247;"27-09-2022";"01:00";0,8;0,7;100;172;24,8;170;31;0,1;;763,1;0
11130;"Kufstein";495;"27-09-2022";"01:00";9,7;8,5;93;222;2,9;224;8,6;0;1004,2;946,8;0
11150;"Salzburg";430;"27-09-2022";"01:00";10,5;9,1;91;190;14,8;;25,9;0;1004;952,1;0
11155;"Feuerkogel";1618;"27-09-2022";"01:00";2,7;1,5;93;281;15,8;326;29,2;0,4;;826;0
11157;"Aigen im Ennstal";640;"27-09-2022";"01:00";9,3;8;91;225;5,4;232;11,2;0,1;1004,9;929,5;0
11171;"Mariazell";866;"27-09-2022";"01:00";8;7,8;99;91;1,1;180;6,8;0;1004,5;905,6;0
11190;"Eisenstadt";184;"27-09-2022";"01:00";11,6;10,1;91;325;5,4;347;10,1;0;1003,8;982,3;0
11204;"Lienz";659;"27-09-2022";"01:00";10;9,1;95;141;1,1;111;6,8;0;1004,3;927,4;0
11240;"Graz/Flughafen";340;"27-09-2022";"01:00";11,5;11,1;98;360;3,6;;7,6;0;1004,3;961,9;0
11244;"Bad Gleichenberg";280;"27-09-2022";"01:00";11,3;11,4;100;84;0,7;334;6,1;0;1004,5;972,6;0
11265;"Villacher Alpe";2140;"27-09-2022";"01:00";1,6;1,5;100;217;23;222;35,6;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"01:00";11,1;10,9;100;262;4;189;7,9;0;1004,7;952,1;0
11343;"Sonnblick";3105;"27-09-2022";"01:00";-3,7;-4,1;98;;30,2;263;47,9;;;685,5;0
11389;"St. Pölten";270;"27-09-2022";"01:00";10,8;10,1;96;211;4,3;212;6,5;0;1003,6;971,9;0
11010;"Linz/Hörsching";298;"27-09-2022";"04:00";11;10,5;97;50;9,4;;13;0;1001,7;965;0
11012;"Kremsmünster";383;"27-09-2022";"04:00";11,3;8,3;82;217;16,9;224;23,4;0;1001,4;956;0
11022;"Retz";320;"27-09-2022";"04:00";11,4;8,1;80;1;5,4;338;11,5;0;1001,3;963,8;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"04:00";10,7;9,9;95;154;5;114;9,7;0;1001,5;976,9;0
11036;"Wien/Schwechat";183;"27-09-2022";"04:00";10,4;8,7;89;150;3,6;;14,8;0;1001,7;980;0
11101;"Bregenz";424;"27-09-2022";"04:00";9,8;9,1;96;106;9;77;13,7;1,3;1001,3;950,3;0
11121;"Innsbruck";579;"27-09-2022";"04:00";9,7;8;90;128;7,9;136;14;0;1001,7;934,1;0
11126;"Patscherkofel";2247;"27-09-2022";"04:00";0,9;0,8;100;176;36,4;171;45,7;0;;761,1;0
11130;"Kufstein";495;"27-09-2022";"04:00";8,9;8,1;94;290;1,8;263;9,7;0;1001,7;944,3;0
11150;"Salzburg";430;"27-09-2022";"04:00";9,7;8,5;92;160;13;;22,3;0;1001,1;949,2;0
11155;"Feuerkogel";1618;"27-09-2022";"04:00";3,2;0,1;81;289;17,6;281;27,4;0;;823,6;0
11157;"Aigen im Ennstal";640;"27-09-2022";"04:00";8,8;8,1;95;208;2,2;238;10,1;0;1002,6;927,3;0
11171;"Mariazell";866;"27-09-2022";"04:00";7,3;7,2;100;232;2,9;153;6,1;0;1002,5;903,6;0
11190;"Eisenstadt";184;"27-09-2022";"04:00";10,6;9,7;95;346;5,8;359;12,2;0;1001,4;979,8;0
11204;"Lienz";659;"27-09-2022";"04:00";10;9;94;112;2,9;112;6,8;0;1002,1;925,4;0
11240;"Graz/Flughafen";340;"27-09-2022";"04:00";12;11,6;97;190;3,6;;7,6;0,3;1002;959,7;0
11244;"Bad Gleichenberg";280;"27-09-2022";"04:00";11,7;11,6;98;140;2,5;173;6,1;0;1002,3;970,5;0
11265;"Villacher Alpe";2140;"27-09-2022";"04:00";1,3;1,2;100;234;27;228;42,1;0,4;;771,5;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"04:00";11,1;10,9;100;121;4,3;165;6,5;0,2;1002,5;950;0
11343;"Sonnblick";3105;"27-09-2022";"04:00";-3,6;-3,7;100;;38,5;277;57,6;;;683,7;0
11389;"St. Pölten";270;"27-09-2022";"04:00";10,9;10,2;96;205;6,1;213;19,8;0;1001,6;970;0
11010;"Linz/Hörsching";298;"27-09-2022";"06:00";10,7;10,1;96;60;7,6;;9,4;0;1000,2;963,5;0
11012;"Kremsmünster";383;"27-09-2022";"06:00";10,8;8,4;86;100;5,4;220;11,9;0;999,8;954,4;0
11022;"Retz";320;"27-09-2022";"06:00";9,4;8;91;58;4,3;26;8,3;0;1000,6;962,9;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"06:00";10,7;9,9;95;294;3,6;62;7,2;0;1000,6;976;0
11036;"Wien/Schwechat";183;"27-09-2022";"06:00";11,1;10;93;260;3,6;;11,2;0;1000,9;979,3;0
11101;"Bregenz";424;"27-09-2022";"06:00";10;8,8;94;194;4,3;113;24,8;1,7;1002,4;951,4;0
11121;"Innsbruck";579;"27-09-2022";"06:00";9,2;8,4;95;77;4,7;249;29,5;1,1;1001,3;933,6;0
11126;"Patscherkofel";2247;"27-09-2022";"06:00";-0,8;-0,9;100;322;37,1;325;63,4;1,3;;760,7;0
11130;"Kufstein";495;"27-09-2022";"06:00";9,1;8,3;95;37;5,8;102;11,2;0,4;1002,2;944,8;0
11150;"Salzburg";430;"27-09-2022";"06:00";9,5;8,4;93;180;3,6;;20,5;0;1000,7;948,8;0
11155;"Feuerkogel";1618;"27-09-2022";"06:00";3,3;0,3;81;314;10,4;321;14,8;0;;822,5;0
11157;"Aigen im Ennstal";640;"27-09-2022";"06:00";8,5;8;97;285;2,9;225;7,9;0;1001;925,7;0
11171;"Mariazell";866;"27-09-2022";"06:00";7,3;7,2;100;169;5;155;9;0;1001,1;902,3;0
11190;"Eisenstadt";184;"27-09-2022";"06:00";12,2;11,2;94;75;9;60;16,9;0;1000,4;979;0
11204;"Lienz";659;"27-09-2022";"06:00";9,9;8,8;93;171;2,2;86;8,6;0;1000,8;924,2;0
11240;"Graz/Flughafen";340;"27-09-2022";"06:00";11,4;11;98;230;5,4;;9,4;0,8;1000,8;958,5;0
11244;"Bad Gleichenberg";280;"27-09-2022";"06:00";12;11,9;98;165;1,8;170;4;0,1;1001,2;969,5;0
11265;"Villacher Alpe";2140;"27-09-2022";"06:00";0,5;0,5;100;235;47,2;237;53,6;0,8;;770,2;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"06:00";10,9;10,6;99;348;2,2;325;7,9;1,2;1001,1;948,6;0
11343;"Sonnblick";3105;"27-09-2022";"06:00";-3,7;-3,9;100;269;28,8;260;53,6;;;682,6;0
11389;"St. Pölten";270;"27-09-2022";"06:00";10,7;10,3;97;205;6,1;162;10,1;0;1000,6;969;0
11010;"Linz/Hörsching";298;"27-09-2022";"08:00";10,7;10,1;96;290;14,8;;22,3;1;1001,3;964,6;0
11012;"Kremsmünster";383;"27-09-2022";"08:00";10,4;9,2;92;281;15,1;293;33,5;0,7;1001,5;955,9;0
11022;"Retz";320;"27-09-2022";"08:00";9,9;8,7;92;24;3,6;74;5,8;0;999,6;962;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"08:00";11,8;10,7;93;175;1,1;329;5,8;0;999,6;975,2;0
11036;"Wien/Schwechat";183;"27-09-2022";"08:00";12;11;94;110;3,6;;9,4;0,1;999,8;978,3;0
11101;"Bregenz";424;"27-09-2022";"08:00";9,4;8,5;95;155;3,6;245;14,8;0,3;1003,6;952,4;0
11121;"Innsbruck";579;"27-09-2022";"08:00";9,2;8,6;96;191;1,8;159;7,6;0,2;1001,8;934,1;0
11126;"Patscherkofel";2247;"27-09-2022";"08:00";-1;-1,1;100;314;13;316;35,6;0,2;;761;0
11130;"Kufstein";495;"27-09-2022";"08:00";9;7,8;92;275;4,7;234;12,6;0,2;1002,1;944,7;0
11150;"Salzburg";430;"27-09-2022";"08:00";9;8,2;94;150;14,8;;27,7;2,4;1000,8;948,8;0
11155;"Feuerkogel";1618;"27-09-2022";"08:00";1,5;1,4;100;315;26,3;330;51,1;1,7;;822,9;0
11157;"Aigen im Ennstal";640;"27-09-2022";"08:00";8,7;8,1;96;223;3,6;224;8,6;0;1000,6;925,4;0
11171;"Mariazell";866;"27-09-2022";"08:00";7,5;7,2;99;354;1,4;275;5,4;0;1000;901,4;0
11190;"Eisenstadt";184;"27-09-2022";"08:00";12;11,5;98;68;7,2;69;14;0,3;999,5;978,1;0
11204;"Lienz";659;"27-09-2022";"08:00";9,9;8,7;92;228;2,2;221;5,8;0;1000,1;923,5;0
11240;"Graz/Flughafen";340;"27-09-2022";"08:00";11,5;10,8;96;260;5,4;;7,6;0,2;999,9;957,6;0
11244;"Bad Gleichenberg";280;"27-09-2022";"08:00";12,4;12,3;98;148;1,4;127;3,6;0,1;999,7;968,1;0
11265;"Villacher Alpe";2140;"27-09-2022";"08:00";1,1;1,1;100;228;39,6;237;52,9;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"08:00";10,9;10,5;98;360;3,2;309;5,4;0,1;1000,2;947,8;0
11343;"Sonnblick";3105;"27-09-2022";"08:00";-4,1;-4,7;96;48;5,8;247;45,7;;;682,7;0
11389;"St. Pölten";270;"27-09-2022";"08:00";11,1;10,8;98;164;2,9;167;7,2;0,4;999,7;968,1;0
11010;"Linz/Hörsching";298;"27-09-2022";"09:00";10,7;9,8;95;220;7,6;;20,5;1,2;1001;964,3;0
11012;"Kremsmünster";383;"27-09-2022";"09:00";9,6;8,8;95;194;12,2;278;28,1;2,5;1001,3;955,6;0
11022;"Retz";320;"27-09-2022";"09:00";10,2;9,3;94;280;4;296;7,2;0,3;1000,1;962,5;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"09:00";12,6;11;91;54;1,8;54;5,4;0,1;999,6;975,2;0
11036;"Wien/Schwechat";183;"27-09-2022";"09:00";12,3;11,4;95;130;5,4;;11,2;0,4;999,9;978,4;0
11101;"Bregenz";424;"27-09-2022";"09:00";9,9;7,1;83;155;9,4;148;27,4;0,1;1004,2;953;0
11121;"Innsbruck";579;"27-09-2022";"09:00";9,4;8,7;96;140;4,7;134;7,6;0;1002;934,3;0
11126;"Patscherkofel";2247;"27-09-2022";"09:00";-1,1;-1,2;100;329;24,8;328;38,2;0,1;;761,1;0
11130;"Kufstein";495;"27-09-2022";"09:00";8,9;8,1;95;119;2,9;94;8,3;1,1;1002,6;945,1;0
11150;"Salzburg";430;"27-09-2022";"09:00";9,5;7,8;90;160;11,2;;31,3;0,2;1002;950;0
11155;"Feuerkogel";1618;"27-09-2022";"09:00";1,7;1,6;98;244;22,3;224;38,9;1,5;;822,7;0
11157;"Aigen im Ennstal";640;"27-09-2022";"09:00";8,7;6,1;83;253;11,9;247;30,6;1,9;1002,1;926,8;0
11171;"Mariazell";866;"27-09-2022";"09:00";7,8;7,4;98;318;6,1;318;8,6;0,1;1000,5;901,9;0
11190;"Eisenstadt";184;"27-09-2022";"09:00";12,1;11,7;98;87;2,2;69;14,4;0,9;999,4;978;0
11204;"Lienz";659;"27-09-2022";"09:00";10,1;8,9;93;145;2,5;195;5,4;0,2;1000,2;923,7;0
11240;"Graz/Flughafen";340;"27-09-2022";"09:00";11,9;10,9;94;190;3,6;;7,6;0,4;999,6;957,4;0
11244;"Bad Gleichenberg";280;"27-09-2022";"09:00";12,3;12;97;221;1,4;105;6,5;0,4;1000,1;968,4;0
11265;"Villacher Alpe";2140;"27-09-2022";"09:00";1,3;1,3;100;222;38,5;223;51,5;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"09:00";11,5;10,6;95;305;1,4;166;5,4;0;1000,1;947,8;0
11343;"Sonnblick";3105;"27-09-2022";"09:00";-6;-6,9;94;40;22,7;48;33,1;;;682,4;0
11389;"St. Pölten";270;"27-09-2022";"09:00";11,4;11;98;226;5,8;238;8,6;1,4;1000,1;968,6;0
11010;"Linz/Hörsching";298;"27-09-2022";"10:00";10,5;9,5;94;220;9,4;;18,4;0,2;1001,6;964,8;0
11012;"Kremsmünster";383;"27-09-2022";"10:00";10;8,8;92;223;16,9;226;24,8;0,4;1001,5;955,9;0
11022;"Retz";320;"27-09-2022";"10:00";10,9;10;94;231;6,1;290;9;0,5;1000,4;962,9;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"10:00";12,9;11;88;295;2,5;13;5,4;0,1;1000,1;975,7;0
11036;"Wien/Schwechat";183;"27-09-2022";"10:00";12,4;11,7;95;170;9,4;;13;1,4;1000,1;978,6;0
11101;"Bregenz";424;"27-09-2022";"10:00";9,5;6,7;84;158;13,3;195;28,4;0,3;1005;953,7;0
11121;"Innsbruck";579;"27-09-2022";"10:00";9,5;8,1;92;92;7,2;111;15,8;0;1002,6;934,9;0
11126;"Patscherkofel";2247;"27-09-2022";"10:00";-1,1;-1,2;100;324;21,6;328;33,1;0;;761,6;0
11130;"Kufstein";495;"27-09-2022";"10:00";9,6;8,5;93;264;4;261;9;0;1002,6;945,3;0
11150;"Salzburg";430;"27-09-2022";"10:00";10,1;8,2;88;210;9,4;;16,6;0,1;1002,6;950,7;0
11155;"Feuerkogel";1618;"27-09-2022";"10:00";2,1;1,8;98;275;15,1;257;55,1;0,2;;823,3;0
11157;"Aigen im Ennstal";640;"27-09-2022";"10:00";8,4;6,9;90;282;2,5;239;33,8;1,9;1003;927,5;0
11171;"Mariazell";866;"27-09-2022";"10:00";7,6;6;90;333;12,2;346;20,9;2,1;1001,8;903;0
11190;"Eisenstadt";184;"27-09-2022";"10:00";12,4;12;98;90;4,3;100;7,9;2,4;999,5;978,1;0
11204;"Lienz";659;"27-09-2022";"10:00";10,1;7,4;83;259;4;256;10,8;0,9;1001;924,4;0
11240;"Graz/Flughafen";340;"27-09-2022";"10:00";12,2;10,8;91;0;1,8;;9,4;0;1000;957,8;0
11244;"Bad Gleichenberg";280;"27-09-2022";"10:00";12,6;12,3;97;200;4;211;9;0,2;1000,1;968,5;0
11265;"Villacher Alpe";2140;"27-09-2022";"10:00";1,7;1,6;100;241;33,5;230;49,7;0,1;;770,1;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"10:00";12;10,9;94;331;4,7;332;8,6;0;1000,3;948,1;0
11343;"Sonnblick";3105;"27-09-2022";"10:00";-5,4;-6,3;94;350;16,6;333;28,1;;;682,7;0
11389;"St. Pölten";270;"27-09-2022";"10:00";11,3;11;98;204;9,7;243;19,8;2,9;1001,3;969,7;0
11010;"Linz/Hörsching";298;"27-09-2022";"11:00";11,6;9,2;85;210;13;;20,5;0;1001,5;964,9;0
11012;"Kremsmünster";383;"27-09-2022";"11:00";11,7;8,5;81;239;24,1;231;41,8;0;1001,6;956,2;3
11022;"Retz";320;"27-09-2022";"11:00";11;9,1;88;214;9,7;204;13,7;0,6;1000,4;962,9;0
11035;"Wien/Hohe Warte";203;"27-09-2022";"11:00";11,7;10;89;281;5,4;304;23,8;2,1;1000,7;976,2;0
11036;"Wien/Schwechat";183;"27-09-2022";"11:00";12,4;11,6;95;270;18,4;;24,1;2,5;1000,7;979,2;0
11101;"Bregenz";424;"27-09-2022";"11:00";8,5;5,8;84;129;15,8;139;34,2;0,4;1006,2;954,7;0
11121;"Innsbruck";579;"27-09-2022";"11:00";10,3;7,7;84;121;3,6;67;15,8;0,1;1002,8;935,2;9
11126;"Patscherkofel";2247;"27-09-2022";"11:00";-1,2;-1,3;100;320;22,7;314;38,2;0;;762;0
11130;"Kufstein";495;"27-09-2022";"11:00";10,3;8,3;88;304;4,7;271;9,7;0;1003;945,8;1
11150;"Salzburg";430;"27-09-2022";"11:00";11,6;7,1;74;290;11,2;;25,9;0;1002,6;950,9;0
11155;"Feuerkogel";1618;"27-09-2022";"11:00";2,2;0,9;92;279;26,6;273;55,4;0,2;;823,4;0
11157;"Aigen im Ennstal";640;"27-09-2022";"11:00";9,1;6,9;86;203;7,2;182;11,2;0,4;1003;927,7;0
11171;"Mariazell";866;"27-09-2022";"11:00";7,9;5,6;86;178;2,2;296;25,9;0,6;1002,3;903,5;0
11190;"Eisenstadt";184;"27-09-2022";"11:00";12,8;12,1;96;216;1,1;88;6,8;1,8;1000,1;978,7;0
11204;"Lienz";659;"27-09-2022";"11:00";9,8;8,1;90;302;5,4;227;14,4;0,9;1001,9;925,1;0
11240;"Graz/Flughafen";340;"27-09-2022";"11:00";12,8;11,2;90;290;3,6;;7,6;0;1000,1;958;0
11244;"Bad Gleichenberg";280;"27-09-2022";"11:00";13;12,7;97;237;4,3;205;10,4;0,1;1000,3;968,7;0
11265;"Villacher Alpe";2140;"27-09-2022";"11:00";1,7;1,6;100;237;14;248;40,3;0,4;;770,5;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"11:00";12,1;11;94;322;6,5;318;10,1;0;1000,9;948,7;0
11343;"Sonnblick";3105;"27-09-2022";"11:00";-5,2;-6,1;94;56;19,1;23;31;;;682,9;0
11389;"St. Pölten";270;"27-09-2022";"11:00";11,8;11,1;96;192;10,1;178;21,6;0,6;1001,1;969,6;0
11010;"Linz/Hörsching";298;"27-09-2022";"12:00";13;8,5;74;270;29,5;;44,3;0;1001,4;964,9;12
11012;"Kremsmünster";383;"27-09-2022";"12:00";12,3;7,9;74;252;23,4;260;45,4;0;1001,6;956,3;8
11022;"Retz";320;"27-09-2022";"12:00";12,9;10,4;85;215;15,8;205;22,3;0,1;999,6;962,4;8
11035;"Wien/Hohe Warte";203;"27-09-2022";"12:00";12,3;10,4;90;264;7,6;236;15,1;0,8;1000,5;976,1;0
11036;"Wien/Schwechat";183;"27-09-2022";"12:00";11,9;10,1;89;320;14,8;;35,3;2,9;1000,9;979,3;0
11101;"Bregenz";424;"27-09-2022";"12:00";11;5,7;70;185;5,4;143;31;0;1005,4;954,4;10
11121;"Innsbruck";579;"27-09-2022";"12:00";11,6;8;79;85;11,2;106;19,4;0;1002,4;935,2;41
11126;"Patscherkofel";2247;"27-09-2022";"12:00";-0,9;-1;100;315;18;293;42,5;0;;762,2;0
11130;"Kufstein";495;"27-09-2022";"12:00";10,9;8,4;84;45;1,8;96;6,5;0;1003;945,9;0
11150;"Salzburg";430;"27-09-2022";"12:00";11,7;8,2;79;210;11,2;;24,1;0;1002,3;950,7;6
11155;"Feuerkogel";1618;"27-09-2022";"12:00";1,7;1,3;98;293;25,6;293;65,9;0;;823,3;0
11157;"Aigen im Ennstal";640;"27-09-2022";"12:00";9,7;7,3;84;242;5,8;162;18;0;1002,2;927,1;5
11171;"Mariazell";866;"27-09-2022";"12:00";8,8;5,5;80;270;4,7;195;15,8;0;1001,5;903,1;0
11190;"Eisenstadt";184;"27-09-2022";"12:00";12,1;10,1;88;298;15,5;308;42,1;3,5;1000,1;978,7;0
11204;"Lienz";659;"27-09-2022";"12:00";9,8;8,3;90;282;9;287;13,7;1,1;1002,1;925,3;0
11240;"Graz/Flughafen";340;"27-09-2022";"12:00";12,8;11,3;91;230;3,6;;7,6;0,4;1000,2;958,1;0
11244;"Bad Gleichenberg";280;"27-09-2022";"12:00";13,2;12,6;95;257;2,2;203;10,8;0,2;1000,3;968,7;0
11265;"Villacher Alpe";2140;"27-09-2022";"12:00";-0,2;-0,1;100;13;3,2;250;33,8;0,8;;770,4;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"12:00";12;11,6;98;141;5,4;160;8,6;3,5;1001,4;949,1;0
11343;"Sonnblick";3105;"27-09-2022";"12:00";-5,9;-6,8;94;34;22;60;32;;;682,9;0
11389;"St. Pölten";270;"27-09-2022";"12:00";12,3;10,4;88;213;12,6;213;22,7;0;1000,7;969,2;0
11010;"Linz/Hörsching";298;"27-09-2022";"13:00";13,2;8,4;72;270;27,7;;44,3;0;1001,3;964,9;10
11012;"Kremsmünster";383;"27-09-2022";"13:00";12,2;7,8;75;252;25,2;242;47,9;0,1;1001,6;956,3;0
11022;"Retz";320;"27-09-2022";"13:00";13,1;8,9;76;231;15,8;223;31,7;0;999,3;962,1;5
11035;"Wien/Hohe Warte";203;"27-09-2022";"13:00";13,7;10,5;81;281;7,9;300;19,4;0;1000,2;975,9;0
11036;"Wien/Schwechat";183;"27-09-2022";"13:00";12,9;10,1;83;340;7,6;;20,5;0;1000,5;979;0
11101;"Bregenz";424;"27-09-2022";"13:00";11,1;5,6;69;147;6,5;153;20,5;0;1004,8;953,8;0
11121;"Innsbruck";579;"27-09-2022";"13:00";12;7,6;75;113;7,2;66;23,4;0;1002,5;935,3;25
11126;"Patscherkofel";2247;"27-09-2022";"13:00";-0,9;-1;100;317;21,6;318;37,4;0;;762,4;34
11130;"Kufstein";495;"27-09-2022";"13:00";10,7;7,9;82;253;5,4;243;11,9;0;1003,1;946;0
11150;"Salzburg";430;"27-09-2022";"13:00";10,5;6,9;78;280;16,6;;57,2;0;1003;951,1;0
11155;"Feuerkogel";1618;"27-09-2022";"13:00";2;1,1;95;286;29,2;304;61,9;0,1;;823,6;0
11157;"Aigen im Ennstal";640;"27-09-2022";"13:00";10,5;7,3;80;219;11,5;203;24,5;0;1002,2;927,3;3
11171;"Mariazell";866;"27-09-2022";"13:00";9,4;5,4;76;301;4;264;19,8;0;1001,4;903,2;0
11190;"Eisenstadt";184;"27-09-2022";"13:00";13,4;10,5;83;298;8,6;287;22,3;0,1;999,8;978,5;1
11204;"Lienz";659;"27-09-2022";"13:00";9,9;7,2;83;321;9,7;294;19,4;0,4;1002,1;925,3;0
11240;"Graz/Flughafen";340;"27-09-2022";"13:00";12,8;10,7;87;230;3,6;;13;1,2;1000,7;958,6;0
11244;"Bad Gleichenberg";280;"27-09-2022";"13:00";13,9;12,6;91;301;2,9;290;9,4;0;1000,4;968,9;0
11265;"Villacher Alpe";2140;"27-09-2022";"13:00";-0,9;-1;100;13;21,2;14;29,2;2;;770,5;0
11331;"Klagenfurt/Flughafen";447;"27-09-2022";"13:00";12,1;10,9;94;184;8,6;172;14;0,7;1001,6;949,3;0
11343;"Sonnblick";3105;"27-09-2022";"13:00";-5,1;-6;95;14;13,7;29;25,2;;;683,1;0
11389;"St. Pölten";270;"27-09-2022";"13:00";13;9,5;80;224;26,6;222;45;0;1000,3;968,9;0
