"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"31-03-2022";"03:00";-3;-4;93;221;5,4;218;18,4;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"03:00";3,3;1,2;87;305;4,3;299;9,7;0;1000,4;946,5;0
11343;"Sonnblick";3105;"31-03-2022";"03:00";-8,1;-9,7;90;80;14;82;19,8;;;678,9;0
11389;"St. Pölten";270;"31-03-2022";"03:00";7,7;5,8;88;176;5,4;153;10,4;0;998,7;966,8;0
11010;"Linz/Hörsching";298;"31-03-2022";"04:00";7,8;6,8;94;200;3,6;;9,4;0;998,2;961,2;0
11012;"Kremsmünster";383;"31-03-2022";"04:00";8,2;6,1;87;225;9;226;14,4;0;998;952,2;0
11022;"Retz";320;"31-03-2022";"04:00";7,7;5,3;85;14;4,7;17;6,5;0;998,6;960,7;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"04:00";9,9;5,3;73;318;4,3;343;16,2;0;997,9;973,3;0
11036;"Wien/Schwechat";183;"31-03-2022";"04:00";8,4;5,2;80;10;7,6;;9,4;0;998,2;976,4;0
11101;"Bregenz";424;"31-03-2022";"04:00";7,1;5,4;89;98;4,3;70;5,4;0;997,3;946;0
11121;"Innsbruck";579;"31-03-2022";"04:00";6,7;3,3;79;170;4,3;166;6,8;0;997,4;929,3;0
11126;"Patscherkofel";2247;"31-03-2022";"04:00";-2,8;-5,3;83;163;7,6;188;23;0;;756,5;0
11130;"Kufstein";495;"31-03-2022";"04:00";7,9;5,8;87;48;7,6;31;13;0;997,7;940,3;0
11150;"Salzburg";430;"31-03-2022";"04:00";6,8;6,8;100;0;1,8;;7,6;0;998;945,7;0
11155;"Feuerkogel";1618;"31-03-2022";"04:00";1,1;0,3;96;319;2,2;280;11,9;0;;819,2;0
11157;"Aigen im Ennstal";640;"31-03-2022";"04:00";2;0,6;90;78;4,3;83;5,4;0;1000,3;923,3;0
11171;"Mariazell";866;"31-03-2022";"04:00";1,9;0,2;89;109;3,2;138;11,2;0;1000,2;899,5;0
11190;"Eisenstadt";184;"31-03-2022";"04:00";10,6;5,2;70;171;0,7;356;15,1;0;997,5;976;0
11204;"Lienz";659;"31-03-2022";"04:00";4,9;2,3;83;115;4,7;104;11,5;0;999,1;921,2;0
11240;"Graz/Flughafen";340;"31-03-2022";"04:00";3,8;2,4;90;340;5,4;;7,6;0;998,5;955,1;0
11244;"Bad Gleichenberg";280;"31-03-2022";"04:00";4,6;2,6;88;321;1,4;345;6,8;0;998,3;965,8;0
11265;"Villacher Alpe";2140;"31-03-2022";"04:00";-2,6;-3,7;93;172;13;173;15,1;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"04:00";3,5;1,4;88;258;3,2;307;12,6;0;999,6;945,7;0
11343;"Sonnblick";3105;"31-03-2022";"04:00";-8,3;-9,8;90;81;18,7;83;20,9;;;678,2;0
11389;"St. Pölten";270;"31-03-2022";"04:00";7,9;5,7;87;145;2,2;163;7,2;0;998,4;966,5;0
11010;"Linz/Hörsching";298;"31-03-2022";"05:00";7,4;6,4;93;280;5,4;;5,4;0;997,8;960,7;0
11012;"Kremsmünster";383;"31-03-2022";"05:00";7,5;5,7;89;0;0;226;8,6;0;997,7;951,8;0
11022;"Retz";320;"31-03-2022";"05:00";6,8;4,6;86;39;9,4;35;12,2;0;998,4;960,4;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"05:00";8,9;5,4;79;41;2,2;331;10,4;0;997,4;972,7;0
11036;"Wien/Schwechat";183;"31-03-2022";"05:00";7,3;4,8;84;20;11,2;;14,8;0,1;997,8;975,9;0
11101;"Bregenz";424;"31-03-2022";"05:00";7,6;5,5;87;284;1,4;133;5,8;0;996,8;945,6;0
11121;"Innsbruck";579;"31-03-2022";"05:00";6,1;3;81;31;1,4;323;7,6;0;997,2;929;0
11126;"Patscherkofel";2247;"31-03-2022";"05:00";-3;-4,9;88;75;3,2;58;7,9;0;;755,9;0
11130;"Kufstein";495;"31-03-2022";"05:00";7,9;5,1;82;53;7,9;43;16,6;0;997,2;939,8;0
11150;"Salzburg";430;"31-03-2022";"05:00";7,3;7,3;100;320;5,4;;7,6;0;997,5;945,3;0
11155;"Feuerkogel";1618;"31-03-2022";"05:00";1,4;-0,1;91;290;4,3;272;7,9;0;;818,7;0
11157;"Aigen im Ennstal";640;"31-03-2022";"05:00";2,2;0,6;89;351;3,2;315;7,6;0;999,5;922,6;0
11171;"Mariazell";866;"31-03-2022";"05:00";1,1;-0,4;90;14;1,1;144;14;0;999,8;898,9;0
11190;"Eisenstadt";184;"31-03-2022";"05:00";9,1;5;76;329;4;151;10,1;0;997,3;975,7;0
11204;"Lienz";659;"31-03-2022";"05:00";4,2;2;86;92;3,6;142;9,7;0;998,8;920,7;0
11240;"Graz/Flughafen";340;"31-03-2022";"05:00";4,9;3;87;330;7,6;;9,4;0;997,7;954,5;0
11244;"Bad Gleichenberg";280;"31-03-2022";"05:00";5,2;3,1;87;13;1,1;350;4,3;0;997,7;965,3;0
11265;"Villacher Alpe";2140;"31-03-2022";"05:00";-2,7;-3,5;95;113;11,5;144;14,4;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"05:00";3,6;1,3;86;305;8,6;294;13,7;0;998,9;945,1;0
11343;"Sonnblick";3105;"31-03-2022";"05:00";-8,2;-9,7;90;89;18,7;87;23,8;;;677,7;0
11389;"St. Pölten";270;"31-03-2022";"05:00";7,8;5,8;87;60;3,2;42;6,1;0;997,8;965,9;0
11010;"Linz/Hörsching";298;"31-03-2022";"06:00";7,6;6,8;95;40;3,6;;9,4;0;997,2;960,2;0
11012;"Kremsmünster";383;"31-03-2022";"06:00";7,4;5,8;89;28;2,9;32;4,7;0;997,2;951,3;0
11022;"Retz";320;"31-03-2022";"06:00";6,6;4,4;86;51;12,2;49;19,1;0;998,3;960,3;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"06:00";8,7;5,5;81;34;7,9;35;12,2;0;997,3;972,6;0
11036;"Wien/Schwechat";183;"31-03-2022";"06:00";6,7;4,6;86;10;5,4;;16,6;0;997,9;976;0
11101;"Bregenz";424;"31-03-2022";"06:00";7,7;5,8;87;54;1,4;261;3,2;0;996,6;945,4;0
11121;"Innsbruck";579;"31-03-2022";"06:00";6,9;2,4;73;115;3,6;161;9,7;0;996,8;928,8;0
11126;"Patscherkofel";2247;"31-03-2022";"06:00";-3,3;-4,6;92;54;7,9;58;11,9;0;;755,6;0
11130;"Kufstein";495;"31-03-2022";"06:00";7,8;5;83;44;7,6;55;16,6;0;996,9;939,5;0
11150;"Salzburg";430;"31-03-2022";"06:00";7,5;7;97;300;7,6;;11,2;0;996,9;944,8;0
11155;"Feuerkogel";1618;"31-03-2022";"06:00";1,1;0,1;94;359;5,4;15;7,6;0;;818,2;0
11157;"Aigen im Ennstal";640;"31-03-2022";"06:00";2,7;1;88;49;2,5;303;5;0;999;922,3;0
11171;"Mariazell";866;"31-03-2022";"06:00";1;-0,3;92;136;9;147;13;0;999,4;898,5;0
11190;"Eisenstadt";184;"31-03-2022";"06:00";8,3;4,7;79;33;5,4;355;13;0;997,1;975,4;0
11204;"Lienz";659;"31-03-2022";"06:00";4,2;2;86;335;1,1;79;5,8;0;998,2;920,1;0
11240;"Graz/Flughafen";340;"31-03-2022";"06:00";5,3;2,6;83;0;1,8;;9,4;0;997,2;954,1;0
11244;"Bad Gleichenberg";280;"31-03-2022";"06:00";6;3,8;87;329;2,5;338;5,8;0;997,2;964,9;0
11265;"Villacher Alpe";2140;"31-03-2022";"06:00";-2,8;-3,1;99;187;4,7;70;13,7;0,2;;764,6;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"06:00";3,7;1,7;87;315;2,9;278;9,4;0,2;998,5;944,7;0
11343;"Sonnblick";3105;"31-03-2022";"06:00";-8,2;-9,6;91;79;15,1;83;21,2;;;677,1;0
11389;"St. Pölten";270;"31-03-2022";"06:00";8;6;88;34;3,2;23;6,1;0;997,6;965,7;0
11010;"Linz/Hörsching";298;"31-03-2022";"07:00";7,5;6,8;95;0;1,8;;7,6;0;997;960;0
11012;"Kremsmünster";383;"31-03-2022";"07:00";7,6;5,9;89;49;3,2;35;7,6;0;996,8;951;0
11022;"Retz";320;"31-03-2022";"07:00";6,2;3,7;84;49;20,9;41;30,2;0;998;959,9;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"07:00";8,5;5,3;81;36;7,6;29;16,9;0;997,6;972,9;0
11036;"Wien/Schwechat";183;"31-03-2022";"07:00";6,5;4,5;87;360;5,4;;7,6;0,1;997,9;976;0
11101;"Bregenz";424;"31-03-2022";"07:00";7,7;6,2;90;105;2,2;78;4,7;0;996,5;945,3;0
11121;"Innsbruck";579;"31-03-2022";"07:00";7,2;3,8;79;156;5,4;161;10,8;0;996,6;928,7;0
11126;"Patscherkofel";2247;"31-03-2022";"07:00";-3,6;-4;98;47;4,7;58;12,6;0;;755,4;0
11130;"Kufstein";495;"31-03-2022";"07:00";7,8;5;82;35;5,8;39;13;0;996,7;939,3;0
11150;"Salzburg";430;"31-03-2022";"07:00";7,5;6,9;96;290;9,4;;20,5;0,2;996,8;944,7;0
11155;"Feuerkogel";1618;"31-03-2022";"07:00";0,8;0,7;100;67;6,5;37;9;0;;817,8;0
11157;"Aigen im Ennstal";640;"31-03-2022";"07:00";2,5;0,9;89;309;2,2;303;4,7;0;998,8;922;0
11171;"Mariazell";866;"31-03-2022";"07:00";1,3;-0,1;92;130;7,2;148;11,5;0;999;898,2;0
11190;"Eisenstadt";184;"31-03-2022";"07:00";8,7;5,1;78;307;0,7;356;9;0;996,9;975,3;0
11204;"Lienz";659;"31-03-2022";"07:00";4,5;2,7;88;6;1,8;206;4,3;0,1;997,8;919,9;0
11240;"Graz/Flughafen";340;"31-03-2022";"07:00";4,7;2,9;88;160;7,6;;9,4;0;997,5;954,3;0
11244;"Bad Gleichenberg";280;"31-03-2022";"07:00";6,4;4,2;87;180;1,1;12;4;0;997,4;965,1;0
11265;"Villacher Alpe";2140;"31-03-2022";"07:00";-3,2;-3,5;99;47;17,6;48;19,4;0,5;;764,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"07:00";3,7;2,4;92;301;3,6;294;5,8;1;998,3;944,6;0
11343;"Sonnblick";3105;"31-03-2022";"07:00";-8,4;-9,8;90;68;11,5;85;17,6;;;676,7;0
11389;"St. Pölten";270;"31-03-2022";"07:00";7,9;5,5;85;51;2,9;42;9;0;997,7;965,8;0
11010;"Linz/Hörsching";298;"31-03-2022";"08:00";8;6,8;92;80;3,6;;5,4;0;996,7;959,8;0
11012;"Kremsmünster";383;"31-03-2022";"08:00";7,7;6,1;90;75;2,2;68;7,9;0;996,8;951;0
11022;"Retz";320;"31-03-2022";"08:00";6,2;3,6;84;49;18,4;47;29,5;0;998,3;960,2;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"08:00";8,3;5,1;81;41;8,3;49;15,5;0;997,5;972,8;0
11036;"Wien/Schwechat";183;"31-03-2022";"08:00";6,9;4,9;87;10;9,4;;13;0;997,7;975,8;0
11101;"Bregenz";424;"31-03-2022";"08:00";7,8;6,6;92;159;1,1;92;3,2;0,3;996,3;945,2;0
11121;"Innsbruck";579;"31-03-2022";"08:00";6,9;4,1;83;348;1,4;131;9;0;996,7;928,7;0
11126;"Patscherkofel";2247;"31-03-2022";"08:00";-3,6;-3,9;99;35;12,6;33;16,6;0;;755,2;0
11130;"Kufstein";495;"31-03-2022";"08:00";7,7;5,2;85;55;6,1;29;11,5;0;996,4;939;0
11150;"Salzburg";430;"31-03-2022";"08:00";7,3;6,8;97;310;9,4;;13;0,4;996,6;944,5;0
11155;"Feuerkogel";1618;"31-03-2022";"08:00";0,7;0,5;100;75;9,7;76;13;0;;817,7;0
11157;"Aigen im Ennstal";640;"31-03-2022";"08:00";3,2;1,3;88;208;3,6;89;5,4;0;998,5;921,9;0
11171;"Mariazell";866;"31-03-2022";"08:00";1,6;0,3;92;129;6,5;149;12,6;0;998,8;898,2;0
11190;"Eisenstadt";184;"31-03-2022";"08:00";9,1;5,2;77;335;6,8;349;14,8;0;997;975,4;0
11204;"Lienz";659;"31-03-2022";"08:00";4,7;3,2;90;230;1,4;233;4;0,5;997,3;919,5;0
11240;"Graz/Flughafen";340;"31-03-2022";"08:00";5,2;3,4;88;0;1,8;;7,6;0,4;997,7;954,5;0
11244;"Bad Gleichenberg";280;"31-03-2022";"08:00";6,6;5,2;92;7;1,1;350;2,5;0,4;997,5;965,2;0
11265;"Villacher Alpe";2140;"31-03-2022";"08:00";-3,1;-3,3;99;54;24,1;55;25,2;0,6;;764;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"08:00";4,1;3,1;94;196;3,6;193;6,5;1,9;998,3;944,6;0
11343;"Sonnblick";3105;"31-03-2022";"08:00";-8,5;-9,6;93;55;16,2;66;18,7;;;676,3;0
11389;"St. Pölten";270;"31-03-2022";"08:00";8;5,5;84;29;6,5;36;12,2;0;997,6;965,7;0
11010;"Linz/Hörsching";298;"31-03-2022";"09:00";8,4;7;91;80;9,4;;14,8;0;996,8;959,9;0
11012;"Kremsmünster";383;"31-03-2022";"09:00";7,5;6,3;93;38;6,1;63;9,4;0,2;996,8;950,9;0
11022;"Retz";320;"31-03-2022";"09:00";6,5;3,9;83;49;14,8;58;24,8;0;998,4;960,4;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"09:00";7,9;5,2;83;25;7,2;50;19,8;0;997,7;972,9;0
11036;"Wien/Schwechat";183;"31-03-2022";"09:00";6,9;4,8;86;360;13;;16,6;0,1;997,8;975,9;0
11101;"Bregenz";424;"31-03-2022";"09:00";7,9;7,1;94;100;2,5;72;5;0,9;996;944,9;0
11121;"Innsbruck";579;"31-03-2022";"09:00";7,1;4,9;86;205;1,1;225;5,4;0;996,3;928,4;0
11126;"Patscherkofel";2247;"31-03-2022";"09:00";-3,4;-3,8;99;55;13,3;63;19,4;0;;754,8;0
11130;"Kufstein";495;"31-03-2022";"09:00";7,6;5,4;86;34;8,3;29;14,4;0;996,3;938,9;0
11150;"Salzburg";430;"31-03-2022";"09:00";7,4;6,8;96;290;5,4;;13;0,5;996,4;944,3;0
11155;"Feuerkogel";1618;"31-03-2022";"09:00";0,7;0,5;100;69;11,5;69;16,6;0;;817,5;0
11157;"Aigen im Ennstal";640;"31-03-2022";"09:00";3,8;2;88;229;0,7;204;4,3;0,1;998,3;921,9;0
11171;"Mariazell";866;"31-03-2022";"09:00";2,1;0,9;93;120;4,3;149;11,9;0,4;998,4;898;0
11190;"Eisenstadt";184;"31-03-2022";"09:00";8,6;5,1;80;332;9,4;334;18,7;0;996,8;975,2;0
11204;"Lienz";659;"31-03-2022";"09:00";4,6;3,7;95;117;7,6;121;11,5;0,6;997,4;919,5;0
11240;"Graz/Flughafen";340;"31-03-2022";"09:00";5,6;4,3;91;0;1,8;;3,6;1;997,5;954,4;0
11244;"Bad Gleichenberg";280;"31-03-2022";"09:00";6,9;5,9;94;73;1,1;337;4,7;1,5;997;964,8;0
11265;"Villacher Alpe";2140;"31-03-2022";"09:00";-3;-3,2;99;57;37,4;58;39,6;0,3;;763,5;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"09:00";4,3;3,3;94;0;0;170;6,1;2,5;998,2;944,6;0
11343;"Sonnblick";3105;"31-03-2022";"09:00";-8,3;-9,5;93;36;19,1;48;20,9;;;676,2;0
11389;"St. Pölten";270;"31-03-2022";"09:00";7,5;5,2;86;29;7,9;11;17,6;0;997,7;965,8;0
11010;"Linz/Hörsching";298;"31-03-2022";"10:00";8,1;7,5;96;70;11,2;;18,4;1,4;996,8;959,9;0
11012;"Kremsmünster";383;"31-03-2022";"10:00";7,6;6,8;95;38;6,8;42;12,2;0,5;996,6;950,8;0
11022;"Retz";320;"31-03-2022";"10:00";6,1;2,8;79;48;20,9;63;30,2;0;998,5;960,4;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"10:00";7,5;5,6;88;3;10,1;359;18,4;0,1;997,7;972,9;0
11036;"Wien/Schwechat";183;"31-03-2022";"10:00";6,8;5,2;89;10;11,2;;18,4;0,2;997,9;976;0
11101;"Bregenz";424;"31-03-2022";"10:00";8,3;7,1;92;156;4;151;5,8;0,4;995,7;944,7;0
11121;"Innsbruck";579;"31-03-2022";"10:00";7,9;4,9;81;82;1,4;44;5,8;0;995,7;928;0
11126;"Patscherkofel";2247;"31-03-2022";"10:00";-3,4;-3,8;98;51;11,9;56;20,5;0;;754,7;0
11130;"Kufstein";495;"31-03-2022";"10:00";7,5;5,7;88;63;8,3;65;14,4;0;996,1;938,7;0
11150;"Salzburg";430;"31-03-2022";"10:00";7,4;7,1;98;300;9,4;;13;1,4;996,3;944,2;0
11155;"Feuerkogel";1618;"31-03-2022";"10:00";0,6;0,5;100;57;8,6;64;18;0,2;;817,4;0
11157;"Aigen im Ennstal";640;"31-03-2022";"10:00";4,1;2,5;90;127;1,1;85;4;0,6;998,1;921,8;0
11171;"Mariazell";866;"31-03-2022";"10:00";2,4;1,6;95;142;4,3;146;8,6;0,7;998,1;897,8;0
11190;"Eisenstadt";184;"31-03-2022";"10:00";8;5,8;87;11;6,8;332;22,3;0,3;997,2;975,5;0
11204;"Lienz";659;"31-03-2022";"10:00";4,8;3,9;94;108;9;124;15,5;1,4;997,5;919,7;0
11240;"Graz/Flughafen";340;"31-03-2022";"10:00";6,3;5,4;94;320;5,4;;7,6;1,5;997,2;954,2;0
11244;"Bad Gleichenberg";280;"31-03-2022";"10:00";7,3;6,2;94;331;4,7;321;7,9;2,1;996,8;964,6;0
11265;"Villacher Alpe";2140;"31-03-2022";"10:00";-3,1;-3,4;99;71;38,5;75;43,2;0,2;;763,6;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"10:00";4,8;3,7;93;262;4;242;6,8;1,4;997,9;944,4;0
11343;"Sonnblick";3105;"31-03-2022";"10:00";-8,2;-9,4;92;46;20,2;50;23;;;675,9;0
11389;"St. Pölten";270;"31-03-2022";"10:00";6,8;5,6;93;26;7,9;25;18,4;1,1;997,9;965,9;0
11010;"Linz/Hörsching";298;"31-03-2022";"11:00";8,2;7,4;95;90;14,8;;22,3;1,8;996,8;959,9;0
11012;"Kremsmünster";383;"31-03-2022";"11:00";8,2;7,5;95;47;10,1;31;16,6;1;996,5;950,8;0
11022;"Retz";320;"31-03-2022";"11:00";6,1;3,3;82;52;22,7;49;31;0;998,5;960,4;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"11:00";7,3;5,8;91;14;10,1;11;20,9;0,6;997,7;972,9;0
11036;"Wien/Schwechat";183;"31-03-2022";"11:00";6,7;5,5;92;350;11,2;;16,6;0,7;997,9;976;0
11101;"Bregenz";424;"31-03-2022";"11:00";9,1;6,8;85;167;7,6;158;11,5;0;995,3;944,5;0
11121;"Innsbruck";579;"31-03-2022";"11:00";8,4;5,4;81;84;8,6;80;14,8;0;995,3;927,8;0
11126;"Patscherkofel";2247;"31-03-2022";"11:00";-3,3;-3,6;99;55;12,2;58;19,8;0;;754,6;0
11130;"Kufstein";495;"31-03-2022";"11:00";7,8;6,4;91;70;5,4;68;13,3;0,2;995,9;938,6;0
11150;"Salzburg";430;"31-03-2022";"11:00";7,5;7;97;310;9,4;;13;1;996,2;944,1;0
11155;"Feuerkogel";1618;"31-03-2022";"11:00";0,1;-0,1;100;83;13,3;74;20,5;0,7;;817,1;0
11157;"Aigen im Ennstal";640;"31-03-2022";"11:00";5;3,3;89;118;1,4;121;5;0,6;997,6;921,6;0
11171;"Mariazell";866;"31-03-2022";"11:00";3,2;2,4;96;166;4,7;180;11,5;0,9;997,5;897,6;0
11190;"Eisenstadt";184;"31-03-2022";"11:00";7,6;6;90;350;17,3;351;25,9;0,9;997,2;975,5;0
11204;"Lienz";659;"31-03-2022";"11:00";5,3;3,6;89;124;7,6;108;16,2;0,9;997,3;919,6;0
11240;"Graz/Flughafen";340;"31-03-2022";"11:00";7,4;6,3;93;350;9,4;;11,2;1,6;996,7;953,9;0
11244;"Bad Gleichenberg";280;"31-03-2022";"11:00";7,9;6,7;93;337;2,9;318;9,7;2;996,4;964,3;0
11265;"Villacher Alpe";2140;"31-03-2022";"11:00";-3,3;-3,6;98;78;42,1;78;43,6;0,1;;763,5;0
