"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"09-01-2025";"01:00";2,1;-0,5;84;45;4,7;60;9,7;0;1007,4;974,5;0
11010;"Linz/Hörsching";298;"09-01-2025";"02:00";0,8;0,8;100;330;5,4;;11,2;0;1007;968,7;0
11012;"Kremsmünster";383;"09-01-2025";"02:00";0,8;0,3;97;183;2,5;359;9,7;0;1007;959,5;0
11022;"Retz";320;"09-01-2025";"02:00";2,7;0,4;85;41;5,8;19;16,9;0;1007,9;969;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"02:00";4,3;2,4;88;141;2,9;188;17,3;0;1007;981,7;0
11036;"Wien/Schwechat";183;"09-01-2025";"02:00";4,3;2,7;89;140;9,4;;22,3;0;1007,3;985;0
11101;"Bregenz";424;"09-01-2025";"02:00";;;;322;10,1;308;22,7;;;954,9;0
11121;"Innsbruck";579;"09-01-2025";"02:00";2,1;0,6;90;287;19,8;273;33,8;0;1008,5;938,5;0
11126;"Patscherkofel";2247;"09-01-2025";"02:00";-1,7;-3,8;86;165;90,4;166;110,2;0;;763,4;0
11130;"Kufstein";495;"09-01-2025";"02:00";3,7;1,6;87;273;8,6;284;25,6;0;1006,5;947,7;0
11150;"Salzburg";430;"09-01-2025";"02:00";5,5;2,2;79;160;11,2;;25,9;0;1005,5;952,5;0
11155;"Feuerkogel";1618;"09-01-2025";"02:00";3,7;-3,2;61;191;41,4;195;55,8;0;;825,7;0
11157;"Aigen im Ennstal";640;"09-01-2025";"02:00";-0,8;-0,9;100;211;3,6;224;9,7;0;1011,6;932,9;0
11171;"Mariazell";866;"09-01-2025";"02:00";0,7;-0,6;92;137;8,3;141;13,7;0;1009,9;907,8;0
11190;"Eisenstadt";184;"09-01-2025";"02:00";4,2;2,7;91;33;7,6;9;15,1;0;1007,5;985,3;0
11204;"Lienz";659;"09-01-2025";"02:00";0,5;-0,5;94;281;1,1;242;9,4;0;1014,8;934,4;0
11240;"Graz/Flughafen";340;"09-01-2025";"02:00";0,8;0,4;97;200;3,6;;16,6;0;1010,5;966,1;0
11244;"Bad Gleichenberg";280;"09-01-2025";"02:00";3,5;3,1;98;34;1,1;308;9,7;0;1010;977;0
11265;"Villacher Alpe";2140;"09-01-2025";"02:00";-1,5;-1,8;99;239;64,8;233;88,9;0,1;;776;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"02:00";1,9;-0,1;88;315;7,6;319;17,3;0;1012,8;957,9;0
11343;"Sonnblick";3105;"09-01-2025";"02:00";-7,2;-8,6;92;229;76;245;108,4;;;685,5;0
11389;"St. Pölten";270;"09-01-2025";"02:00";2;-0,5;84;59;4;354;10,4;0;1007,1;974,2;0
11010;"Linz/Hörsching";298;"09-01-2025";"03:00";0,4;0,2;99;30;3,6;;9,4;0;1006,8;968,4;0
11012;"Kremsmünster";383;"09-01-2025";"03:00";0,3;0,1;99;231;6,5;224;14,8;0;1006,8;959,2;0
11022;"Retz";320;"09-01-2025";"03:00";2,3;0,6;88;49;8,3;52;11,2;0;1006,9;968;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"03:00";4,4;2,7;89;68;2,5;167;6,1;0;1006,6;981,3;0
11036;"Wien/Schwechat";183;"09-01-2025";"03:00";3,9;2,4;90;0;1,8;;13;0;1006,8;984,4;0
11101;"Bregenz";424;"09-01-2025";"03:00";;;;22;5,4;339;30,6;;;955,4;0
11121;"Innsbruck";579;"09-01-2025";"03:00";2,2;0,7;90;274;26,3;276;41,8;0;1008,6;938,6;0
11126;"Patscherkofel";2247;"09-01-2025";"03:00";-1,6;-3,8;85;168;88,2;163;114,5;0;;763,3;0
11130;"Kufstein";495;"09-01-2025";"03:00";3,8;1,6;86;271;7,6;276;18,7;0;1006,6;947,8;0
11150;"Salzburg";430;"09-01-2025";"03:00";5,5;2,3;80;180;11,2;;18,4;0;1004,6;951,7;0
11155;"Feuerkogel";1618;"09-01-2025";"03:00";4,4;-3,5;57;208;43,6;202;60,5;0;;825,5;0
11157;"Aigen im Ennstal";640;"09-01-2025";"03:00";-0,5;-0,7;100;231;2,9;130;10,4;0;1010,8;932,3;0
11171;"Mariazell";866;"09-01-2025";"03:00";0,8;-0,4;92;143;12,6;143;15,8;0;1009;907;0
11190;"Eisenstadt";184;"09-01-2025";"03:00";3,7;2,3;91;359;9,7;3;14,8;0;1007;984,7;0
11204;"Lienz";659;"09-01-2025";"03:00";0,7;-0,3;94;269;1,1;309;8,6;0;1014,1;933,8;0
11240;"Graz/Flughafen";340;"09-01-2025";"03:00";0,7;0,4;98;0;1,8;;20,5;0;1010,4;966;0
11244;"Bad Gleichenberg";280;"09-01-2025";"03:00";2,9;2,5;98;79;2,2;318;9,7;0;1010;976,9;0
11265;"Villacher Alpe";2140;"09-01-2025";"03:00";-1,4;-1,6;99;238;67,3;242;80,3;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"03:00";2,1;0,2;88;320;5,4;295;14,4;0;1012,1;957,3;0
11343;"Sonnblick";3105;"09-01-2025";"03:00";-7;-8,4;92;220;72;235;105,5;;;685,3;0
11389;"St. Pölten";270;"09-01-2025";"03:00";1,5;-0,4;87;142;3,2;121;9;0;1006,8;973,8;0
11010;"Linz/Hörsching";298;"09-01-2025";"04:00";0,3;0,3;100;290;7,6;;13;0;1006,3;967,9;0
11012;"Kremsmünster";383;"09-01-2025";"04:00";0,4;0,1;99;233;10,1;226;17,3;0;1006;958,5;0
11022;"Retz";320;"09-01-2025";"04:00";3,1;1,8;91;350;7,6;344;10,8;0;1006,2;967,4;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"04:00";4,2;3;92;19;2,9;73;10,4;0;1005,7;980,4;0
11036;"Wien/Schwechat";183;"09-01-2025";"04:00";4,7;3,1;89;110;11,2;;18,4;0;1005,8;983,5;0
11101;"Bregenz";424;"09-01-2025";"04:00";;;;76;8,3;5;14,8;;;954,1;0
11121;"Innsbruck";579;"09-01-2025";"04:00";2,4;0,8;90;271;29,9;267;40;0;1008,5;938,6;0
11126;"Patscherkofel";2247;"09-01-2025";"04:00";-1,5;-3,9;84;166;78,5;172;105,8;0;;763,4;0
11130;"Kufstein";495;"09-01-2025";"04:00";4;1,8;85;96;3,6;72;17,6;0;1007,4;948,6;0
11150;"Salzburg";430;"09-01-2025";"04:00";4,3;1,8;84;340;11,2;;31,3;0;1007,6;954,3;0
11155;"Feuerkogel";1618;"09-01-2025";"04:00";5,3;-3,4;54;212;38,5;208;52,6;0;;825,8;0
11157;"Aigen im Ennstal";640;"09-01-2025";"04:00";-0,5;-0,8;99;72;1,4;143;6,8;0;1010,3;931,8;0
11171;"Mariazell";866;"09-01-2025";"04:00";1,2;-0,2;91;146;11,9;140;18,7;0;1008,2;906,5;0
11190;"Eisenstadt";184;"09-01-2025";"04:00";3,9;2,3;90;32;7,9;14;13,7;0;1005,8;983,6;0
11204;"Lienz";659;"09-01-2025";"04:00";0,7;-0,3;94;265;2,9;261;5,8;0;1013,8;933,5;0
11240;"Graz/Flughafen";340;"09-01-2025";"04:00";0,1;-0,3;98;160;5,4;;9,4;0;1009,8;965,3;0
11244;"Bad Gleichenberg";280;"09-01-2025";"04:00";2,6;2,2;98;333;2,9;317;5,4;0;1009,3;976,2;0
11265;"Villacher Alpe";2140;"09-01-2025";"04:00";-1,1;-1,3;99;240;72,7;238;87,8;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"04:00";1,7;0;90;331;6,8;338;11,5;0;1011,7;956,8;0
11343;"Sonnblick";3105;"09-01-2025";"04:00";-7;-8,3;92;224;67;;100,8;;;685,5;0
11389;"St. Pölten";270;"09-01-2025";"04:00";1,9;-0,2;86;257;3,2;257;7,6;0;1006,3;973,4;0
11010;"Linz/Hörsching";298;"09-01-2025";"05:00";1,7;1,2;96;300;16,6;;25,9;0;1008,2;970;0
11012;"Kremsmünster";383;"09-01-2025";"05:00";1,1;0,3;95;263;26,3;267;44,6;0;1008,5;961;0
11022;"Retz";320;"09-01-2025";"05:00";2,4;1,6;95;19;9;19;14,4;0;1006,4;967,5;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"05:00";4,7;3,1;89;30;8,6;339;15,8;0;1005,2;979,9;0
11036;"Wien/Schwechat";183;"09-01-2025";"05:00";5,7;3,5;86;110;11,2;;24,1;0;1005;982,8;0
11101;"Bregenz";424;"09-01-2025";"05:00";;;;111;15,5;125;30,2;;;953;0
11121;"Innsbruck";579;"09-01-2025";"05:00";2,6;0,7;88;287;24,8;262;38,2;0;1008,4;938,5;0
11126;"Patscherkofel";2247;"09-01-2025";"05:00";-1,5;-3,8;85;167;75,6;164;104,8;0;;763,4;0
11130;"Kufstein";495;"09-01-2025";"05:00";3,5;1,7;88;270;4;270;10,1;0;1007,6;948,7;0
11150;"Salzburg";430;"09-01-2025";"05:00";4,8;2;82;60;7,6;;16,6;0;1007,5;954,3;0
11155;"Feuerkogel";1618;"09-01-2025";"05:00";2,6;-2,1;72;292;25,6;307;52,6;0;;827;0
11157;"Aigen im Ennstal";640;"09-01-2025";"05:00";-0,6;-0,9;99;195;1,8;172;4;0;1010,7;932,1;0
11171;"Mariazell";866;"09-01-2025";"05:00";1,2;-0,1;92;154;10,4;131;19,8;0;1008,2;906,5;0
11190;"Eisenstadt";184;"09-01-2025";"05:00";4,7;3;89;356;6,1;42;14,8;0;1005;982,9;0
11204;"Lienz";659;"09-01-2025";"05:00";1;-0,2;93;315;2,5;314;6,5;0;1013,2;933,1;0
11240;"Graz/Flughafen";340;"09-01-2025";"05:00";0,4;0,1;98;20;7,6;;14,8;0;1009,8;965,3;0
11244;"Bad Gleichenberg";280;"09-01-2025";"05:00";3,1;2,8;99;0;0;315;8,6;0;1009;975,9;0
11265;"Villacher Alpe";2140;"09-01-2025";"05:00";-1;-1,2;99;239;74,5;245;90;0,1;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"05:00";1;-0,4;91;16;1,8;315;11,2;0;1011,5;956,5;0
11343;"Sonnblick";3105;"09-01-2025";"05:00";-6,8;-8,2;92;229;61,2;228;92,9;;;685,3;0
11389;"St. Pölten";270;"09-01-2025";"05:00";2,1;-0,2;85;346;3,6;321;7,9;0;1005,9;973;0
11010;"Linz/Hörsching";298;"09-01-2025";"06:00";1,4;1;97;220;14,8;;25,9;0;1008,1;969,8;0
11012;"Kremsmünster";383;"09-01-2025";"06:00";1,5;0,4;93;221;14,4;226;33,1;0;1008,2;960,8;0
11022;"Retz";320;"09-01-2025";"06:00";2,9;2;94;37;6,5;342;13;0,2;1006,9;968;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"06:00";4,6;3;90;3;9,7;359;14,8;0;1005,2;979,9;0
11036;"Wien/Schwechat";183;"09-01-2025";"06:00";2,8;1,8;93;320;11,2;;18,4;0;1005,4;983;0
11101;"Bregenz";424;"09-01-2025";"06:00";;;;121;11,2;115;27,7;;;952,2;0
11121;"Innsbruck";579;"09-01-2025";"06:00";2,5;0,6;87;303;20,9;294;35,6;0;1007,6;937,8;0
11126;"Patscherkofel";2247;"09-01-2025";"06:00";-1,6;-4;85;168;73,8;168;97,6;0;;763,1;0
11130;"Kufstein";495;"09-01-2025";"06:00";3,3;1,7;89;86;1,4;277;10,8;0;1007,3;948,4;0
11150;"Salzburg";430;"09-01-2025";"06:00";6,7;2,3;74;130;11,2;;18,4;0;1006,5;953,7;0
11155;"Feuerkogel";1618;"09-01-2025";"06:00";2;-0,1;86;277;18,4;265;46,8;0;;826,8;0
11157;"Aigen im Ennstal";640;"09-01-2025";"06:00";-0,5;-0,9;98;156;1,4;131;4;0;1010,6;932,1;0
11171;"Mariazell";866;"09-01-2025";"06:00";0,8;-0,2;93;137;14;145;20,2;0;1008,2;906,3;0
11190;"Eisenstadt";184;"09-01-2025";"06:00";5,6;3,2;86;345;8,6;351;14;0;1004,6;982,5;0
11204;"Lienz";659;"09-01-2025";"06:00";0,7;-0,2;94;274;0,7;156;6,1;0;1012,9;932,7;0
11240;"Graz/Flughafen";340;"09-01-2025";"06:00";0,8;0,3;96;30;5,4;;14,8;0;1009,3;964,9;0
11244;"Bad Gleichenberg";280;"09-01-2025";"06:00";3,4;3,1;99;322;1,4;334;6,5;0;1008,8;975,8;0
11265;"Villacher Alpe";2140;"09-01-2025";"06:00";-1;-1,2;99;240;81;237;94,7;0,1;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"06:00";1,1;-0,3;91;311;1,8;319;9,4;0;1011,2;956,2;0
11343;"Sonnblick";3105;"09-01-2025";"06:00";-6,8;-8,1;92;234;57,6;250;89,3;;;685,3;0
11389;"St. Pölten";270;"09-01-2025";"06:00";2;0;87;36;1,1;33;7,2;0;1006,4;973,5;0
11010;"Linz/Hörsching";298;"09-01-2025";"07:00";1,4;1;98;300;11,2;;20,5;0;1008;969,7;0
11012;"Kremsmünster";383;"09-01-2025";"07:00";3,3;1;85;227;17,6;226;24,1;0;1007,6;960,5;0
11022;"Retz";320;"09-01-2025";"07:00";2,9;1,9;93;20;1,4;290;25,2;0,2;1007,4;968,5;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"07:00";5,1;3,3;88;333;10,8;326;17,6;0;1005,8;980,6;0
11036;"Wien/Schwechat";183;"09-01-2025";"07:00";3;2,3;95;330;9,4;;16,6;0;1006,4;984;0
11101;"Bregenz";424;"09-01-2025";"07:00";;;;110;16,6;107;34,2;;;951,5;0
11121;"Innsbruck";579;"09-01-2025";"07:00";1,8;0,2;89;295;10,8;296;24,5;0;1008;938;0
11126;"Patscherkofel";2247;"09-01-2025";"07:00";-1,7;-3,9;85;165;65,2;177;92,9;0;;763,1;0
11130;"Kufstein";495;"09-01-2025";"07:00";2,8;1,6;92;67;0,7;236;6,5;0;1006,9;947,9;0
11150;"Salzburg";430;"09-01-2025";"07:00";6,4;2,4;75;150;9,4;;18,4;0;1005,9;953,1;0
11155;"Feuerkogel";1618;"09-01-2025";"07:00";2,3;-0,2;84;298;17,3;300;38,5;0;;826,6;0
11157;"Aigen im Ennstal";640;"09-01-2025";"07:00";-1,5;-1,7;99;231;3,2;283;7,2;0;1011,2;932,3;0
11171;"Mariazell";866;"09-01-2025";"07:00";1,4;0,1;90;89;5,4;150;19,1;0;1009,4;907,6;0
11190;"Eisenstadt";184;"09-01-2025";"07:00";5,9;3,2;83;337;7,2;354;17,3;0;1005,2;983,2;0
11204;"Lienz";659;"09-01-2025";"07:00";0,7;-0,1;95;280;4;212;7,6;0;1012,6;932,4;0
11240;"Graz/Flughafen";340;"09-01-2025";"07:00";2,4;1,7;96;350;7,6;;16,6;0;1008,9;964,8;0
11244;"Bad Gleichenberg";280;"09-01-2025";"07:00";3,9;3,6;99;226;3,2;233;7,2;0;1008,8;975,8;0
11265;"Villacher Alpe";2140;"09-01-2025";"07:00";-1;-1,3;99;238;66,6;242;89,3;0,3;;775,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"07:00";0,3;-0,8;93;308;3,6;135;10,4;0;1011,4;956,3;0
11343;"Sonnblick";3105;"09-01-2025";"07:00";-6,7;-8,1;92;235;60,8;240;89,6;;;684,8;0
11389;"St. Pölten";270;"09-01-2025";"07:00";1,9;-0,2;87;225;10,1;244;25,2;0;1008,6;975,6;0
11010;"Linz/Hörsching";298;"09-01-2025";"08:00";0,9;0,9;100;120;3,6;;13;0;1007,9;969,6;0
11012;"Kremsmünster";383;"09-01-2025";"08:00";2,4;1,1;91;229;12,6;224;19,8;0,1;1007,5;960,3;0
11022;"Retz";320;"09-01-2025";"08:00";2;1,4;96;241;6,1;94;10,1;0;1007,7;968,7;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"08:00";4,7;2,4;85;269;7,6;320;20,5;0;1007,5;982,2;0
11036;"Wien/Schwechat";183;"09-01-2025";"08:00";4;2,8;92;320;16,6;;24,1;0;1008;985,6;0
11101;"Bregenz";424;"09-01-2025";"08:00";;;;145;20,9;111;29,9;;;951,6;0
11121;"Innsbruck";579;"09-01-2025";"08:00";1,4;-0,1;90;281;6,1;227;23;0;1008;937,9;0
11126;"Patscherkofel";2247;"09-01-2025";"08:00";-1,4;-3,7;85;165;72,4;174;92,9;0;;763,1;0
11130;"Kufstein";495;"09-01-2025";"08:00";3,1;1,6;90;165;2,2;253;18,4;0;1006,6;947,7;0
11150;"Salzburg";430;"09-01-2025";"08:00";5,6;2,3;79;160;7,6;;16,6;0;1005,8;952,8;0
11155;"Feuerkogel";1618;"09-01-2025";"08:00";1,9;-0,3;86;247;3,2;294;27,7;0;;826,4;0
11157;"Aigen im Ennstal";640;"09-01-2025";"08:00";-1,3;-1,4;100;151;2,9;78;8,6;0;1011,3;932,5;0
11171;"Mariazell";866;"09-01-2025";"08:00";0,7;0;95;134;10,8;132;16,9;0;1010;907,9;0
11190;"Eisenstadt";184;"09-01-2025";"08:00";6;3,1;82;343;10,8;336;25,6;0;1006,9;984,8;0
11204;"Lienz";659;"09-01-2025";"08:00";1,1;0,4;96;224;3,2;11;7,2;0,1;1012,3;932,3;0
11240;"Graz/Flughafen";340;"09-01-2025";"08:00";3,1;1,9;91;350;7,6;;14,8;0;1009,1;965,1;0
11244;"Bad Gleichenberg";280;"09-01-2025";"08:00";4,6;4,3;99;53;1,4;97;6,5;0;1009,2;976,3;0
11265;"Villacher Alpe";2140;"09-01-2025";"08:00";-1;-1,3;99;221;63,4;218;75,2;0,2;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"08:00";0;-1,1;93;351;2,5;25;6,1;0;1011,2;956;0
11343;"Sonnblick";3105;"09-01-2025";"08:00";-6,7;-8,1;92;233;52,2;247;88,9;;;685,3;0
11389;"St. Pölten";270;"09-01-2025";"08:00";2,4;0,3;86;198;4;240;13,3;0;1008,4;975,5;0
11010;"Linz/Hörsching";298;"09-01-2025";"09:00";1,1;1;100;80;11,2;;14,8;0,2;1007,6;969,3;0
11012;"Kremsmünster";383;"09-01-2025";"09:00";5;2,1;82;215;19,4;208;27;0;1006,4;959,7;0
11022;"Retz";320;"09-01-2025";"09:00";2,1;1,6;97;233;8,3;225;13,3;0;1007,8;968,8;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"09:00";4,5;2,1;84;197;4,3;262;14,4;0;1007,4;982,1;0
11036;"Wien/Schwechat";183;"09-01-2025";"09:00";4,2;2,8;91;330;7,6;;22,3;0;1007,7;985,3;0
11101;"Bregenz";424;"09-01-2025";"09:00";;;;108;8,3;146;24,5;;;951,4;0
11121;"Innsbruck";579;"09-01-2025";"09:00";1,1;-0,3;91;290;9;278;21,2;0;1008,1;937,9;0
11126;"Patscherkofel";2247;"09-01-2025";"09:00";-1,4;-4,1;82;166;66,6;173;94;0;;763,3;0
11130;"Kufstein";495;"09-01-2025";"09:00";2,6;1,5;93;273;8,3;262;17,3;0;1006,9;947,8;0
11150;"Salzburg";430;"09-01-2025";"09:00";5,7;2,5;80;170;18,4;;25,9;0;1005,5;952,6;0
11155;"Feuerkogel";1618;"09-01-2025";"09:00";1,7;-0,2;88;170;19,4;173;22;0;;825,8;0
11157;"Aigen im Ennstal";640;"09-01-2025";"09:00";-0,9;-1;100;329;1,4;189;4,7;0;1011,1;932,4;0
11171;"Mariazell";866;"09-01-2025";"09:00";0,8;-0,1;94;125;10,4;142;22,7;0;1009,7;907,7;0
11190;"Eisenstadt";184;"09-01-2025";"09:00";6,6;2,9;78;351;24,5;342;36;0;1006,9;984,9;0
11204;"Lienz";659;"09-01-2025";"09:00";1;0,6;98;218;1,4;337;4,3;0,1;1012,1;932,1;0
11240;"Graz/Flughafen";340;"09-01-2025";"09:00";4,4;2,9;90;340;9,4;;14,8;0;1009,1;965,3;1
11244;"Bad Gleichenberg";280;"09-01-2025";"09:00";7,3;6,9;98;156;6,1;178;14,4;0;1008,8;976,3;0
11265;"Villacher Alpe";2140;"09-01-2025";"09:00";-1,2;-1,6;98;224;70,6;223;75,6;1;;774,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"09:00";1;-0,2;92;319;2,9;311;9,7;0;1011,3;956,3;0
11343;"Sonnblick";3105;"09-01-2025";"09:00";-6,4;-7,9;91;225;52,2;222;76,3;;;685,1;0
11389;"St. Pölten";270;"09-01-2025";"09:00";2,8;0,4;85;227;10,1;220;15,8;0;1007,6;974,8;0
11010;"Linz/Hörsching";298;"09-01-2025";"10:00";1,8;1,6;99;80;3,6;;14,8;0;1006,9;968,7;0
11012;"Kremsmünster";383;"09-01-2025";"10:00";2,3;1,2;92;31;7,9;224;24,8;0;1006,4;959,2;0
11022;"Retz";320;"09-01-2025";"10:00";3,2;2,7;97;249;2,5;252;15,5;0;1007,3;968,5;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"10:00";5,3;2,6;83;80;2,5;336;5;0;1006,9;981,7;0
11036;"Wien/Schwechat";183;"09-01-2025";"10:00";4,5;3;90;170;11,2;;16,6;0;1007,9;985,6;0
11101;"Bregenz";424;"09-01-2025";"10:00";;;;109;6,8;251;15,8;;;951,9;30
11121;"Innsbruck";579;"09-01-2025";"10:00";1,7;0,1;90;261;10,1;275;24,1;0;1007,8;937,7;10
11126;"Patscherkofel";2247;"09-01-2025";"10:00";-1,5;-3,8;84;170;73,8;169;97,9;0;;762,7;6
11130;"Kufstein";495;"09-01-2025";"10:00";2,9;1,6;92;270;9,7;261;18;0;1006,5;947,5;0
11150;"Salzburg";430;"09-01-2025";"10:00";6,2;2,7;78;160;14,8;;27,7;0;1004,8;952;0
11155;"Feuerkogel";1618;"09-01-2025";"10:00";3,3;-1,3;72;193;15,5;174;33,5;0;;825,7;0
11157;"Aigen im Ennstal";640;"09-01-2025";"10:00";-0,6;-0,7;100;263;1,4;314;5;0;1010,4;931,9;0
11171;"Mariazell";866;"09-01-2025";"10:00";1,6;0,4;91;127;9,7;128;19,4;0;1008,6;907;65
11190;"Eisenstadt";184;"09-01-2025";"10:00";6,7;3,4;80;311;4,3;355;32;0;1007,6;985,6;0
11204;"Lienz";659;"09-01-2025";"10:00";2;1,3;96;186;1,8;180;6,1;0;1011,7;932;0
11240;"Graz/Flughafen";340;"09-01-2025";"10:00";5;3,5;90;0;1,8;;13;0;1009,2;965,5;0
11244;"Bad Gleichenberg";280;"09-01-2025";"10:00";9,3;8,1;92;205;7,2;214;17,3;0;1008,8;976,5;0
11265;"Villacher Alpe";2140;"09-01-2025";"10:00";-1,4;-1,8;98;223;67;220;75,2;1,6;;775,3;0
