"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-08-2025";"01:00";3,8;3,9;100;198;18,7;197;36,7;;;695,8;0
11389;"St. Pölten";270;"21-08-2025";"01:00";18,7;14,9;79;200;6,5;202;15,5;0;1006,8;975,9;0
11010;"Linz/Hörsching";298;"21-08-2025";"02:00";18,5;16,2;87;210;9,4;;13;0;1006,8;970,9;0
11012;"Kremsmünster";383;"21-08-2025";"02:00";18,6;15,5;83;230;11,2;225;15,1;0;1006,9;962,4;0
11022;"Retz";320;"21-08-2025";"02:00";20,6;10,5;52;25;14,4;20;22;0;1006,7;970,2;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"02:00";18,7;12,6;68;67;0,7;44;13;0;1006,2;982,2;0
11036;"Wien/Schwechat";183;"21-08-2025";"02:00";20;15,4;75;170;3,6;;13;0;1006,5;985,4;0
11101;"Bregenz";424;"21-08-2025";"02:00";17,2;16,3;96;41;1,8;189;22,3;10,7;1007,4;957,5;0
11121;"Innsbruck";579;"21-08-2025";"02:00";16,6;15,2;91;241;2,5;315;7,6;0,2;1007,5;941,2;0
11126;"Patscherkofel";2247;"21-08-2025";"02:00";7,9;7,9;100;173;33,5;179;42,5;0;;771,9;0
11130;"Kufstein";495;"21-08-2025";"02:00";16,8;16;96;117;0,7;253;8,6;0;1006,8;950,8;0
11150;"Salzburg";430;"21-08-2025";"02:00";17,5;15,7;89;150;7,6;;18,4;0;1006,6;955,9;0
11155;"Feuerkogel";1618;"21-08-2025";"02:00";12,1;8,6;79;67;9,7;83;21,2;0;;832,9;0
11157;"Aigen im Ennstal";640;"21-08-2025";"02:00";15,8;15,1;96;113;3,2;136;7,2;0;1008,1;934,3;0
11171;"Mariazell";866;"21-08-2025";"02:00";14,4;13,3;94;144;7,2;141;17,3;0;1008,3;911,3;0
11190;"Eisenstadt";184;"21-08-2025";"02:00";21,2;15,2;69;321;7,2;353;17,6;0;1005,5;984,7;0
11204;"Lienz";659;"21-08-2025";"02:00";17,2;14,9;86;94;0,7;163;7,2;0;1007,8;932,6;0
11240;"Graz/Flughafen";340;"21-08-2025";"02:00";18,9;15,2;79;220;3,6;;11,2;0;1006,8;965,4;0
11244;"Bad Gleichenberg";280;"21-08-2025";"02:00";17,4;15,8;90;55;0,7;177;5;0;1007,1;975,8;0
11265;"Villacher Alpe";2140;"21-08-2025";"02:00";8,9;8,9;100;221;27;234;41;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"02:00";18,1;14,9;82;272;2,9;107;10,1;0;1007,3;955,9;0
11343;"Sonnblick";3105;"21-08-2025";"02:00";3,8;3,9;100;242;28,1;258;41,4;;;695,5;0
11389;"St. Pölten";270;"21-08-2025";"02:00";18,1;14,9;81;216;5,8;203;10,8;0;1006,8;975,8;0
11010;"Linz/Hörsching";298;"21-08-2025";"03:00";17,5;16,3;92;60;5,4;;13;0;1006,5;970,5;0
11012;"Kremsmünster";383;"21-08-2025";"03:00";18,1;15,5;85;220;13,3;225;18,4;0;1006,6;962,1;0
11022;"Retz";320;"21-08-2025";"03:00";20,4;11;55;28;16,9;20;25,2;0;1006,6;970,1;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"03:00";18,9;12,1;65;321;4,3;56;17,6;0;1006,3;982,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"03:00";18,6;13,6;72;320;9,4;;16,6;0,1;1006,5;985,3;0
11101;"Bregenz";424;"21-08-2025";"03:00";16,6;16;97;41;6,1;62;15,8;9,1;1007,3;957,3;0
11121;"Innsbruck";579;"21-08-2025";"03:00";16,6;15,2;92;266;4,3;296;9;0;1007;940,7;0
11126;"Patscherkofel";2247;"21-08-2025";"03:00";7,6;7,6;100;168;35,3;167;50;0,1;;771,3;0
11130;"Kufstein";495;"21-08-2025";"03:00";16,7;16;96;218;1,4;205;4,7;0;1006,5;950,5;0
11150;"Salzburg";430;"21-08-2025";"03:00";16,9;15,7;92;190;5,4;;13;0;1006,6;955,8;0
11155;"Feuerkogel";1618;"21-08-2025";"03:00";12,1;9;82;88;14,4;85;19,1;0;;832,4;0
11157;"Aigen im Ennstal";640;"21-08-2025";"03:00";15,8;14,9;95;193;3,2;33;8,6;0;1007,6;933,8;0
11171;"Mariazell";866;"21-08-2025";"03:00";14,4;13,4;94;135;6,1;145;10,8;0;1008,1;911,1;0
11190;"Eisenstadt";184;"21-08-2025";"03:00";20,5;15,7;74;296;9,7;300;12,6;0;1005,6;984,7;0
11204;"Lienz";659;"21-08-2025";"03:00";16,9;15;88;348;1,4;313;4,7;0;1007,4;932,2;0
11240;"Graz/Flughafen";340;"21-08-2025";"03:00";18,5;15,4;82;0;1,8;;5,4;0;1006,7;965,2;0
11244;"Bad Gleichenberg";280;"21-08-2025";"03:00";17,7;15,9;90;161;1,4;326;4,7;0;1006,8;975,6;0
11265;"Villacher Alpe";2140;"21-08-2025";"03:00";8,9;8,8;100;236;27,4;240;36,7;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"03:00";18;14,8;82;358;3,2;314;7,6;0;1007,2;955,7;0
11343;"Sonnblick";3105;"21-08-2025";"03:00";3,8;3,9;100;227;23,8;241;38,9;;;695,2;0
11389;"St. Pölten";270;"21-08-2025";"03:00";18;15,2;83;194;8,3;190;10,8;0;1006,4;975,4;0
11010;"Linz/Hörsching";298;"21-08-2025";"04:00";18;16,1;89;160;7,6;;7,6;0;1006,1;970,2;0
11012;"Kremsmünster";383;"21-08-2025";"04:00";18,1;15,5;85;216;10,1;224;19,8;0;1006;961,5;0
11022;"Retz";320;"21-08-2025";"04:00";20,4;10,9;55;28;13;32;23,8;0;1006,6;970,1;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"04:00";19,6;12,5;64;279;7,6;300;17,3;0;1005,8;981,9;0
11036;"Wien/Schwechat";183;"21-08-2025";"04:00";18,5;12,6;69;310;3,6;;13;0;1006,3;985,1;0
11101;"Bregenz";424;"21-08-2025";"04:00";16,7;16,3;98;87;3,6;35;10,4;3,5;1006,9;956,9;0
11121;"Innsbruck";579;"21-08-2025";"04:00";16,5;15,2;92;300;5,4;310;9;0;1006,5;940,2;0
11126;"Patscherkofel";2247;"21-08-2025";"04:00";7,5;6,1;90;167;50;163;63,4;0;;770,8;0
11130;"Kufstein";495;"21-08-2025";"04:00";16,7;16,1;97;233;1,4;207;5,4;0,1;1006,1;950,1;0
11150;"Salzburg";430;"21-08-2025";"04:00";16,6;15,6;94;160;3,6;;7,6;0;1006,1;955,3;0
11155;"Feuerkogel";1618;"21-08-2025";"04:00";11,6;9,5;86;89;13,3;79;20,9;0;;832;0
11157;"Aigen im Ennstal";640;"21-08-2025";"04:00";15,7;14,9;95;108;1,4;124;5,8;0,1;1007,2;933,4;0
11171;"Mariazell";866;"21-08-2025";"04:00";14,4;13,2;94;136;5,4;128;11,2;0;1007,7;910,7;0
11190;"Eisenstadt";184;"21-08-2025";"04:00";21,6;15,1;66;337;13,3;332;22;0;1005,3;984,5;0
11204;"Lienz";659;"21-08-2025";"04:00";16,7;14,8;88;175;2,9;165;6,8;0;1007,1;931,9;0
11240;"Graz/Flughafen";340;"21-08-2025";"04:00";17,8;15,7;88;170;5,4;;7,6;0;1006,5;964,9;0
11244;"Bad Gleichenberg";280;"21-08-2025";"04:00";17,7;15,9;90;282;1,4;319;5,4;0;1006,6;975,4;0
11265;"Villacher Alpe";2140;"21-08-2025";"04:00";8,9;8,8;100;247;35,3;248;38,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"04:00";17,7;14,9;84;325;4,3;294;8,6;0;1007;955,5;0
11343;"Sonnblick";3105;"21-08-2025";"04:00";4;4;100;179;21,6;193;43,2;;;694,8;0
11389;"St. Pölten";270;"21-08-2025";"04:00";19;15,3;79;44;4,7;209;11,9;0;1006,1;975,2;0
11010;"Linz/Hörsching";298;"21-08-2025";"05:00";18,1;16,4;90;0;1,8;;7,6;0;1005,7;969,8;0
11012;"Kremsmünster";383;"21-08-2025";"05:00";18;15,5;86;218;11,5;225;19,4;0;1005,6;961,1;0
11022;"Retz";320;"21-08-2025";"05:00";19,9;10,8;56;26;13;32;20,5;0;1006,2;969,7;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"05:00";19,2;13,1;68;332;1,1;61;6,1;0;1005,6;981,6;0
11036;"Wien/Schwechat";183;"21-08-2025";"05:00";18,8;12,5;67;160;5,4;;7,6;0;1006,1;984,9;0
11101;"Bregenz";424;"21-08-2025";"05:00";16,8;16,4;98;71;4,3;84;6,1;0,8;1006,5;956,6;0
11121;"Innsbruck";579;"21-08-2025";"05:00";16,3;15,1;92;158;2,9;309;8,6;0;1006,3;940;0
11126;"Patscherkofel";2247;"21-08-2025";"05:00";7,5;6,6;94;168;40,3;171;62,3;0;;770,7;0
11130;"Kufstein";495;"21-08-2025";"05:00";16,6;15,8;96;242;3,6;248;10,8;0;1005,9;949,9;0
11150;"Salzburg";430;"21-08-2025";"05:00";16,9;15,4;91;0;1,8;;9,4;0;1005,7;954,9;0
11155;"Feuerkogel";1618;"21-08-2025";"05:00";11,4;9,6;88;126;9,4;82;16,6;0;;831,4;0
11157;"Aigen im Ennstal";640;"21-08-2025";"05:00";15,7;14,2;91;133;4;138;6,5;0;1006,3;932,6;0
11171;"Mariazell";866;"21-08-2025";"05:00";14,3;13,3;95;137;6,8;146;9,7;0;1007;910,1;0
11190;"Eisenstadt";184;"21-08-2025";"05:00";21,7;13,7;60;355;15,8;347;21,6;0;1005;984,2;0
11204;"Lienz";659;"21-08-2025";"05:00";15,5;14,2;92;239;1,1;283;7,6;0;1006,8;931,3;0
11240;"Graz/Flughafen";340;"21-08-2025";"05:00";18,3;16,2;88;160;3,6;;7,6;0;1005,9;964,4;0
11244;"Bad Gleichenberg";280;"21-08-2025";"05:00";17,8;16;90;19;1,4;178;4,7;0;1006;974,8;0
11265;"Villacher Alpe";2140;"21-08-2025";"05:00";8,2;8,2;100;245;32,8;243;37,1;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"05:00";17,5;14,9;85;318;4;313;7,6;0;1006,2;954,7;0
11343;"Sonnblick";3105;"21-08-2025";"05:00";3,6;3,6;100;228;20,2;187;42,1;;;694,4;0
11389;"St. Pölten";270;"21-08-2025";"05:00";18,6;15,4;82;49;2,5;50;8,3;0;1006;975,1;0
11010;"Linz/Hörsching";298;"21-08-2025";"06:00";18,1;16,5;90;40;5,4;;7,6;0;1005,3;969,4;0
11012;"Kremsmünster";383;"21-08-2025";"06:00";18;15,4;85;233;6,5;224;14;0;1005,2;960,7;0
11022;"Retz";320;"21-08-2025";"06:00";19,2;10,9;59;31;11,2;25;21,2;0;1006,2;969,6;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"06:00";18,9;13,7;72;32;2,5;256;5,8;0;1005,6;981,6;0
11036;"Wien/Schwechat";183;"21-08-2025";"06:00";18,8;13,2;70;330;11,2;;14,8;0,1;1006;984,8;0
11101;"Bregenz";424;"21-08-2025";"06:00";16,5;15,9;97;83;4;66;9,7;0,2;1006,5;956,5;0
11121;"Innsbruck";579;"21-08-2025";"06:00";16,4;15;92;240;4,3;271;9;0;1005,8;939,6;0
11126;"Patscherkofel";2247;"21-08-2025";"06:00";7,3;6,5;95;169;34,2;159;56,2;0;;770,2;0
11130;"Kufstein";495;"21-08-2025";"06:00";16,6;15,8;96;34;1,1;262;9;0;1005,6;949,6;0
11150;"Salzburg";430;"21-08-2025";"06:00";16,5;15,4;93;150;5,4;;7,6;0;1005,4;954,6;0
11155;"Feuerkogel";1618;"21-08-2025";"06:00";11,5;9;85;158;11,2;121;16,6;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"06:00";15,5;13,9;91;133;4,7;139;7,6;0;1006,1;932,3;0
11171;"Mariazell";866;"21-08-2025";"06:00";14,6;13,4;93;127;3,2;139;10,1;0;1006,4;909,6;0
11190;"Eisenstadt";184;"21-08-2025";"06:00";21,1;13,2;61;356;16,6;353;20,5;0;1004,6;983,8;0
11204;"Lienz";659;"21-08-2025";"06:00";15,2;14;93;20;2,5;142;6,1;0;1006,6;931;0
11240;"Graz/Flughafen";340;"21-08-2025";"06:00";18;16,4;91;0;1,8;;5,4;0,1;1005,6;964,1;0
11244;"Bad Gleichenberg";280;"21-08-2025";"06:00";17,8;16,1;90;167;2,9;167;5;0;1006;974,8;0
11265;"Villacher Alpe";2140;"21-08-2025";"06:00";8,5;8,4;100;237;21,6;237;34,9;0,3;;780,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"06:00";17,1;14,8;86;304;2,5;319;6,1;0;1006,3;954,7;0
11343;"Sonnblick";3105;"21-08-2025";"06:00";3,3;3,4;100;243;23,4;274;42,5;;;694,1;0
11389;"St. Pölten";270;"21-08-2025";"06:00";18,6;13,4;72;12;6,8;359;13;0;1005,6;974,7;0
11010;"Linz/Hörsching";298;"21-08-2025";"07:00";18,3;16,5;89;310;3,6;;9,4;0;1005,2;969,4;0
11012;"Kremsmünster";383;"21-08-2025";"07:00";17,9;15,9;88;318;1,4;228;9,4;0;1005,3;960,8;0
11022;"Retz";320;"21-08-2025";"07:00";18,9;11,3;61;47;11,5;32;20,2;0;1006,3;969,6;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"07:00";19,2;13,4;69;355;10,8;14;14,8;0;1005,5;981,5;0
11036;"Wien/Schwechat";183;"21-08-2025";"07:00";18,2;12,8;71;80;3,6;;18,4;0,1;1006,1;984,9;0
11101;"Bregenz";424;"21-08-2025";"07:00";16,6;16;97;14;6,1;349;12,2;0;1006,6;956,6;0
11121;"Innsbruck";579;"21-08-2025";"07:00";16,4;14,8;90;247;2,2;261;9,4;0;1006,1;939,8;0
11126;"Patscherkofel";2247;"21-08-2025";"07:00";7,5;6,6;94;170;29,2;169;44,3;0;;770,4;0
11130;"Kufstein";495;"21-08-2025";"07:00";16,7;15,9;95;240;1,8;264;4,7;0;1005,9;949,9;0
11150;"Salzburg";430;"21-08-2025";"07:00";16,4;15,5;95;140;3,6;;7,6;0;1005,7;954,8;0
11155;"Feuerkogel";1618;"21-08-2025";"07:00";11,4;9,6;88;131;12,2;120;18,4;0,5;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"07:00";15,3;14;92;120;5;119;6,5;0;1006,1;932,3;0
11171;"Mariazell";866;"21-08-2025";"07:00";14,6;13,4;93;121;2,9;136;7,2;0;1006;909,3;0
11190;"Eisenstadt";184;"21-08-2025";"07:00";21,2;12,2;57;347;13;351;20,2;0;1004,9;984;0
11204;"Lienz";659;"21-08-2025";"07:00";14,9;13,7;93;275;0,7;208;4,7;0;1006,8;931,1;0
11240;"Graz/Flughafen";340;"21-08-2025";"07:00";17,9;16,6;92;0;1,8;;7,6;0,1;1005,5;964;0
11244;"Bad Gleichenberg";280;"21-08-2025";"07:00";18,1;16,4;90;114;0,7;159;5,8;0;1005,8;974,6;0
11265;"Villacher Alpe";2140;"21-08-2025";"07:00";8,4;8,3;100;236;19,4;240;28,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"07:00";17,2;15;87;314;4,7;312;9,7;0;1005,9;954,4;0
11343;"Sonnblick";3105;"21-08-2025";"07:00";3,2;3,2;100;244;30,2;244;38,5;;;694;0
11389;"St. Pölten";270;"21-08-2025";"07:00";17,6;14,8;84;45;7,9;49;13,7;0,5;1005,9;974,9;0
11010;"Linz/Hörsching";298;"21-08-2025";"08:00";18,7;16,6;87;10;3,6;;5,4;0;1005,4;969,6;0
11012;"Kremsmünster";383;"21-08-2025";"08:00";18,1;16;88;0;0;30;6,8;0,1;1005,4;960,9;0
11022;"Retz";320;"21-08-2025";"08:00";18,7;12;65;44;11,5;40;21,2;0;1006,4;969,7;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"08:00";19,9;12,4;62;54;5,4;7;20,2;0;1005,8;981,9;0
11036;"Wien/Schwechat";183;"21-08-2025";"08:00";17,8;14;79;340;11,2;;16,6;0;1006,1;984,9;0
11101;"Bregenz";424;"21-08-2025";"08:00";17,1;16,4;96;114;4;12;10,4;0;1006,7;956,8;0
11121;"Innsbruck";579;"21-08-2025";"08:00";16,7;14,9;89;307;5,8;312;8,3;0;1006,2;940;0
11126;"Patscherkofel";2247;"21-08-2025";"08:00";7,5;6,9;96;178;25,2;169;37,1;0;;770,5;0
11130;"Kufstein";495;"21-08-2025";"08:00";17,3;16;92;244;4,3;229;8,6;0;1005,6;949,7;0
11150;"Salzburg";430;"21-08-2025";"08:00";17;15,6;92;160;5,4;;11,2;0;1005,7;954,9;0
11155;"Feuerkogel";1618;"21-08-2025";"08:00";12;9,7;86;161;7,9;138;14;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"08:00";16;14,3;90;271;1,4;149;7,6;0;1006;932,4;0
11171;"Mariazell";866;"21-08-2025";"08:00";15;13,7;93;168;5;179;7,2;0;1005,9;909,3;0
11190;"Eisenstadt";184;"21-08-2025";"08:00";20,8;13,3;63;355;5,8;356;22,3;0;1005,3;984,4;0
11204;"Lienz";659;"21-08-2025";"08:00";16,6;14,7;89;125;1,8;213;6,1;0;1006,3;931,1;8
11240;"Graz/Flughafen";340;"21-08-2025";"08:00";18,6;17,2;91;0;1,8;;3,6;0;1005,3;963,9;0
11244;"Bad Gleichenberg";280;"21-08-2025";"08:00";19;16,6;86;144;2,2;179;5,4;0;1005,7;974,6;0
11265;"Villacher Alpe";2140;"21-08-2025";"08:00";9;8,3;96;233;22,3;229;25,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"08:00";17,7;15;84;332;4,3;311;9;0;1006;954,6;0
11343;"Sonnblick";3105;"21-08-2025";"08:00";3,1;3,1;100;242;23,4;245;32,8;;;694,1;80
11389;"St. Pölten";270;"21-08-2025";"08:00";17,2;14,2;82;47;8,6;40;16,6;0,1;1005,9;974,8;0
11010;"Linz/Hörsching";298;"21-08-2025";"09:00";18,9;16,8;88;310;5,4;;9,4;0,3;1005,6;969,8;2
11012;"Kremsmünster";383;"21-08-2025";"09:00";19,1;16,4;85;36;6,5;34;11,2;0;1005,5;961,2;10
11022;"Retz";320;"21-08-2025";"09:00";19,2;12,6;66;49;14,8;41;23,8;0;1006,4;969,8;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"09:00";19,4;13,5;69;54;4,3;13;16,2;0,1;1005,7;981,8;0
11036;"Wien/Schwechat";183;"21-08-2025";"09:00";18,1;13,7;76;180;3,6;;18,4;0,1;1006,3;985,1;0
11101;"Bregenz";424;"21-08-2025";"09:00";18,3;16,2;88;156;3,2;142;15,5;0;1006,4;956,7;2
11121;"Innsbruck";579;"21-08-2025";"09:00";17,2;15;87;298;5,4;304;11,9;0;1006;939,9;0
11126;"Patscherkofel";2247;"21-08-2025";"09:00";8,2;7,4;96;176;19,1;177;27,7;0;;770,7;0
11130;"Kufstein";495;"21-08-2025";"09:00";17,6;16;91;248;5,8;247;13,7;0;1005,5;949,7;0
11150;"Salzburg";430;"21-08-2025";"09:00";18,7;15,7;83;0;1,8;;9,4;0;1005,4;954,9;58
11155;"Feuerkogel";1618;"21-08-2025";"09:00";12,4;10,9;91;180;8,3;168;14,4;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"09:00";16,6;15;91;31;1,1;173;4;0;1005,5;932,1;0
11171;"Mariazell";866;"21-08-2025";"09:00";16,2;13,9;87;131;3,2;146;7,6;0;1005,2;909,1;3
11190;"Eisenstadt";184;"21-08-2025";"09:00";19,6;16,8;84;348;12,2;340;18,7;0,1;1005,4;984,5;0
11204;"Lienz";659;"21-08-2025";"09:00";17,3;15,1;87;98;4;101;7,6;0;1006,1;931,1;0
11240;"Graz/Flughafen";340;"21-08-2025";"09:00";19,5;16,8;84;150;5,4;;9,4;0;1005,4;964,1;0
11244;"Bad Gleichenberg";280;"21-08-2025";"09:00";19,8;16,8;83;110;0,7;185;7,9;0;1005,7;974,7;0
11265;"Villacher Alpe";2140;"21-08-2025";"09:00";9,1;8;93;245;17,3;243;20,9;0,4;;780,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"09:00";20,4;15,7;74;170;5;169;9;0;1005,3;954,4;59
11343;"Sonnblick";3105;"21-08-2025";"09:00";3,2;3,2;100;241;19,8;257;32,8;;;694,2;5
11389;"St. Pölten";270;"21-08-2025";"09:00";16,9;14,2;84;43;12,6;41;22;0;1005,9;974,8;0
11010;"Linz/Hörsching";298;"21-08-2025";"10:00";20,5;16,9;80;20;3,6;;9,4;0;1005,4;969,8;16
11012;"Kremsmünster";383;"21-08-2025";"10:00";19,9;16,3;80;330;1,1;33;10,1;0;1005,3;961,1;9
11022;"Retz";320;"21-08-2025";"10:00";19,2;13,1;68;35;9,4;48;19,1;0;1006,5;969,9;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"10:00";19;15,9;83;106;6,8;290;12,6;0,3;1005,9;981,9;0
11036;"Wien/Schwechat";183;"21-08-2025";"10:00";17,9;14,3;80;30;11,2;;13;0,2;1006,5;985,3;0
11101;"Bregenz";424;"21-08-2025";"10:00";20;15,9;78;94;4;109;9,4;0;1006,4;957;58
11121;"Innsbruck";579;"21-08-2025";"10:00";18,7;15,1;80;231;3,2;307;10,4;0;1005,8;940,1;3
11126;"Patscherkofel";2247;"21-08-2025";"10:00";8,3;8,2;100;171;9,4;172;23;0;;771;0
11130;"Kufstein";495;"21-08-2025";"10:00";18,1;15,8;87;317;2,2;242;12,6;0;1005,9;950,2;0
11150;"Salzburg";430;"21-08-2025";"10:00";20,1;16,8;81;340;5,4;;11,2;0;1005,5;955,3;34
11155;"Feuerkogel";1618;"21-08-2025";"10:00";13,7;12,1;90;289;1,8;29;8,6;0;;831,3;30
11157;"Aigen im Ennstal";640;"21-08-2025";"10:00";18,4;14,7;80;271;1,8;147;7,9;0;1005;932;61
11171;"Mariazell";866;"21-08-2025";"10:00";19,1;14,8;77;163;10,8;153;15,5;0;1004;908,9;98
11190;"Eisenstadt";184;"21-08-2025";"10:00";19;15,7;81;347;12,2;352;24,8;0,1;1005,5;984,5;0
11204;"Lienz";659;"21-08-2025";"10:00";17,6;14,7;83;96;2,2;146;8,3;0;1006,3;931,3;0
11240;"Graz/Flughafen";340;"21-08-2025";"10:00";20,6;16,5;77;80;3,6;;9,4;0;1005,4;964,3;5
11244;"Bad Gleichenberg";280;"21-08-2025";"10:00";21,7;16,5;72;177;6,5;193;15,8;0;1005,7;974,9;0
