"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-07-2024";"00:00";20;16,7;80;141;2,2;110;21,2;0;1017,1;985,8;0
11265;"Villacher Alpe";2140;"24-07-2024";"00:00";11,2;8,4;83;39;20,9;43;23;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"00:00";18,5;16,4;88;340;1,4;340;4,7;0;1017,8;965,9;0
11343;"Sonnblick";3105;"24-07-2024";"00:00";3,6;1,5;86;306;14;;27;;;704,2;0
11389;"St. Pölten";270;"24-07-2024";"00:00";20,1;16,1;78;237;10,4;243;18;0;1016,2;985,1;0
11010;"Linz/Hörsching";298;"24-07-2024";"01:00";19,3;16,7;85;260;14,8;;27,7;0;1016,7;980,6;0
11012;"Kremsmünster";383;"24-07-2024";"01:00";18,3;15,9;86;245;17,3;262;40,7;0,3;1017,6;972,6;0
11022;"Retz";320;"24-07-2024";"01:00";19,5;14,3;72;186;2,9;263;20,9;0;1015,8;978,9;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"01:00";21,8;15,8;69;288;12,6;279;29,2;0;1015,5;991,5;0
11036;"Wien/Schwechat";183;"24-07-2024";"01:00";23,2;15,2;61;290;16,6;;27,7;0;1015,6;994,6;0
11101;"Bregenz";424;"24-07-2024";"01:00";20,7;17,1;80;318;13;311;33,8;0,2;1018,9;969;0
11121;"Innsbruck";579;"24-07-2024";"01:00";19,1;17,4;90;284;5,4;294;8,3;0;1017,8;951,4;0
11126;"Patscherkofel";2247;"24-07-2024";"01:00";9,7;7,2;85;329;14,8;315;23,4;0;;781,5;0
11130;"Kufstein";495;"24-07-2024";"01:00";18,1;16,8;92;45;4,3;103;10,4;0,4;1017,9;961,5;0
11150;"Salzburg";430;"24-07-2024";"01:00";17,9;17;94;50;5,4;;14,8;1,9;1018,1;966,9;0
11155;"Feuerkogel";1618;"24-07-2024";"01:00";11,4;11,3;99;297;22;308;52,6;8,3;;841,8;0
11157;"Aigen im Ennstal";640;"24-07-2024";"01:00";15;13,9;93;95;1,8;112;5,4;0;1018,6;943,8;0
11171;"Mariazell";866;"24-07-2024";"01:00";13,5;12,6;94;131;6,8;117;9;0;1018,7;920,4;0
11190;"Eisenstadt";184;"24-07-2024";"01:00";22,7;13,3;56;283;16,9;298;24,8;0;1015,4;994,4;0
11204;"Lienz";659;"24-07-2024";"01:00";17,7;15,9;89;300;3,2;303;8,3;0;1018,1;942,3;0
11240;"Graz/Flughafen";340;"24-07-2024";"01:00";19,7;17,1;85;340;7,6;;9,4;0;1016,6;974,9;0
11244;"Bad Gleichenberg";280;"24-07-2024";"01:00";18,5;16,9;89;114;0,7;9;6,5;0;1016,9;985,4;0
11265;"Villacher Alpe";2140;"24-07-2024";"01:00";10,8;8,4;85;42;14,4;43;23,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"01:00";17,8;16,1;90;318;1,8;331;5,8;0;1017,7;965,7;0
11343;"Sonnblick";3105;"24-07-2024";"01:00";3,5;2,3;92;267;17,6;;31,7;;;704;0
11389;"St. Pölten";270;"24-07-2024";"01:00";19,8;15,8;78;240;11,2;231;20,9;0;1016,2;985,1;0
11010;"Linz/Hörsching";298;"24-07-2024";"02:00";18,1;16,8;92;250;18,4;;27,7;0,2;1017,2;980,9;0
11012;"Kremsmünster";383;"24-07-2024";"02:00";18,3;16,1;88;236;16,2;226;29,2;0;1017,3;972,3;0
11022;"Retz";320;"24-07-2024";"02:00";19,1;14,5;75;273;7,6;274;17,6;0;1015,3;978,4;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"02:00";21,5;15,7;69;291;15,5;298;29,2;0;1015,1;991,1;0
11036;"Wien/Schwechat";183;"24-07-2024";"02:00";22;15,5;66;310;11,2;;22,3;0;1015,4;994,3;0
11101;"Bregenz";424;"24-07-2024";"02:00";20,3;15,7;76;4;9;335;22;0;1019,3;969,3;0
11121;"Innsbruck";579;"24-07-2024";"02:00";19,1;17,5;91;257;4;225;9;0,1;1017,7;951,3;0
11126;"Patscherkofel";2247;"24-07-2024";"02:00";9,2;7,3;88;339;13;321;24,5;0;;781,2;0
11130;"Kufstein";495;"24-07-2024";"02:00";17,8;16,7;93;74;11,2;74;19,8;4,7;1018,5;962;0
11150;"Salzburg";430;"24-07-2024";"02:00";17,8;17,3;97;160;3,6;;13;4,4;1018,3;967,1;0
11155;"Feuerkogel";1618;"24-07-2024";"02:00";11,7;10,1;90;293;26,6;259;43,2;0,6;;841,3;0
11157;"Aigen im Ennstal";640;"24-07-2024";"02:00";14,7;14,1;97;104;1,8;113;6,5;0;1018,4;943,5;0
11171;"Mariazell";866;"24-07-2024";"02:00";13,7;13;96;132;9,4;137;12,6;0;1017,9;919,7;0
11190;"Eisenstadt";184;"24-07-2024";"02:00";22,3;13,8;59;287;15,8;283;23,4;0;1015,1;994,1;0
11204;"Lienz";659;"24-07-2024";"02:00";17,9;15,6;87;263;7,2;265;14,8;0;1017,6;941,9;0
11240;"Graz/Flughafen";340;"24-07-2024";"02:00";18,6;17;90;0;1,8;;9,4;0;1016,3;974,5;0
11244;"Bad Gleichenberg";280;"24-07-2024";"02:00";17,6;16,5;92;55;1,8;351;4,3;0;1016,8;985,2;0
11265;"Villacher Alpe";2140;"24-07-2024";"02:00";10,5;8,1;85;228;3,6;44;15,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"02:00";17,5;16;91;344;1,4;78;6,5;0;1017,5;965,5;0
11343;"Sonnblick";3105;"24-07-2024";"02:00";3,7;2,2;91;248;15,1;264;26,6;;;703,4;0
11389;"St. Pölten";270;"24-07-2024";"02:00";18,9;15,7;82;210;8,6;235;21,6;0;1015,6;984,4;0
11010;"Linz/Hörsching";298;"24-07-2024";"03:00";17,9;16,7;93;270;13;;27,7;0,1;1017,2;980,9;0
11012;"Kremsmünster";383;"24-07-2024";"03:00";18,5;15,7;84;256;19,8;249;32;0;1017,1;972,2;0
11022;"Retz";320;"24-07-2024";"03:00";20,7;14,8;69;291;15,1;289;27,4;0;1014,5;977,8;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"03:00";21,2;15,6;70;284;14,8;285;25,2;0;1014,6;990,6;0
11036;"Wien/Schwechat";183;"24-07-2024";"03:00";21,5;15,1;67;240;5,4;;14,8;0,1;1014,9;993,8;0
11101;"Bregenz";424;"24-07-2024";"03:00";20;16,1;79;331;8,3;276;27;0;1019,2;969,2;0
11121;"Innsbruck";579;"24-07-2024";"03:00";18,7;17,6;94;154;4,3;156;7,2;0,2;1018,4;951,9;0
11126;"Patscherkofel";2247;"24-07-2024";"03:00";8,5;8,4;100;321;18,7;332;30,2;0,1;;781,1;0
11130;"Kufstein";495;"24-07-2024";"03:00";17,5;16,4;93;75;8,3;64;23,4;3,1;1018,9;962,3;0
11150;"Salzburg";430;"24-07-2024";"03:00";17,9;16,5;91;270;5,4;;14,8;3,8;1018,6;967,4;0
11155;"Feuerkogel";1618;"24-07-2024";"03:00";11,4;11,3;100;316;19,4;295;46,8;1,7;;841,1;0
11157;"Aigen im Ennstal";640;"24-07-2024";"03:00";15,4;14,6;96;223;2,9;94;7,6;0,8;1018,3;943,6;0
11171;"Mariazell";866;"24-07-2024";"03:00";13,5;12,8;96;134;7,9;129;14,8;0;1017,8;919,6;0
11190;"Eisenstadt";184;"24-07-2024";"03:00";20,6;14,5;68;311;9;291;18;0;1014,8;993,7;0
11204;"Lienz";659;"24-07-2024";"03:00";17,8;15,7;88;289;6,5;260;13,3;0;1017,2;941,5;0
11240;"Graz/Flughafen";340;"24-07-2024";"03:00";17,4;16,3;93;140;3,6;;5,4;0;1016,3;974,3;0
11244;"Bad Gleichenberg";280;"24-07-2024";"03:00";17,1;16,3;93;36;1,1;346;2,9;0;1016,4;984,8;0
11265;"Villacher Alpe";2140;"24-07-2024";"03:00";10,2;7,6;84;246;4,7;226;10,4;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"03:00";17,2;15,8;92;293;3,2;281;6,8;0;1017,4;965,3;0
11343;"Sonnblick";3105;"24-07-2024";"03:00";3,4;2,3;94;249;23,8;261;34,9;;;703,3;0
11389;"St. Pölten";270;"24-07-2024";"03:00";19,4;15,8;80;242;12,6;228;24,5;0;1015,5;984,4;0
11010;"Linz/Hörsching";298;"24-07-2024";"04:00";18;16,8;93;250;11,2;;20,5;0;1017,4;981,1;0
11012;"Kremsmünster";383;"24-07-2024";"04:00";18,1;16,5;91;242;13,7;249;32,4;0,4;1017,5;972,5;0
11022;"Retz";320;"24-07-2024";"04:00";20,6;14,8;70;290;23;298;31,3;0;1014,2;977,5;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"04:00";21,6;15,4;68;280;16,9;276;26,3;0;1014,4;990,4;0
11036;"Wien/Schwechat";183;"24-07-2024";"04:00";20,8;15,1;70;250;7,6;;14,8;0;1014,7;993,5;0
11101;"Bregenz";424;"24-07-2024";"04:00";18,5;16,9;91;76;4,7;315;13,7;0,2;1019,3;969;0
11121;"Innsbruck";579;"24-07-2024";"04:00";17,9;16,8;94;260;3,6;98;13;1,5;1018,8;952,1;0
11126;"Patscherkofel";2247;"24-07-2024";"04:00";8,1;8;100;338;24,1;317;34,6;1,4;;780,9;0
11130;"Kufstein";495;"24-07-2024";"04:00";16,8;15,9;95;50;7,6;33;16,9;1,3;1019,4;962,7;0
11150;"Salzburg";430;"24-07-2024";"04:00";17,4;16,6;95;190;5,4;;11,2;0,8;1018,9;967,6;0
11155;"Feuerkogel";1618;"24-07-2024";"04:00";10,5;8;84;300;31,7;321;58,3;1,7;;841,4;0
11157;"Aigen im Ennstal";640;"24-07-2024";"04:00";15,7;15,1;96;230;6,5;235;11,9;2,5;1018,6;944;0
11171;"Mariazell";866;"24-07-2024";"04:00";13,6;12,8;95;137;5;143;10,4;0;1017,7;919,5;0
11190;"Eisenstadt";184;"24-07-2024";"04:00";20,8;14,3;67;299;15,1;298;18;0;1014,4;993,3;0
11204;"Lienz";659;"24-07-2024";"04:00";17,8;15;84;282;4,3;266;8,6;0;1016,9;941,2;0
11240;"Graz/Flughafen";340;"24-07-2024";"04:00";17,3;16;92;0;1,8;;5,4;0;1015,9;973,9;0
11244;"Bad Gleichenberg";280;"24-07-2024";"04:00";16,8;16,1;94;22;1,4;317;4,3;0;1016;984,4;0
11265;"Villacher Alpe";2140;"24-07-2024";"04:00";10,5;7,6;82;194;7,9;251;15,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"04:00";17,5;15,9;91;301;1,8;302;6,5;0;1017,1;965,1;0
11343;"Sonnblick";3105;"24-07-2024";"04:00";3,1;2,4;96;316;14,8;256;27,7;;;703;0
11389;"St. Pölten";270;"24-07-2024";"04:00";19,5;15,9;80;233;16,9;232;32,4;0;1015,4;984,3;0
11010;"Linz/Hörsching";298;"24-07-2024";"05:00";18,1;17,1;94;260;13;;16,6;0,2;1017,6;981,3;0
11012;"Kremsmünster";383;"24-07-2024";"05:00";18,4;16,6;90;250;20,9;245;31;0,1;1017,6;972,6;0
11022;"Retz";320;"24-07-2024";"05:00";19,9;14,6;72;293;23,8;296;34,6;0;1014,4;977,6;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"05:00";21,4;15,4;68;273;21,2;276;40;0;1014,3;990,3;0
11036;"Wien/Schwechat";183;"24-07-2024";"05:00";20,8;15;70;280;11,2;;16,6;0,1;1014,5;993,3;0
11101;"Bregenz";424;"24-07-2024";"05:00";17,8;16,6;93;121;4,3;133;9;0,2;1019,3;968,9;0
11121;"Innsbruck";579;"24-07-2024";"05:00";17,7;16,1;91;342;6,1;339;11,5;0,6;1019;952,2;0
11126;"Patscherkofel";2247;"24-07-2024";"05:00";7,8;7,7;100;348;20,2;354;28,4;1,5;;780,8;0
11130;"Kufstein";495;"24-07-2024";"05:00";16,6;15,8;95;82;4,3;38;14,8;0,2;1019,4;962,6;0
11150;"Salzburg";430;"24-07-2024";"05:00";17;16,4;96;160;7,6;;13;0,6;1018,9;967,5;0
11155;"Feuerkogel";1618;"24-07-2024";"05:00";10,3;8,9;92;306;21,6;297;47,5;0,3;;841,3;0
11157;"Aigen im Ennstal";640;"24-07-2024";"05:00";16;15,2;96;188;10,4;207;25,2;6,1;1018,3;943,8;0
11171;"Mariazell";866;"24-07-2024";"05:00";14;13,1;94;146;4,3;78;9;0;1017,7;919,6;0
11190;"Eisenstadt";184;"24-07-2024";"05:00";21,6;14,5;64;287;12,6;301;16,9;0;1014,1;993,1;0
11204;"Lienz";659;"24-07-2024";"05:00";17,7;14,9;83;259;3,6;259;12,6;0,1;1017;941,3;0
11240;"Graz/Flughafen";340;"24-07-2024";"05:00";16,8;16,1;96;0;1,8;;5,4;0;1016;973,9;0
11244;"Bad Gleichenberg";280;"24-07-2024";"05:00";16,5;15,8;95;324;3,2;324;5,4;0;1015,9;984,2;0
11265;"Villacher Alpe";2140;"24-07-2024";"05:00";10,1;7,6;84;289;4,7;245;12,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"05:00";17,6;16;91;189;2,5;136;8,6;0;1016,8;964,8;0
11343;"Sonnblick";3105;"24-07-2024";"05:00";2,7;2;97;298;18;305;31,3;;;702,7;0
11389;"St. Pölten";270;"24-07-2024";"05:00";19,1;15,9;82;233;20,9;231;41,8;0;1015,6;984,5;0
11010;"Linz/Hörsching";298;"24-07-2024";"06:00";18,3;17;92;260;11,2;;16,6;0;1017,6;981,3;0
11012;"Kremsmünster";383;"24-07-2024";"06:00";18,6;16,4;88;245;19,4;245;32,4;0;1017,5;972,6;0
11022;"Retz";320;"24-07-2024";"06:00";19,8;14,7;72;291;21,2;298;36,7;0;1014,8;978;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"06:00";20,7;15,8;74;273;24,5;252;52,2;0;1014,6;990,6;0
11036;"Wien/Schwechat";183;"24-07-2024";"06:00";21,9;15,1;65;290;24,1;;40,7;;1014,8;993,7;0
11101;"Bregenz";424;"24-07-2024";"06:00";17,2;16,2;95;90;3,2;112;5,8;0,1;1019,4;968,9;0
11121;"Innsbruck";579;"24-07-2024";"06:00";17,6;16,8;96;217;4,3;222;9,7;0,1;1019,2;952,4;0
11126;"Patscherkofel";2247;"24-07-2024";"06:00";7,6;7,5;100;358;20,2;2;29,9;0,1;;780,8;0
11130;"Kufstein";495;"24-07-2024";"06:00";16,5;15,7;95;74;5,4;77;11,2;0;1019,5;962,7;0
11150;"Salzburg";430;"24-07-2024";"06:00";17,1;16,4;96;130;3,6;;11,2;0;1019,2;967,8;0
11155;"Feuerkogel";1618;"24-07-2024";"06:00";10,2;9,7;96;304;16,2;312;45,4;0,8;;841,4;0
11157;"Aigen im Ennstal";640;"24-07-2024";"06:00";16,2;15;93;222;12,2;203;19,1;0,3;1018,7;944,2;0
11171;"Mariazell";866;"24-07-2024";"06:00";14,2;13,2;94;127;4,7;246;13,7;0;1017,6;919,6;0
11190;"Eisenstadt";184;"24-07-2024";"06:00";22;14,7;64;302;15,8;297;32,4;0;1014,4;993,4;0
11204;"Lienz";659;"24-07-2024";"06:00";17,1;15,1;88;284;6,5;259;11,9;0,3;1017,4;941,5;0
11240;"Graz/Flughafen";340;"24-07-2024";"06:00";17,6;16,7;94;0;1,8;;3,6;0;1015,9;973,9;0
11244;"Bad Gleichenberg";280;"24-07-2024";"06:00";16,6;15,9;95;186;1,8;190;4;0;1015,9;984,3;0
11265;"Villacher Alpe";2140;"24-07-2024";"06:00";10,2;8;86;27;6,8;52;11,9;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"06:00";17,7;15,5;87;340;5,8;352;10,1;0;1017,5;965,5;0
11343;"Sonnblick";3105;"24-07-2024";"06:00";3,3;3,2;100;4;11,9;350;26,3;;;702,5;0
11389;"St. Pölten";270;"24-07-2024";"06:00";18,8;16,3;86;239;23,4;252;41,4;0;1016,3;985,1;0
11010;"Linz/Hörsching";298;"24-07-2024";"07:00";19;16,8;87;250;11,2;;25,9;0;1017,6;981,4;0
11012;"Kremsmünster";383;"24-07-2024";"07:00";18,6;16,4;88;250;16,9;239;29,2;0;1017,8;972,9;0
11022;"Retz";320;"24-07-2024";"07:00";19,9;14,9;73;296;24,1;274;37,1;0;1014,9;978,1;0
11035;"Wien/Hohe Warte";203;"24-07-2024";"07:00";20,5;16,1;76;273;21,6;268;48,6;0;1015,1;991;2
11036;"Wien/Schwechat";183;"24-07-2024";"07:00";22,3;15,3;65;300;25,9;;42,5;;1014,9;993,8;18
11101;"Bregenz";424;"24-07-2024";"07:00";17,6;16,5;94;129;2,2;143;6,8;0;1019,1;968,7;0
11121;"Innsbruck";579;"24-07-2024";"07:00";17,2;16,1;94;187;1,1;223;8,6;0,4;1019,3;952,4;0
11126;"Patscherkofel";2247;"24-07-2024";"07:00";7,3;7,2;100;10;12,2;355;28,1;0,1;;780,8;0
11130;"Kufstein";495;"24-07-2024";"07:00";16,5;15,7;95;132;4;54;9,7;0,2;1019,5;962,7;0
11150;"Salzburg";430;"24-07-2024";"07:00";17,3;16,6;96;120;3,6;;11,2;0;1019,5;968,1;0
11155;"Feuerkogel";1618;"24-07-2024";"07:00";9,6;9,5;99;290;19,4;313;47,2;0;;841,5;0
11157;"Aigen im Ennstal";640;"24-07-2024";"07:00";16,5;14,8;91;237;6,8;215;18;0;1018,2;943,8;3
11171;"Mariazell";866;"24-07-2024";"07:00";15,9;13,1;84;344;1,8;132;7,2;0;1016,9;919,5;4
11190;"Eisenstadt";184;"24-07-2024";"07:00";22,8;15,2;62;306;25,9;306;43,2;0;1014,4;993,5;13
11204;"Lienz";659;"24-07-2024";"07:00";17,7;16;90;292;2,9;282;8,3;0;1016,9;941,2;0
11240;"Graz/Flughafen";340;"24-07-2024";"07:00";18,8;16;84;280;7,6;;13;0;1015,7;973,9;0
11244;"Bad Gleichenberg";280;"24-07-2024";"07:00";18,2;17;92;131;1,8;152;5;0;1015,2;983,8;31
11265;"Villacher Alpe";2140;"24-07-2024";"07:00";9,1;9,1;100;5;13,7;52;25,6;1,1;;789,2;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"07:00";17,6;15,5;88;196;5;169;13,3;0,2;1017,3;965,3;0
11343;"Sonnblick";3105;"24-07-2024";"07:00";3,2;3;100;28;4,7;12;19,4;;;702,4;0
11389;"St. Pölten";270;"24-07-2024";"07:00";19;16,4;85;231;16,6;250;45;0;1016,1;984,9;0
11010;"Linz/Hörsching";298;"24-07-2024";"08:00";20,4;16,9;80;270;20,5;;37,1;0;1017,5;981,5;18
11012;"Kremsmünster";383;"24-07-2024";"08:00";19;16,3;84;250;20,9;248;36;0;1018,1;973,2;2
11022;"Retz";320;"24-07-2024";"08:00";20,9;14,8;68;294;27;285;43,2;0;1015,1;978,4;46
11035;"Wien/Hohe Warte";203;"24-07-2024";"08:00";21,5;16,5;73;274;19,8;265;39,6;0;1015,2;991,2;27
11036;"Wien/Schwechat";183;"24-07-2024";"08:00";21,7;15,8;69;290;27,7;;46,4;0;1015,2;994,1;9
11101;"Bregenz";424;"24-07-2024";"08:00";18;16,9;94;24;6,5;283;11,5;1,6;1019,4;969;0
11121;"Innsbruck";579;"24-07-2024";"08:00";17,7;16,1;90;164;4;136;7,2;0,1;1019,3;952,5;0
11126;"Patscherkofel";2247;"24-07-2024";"08:00";7,1;7;100;3;8,3;322;29,5;0;;780,8;0
11130;"Kufstein";495;"24-07-2024";"08:00";17,1;15,8;92;66;4,7;73;10,4;0;1019,7;963;0
11150;"Salzburg";430;"24-07-2024";"08:00";17,8;15,8;88;230;5,4;;14,8;0;1019,4;968,1;0
11155;"Feuerkogel";1618;"24-07-2024";"08:00";10;9,5;97;283;16,2;300;55,1;0;;841,8;8
11157;"Aigen im Ennstal";640;"24-07-2024";"08:00";17,1;14,4;84;220;12,2;220;23;0;1018;943,8;2
11171;"Mariazell";866;"24-07-2024";"08:00";16,4;13,1;81;315;15,1;314;23;0,1;1016,9;919,7;2
11190;"Eisenstadt";184;"24-07-2024";"08:00";22,4;15,5;65;292;21,2;293;51,8;0;1014,6;993,7;15
11204;"Lienz";659;"24-07-2024";"08:00";18,3;15,8;85;110;1,1;252;10,8;0,1;1016,8;941,3;11
11240;"Graz/Flughafen";340;"24-07-2024";"08:00";20,9;16,1;74;360;5,4;;13;0;1015,3;973,8;34
11244;"Bad Gleichenberg";280;"24-07-2024";"08:00";21,1;18;82;177;1,8;157;7,6;0;1015,2;984,1;52
11265;"Villacher Alpe";2140;"24-07-2024";"08:00";10,2;9,5;96;352;14;357;20,2;0,2;;789,2;7
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"08:00";18,6;16,4;87;300;2,5;198;7,2;0,8;1017,2;965,4;7
11343;"Sonnblick";3105;"24-07-2024";"08:00";3;2,8;100;21;4,3;34;22,7;;;702,4;0
11389;"St. Pölten";270;"24-07-2024";"08:00";20,1;16,5;80;241;21,6;231;39,6;0;1016,1;985,1;13
11010;"Linz/Hörsching";298;"24-07-2024";"09:00";20,8;15,7;73;290;22,3;;42,5;0;1017,7;981,7;37
11012;"Kremsmünster";383;"24-07-2024";"09:00";19,9;16,1;79;261;16,9;252;40,7;0;1018;973,2;34
11022;"Retz";320;"24-07-2024";"09:00";22;14,6;63;291;31;298;49,7;0;1015;978,4;100
11035;"Wien/Hohe Warte";203;"24-07-2024";"09:00";23,5;16,3;64;284;24,5;285;45;0;1015,1;991,3;86
11036;"Wien/Schwechat";183;"24-07-2024";"09:00";24,2;15,8;59;310;24,1;;44,3;0;1015,4;994,5;92
11101;"Bregenz";424;"24-07-2024";"09:00";18;16,8;94;62;5,4;61;9;0,1;1019,9;969,5;0
11121;"Innsbruck";579;"24-07-2024";"09:00";17,7;16,6;93;107;2,5;136;10,8;0;1019,7;952,9;0
11126;"Patscherkofel";2247;"24-07-2024";"09:00";7,2;6,9;98;333;12,2;333;19,8;0,1;;781;0
11130;"Kufstein";495;"24-07-2024";"09:00";17,9;15,8;88;51;4,7;41;10,1;0;1019,5;963;0
11150;"Salzburg";430;"24-07-2024";"09:00";18,3;15,6;84;230;7,6;;11,2;0;1019,5;968,3;0
11155;"Feuerkogel";1618;"24-07-2024";"09:00";10,3;9,7;96;305;14,4;288;41,4;0,1;;841,8;19
11157;"Aigen im Ennstal";640;"24-07-2024";"09:00";18,6;13;70;206;18,4;240;27,7;0;1017,7;943,8;31
11171;"Mariazell";866;"24-07-2024";"09:00";15,5;13,9;90;308;2,2;321;34,6;2;1017,6;920,1;0
11190;"Eisenstadt";184;"24-07-2024";"09:00";24,1;15,3;58;292;23,8;319;50,4;0;1014,6;993,8;82
11204;"Lienz";659;"24-07-2024";"09:00";19,3;16,4;84;118;3,6;154;9,7;0;1016,6;941,3;20
11240;"Graz/Flughafen";340;"24-07-2024";"09:00";22,5;15,9;66;360;5,4;;7,6;0;1015,3;974;7
11244;"Bad Gleichenberg";280;"24-07-2024";"09:00";22,4;18;75;147;4,3;143;8,3;0;1015,4;984,4;39
11265;"Villacher Alpe";2140;"24-07-2024";"09:00";10,1;10,1;100;338;8,6;338;17,3;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"09:00";19,1;16,2;83;319;5;329;9,4;0;1017,3;965,5;0
11343;"Sonnblick";3105;"24-07-2024";"09:00";2,9;2,7;100;6;4,3;359;17,3;;;702,5;0
11389;"St. Pölten";270;"24-07-2024";"09:00";22;16;69;236;19,1;236;40,7;0;1016;985,1;62
11010;"Linz/Hörsching";298;"24-07-2024";"10:00";21,1;15;68;280;24,1;;37,1;0;1017,6;981,6;58
11012;"Kremsmünster";383;"24-07-2024";"10:00";20,2;15,8;77;261;20,9;270;40,7;0;1018;973,3;30
11022;"Retz";320;"24-07-2024";"10:00";22,7;14,5;60;292;22;292;45;0;1015;978,5;81
11035;"Wien/Hohe Warte";203;"24-07-2024";"10:00";24,7;15,7;58;293;14,4;287;37,4;0;1014,8;991,1;83
11036;"Wien/Schwechat";183;"24-07-2024";"10:00";25,2;15,3;54;320;24,1;;38,9;0;1015,3;994,4;50
11101;"Bregenz";424;"24-07-2024";"10:00";19,1;16,2;84;30;3,2;264;12,2;0,1;1019,7;969,5;0
11121;"Innsbruck";579;"24-07-2024";"10:00";19,5;16,4;83;138;4,3;155;10,1;0,1;1018,8;952,4;28
11126;"Patscherkofel";2247;"24-07-2024";"10:00";7,7;7,1;96;333;22;347;33,5;0;;780,9;2
11130;"Kufstein";495;"24-07-2024";"10:00";19,7;15,5;77;74;8,3;70;15,1;0;1018,8;962,6;49
11150;"Salzburg";430;"24-07-2024";"10:00";20,7;15,1;71;260;7,6;;13;0;1018,8;968;75
11155;"Feuerkogel";1618;"24-07-2024";"10:00";11,2;9,2;87;298;16,9;313;43,2;0;;841,9;36
11157;"Aigen im Ennstal";640;"24-07-2024";"10:00";19,9;12,5;62;219;13,3;205;37,8;0;1017,4;943,8;11
11171;"Mariazell";866;"24-07-2024";"10:00";17,4;13,5;78;304;7,6;312;28,1;0;1017;920,1;29
11190;"Eisenstadt";184;"24-07-2024";"10:00";25;15;54;295;21,6;305;47,9;0;1014,8;994;83
11204;"Lienz";659;"24-07-2024";"10:00";20,3;16;76;92;5,4;82;12,6;0;1016;941;32
11240;"Graz/Flughafen";340;"24-07-2024";"10:00";23,9;13,5;52;280;3,6;;9,4;0;1015;973,9;15
11244;"Bad Gleichenberg";280;"24-07-2024";"10:00";24,7;17,9;65;336;4;322;16,9;0;1015,2;984,4;18
