"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"25-10-2025";"01:00";-0,6;-5,9;68;228;13;301;32,4;0;;829,6;0
11157;"Aigen im Ennstal";640;"25-10-2025";"01:00";-0,2;-1,7;91;45;2,2;108;11,9;0;1015,4;936,6;0
11171;"Mariazell";866;"25-10-2025";"01:00";3,6;-2,8;64;110;1,8;32;11,5;0;1012,6;911,2;0
11190;"Eisenstadt";184;"25-10-2025";"01:00";4,4;1,3;81;344;14,8;354;20,5;0;1011,8;989,5;0
11204;"Lienz";659;"25-10-2025";"01:00";0,4;-1,4;88;12;3,6;222;7,6;0;1015,9;935,4;0
11240;"Graz/Flughafen";340;"25-10-2025";"01:00";1,9;0,5;91;0;1,8;;11,2;0;1014,1;969,7;0
11244;"Bad Gleichenberg";280;"25-10-2025";"01:00";3,2;1;86;173;3,2;195;18;0;1013,6;980,4;0
11265;"Villacher Alpe";2140;"25-10-2025";"01:00";-2,5;-2,8;98;211;27,7;216;31,7;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"01:00";4;1,5;84;312;8,6;313;14;0;1014,5;959,9;0
11343;"Sonnblick";3105;"25-10-2025";"01:00";-11;-13,9;80;244;40,3;236;54;;;687,3;0
11389;"St. Pölten";270;"25-10-2025";"01:00";3,1;1,6;90;192;4,3;216;11,5;0;1011,9;979;0
11010;"Linz/Hörsching";298;"25-10-2025";"02:00";2,4;1,9;96;0;1,8;;7,6;0;1011,8;973,5;0
11012;"Kremsmünster";383;"25-10-2025";"02:00";6,3;1;69;245;14,4;250;21,2;0;1011,2;964,4;0
11022;"Retz";320;"25-10-2025";"02:00";4;0,8;80;231;13,3;244;19,1;0;1010,7;971,8;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"02:00";4,2;1,5;83;257;10,1;;11,5;0;1011,5;986;0
11036;"Wien/Schwechat";183;"25-10-2025";"02:00";3,8;0,2;78;160;13;;16,6;0;1011,9;989,4;0
11101;"Bregenz";424;"25-10-2025";"02:00";8,5;2;64;121;13;101;29,2;0;1010,3;958,5;0
11121;"Innsbruck";579;"25-10-2025";"02:00";2,4;0,5;88;204;1,4;314;14,4;0;1012,9;942,7;0
11126;"Patscherkofel";2247;"25-10-2025";"02:00";-3,2;-12,3;50;181;19,4;192;34,2;0;;766,6;0
11130;"Kufstein";495;"25-10-2025";"02:00";2,9;1,7;92;192;1,4;250;7,2;0;1012,6;953,3;0
11150;"Salzburg";430;"25-10-2025";"02:00";5,1;1,4;77;150;16,6;;25,9;0;1012;958,6;0
11155;"Feuerkogel";1618;"25-10-2025";"02:00";-0,6;-4,9;73;291;17,6;291;38,2;0;;829,6;0
11157;"Aigen im Ennstal";640;"25-10-2025";"02:00";-0,1;-1;93;67;3,2;97;7,2;0;1015,2;936,4;0
11171;"Mariazell";866;"25-10-2025";"02:00";1,9;-2,2;75;129;6,1;123;11,2;0;1013,2;911,2;0
11190;"Eisenstadt";184;"25-10-2025";"02:00";3,9;0,9;81;329;6,8;346;16,9;0;1012,1;989,7;0
11204;"Lienz";659;"25-10-2025";"02:00";0;-1,4;90;10;1,8;132;8,3;0;1016,4;935,7;0
11240;"Graz/Flughafen";340;"25-10-2025";"02:00";2,4;0,9;90;290;3,6;;7,6;0;1014;969,7;0
11244;"Bad Gleichenberg";280;"25-10-2025";"02:00";2,5;1,1;91;22;1,1;282;8,3;0;1013,7;980,4;0
11265;"Villacher Alpe";2140;"25-10-2025";"02:00";-2,5;-2,6;100;244;18,7;223;29,9;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"02:00";3,6;1,3;85;327;6,5;318;10,4;0;1014,6;960;0
11343;"Sonnblick";3105;"25-10-2025";"02:00";-10,8;-13,5;80;222;31,3;245;54;;;687,3;0
11389;"St. Pölten";270;"25-10-2025";"02:00";2,4;1,3;92;185;8,3;195;13,3;0;1011,8;978,8;0
11010;"Linz/Hörsching";298;"25-10-2025";"03:00";1,9;1,7;99;120;3,6;;5,4;0;1011,5;973,2;0
11012;"Kremsmünster";383;"25-10-2025";"03:00";6,1;1,1;71;219;15,5;252;26,3;0;1011;964,2;0
11022;"Retz";320;"25-10-2025";"03:00";2,4;0,1;85;202;10,4;223;22;0;1011;971,9;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"03:00";4,3;1,6;83;266;8,3;;14;0;1011,2;985,8;0
11036;"Wien/Schwechat";183;"25-10-2025";"03:00";5;0,2;71;210;16,6;;24,1;0;1011,8;989,4;0
11101;"Bregenz";424;"25-10-2025";"03:00";7,8;2,6;70;114;13;110;26,6;0,1;1010,3;958,4;0
11121;"Innsbruck";579;"25-10-2025";"03:00";2;0,4;89;299;5,8;313;15,5;0;1012,8;942,5;0
11126;"Patscherkofel";2247;"25-10-2025";"03:00";-3,4;-11,4;55;172;37,8;168;45,4;0;;766,3;0
11130;"Kufstein";495;"25-10-2025";"03:00";3,2;2;92;241;2,9;256;12,2;0;1012,4;953,1;0
11150;"Salzburg";430;"25-10-2025";"03:00";4,1;1,1;81;150;14,8;;25,9;0;1011,6;958;0
11155;"Feuerkogel";1618;"25-10-2025";"03:00";-0,4;-4,7;73;273;19,4;273;41,8;0;;829,3;0
11157;"Aigen im Ennstal";640;"25-10-2025";"03:00";-0,1;-1;95;136;3,2;73;10,8;0;1015;936,2;0
11171;"Mariazell";866;"25-10-2025";"03:00";1,9;-2,2;74;142;10,4;149;14,4;0;1012,9;910,9;0
11190;"Eisenstadt";184;"25-10-2025";"03:00";4,7;0,7;76;330;8,3;348;16,6;0;1011,8;989,5;0
11204;"Lienz";659;"25-10-2025";"03:00";-0,5;-1,7;92;264;1,1;207;6,8;0;1016;935,2;0
11240;"Graz/Flughafen";340;"25-10-2025";"03:00";2,6;1,3;91;0;1,8;;7,6;0;1013,9;969,6;0
11244;"Bad Gleichenberg";280;"25-10-2025";"03:00";2,9;1,2;89;0;0;333;6,1;0;1013,6;980,4;0
11265;"Villacher Alpe";2140;"25-10-2025";"03:00";-2,5;-2,6;100;221;21,2;220;27,4;0;;777;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"03:00";3,3;1,3;87;302;1,8;335;11,9;0;1014,6;959,9;0
11343;"Sonnblick";3105;"25-10-2025";"03:00";-11;-14,1;78;237;40;247;52,6;;;686,6;0
11389;"St. Pölten";270;"25-10-2025";"03:00";3,1;1,8;92;188;2,2;184;12,2;0;1011,5;978,6;0
11010;"Linz/Hörsching";298;"25-10-2025";"04:00";1,5;1,1;97;40;5,4;;7,6;0;1011;972,6;0
11012;"Kremsmünster";383;"25-10-2025";"04:00";5,7;1,1;72;225;16,6;226;22,3;0;1010,2;963,4;0
11022;"Retz";320;"25-10-2025";"04:00";3,9;0,8;80;217;10,4;239;20,5;0;1010,4;971,5;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"04:00";5,3;2,1;80;265;11,2;266;15,1;0;1010,7;985,4;0
11036;"Wien/Schwechat";183;"25-10-2025";"04:00";6,4;-0,2;63;210;20,5;;27,7;0;1011,1;988,8;0
11101;"Bregenz";424;"25-10-2025";"04:00";7,8;3,2;73;113;13,7;95;26,3;0;1009,4;957,6;0
11121;"Innsbruck";579;"25-10-2025";"04:00";2,7;0,7;87;227;4,3;312;13;0;1012,5;942,4;0
11126;"Patscherkofel";2247;"25-10-2025";"04:00";-3,3;-11,2;55;173;42,1;161;57,6;0;;766;0
11130;"Kufstein";495;"25-10-2025";"04:00";3,4;2,1;92;189;1,1;114;5,8;0;1011,9;952,7;0
11150;"Salzburg";430;"25-10-2025";"04:00";4,3;1,3;80;160;13;;24,1;0;1011,1;957,6;0
11155;"Feuerkogel";1618;"25-10-2025";"04:00";-0,3;-4,4;74;295;25,2;302;53,6;0;;828,5;0
11157;"Aigen im Ennstal";640;"25-10-2025";"04:00";-0,8;-1,6;96;315;4,3;137;13;0;1014,6;935,7;0
11171;"Mariazell";866;"25-10-2025";"04:00";1,6;-1,7;79;101;1,1;157;10,8;0;1012,6;910,5;0
11190;"Eisenstadt";184;"25-10-2025";"04:00";5,2;0,9;74;306;6,5;287;14;0;1011;988,8;0
11204;"Lienz";659;"25-10-2025";"04:00";-0,4;-1,5;92;221;1,1;314;6,8;0;1015,9;935,1;0
11240;"Graz/Flughafen";340;"25-10-2025";"04:00";2,5;0,9;89;0;1,8;;5,4;0;1013,2;968,9;0
11244;"Bad Gleichenberg";280;"25-10-2025";"04:00";3,6;1,9;89;23;3,2;355;5,8;0;1013;979,9;0
11265;"Villacher Alpe";2140;"25-10-2025";"04:00";-2,5;-2,6;100;225;28,8;221;34,9;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"04:00";2,6;0,9;89;330;3,2;317;9,7;0;1014;959,2;0
11343;"Sonnblick";3105;"25-10-2025";"04:00";-10,7;-13,1;82;220;41,4;244;58,7;;;686;0
11389;"St. Pölten";270;"25-10-2025";"04:00";3,2;2;92;208;2,5;256;9,4;0;1011;978,1;0
11010;"Linz/Hörsching";298;"25-10-2025";"05:00";2,8;2,3;97;60;7,6;;13;0;1010,6;972,4;0
11012;"Kremsmünster";383;"25-10-2025";"05:00";5,7;1;72;223;17,3;224;25,6;0;1010,1;963,3;0
11022;"Retz";320;"25-10-2025";"05:00";5,2;1;75;235;11,5;251;17,6;0;1009,8;971,1;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"05:00";6,3;2,2;76;257;9,7;262;13,3;0;1010,2;985;0
11036;"Wien/Schwechat";183;"25-10-2025";"05:00";7,2;0,1;61;210;18,4;;25,9;0;1010,7;988,5;0
11101;"Bregenz";424;"25-10-2025";"05:00";8;3,6;74;0;0;100;35,6;0;1009,8;958;0
11121;"Innsbruck";579;"25-10-2025";"05:00";3;0,9;86;105;4;313;8,6;0;1012,3;942,3;0
11126;"Patscherkofel";2247;"25-10-2025";"05:00";-3,5;-10,6;58;181;30,6;168;47,9;0;;766;0
11130;"Kufstein";495;"25-10-2025";"05:00";3,5;2,3;92;242;3,6;235;8,3;0;1011,3;952,2;0
11150;"Salzburg";430;"25-10-2025";"05:00";4,6;1;78;140;13;;22,3;0;1010,8;957,4;0
11155;"Feuerkogel";1618;"25-10-2025";"05:00";-0,6;-3,6;80;343;5,8;282;43,2;0;;828,4;0
11157;"Aigen im Ennstal";640;"25-10-2025";"05:00";-1,2;-1,9;96;129;4;191;8,6;0;1014,3;935,3;0
11171;"Mariazell";866;"25-10-2025";"05:00";1,1;-1,9;81;139;7,2;142;10,8;0;1012,4;910,2;0
11190;"Eisenstadt";184;"25-10-2025";"05:00";5,7;1,5;75;286;7,2;285;13;0;1010,7;988,5;0
11204;"Lienz";659;"25-10-2025";"05:00";0,3;-1,1;90;286;1,8;355;5,4;0;1015,6;935,1;0
11240;"Graz/Flughafen";340;"25-10-2025";"05:00";1;-0,1;92;0;1,8;;7,6;0;1012,6;968,1;0
11244;"Bad Gleichenberg";280;"25-10-2025";"05:00";2,5;1,4;93;114;1,4;339;6,8;0;1012,2;979;0
11265;"Villacher Alpe";2140;"25-10-2025";"05:00";-2,8;-2,9;100;223;36,4;213;43,2;0;;776;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"05:00";1,7;0,3;91;41;4,7;339;10,4;0;1013,4;958,4;0
11343;"Sonnblick";3105;"25-10-2025";"05:00";-10,6;-12,5;86;224;45;218;59,8;;;685,8;0
11389;"St. Pölten";270;"25-10-2025";"05:00";3,9;2,5;91;194;3,2;182;9,4;0;1010,6;977,8;0
11010;"Linz/Hörsching";298;"25-10-2025";"06:00";3,3;2,7;96;110;7,6;;9,4;0;1010;971,9;0
11012;"Kremsmünster";383;"25-10-2025";"06:00";6,9;2,8;76;241;18,7;240;29,2;0,1;1009,5;962,9;0
11022;"Retz";320;"25-10-2025";"06:00";5,1;1,1;76;234;13,3;234;20,5;0;1009;970,4;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"06:00";6,3;2,4;76;241;5,8;263;11,5;0;1009,5;984,3;0
11036;"Wien/Schwechat";183;"25-10-2025";"06:00";7,1;0;61;210;16,6;;24,1;0;1010,1;987,9;0
11101;"Bregenz";424;"25-10-2025";"06:00";7,5;6,1;92;57;7,2;251;11,5;0,1;1009,4;957,5;0
11121;"Innsbruck";579;"25-10-2025";"06:00";3,2;0,8;85;;2,5;312;15,5;0;1011,9;941,9;0
11126;"Patscherkofel";2247;"25-10-2025";"06:00";-3,6;-10,1;61;188;28,4;173;48,6;0;;765,8;0
11130;"Kufstein";495;"25-10-2025";"06:00";4,3;2;86;243;6,8;205;23;0;1010,4;951,5;0
11150;"Salzburg";430;"25-10-2025";"06:00";4,7;1,1;77;140;14,8;;25,9;0;1009,1;955,8;0
11155;"Feuerkogel";1618;"25-10-2025";"06:00";-1,1;-3,6;84;159;6,1;226;26,3;0;;827,7;0
11157;"Aigen im Ennstal";640;"25-10-2025";"06:00";-1,1;-1,8;96;97;2,5;135;13,3;0;1014,2;935,2;0
11171;"Mariazell";866;"25-10-2025";"06:00";0,4;-2,1;84;117;3,2;128;10,8;0;1012,1;909,7;0
11190;"Eisenstadt";184;"25-10-2025";"06:00";6,1;2;76;281;10,1;283;14;0;1010,1;988;0
11204;"Lienz";659;"25-10-2025";"06:00";0,6;-1,2;89;192;2,5;224;6,1;0;1014,9;934,5;0
11240;"Graz/Flughafen";340;"25-10-2025";"06:00";0,7;-0,4;93;20;5,4;;7,6;0;1012,1;967,6;0
11244;"Bad Gleichenberg";280;"25-10-2025";"06:00";2,1;1,4;96;10;2,5;156;6,8;0;1011,8;978,5;0
11265;"Villacher Alpe";2140;"25-10-2025";"06:00";-2,3;-2,4;100;224;38,9;222;50,8;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"06:00";2,2;0,7;91;334;4;311;11,2;0;1013,7;958,8;0
11343;"Sonnblick";3105;"25-10-2025";"06:00";-10,5;-12,4;87;242;51,1;246;65,2;;;685,6;0
11389;"St. Pölten";270;"25-10-2025";"06:00";3,7;2,2;90;243;3,2;280;7,9;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"25-10-2025";"07:00";3,6;3,1;96;60;9,4;;14,8;0,1;1009,7;971,7;0
11012;"Kremsmünster";383;"25-10-2025";"07:00";6;1,7;74;229;12,2;228;25,2;0;1009,1;962,4;0
11022;"Retz";320;"25-10-2025";"07:00";5,1;1,1;76;245;11,5;231;19,8;0;1008,9;970,3;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"07:00";6,8;2,1;72;;6,5;204;14;0;1008,9;983,7;0
11036;"Wien/Schwechat";183;"25-10-2025";"07:00";5,7;0,9;71;180;9,4;;24,1;0;1009,6;987,3;0
11101;"Bregenz";424;"25-10-2025";"07:00";8,2;3;70;112;15,5;117;29,5;0;1008,4;956,7;0
11121;"Innsbruck";579;"25-10-2025";"07:00";3,2;1,1;86;229;2,9;313;11,2;0;1012;942;0
11126;"Patscherkofel";2247;"25-10-2025";"07:00";-3,5;-9,6;63;175;20,5;179;40,7;0;;766;0
11130;"Kufstein";495;"25-10-2025";"07:00";4,4;2,2;86;236;4,3;240;20,5;0;1010,8;951,9;0
11150;"Salzburg";430;"25-10-2025";"07:00";5;1,4;78;180;14,8;;31,3;0;1009,9;956,6;0
11155;"Feuerkogel";1618;"25-10-2025";"07:00";-0,4;-4,6;74;214;24,1;201;41;0;;827,3;0
11157;"Aigen im Ennstal";640;"25-10-2025";"07:00";-1,4;-1,9;97;54;5,4;78;7,6;0;1013,3;934,3;0
11171;"Mariazell";866;"25-10-2025";"07:00";-0,6;-2,6;87;125;4;124;6,8;0;1012;909,2;0
11190;"Eisenstadt";184;"25-10-2025";"07:00";6;2,4;78;283;5,4;264;11,5;0;1009,6;987,5;0
11204;"Lienz";659;"25-10-2025";"07:00";0,7;-1,3;86;280;6,8;272;8,6;0;1014,1;933,8;0
11240;"Graz/Flughafen";340;"25-10-2025";"07:00";0,2;-0,6;94;220;3,6;;7,6;0;1012;967,4;0
11244;"Bad Gleichenberg";280;"25-10-2025";"07:00";1,5;0,8;96;324;1,8;334;5,4;0;1012;978,6;0
11265;"Villacher Alpe";2140;"25-10-2025";"07:00";-2,6;-2,7;100;235;37,4;237;44,3;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"07:00";2,6;1,1;90;4;1,4;29;10,8;0;1013;958,2;0
11343;"Sonnblick";3105;"25-10-2025";"07:00";-10,5;-12,2;88;236;48,2;228;68,8;;;685,4;0
11389;"St. Pölten";270;"25-10-2025";"07:00";3,7;2,3;91;238;3,6;259;8,6;0;1009,6;976,8;0
11010;"Linz/Hörsching";298;"25-10-2025";"08:00";4;3,5;97;70;7,6;;14,8;0,8;1009,8;971,8;0
11012;"Kremsmünster";383;"25-10-2025";"08:00";6;1,9;76;221;13,7;224;20,5;0;1009,2;962,5;0
11022;"Retz";320;"25-10-2025";"08:00";4,6;1,3;80;253;11,2;239;15,8;0;1008,9;970,2;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"08:00";7,1;1,9;70;241;7,2;245;11,2;0;1008,5;983,4;0
11036;"Wien/Schwechat";183;"25-10-2025";"08:00";8,1;0,4;59;190;18,4;;29,5;0;1008,9;986,8;0
11101;"Bregenz";424;"25-10-2025";"08:00";8,9;2,3;64;114;18,4;127;29,2;0;1007,9;956,3;0
11121;"Innsbruck";579;"25-10-2025";"08:00";3,2;0,7;84;256;4,7;314;10,4;0;1011,3;941,4;0
11126;"Patscherkofel";2247;"25-10-2025";"08:00";-3,2;-9,9;61;179;26,3;180;38,5;0;;765,8;0
11130;"Kufstein";495;"25-10-2025";"08:00";3,8;2,2;90;231;4;250;12,6;0;1010,8;951,8;0
11150;"Salzburg";430;"25-10-2025";"08:00";5,2;1,1;75;170;14,8;;22,3;0;1010,4;957,1;0
11155;"Feuerkogel";1618;"25-10-2025";"08:00";-0,3;-3,7;78;230;14,8;262;40,7;0;;827,7;0
11157;"Aigen im Ennstal";640;"25-10-2025";"08:00";-0,7;-1,5;95;197;3,6;137;13,3;0;1013,1;934,3;0
11171;"Mariazell";866;"25-10-2025";"08:00";-1;-2,8;89;128;3,6;131;7,9;0;1011,9;909;0
11190;"Eisenstadt";184;"25-10-2025";"08:00";5,9;1,3;73;333;7,2;348;11,9;0;1009,1;987;0
11204;"Lienz";659;"25-10-2025";"08:00";1;-1,1;87;1;2,5;317;7,9;0;1014,2;934;0
11240;"Graz/Flughafen";340;"25-10-2025";"08:00";-0,2;-1;94;170;3,6;;11,2;0;1011,7;967;3
11244;"Bad Gleichenberg";280;"25-10-2025";"08:00";1,3;0,7;97;3;2,9;326;6,8;0;1011,5;978,1;0
11265;"Villacher Alpe";2140;"25-10-2025";"08:00";-2,8;-3;100;231;38,9;230;54,7;0;;775,3;28
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"08:00";2,7;0,5;87;;0,7;315;8,6;0;1012,6;957,9;0
11343;"Sonnblick";3105;"25-10-2025";"08:00";-10,3;-12,2;87;249;51,5;244;65,5;;;685,6;15
11389;"St. Pölten";270;"25-10-2025";"08:00";3,8;2,2;90;242;6,1;214;13,7;0;1009,4;976,6;0
11010;"Linz/Hörsching";298;"25-10-2025";"09:00";4,3;3,9;97;130;3,6;;9,4;0,5;1010,2;972,3;0
11012;"Kremsmünster";383;"25-10-2025";"09:00";5,9;2,2;78;219;16,2;226;23;0,1;1010,1;963,3;0
11022;"Retz";320;"25-10-2025";"09:00";5,6;1,7;76;248;11,2;248;14,8;0;1008,9;970,3;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"09:00";7,6;2,8;72;284;6,5;271;12,6;0;1008,9;983,8;0
11036;"Wien/Schwechat";183;"25-10-2025";"09:00";8,1;1;61;220;9,4;;24,1;0;1009,3;987,2;4
11101;"Bregenz";424;"25-10-2025";"09:00";9;2,5;64;122;14,8;94;32;0;1008,3;956,7;0
11121;"Innsbruck";579;"25-10-2025";"09:00";3,9;1,3;84;243;2,2;313;14,4;0;1011;941,3;3
11126;"Patscherkofel";2247;"25-10-2025";"09:00";-2,9;-9,8;60;182;31,7;180;45,4;0;;766;18
11130;"Kufstein";495;"25-10-2025";"09:00";4,6;2,2;86;247;8,3;251;19,1;0;1010,2;951,4;0
11150;"Salzburg";430;"25-10-2025";"09:00";5,3;1,5;76;140;14,8;;22,3;0;1009,6;956,4;0
11155;"Feuerkogel";1618;"25-10-2025";"09:00";-0,5;-2,6;86;274;26,3;;55,1;0,2;;828;0
11157;"Aigen im Ennstal";640;"25-10-2025";"09:00";0,3;-0,7;94;174;2,5;134;6,8;0;1013,4;934,9;0
11171;"Mariazell";866;"25-10-2025";"09:00";0,1;-1,9;87;144;7,9;160;11,9;0;1011,6;909,1;0
11190;"Eisenstadt";184;"25-10-2025";"09:00";7,8;2,5;69;5;3,6;354;9,7;0;1008,8;986,8;52
11204;"Lienz";659;"25-10-2025";"09:00";2;-1,2;79;288;4,3;291;8,3;0;1014,4;934,4;75
11240;"Graz/Flughafen";340;"25-10-2025";"09:00";2,1;0,8;91;0;1,8;;7,6;0;1011,3;967;63
11244;"Bad Gleichenberg";280;"25-10-2025";"09:00";4,1;2,4;89;62;0,7;324;6,8;0;1010,9;977,9;60
11265;"Villacher Alpe";2140;"25-10-2025";"09:00";-2,6;-2,6;100;231;48,2;228;55,4;0;;775,9;40
11331;"Klagenfurt/Flughafen";447;"25-10-2025";"09:00";3,1;1,2;88;333;5;332;10,4;0;1012,8;958,2;0
11343;"Sonnblick";3105;"25-10-2025";"09:00";-9,5;-11,5;86;253;40;260;66,6;;;686,4;49
11389;"St. Pölten";270;"25-10-2025";"09:00";4,4;2,6;88;199;7,2;225;15,1;0;1009,8;977,1;0
11010;"Linz/Hörsching";298;"25-10-2025";"10:00";5,6;5,3;97;130;7,6;;11,2;0,1;1009,5;971,8;0
11012;"Kremsmünster";383;"25-10-2025";"10:00";6,5;3,3;80;219;11,5;224;19,8;0,2;1009,5;962,9;0
11022;"Retz";320;"25-10-2025";"10:00";6,1;2,3;77;261;6,5;246;18;0;1008,7;970,2;0
11035;"Wien/Hohe Warte";203;"25-10-2025";"10:00";9,3;2,8;64;148;4;132;7,6;0;1008,6;983,7;1
11036;"Wien/Schwechat";183;"25-10-2025";"10:00";8,5;2,5;66;210;5,4;;14,8;0;1009,3;987,2;0
11101;"Bregenz";424;"25-10-2025";"10:00";9,4;3;65;132;11,2;130;24,5;0;1007,5;956;1
11121;"Innsbruck";579;"25-10-2025";"10:00";5,6;2;78;241;4,7;246;13;0;1009,7;940,5;39
11126;"Patscherkofel";2247;"25-10-2025";"10:00";-1,2;-9,3;55;166;25,9;180;46,4;0;;765,7;11
11130;"Kufstein";495;"25-10-2025";"10:00";5,5;2,7;83;245;7,6;188;20,2;0;1009,6;951;0
11150;"Salzburg";430;"25-10-2025";"10:00";6,3;1,3;71;150;16,6;;27,7;0;1009;956;0
11155;"Feuerkogel";1618;"25-10-2025";"10:00";1,1;-1,5;83;290;21,2;272;68;0;;828;1
11157;"Aigen im Ennstal";640;"25-10-2025";"10:00";1,7;0,1;89;214;5,4;228;12,6;0;1013,3;935,2;26
11171;"Mariazell";866;"25-10-2025";"10:00";3,2;-1,6;71;113;3,6;150;10,1;0;1010,9;909,6;21
11190;"Eisenstadt";184;"25-10-2025";"10:00";8,6;2,9;68;67;5,4;74;9,7;0;1008,7;986,8;0
11204;"Lienz";659;"25-10-2025";"10:00";4,5;-1,3;66;284;4,3;285;11,5;0;1013,2;934;100
11240;"Graz/Flughafen";340;"25-10-2025";"10:00";4,7;1,8;81;350;5,4;;9,4;0;1011,1;967,3;39
