"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-07-2023";"03:00";19,3;16,3;82;240;7,6;;13;0;1010,9;969,4;0
11244;"Bad Gleichenberg";280;"20-07-2023";"03:00";19,2;18,7;96;0;0;63;5,8;0;1011;979,8;0
11265;"Villacher Alpe";2140;"20-07-2023";"03:00";11,8;3,7;57;18;13;16;24,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"20-07-2023";"03:00";18,2;17,9;99;289;1,4;328;5,8;0;1012,6;961;0
11343;"Sonnblick";3105;"20-07-2023";"03:00";3,4;0,5;81;321;14,4;290;46,4;;;700,4;0
11389;"St. Pölten";270;"20-07-2023";"03:00";20,8;15,4;72;229;15,8;237;35,6;0;1011,3;980,5;0
11010;"Linz/Hörsching";298;"20-07-2023";"04:00";19,2;15,8;81;250;13;;18,4;0;1013;977;0
11012;"Kremsmünster";383;"20-07-2023";"04:00";19,1;14,5;75;241;18,7;247;31,3;0;1013,2;968,5;0
11022;"Retz";320;"20-07-2023";"04:00";18,7;13;70;295;24,1;287;34,2;0;1010,4;973,6;0
11035;"Wien/Hohe Warte";203;"20-07-2023";"04:00";22,2;12,7;55;283;15,5;285;36,4;0;1009,7;985,9;0
11036;"Wien/Schwechat";183;"20-07-2023";"04:00";21,9;13,1;57;300;14,8;;20,5;0;1010,1;989,1;0
11101;"Bregenz";424;"20-07-2023";"04:00";20,4;12,9;62;311;2,5;298;17,3;0;1014,2;964,4;0
11121;"Innsbruck";579;"20-07-2023";"04:00";17,3;16,5;95;119;5;99;11,2;0;1015,3;948,7;0
11126;"Patscherkofel";2247;"20-07-2023";"04:00";7,9;6,5;92;331;12,6;321;22,7;0;;778;0
11130;"Kufstein";495;"20-07-2023";"04:00";17,6;16,9;96;265;3,2;117;11,5;1,2;1015,3;959;0
11150;"Salzburg";430;"20-07-2023";"04:00";16,6;15,8;95;150;9,4;;14,8;0,2;1014,8;963,5;0
11155;"Feuerkogel";1618;"20-07-2023";"04:00";11;9,2;89;283;17,3;301;34,9;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-07-2023";"04:00";14,9;13,7;92;241;0,7;171;17,6;0,1;1015;940,4;0
11171;"Mariazell";866;"20-07-2023";"04:00";13,6;12,3;92;141;10,1;143;13;0;1013,7;915,9;0
11190;"Eisenstadt";184;"20-07-2023";"04:00";23,3;13;53;285;20,9;293;36,7;0;1009,6;988,8;0
11204;"Lienz";659;"20-07-2023";"04:00";15,8;13,9;88;305;4,3;325;16,2;0;1014;938;0
11240;"Graz/Flughafen";340;"20-07-2023";"04:00";19;15,5;80;260;9,4;;13;0;1011,1;969,5;0
11244;"Bad Gleichenberg";280;"20-07-2023";"04:00";18,8;18,4;96;22;1,8;325;7,9;0;1011,2;980;0
11265;"Villacher Alpe";2140;"20-07-2023";"04:00";11,4;4,8;64;306;6,1;14;13;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2023";"04:00";18,4;18;98;265;2,2;341;6,5;0;1012,7;961,1;0
11343;"Sonnblick";3105;"20-07-2023";"04:00";3,2;0,2;81;320;27,7;303;43,6;;;700,2;0
11389;"St. Pölten";270;"20-07-2023";"04:00";20,6;15,2;71;225;19,8;234;32;0;1011,2;980,3;0
11010;"Linz/Hörsching";298;"20-07-2023";"05:00";18,1;16,3;90;280;9,4;;18,4;0;1013,6;977,4;0
11012;"Kremsmünster";383;"20-07-2023";"05:00";18,8;14,7;78;249;20,2;225;31,3;0;1013,4;968,7;0
11022;"Retz";320;"20-07-2023";"05:00";17,6;13;75;300;25,6;299;34,6;0;1011;974;0
11035;"Wien/Hohe Warte";203;"20-07-2023";"05:00";21,5;13,4;60;278;18,4;285;34,2;0;1010,7;986,8;0
11036;"Wien/Schwechat";183;"20-07-2023";"05:00";22,7;12,6;53;280;20,5;;29,5;0;1010,7;989,7;0
11101;"Bregenz";424;"20-07-2023";"05:00";19,8;14;69;135;1,4;303;14,8;0;1014,5;964,6;0
11121;"Innsbruck";579;"20-07-2023";"05:00";17,1;15,9;93;121;4,3;136;9,4;0;1015,3;948,6;0
11126;"Patscherkofel";2247;"20-07-2023";"05:00";7,9;6,5;91;295;4,7;336;19,8;0;;777,9;0
11130;"Kufstein";495;"20-07-2023";"05:00";17,3;16,5;95;282;1,4;261;13;0;1015;958,6;0
11150;"Salzburg";430;"20-07-2023";"05:00";16,5;15,8;95;140;11,2;;18,4;0,1;1014,7;963,4;0
11155;"Feuerkogel";1618;"20-07-2023";"05:00";10,9;8,5;86;324;12,6;251;36;0;;838,7;0
11157;"Aigen im Ennstal";640;"20-07-2023";"05:00";14,6;13,2;90;232;6,8;247;10,8;0;1015,5;940,8;0
11171;"Mariazell";866;"20-07-2023";"05:00";13,3;11,6;89;137;7,6;137;15,1;0;1014,2;916,2;0
11190;"Eisenstadt";184;"20-07-2023";"05:00";23;12,7;53;283;16,9;297;30,6;0;1010,1;989,3;0
11204;"Lienz";659;"20-07-2023";"05:00";14,8;13,4;92;118;1,4;335;11,2;0;1014,3;938;0
11240;"Graz/Flughafen";340;"20-07-2023";"05:00";18,1;15,7;86;50;5,4;;13;0;1011,7;970;0
11244;"Bad Gleichenberg";280;"20-07-2023";"05:00";18,6;18;96;120;1,8;350;5,8;0;1012;980,7;0
11265;"Villacher Alpe";2140;"20-07-2023";"05:00";10,7;7,1;78;83;7,9;75;11,5;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2023";"05:00";18,1;17,8;99;339;1,4;261;5,8;0;1013,2;961,5;0
11343;"Sonnblick";3105;"20-07-2023";"05:00";2,1;1;92;300;17,6;309;39,6;;;700,1;0
11389;"St. Pölten";270;"20-07-2023";"05:00";19,7;15,1;75;216;14,8;218;29,5;0;1011,5;980,5;0
11010;"Linz/Hörsching";298;"20-07-2023";"06:00";18,2;15,5;85;250;9,4;;11,2;0;1013,5;977,3;0
11012;"Kremsmünster";383;"20-07-2023";"06:00";19,1;14,5;75;249;20,5;246;29,9;0;1013,3;968,6;0
11022;"Retz";320;"20-07-2023";"06:00";17,6;12;70;307;23,4;300;34,2;0;1011,7;974,7;0
11035;"Wien/Hohe Warte";203;"20-07-2023";"06:00";21,6;13,7;61;279;15,5;277;30,2;0;1011,5;987,6;0
11036;"Wien/Schwechat";183;"20-07-2023";"06:00";22,5;12,6;54;290;18,4;;29,5;0;1011,5;990,5;0
11101;"Bregenz";424;"20-07-2023";"06:00";18,4;14,9;80;63;4,3;308;12,2;0,1;1015,2;965,1;0
11121;"Innsbruck";579;"20-07-2023";"06:00";17;16,4;97;208;1,4;161;8,3;0;1015,4;948,7;0
11126;"Patscherkofel";2247;"20-07-2023";"06:00";7,8;7;96;314;9,7;329;17,6;0;;777,9;0
11130;"Kufstein";495;"20-07-2023";"06:00";17;16,2;95;58;0,7;266;7,6;0;1014,9;958,5;0
11150;"Salzburg";430;"20-07-2023";"06:00";16,7;15,7;94;140;9,4;;18,4;0;1014,8;963,5;0
11155;"Feuerkogel";1618;"20-07-2023";"06:00";11,1;7,9;81;290;14;292;34,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-07-2023";"06:00";14,9;13,4;90;169;6,8;226;16,6;0;1015,3;940,7;0
11171;"Mariazell";866;"20-07-2023";"06:00";12,9;11,6;92;134;6,8;131;15,1;0;1014,6;916,4;0
11190;"Eisenstadt";184;"20-07-2023";"06:00";22;12,8;56;297;11,5;283;26,3;0;1011;990,1;0
11204;"Lienz";659;"20-07-2023";"06:00";14;13,1;95;227;1,4;83;9,7;0;1015;938,4;0
11240;"Graz/Flughafen";340;"20-07-2023";"06:00";18,3;15,5;84;220;3,6;;7,6;0;1011,8;970,1;2
11244;"Bad Gleichenberg";280;"20-07-2023";"06:00";18;17,3;94;339;2,9;332;6,5;0;1011,7;980,4;0
11265;"Villacher Alpe";2140;"20-07-2023";"06:00";10,4;6,7;78;61;10,1;71;14;0;;786,7;4
11331;"Klagenfurt/Flughafen";447;"20-07-2023";"06:00";17,5;17,3;100;324;2,2;330;5,4;0;1013,4;961,6;0
11343;"Sonnblick";3105;"20-07-2023";"06:00";2,7;0,1;84;307;34,6;307;46,1;;;699,9;0
11389;"St. Pölten";270;"20-07-2023";"06:00";19,5;15,2;76;208;15,1;211;29,5;0;1012,2;981,2;0
11010;"Linz/Hörsching";298;"20-07-2023";"07:00";18,8;15,8;83;320;7,6;;13;0;1013,7;977,6;12
11012;"Kremsmünster";383;"20-07-2023";"07:00";19,4;14,5;74;243;19,1;247;32;0;1013,5;968,8;7
11022;"Retz";320;"20-07-2023";"07:00";17,9;12,2;69;301;17,3;326;28,1;0;1012,2;975,2;73
11035;"Wien/Hohe Warte";203;"20-07-2023";"07:00";21,6;14,1;62;286;15,8;275;27,4;0;1011,9;988;12
11036;"Wien/Schwechat";183;"20-07-2023";"07:00";23;13,3;54;300;24,1;;35,3;0;1011,9;990,9;0
11101;"Bregenz";424;"20-07-2023";"07:00";18,2;14,8;81;177;2,2;88;11,2;0;1015,6;965,4;0
11121;"Innsbruck";579;"20-07-2023";"07:00";16,9;16,3;97;179;5;165;7,2;0;1015,4;948,7;0
11126;"Patscherkofel";2247;"20-07-2023";"07:00";7,6;7;97;311;13,3;328;21,2;0;;777,9;0
11130;"Kufstein";495;"20-07-2023";"07:00";17,1;16,1;93;244;1,4;159;5,4;0;1015,3;958,9;0
11150;"Salzburg";430;"20-07-2023";"07:00";17;15,8;93;160;5,4;;16,6;0;1015;963,8;1
11155;"Feuerkogel";1618;"20-07-2023";"07:00";10,5;8,9;90;299;10,1;239;31;0,1;;838,5;5
11157;"Aigen im Ennstal";640;"20-07-2023";"07:00";15,2;14;92;262;2,2;157;16,9;0;1015,3;940,8;3
11171;"Mariazell";866;"20-07-2023";"07:00";13,2;11,9;92;138;8,6;150;13;0;1014,6;916,5;7
11190;"Eisenstadt";184;"20-07-2023";"07:00";22,2;13,3;58;296;9;305;20,9;0;1011,2;990,3;0
11204;"Lienz";659;"20-07-2023";"07:00";14,7;13,7;94;122;2,9;;7,9;0;1015,2;938,8;13
11240;"Graz/Flughafen";340;"20-07-2023";"07:00";18,5;16,1;86;0;1,8;;7,6;0;1012;970,3;4
11244;"Bad Gleichenberg";280;"20-07-2023";"07:00";19;17,8;91;46;1,4;320;5,4;0;1012;980,8;22
11265;"Villacher Alpe";2140;"20-07-2023";"07:00";10,6;5,8;72;141;2,9;61;11,9;0;;786,8;26
11331;"Klagenfurt/Flughafen";447;"20-07-2023";"07:00";18,3;17,9;98;306;3,6;337;7,2;0;1013,7;962;0
11343;"Sonnblick";3105;"20-07-2023";"07:00";3,5;1;84;280;20,9;336;50,8;;;700,2;79
11389;"St. Pölten";270;"20-07-2023";"07:00";19,8;15,4;76;211;14,8;204;32;0;1012,4;981,4;5
