"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"15-10-2025";"02:00";10,1;7,1;82;151;0,4;299;5,4;0;1025;955,9;0
11126;"Patscherkofel";2247;"15-10-2025";"02:00";2,5;-4,4;60;308;4,7;323;8,6;0;;779,6;0
11130;"Kufstein";495;"15-10-2025";"02:00";7,3;6,5;96;31;1,1;114;3,6;0;1025,9;966,8;0
11150;"Salzburg";430;"15-10-2025";"02:00";4,2;3,9;98;160;5,4;;9,4;0;1026,4;972,1;0
11155;"Feuerkogel";1618;"15-10-2025";"02:00";1,7;0,7;94;308;13,7;306;23,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"15-10-2025";"02:00";6;4,5;90;221;1,8;251;11,9;0;1026,4;948,5;0
11171;"Mariazell";866;"15-10-2025";"02:00";5,1;3,6;90;142;6,8;125;9,7;0;1025,4;923,4;0
11190;"Eisenstadt";184;"15-10-2025";"02:00";10,1;8,7;91;155;0,7;321;7,6;0;1023,2;1001,1;0
11204;"Lienz";659;"15-10-2025";"02:00";7,1;5,6;90;325;2,5;314;4,3;0;1025;945,7;0
11240;"Graz/Flughafen";340;"15-10-2025";"02:00";7,3;5,8;90;0;1,8;;3,6;0;1024,5;980,5;0
11244;"Bad Gleichenberg";280;"15-10-2025";"02:00";7,1;6,1;94;348;2,9;315;4;0;1024,6;991,5;0
11265;"Villacher Alpe";2140;"15-10-2025";"02:00";1,5;0,1;90;9;17,3;11;22,3;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"02:00";8;6;88;345;2,5;306;7,9;0;1024,5;970,2;0
11343;"Sonnblick";3105;"15-10-2025";"02:00";-4,3;-7,4;79;1;14,8;5;27,4;;;699,7;0
11389;"St. Pölten";270;"15-10-2025";"02:00";10,1;9,3;95;231;6,5;234;24,5;0,8;1024,3;991,8;0
11010;"Linz/Hörsching";298;"15-10-2025";"03:00";8,5;7,9;96;270;5,4;;11,2;0;1024,9;987;0
11012;"Kremsmünster";383;"15-10-2025";"03:00";9,5;7,7;89;248;16,6;245;23,8;0;1024,8;978;0
11022;"Retz";320;"15-10-2025";"03:00";9,5;7,5;88;267;4,3;258;8,3;0;1023,9;985,3;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"03:00";11,4;8,2;81;287;9;295;21,2;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"15-10-2025";"03:00";10,1;7,7;85;350;5,4;;11,2;0;1023,7;1001,5;0
11101;"Bregenz";424;"15-10-2025";"03:00";7,1;6,7;98;119;1,4;116;2,9;0;1024,8;972,1;0
11121;"Innsbruck";579;"15-10-2025";"03:00";9,8;7;82;118;2,5;76;7,6;0;1025;955,8;0
11126;"Patscherkofel";2247;"15-10-2025";"03:00";2,5;-4,1;62;296;5;323;6,1;0;;779,3;0
11130;"Kufstein";495;"15-10-2025";"03:00";7,2;6,5;95;33;0,7;207;2,5;0;1025,9;966,7;0
11150;"Salzburg";430;"15-10-2025";"03:00";3,9;3,3;96;180;3,6;;9,4;0;1026,5;972,1;0
11155;"Feuerkogel";1618;"15-10-2025";"03:00";1,4;0,8;96;311;8,3;301;24,5;0;;842,3;0
11157;"Aigen im Ennstal";640;"15-10-2025";"03:00";5,2;3,5;90;225;1,4;224;8,3;0;1026,7;948,5;0
11171;"Mariazell";866;"15-10-2025";"03:00";5,4;3,9;91;139;4,7;143;9,7;0;1025,1;923,2;0
11190;"Eisenstadt";184;"15-10-2025";"03:00";11,2;8,6;84;297;8,6;302;16,9;0;1023;1001;0
11204;"Lienz";659;"15-10-2025";"03:00";7,5;5,6;88;51;0,4;283;6,8;0;1024,7;945,5;0
11240;"Graz/Flughafen";340;"15-10-2025";"03:00";7,5;6,5;94;0;0;;3,6;0;1024,3;980,4;0
11244;"Bad Gleichenberg";280;"15-10-2025";"03:00";7,6;6,6;94;330;2,2;331;4;0;1024,3;991,3;0
11265;"Villacher Alpe";2140;"15-10-2025";"03:00";1,2;0,2;94;19;18;19;20,5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"03:00";7,9;5,9;88;325;1,4;310;7,2;0;1024,4;970,1;0
11343;"Sonnblick";3105;"15-10-2025";"03:00";-4,7;-7,2;83;9;15,8;4;28,8;;;699,3;0
11389;"St. Pölten";270;"15-10-2025";"03:00";10,1;9,4;96;241;7,2;244;15,8;1,3;1024,3;991,8;0
11010;"Linz/Hörsching";298;"15-10-2025";"04:00";8,5;7,8;96;250;5,4;;7,6;0;1024,9;987;0
11012;"Kremsmünster";383;"15-10-2025";"04:00";9,2;7,3;89;245;7,6;247;19,4;0;1024,9;978;0
11022;"Retz";320;"15-10-2025";"04:00";9,7;8,1;90;257;7,9;295;15,1;0;1023,7;985,2;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"04:00";11,4;8;80;305;7,2;315;25,6;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"15-10-2025";"04:00";9,8;8,1;89;320;3,6;;9,4;0,1;1023,8;1001,6;0
11101;"Bregenz";424;"15-10-2025";"04:00";7;6,6;98;61;4,3;61;6,5;0;1024,7;972;0
11121;"Innsbruck";579;"15-10-2025";"04:00";9,8;6,8;82;89;2,9;70;12,6;0;1025;955,8;0
11126;"Patscherkofel";2247;"15-10-2025";"04:00";2,4;-4,6;60;315;6,5;307;7,6;0;;779,2;0
11130;"Kufstein";495;"15-10-2025";"04:00";7,4;6,5;95;218;2,2;207;3,6;0;1025,8;966,7;0
11150;"Salzburg";430;"15-10-2025";"04:00";3,7;3,1;96;310;3,6;;5,4;0;1026,4;972;0
11155;"Feuerkogel";1618;"15-10-2025";"04:00";1,6;-0,6;85;23;2,9;311;18;0;;842,2;0
11157;"Aigen im Ennstal";640;"15-10-2025";"04:00";4,9;3,8;93;161;5,4;142;9;0;1026,7;948,5;0
11171;"Mariazell";866;"15-10-2025";"04:00";6,3;4,1;87;19;2,5;327;9;0;1025;923,4;0
11190;"Eisenstadt";184;"15-10-2025";"04:00";11;8,7;86;288;2,5;294;13,3;0;1023,1;1001,1;0
11204;"Lienz";659;"15-10-2025";"04:00";7,7;4,4;80;280;5,8;298;11,2;0;1024,6;945,5;0
11240;"Graz/Flughafen";340;"15-10-2025";"04:00";7,9;6,7;93;0;1,8;;3,6;0;1024,2;980,3;0
11244;"Bad Gleichenberg";280;"15-10-2025";"04:00";8,1;7;93;331;1,8;332;4;0;1024,2;991,3;0
11265;"Villacher Alpe";2140;"15-10-2025";"04:00";1,3;-0,9;86;20;19,4;18;20,9;0;;788;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"04:00";7,2;5,7;91;332;2,5;312;4,7;0;1024,5;970,1;0
11343;"Sonnblick";3105;"15-10-2025";"04:00";-4,5;-7,3;81;4;17,3;357;25,9;;;699,2;0
11389;"St. Pölten";270;"15-10-2025";"04:00";9,9;9,3;96;220;9,7;202;19,1;2,4;1024,1;991,6;0
11010;"Linz/Hörsching";298;"15-10-2025";"05:00";9;7,9;93;240;9,4;;13;0;1024,7;986,9;0
11012;"Kremsmünster";383;"15-10-2025";"05:00";9,2;7,5;90;200;1,8;252;14,8;0;1024,8;977,9;0
11022;"Retz";320;"15-10-2025";"05:00";9,9;8,2;89;290;12,6;287;17,6;0;1023,7;985,2;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"05:00";10,9;8,8;87;304;10,1;299;23;0;1023,4;998,3;0
11036;"Wien/Schwechat";183;"15-10-2025";"05:00";10,8;8,4;85;320;11,2;;14,8;0;1023,7;1001,5;0
11101;"Bregenz";424;"15-10-2025";"05:00";7;6,7;98;312;2,2;279;5,4;0;1024,7;972;0
11121;"Innsbruck";579;"15-10-2025";"05:00";9,4;6,8;84;85;1,1;66;9,4;0;1025;955,7;0
11126;"Patscherkofel";2247;"15-10-2025";"05:00";2,3;-4,5;62;311;7,2;315;8,6;0;;779;0
11130;"Kufstein";495;"15-10-2025";"05:00";7,4;6,5;95;211;1,1;211;4;0;1025,7;966,6;0
11150;"Salzburg";430;"15-10-2025";"05:00";2,5;2;96;30;3,6;;5,4;0;1026,5;971,8;0
11155;"Feuerkogel";1618;"15-10-2025";"05:00";1,4;-0,8;86;294;6,1;313;14,4;0;;842;0
11157;"Aigen im Ennstal";640;"15-10-2025";"05:00";4,3;3,5;95;210;5;177;8,3;0;1026,8;948,4;0
11171;"Mariazell";866;"15-10-2025";"05:00";6,9;4,2;83;201;4,3;259;11,2;0;1024,6;923,3;0
11190;"Eisenstadt";184;"15-10-2025";"05:00";11;8,5;85;304;11,5;292;23;0;1023,1;1001,1;0
11204;"Lienz";659;"15-10-2025";"05:00";7,8;4,8;82;334;2,9;295;11,5;0;1024,7;945,6;0
11240;"Graz/Flughafen";340;"15-10-2025";"05:00";7,6;6,6;94;0;1,8;;3,6;0;1024,2;980,3;0
11244;"Bad Gleichenberg";280;"15-10-2025";"05:00";8,3;7,4;94;321;1,1;333;3,2;0;1024;991,1;0
11265;"Villacher Alpe";2140;"15-10-2025";"05:00";1,6;-3,3;70;20;14;19;20,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"05:00";7,1;5,5;90;308;2,9;29;5;0;1024,8;970,3;0
11343;"Sonnblick";3105;"15-10-2025";"05:00";-4,7;-7;84;4;22;353;32,8;;;699;0
11389;"St. Pölten";270;"15-10-2025";"05:00";9,9;9,4;97;234;10,4;204;20,2;0,3;1024;991,5;0
11010;"Linz/Hörsching";298;"15-10-2025";"06:00";9;8,2;94;240;11,2;;14,8;0,5;1024,7;986,9;0
11012;"Kremsmünster";383;"15-10-2025";"06:00";9;7,3;89;236;2,2;226;13;0;1024,9;978;0
11022;"Retz";320;"15-10-2025";"06:00";10;8,3;90;236;6,8;286;14;0;1023,7;985,2;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"06:00";10,8;8,5;86;283;13,7;282;20,9;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"15-10-2025";"06:00";10,8;8,5;86;300;16,6;;24,1;0;1023,7;1001,5;0
11101;"Bregenz";424;"15-10-2025";"06:00";7,2;6,7;97;196;3,6;174;5,8;0;1024,7;972;0
11121;"Innsbruck";579;"15-10-2025";"06:00";9,5;6,6;83;72;6,5;75;11,5;0;1025;955,7;0
11126;"Patscherkofel";2247;"15-10-2025";"06:00";2,4;-5,1;58;294;4,3;304;6,8;0;;779;0
11130;"Kufstein";495;"15-10-2025";"06:00";6,6;5,9;96;155;1,4;209;4,3;0;1025,9;966,6;0
11150;"Salzburg";430;"15-10-2025";"06:00";2,6;2;96;0;1,8;;5,4;0;1026,4;971,8;0
11155;"Feuerkogel";1618;"15-10-2025";"06:00";1,2;-0,7;87;208;1,8;278;10,4;0;;842;0
11157;"Aigen im Ennstal";640;"15-10-2025";"06:00";4,2;3,3;95;257;3,6;188;9;0;1026,8;948,4;0
11171;"Mariazell";866;"15-10-2025";"06:00";7;4,2;83;7;1,1;235;11,5;0;1024,5;923,2;0
11190;"Eisenstadt";184;"15-10-2025";"06:00";11,2;8,2;82;312;11,5;315;18,7;0;1023,1;1001,1;0
11204;"Lienz";659;"15-10-2025";"06:00";7,7;4,3;79;273;3,2;306;10,8;0;1024,7;945,6;0
11240;"Graz/Flughafen";340;"15-10-2025";"06:00";6,5;5,9;96;160;5,4;;5,4;0;1024,5;980,4;0
11244;"Bad Gleichenberg";280;"15-10-2025";"06:00";8,7;7,6;93;148;1,8;336;4;0;1024,1;991,2;0
11265;"Villacher Alpe";2140;"15-10-2025";"06:00";1,4;-3,1;72;26;19,8;25;21,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"06:00";6,4;5;92;329;2,9;318;7,6;0;1025;970,4;0
11343;"Sonnblick";3105;"15-10-2025";"06:00";-4,7;-7;84;357;16,6;5;25,9;;;699;0
11389;"St. Pölten";270;"15-10-2025";"06:00";9,8;9,2;96;236;10,1;212;19,1;1,3;1024,3;991,8;0
11010;"Linz/Hörsching";298;"15-10-2025";"07:00";8,9;8,4;97;250;7,6;;14,8;0,2;1024,7;986,9;0
11012;"Kremsmünster";383;"15-10-2025";"07:00";9;7,2;89;230;8,3;226;15,1;0;1024,8;977,9;0
11022;"Retz";320;"15-10-2025";"07:00";9,7;8,4;92;231;9;233;11,9;0;1023,6;985,1;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"07:00";10,7;8,6;87;278;9,7;292;20,9;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"15-10-2025";"07:00";10,6;8,7;88;310;9,4;;24,1;0;1023,8;1001,6;0
11101;"Bregenz";424;"15-10-2025";"07:00";7,8;7,2;96;148;4,3;138;6,5;0;1024,6;972;0
11121;"Innsbruck";579;"15-10-2025";"07:00";9,2;6,8;85;0;0;73;12,6;0;1025;955,7;0
11126;"Patscherkofel";2247;"15-10-2025";"07:00";1,7;-4,3;65;337;6,1;340;6,5;0;;778,9;0
11130;"Kufstein";495;"15-10-2025";"07:00";5,4;5;98;272;1,4;123;5;0;1026,1;966,5;0
11150;"Salzburg";430;"15-10-2025";"07:00";2,2;1,9;98;170;3,6;;9,4;0;1026,6;971,9;0
11155;"Feuerkogel";1618;"15-10-2025";"07:00";1,3;-1,5;82;310;11,5;305;13,7;0;;842;0
11157;"Aigen im Ennstal";640;"15-10-2025";"07:00";3,1;2,2;95;194;1,4;180;6,5;0;1027,3;948,5;0
11171;"Mariazell";866;"15-10-2025";"07:00";7,2;4,6;84;350;3,6;249;11,9;0;1024,4;923,2;0
11190;"Eisenstadt";184;"15-10-2025";"07:00";10,9;8,6;86;323;9;336;18;0;1023,3;1001,3;0
11204;"Lienz";659;"15-10-2025";"07:00";7,8;3,6;74;295;2,9;306;9;0;1024,8;945,7;0
11240;"Graz/Flughafen";340;"15-10-2025";"07:00";7,2;6,4;95;0;1,8;;5,4;0;1024,4;980,4;0
11244;"Bad Gleichenberg";280;"15-10-2025";"07:00";8,9;7,8;93;67;1,1;329;3,6;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"15-10-2025";"07:00";1,3;-4,4;66;18;22,3;17;23,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"07:00";6,2;4,7;91;325;3,6;314;9;0;1025;970,3;0
11343;"Sonnblick";3105;"15-10-2025";"07:00";-4,8;-6,8;86;4;16,6;3;25,2;;;699;0
11389;"St. Pölten";270;"15-10-2025";"07:00";9,8;9,3;97;238;11,2;229;19,4;2,1;1024,3;991,8;0
11010;"Linz/Hörsching";298;"15-10-2025";"08:00";9;8,6;97;260;5,4;;13;0,1;1025,2;987,4;0
11012;"Kremsmünster";383;"15-10-2025";"08:00";9,2;7,4;89;229;7,2;225;12,6;0;1025,3;978,4;0
11022;"Retz";320;"15-10-2025";"08:00";9,9;8,6;92;190;4;212;13,3;0;1024;985,5;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"08:00";11;8,7;86;245;4,3;284;17,6;0;1024;998,9;0
11036;"Wien/Schwechat";183;"15-10-2025";"08:00";11,2;8,5;84;310;16,6;;24,1;0;1024,2;1002,1;0
11101;"Bregenz";424;"15-10-2025";"08:00";7,6;6,6;94;175;2,5;175;4,7;0;1024,7;972,1;0
11121;"Innsbruck";579;"15-10-2025";"08:00";9,3;6,8;84;61;6,5;64;10,4;0;1025,2;955,9;0
11126;"Patscherkofel";2247;"15-10-2025";"08:00";1,9;-4,5;63;57;8,3;59;10,4;0;;779;4
11130;"Kufstein";495;"15-10-2025";"08:00";5,4;4,9;98;76;0,7;110;3,2;0;1026,3;966,7;0
11150;"Salzburg";430;"15-10-2025";"08:00";2;1,6;97;160;7,6;;9,4;0;1027;972,2;0
11155;"Feuerkogel";1618;"15-10-2025";"08:00";1,6;0,2;90;300;10,1;326;14,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"15-10-2025";"08:00";3,8;2,9;93;223;1,4;181;5,4;0;1027,4;948,8;0
11171;"Mariazell";866;"15-10-2025";"08:00";6,9;4,8;87;156;2,2;336;8,3;0;1025;923,6;0
11190;"Eisenstadt";184;"15-10-2025";"08:00";11,1;8,7;86;332;7,9;334;15,8;0;1023,8;1001,8;0
11204;"Lienz";659;"15-10-2025";"08:00";7,8;3,3;74;265;3,2;313;11,9;0;1025,2;946;0
11240;"Graz/Flughafen";340;"15-10-2025";"08:00";7,8;6,8;94;90;3,6;;5,4;0;1024,7;980,8;0
11244;"Bad Gleichenberg";280;"15-10-2025";"08:00";9,1;8;93;324;3,6;323;5,4;0;1024,4;991,6;0
11265;"Villacher Alpe";2140;"15-10-2025";"08:00";1,9;-5,3;59;20;23;16;25,9;0;;788,1;35
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"08:00";6,2;4,9;92;331;3,2;314;7,6;0;1025,6;970,9;0
11343;"Sonnblick";3105;"15-10-2025";"08:00";-4,8;-6,7;87;9;15,5;2;24,8;;;699,1;53
11389;"St. Pölten";270;"15-10-2025";"08:00";10;9,5;97;230;10,8;241;18,7;0,3;1024,6;992,1;0
11010;"Linz/Hörsching";298;"15-10-2025";"09:00";9,3;8,8;96;240;7,6;;9,4;0;1025,5;987,7;0
11012;"Kremsmünster";383;"15-10-2025";"09:00";9,4;7,8;90;245;2,5;225;14;0;1025,7;978,8;0
11022;"Retz";320;"15-10-2025";"09:00";11,2;8,8;85;301;10,4;293;18,7;0;1024;985,7;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"09:00";11,6;8,9;84;282;3,2;267;10,8;0;1024,3;999,2;0
11036;"Wien/Schwechat";183;"15-10-2025";"09:00";11,7;8,9;82;310;14,8;;20,5;0;1024,5;1002,4;0
11101;"Bregenz";424;"15-10-2025";"09:00";8,3;7,4;95;279;2,5;259;7,2;0;1025;972,5;0
11121;"Innsbruck";579;"15-10-2025";"09:00";9,7;6,9;83;55;4;46;7,6;0;1025,5;956,2;0
11126;"Patscherkofel";2247;"15-10-2025";"09:00";2,8;-4,1;61;41;2,5;61;11,5;0;;779,2;100
11130;"Kufstein";495;"15-10-2025";"09:00";5,6;5,1;97;174;0,7;58;4;0;1026,7;967,1;0
11150;"Salzburg";430;"15-10-2025";"09:00";5,5;4,8;96;180;3,6;;11,2;0;1026,6;972,5;0
11155;"Feuerkogel";1618;"15-10-2025";"09:00";3,4;2;90;325;4,7;321;13,7;0;;842,5;23
11157;"Aigen im Ennstal";640;"15-10-2025";"09:00";4,1;3,4;95;217;1,4;132;7,6;0;1027,5;949;0
11171;"Mariazell";866;"15-10-2025";"09:00";7,6;4,5;81;17;1,1;132;6,1;0;1024,9;923,8;0
11190;"Eisenstadt";184;"15-10-2025";"09:00";11,5;9,1;85;;1,4;325;12,6;0;1024;1002;0
11204;"Lienz";659;"15-10-2025";"09:00";8,2;3,2;71;303;4,3;296;9,7;0;1025,4;946,3;0
11240;"Graz/Flughafen";340;"15-10-2025";"09:00";9,4;7,3;87;0;0;;5,4;0;1024,8;981,1;15
11244;"Bad Gleichenberg";280;"15-10-2025";"09:00";10;7,8;86;306;1,1;319;4,3;0;1024,7;992;0
11265;"Villacher Alpe";2140;"15-10-2025";"09:00";2,1;-3,4;68;35;24,8;25;28,1;0;;787,8;96
11331;"Klagenfurt/Flughafen";447;"15-10-2025";"09:00";8,4;5,9;85;276;0,7;12;4,3;0;1025,4;971,1;69
11343;"Sonnblick";3105;"15-10-2025";"09:00";-4,5;-6,9;84;360;13,3;3;20,9;;;699,5;100
11389;"St. Pölten";270;"15-10-2025";"09:00";10,2;9,7;97;226;11,2;242;19,8;0;1024,8;992,3;0
11010;"Linz/Hörsching";298;"15-10-2025";"10:00";9,7;9;95;250;7,6;;9,4;0;1025,7;987,9;0
11012;"Kremsmünster";383;"15-10-2025";"10:00";9,6;8,3;93;207;2,5;228;11,2;0,9;1025,7;978,9;0
11022;"Retz";320;"15-10-2025";"10:00";12;9,1;83;278;9,4;282;18,7;0;1024,4;986,2;0
11035;"Wien/Hohe Warte";203;"15-10-2025";"10:00";12,1;9,8;86;282;6,8;238;14;0,1;1024,4;999,4;0
11036;"Wien/Schwechat";183;"15-10-2025";"10:00";12,2;9,5;84;300;14,8;;22,3;0;1024,7;1002,6;0
11101;"Bregenz";424;"15-10-2025";"10:00";8,6;7,5;94;317;2,2;330;10,4;0;1025;972,6;0
11121;"Innsbruck";579;"15-10-2025";"10:00";10,5;6,5;76;166;1,4;126;5,8;0;1025,4;956,3;0
11126;"Patscherkofel";2247;"15-10-2025";"10:00";3,8;-4,5;54;22;5;28;6,8;0;;779,5;99
11130;"Kufstein";495;"15-10-2025";"10:00";7,2;6,1;92;127;2,9;129;4,7;0;1026,3;967,1;28
11150;"Salzburg";430;"15-10-2025";"10:00";8,5;6,4;86;240;3,6;;7,6;0;1026;972,5;25
11155;"Feuerkogel";1618;"15-10-2025";"10:00";3,4;1,6;87;306;1,4;317;6,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"15-10-2025";"10:00";7,1;4,9;86;174;2,9;160;8,3;0;1026,6;949;34
11171;"Mariazell";866;"15-10-2025";"10:00";7,9;5,5;85;299;4;359;7,6;0;1025,1;924,1;0
11190;"Eisenstadt";184;"15-10-2025";"10:00";12,7;9,5;81;252;2,5;274;13,7;0;1024;1002,1;0
11204;"Lienz";659;"15-10-2025";"10:00";9,1;3,3;67;292;2,2;300;9;0;1025;946,2;0
11240;"Graz/Flughafen";340;"15-10-2025";"10:00";12;8;77;130;5,4;;7,6;0;1024,4;981,1;93
11244;"Bad Gleichenberg";280;"15-10-2025";"10:00";11,2;8,2;82;174;3,6;185;6,8;0;1024,8;992,2;0
11265;"Villacher Alpe";2140;"15-10-2025";"10:00";2,6;-2,3;71;51;21,6;33;25,2;0;;787,9;100
