"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"22-04-2022";"01:00";8,2;3,6;73;62;9;69;25,9;0;1006,3;960,1;0
11022;"Retz";320;"22-04-2022";"01:00";7,1;2,5;72;31;17,6;27;31,3;0;1009,6;971,2;0
11035;"Wien/Hohe Warte";203;"22-04-2022";"01:00";7,9;2,3;68;42;8,6;26;12,2;0;1009,1;984;0
11036;"Wien/Schwechat";183;"22-04-2022";"01:00";7,5;2,3;70;120;7,6;;11,2;0;1009,4;987,3;0
11101;"Bregenz";424;"22-04-2022";"01:00";8;2,6;69;128;6,1;79;9;0;1003,6;952,1;0
11121;"Innsbruck";579;"22-04-2022";"01:00";8,1;2,5;68;279;8,3;134;13,3;0;1005,4;937,1;0
11126;"Patscherkofel";2247;"22-04-2022";"01:00";-1;-4,3;79;172;45,4;161;63,4;0;;764;0
11130;"Kufstein";495;"22-04-2022";"01:00";6,1;2,3;77;176;0,7;252;4,7;0;1006;947,7;0
11150;"Salzburg";430;"22-04-2022";"01:00";5;3,6;90;170;5,4;;9,4;0;1006;952,9;0
11155;"Feuerkogel";1618;"22-04-2022";"01:00";4,5;-3,4;57;181;27,4;175;42,1;0;;826,7;0
11157;"Aigen im Ennstal";640;"22-04-2022";"01:00";6,6;2,2;73;59;8,3;72;12,6;0;1007,8;931,4;0
11171;"Mariazell";866;"22-04-2022";"01:00";7,2;0,8;64;137;17,6;132;29,2;0;1007,8;908,2;0
11190;"Eisenstadt";184;"22-04-2022";"01:00";6,8;2,9;77;353;5,8;360;13,7;0;1009,1;987;0
11204;"Lienz";659;"22-04-2022";"01:00";8,6;2,5;65;87;1,8;315;7,9;0;1007,7;930,1;0
11240;"Graz/Flughafen";340;"22-04-2022";"01:00";10,3;3;61;30;7,6;;9,4;0;1008,8;965,9;0
11244;"Bad Gleichenberg";280;"22-04-2022";"01:00";10,8;5;67;94;2,5;77;10,1;0;1009,1;976,9;0
11265;"Villacher Alpe";2140;"22-04-2022";"01:00";-0,9;-1;100;86;8,6;85;13;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"22-04-2022";"01:00";10,4;3,4;62;120;7,2;99;14,8;0;1008,1;955,1;0
11343;"Sonnblick";3105;"22-04-2022";"01:00";-6,1;-6,9;94;219;38,5;244;56,9;;;685,9;0
11389;"St. Pölten";270;"22-04-2022";"01:00";8,9;2,8;66;5;8,3;6;14,4;0;1007,8;975,7;0
11010;"Linz/Hörsching";298;"22-04-2022";"04:00";7,6;3;73;90;11,2;;18,4;0;1004,5;967,2;0
11012;"Kremsmünster";383;"22-04-2022";"04:00";6,9;3;77;52;18,4;58;24,1;0;1004,4;958,1;0
11022;"Retz";320;"22-04-2022";"04:00";6,2;1,9;74;33;21,6;31;35,3;0;1007,9;969,5;0
11035;"Wien/Hohe Warte";203;"22-04-2022";"04:00";7,3;2,1;69;56;6,8;49;10,1;0;1007,4;982,3;0
11036;"Wien/Schwechat";183;"22-04-2022";"04:00";8,2;1,7;64;100;11,2;;20,5;0;1007,4;985,4;0
11101;"Bregenz";424;"22-04-2022";"04:00";5,9;2,5;79;135;3,2;147;7,9;0;1002,5;950,7;0
11121;"Innsbruck";579;"22-04-2022";"04:00";5;1,6;79;318;1,4;187;8,6;0;1004,4;935,4;0
11126;"Patscherkofel";2247;"22-04-2022";"04:00";-0,8;-4;80;170;35,6;165;49,3;0;;762,2;0
11130;"Kufstein";495;"22-04-2022";"04:00";4;1,9;87;32;0,7;227;5,4;0;1004,4;945,8;0
11150;"Salzburg";430;"22-04-2022";"04:00";2,6;2,1;96;0;1,8;;3,6;0;1004,7;951,2;0
11155;"Feuerkogel";1618;"22-04-2022";"04:00";3,4;-2,3;67;173;24,5;172;29,5;0;;824,6;0
11157;"Aigen im Ennstal";640;"22-04-2022";"04:00";5,8;2;76;80;5,8;15;29,2;0;1006,3;929,8;0
11171;"Mariazell";866;"22-04-2022";"04:00";6,5;1,1;69;131;7,9;132;37,8;0;1005,9;906,2;0
11190;"Eisenstadt";184;"22-04-2022";"04:00";7,8;3,9;77;63;6,5;58;18;0;1007,1;985,2;0
11204;"Lienz";659;"22-04-2022";"04:00";8;3;71;302;2,9;224;5;0;1005,7;928,1;0
11240;"Graz/Flughafen";340;"22-04-2022";"04:00";8,7;6,8;89;70;7,6;;14,8;0,1;1007;964;0
11244;"Bad Gleichenberg";280;"22-04-2022";"04:00";8,6;7,3;91;348;2,2;18;5;0,2;1007,2;974,9;0
11265;"Villacher Alpe";2140;"22-04-2022";"04:00";-1;-1;100;118;36,7;119;42,8;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"22-04-2022";"04:00";8,5;5,9;84;119;7,9;90;16,9;0;1006,5;953,3;0
11343;"Sonnblick";3105;"22-04-2022";"04:00";-5,4;-6,1;96;210;32,4;204;50,4;;;684,3;0
11389;"St. Pölten";270;"22-04-2022";"04:00";7,1;2,1;71;356;9,7;337;16,2;0;1006,4;974,1;0
11010;"Linz/Hörsching";298;"22-04-2022";"06:00";6,7;2,8;76;110;9,4;;13;0;1003,8;966,4;0
11012;"Kremsmünster";383;"22-04-2022";"06:00";6,2;2,6;78;52;13;38;24,1;0;1003,8;957,4;0
11022;"Retz";320;"22-04-2022";"06:00";6,3;1,8;73;37;17,6;32;36,4;0;1007,2;968,8;0
11035;"Wien/Hohe Warte";203;"22-04-2022";"06:00";7,4;2,1;70;47;6,5;7;12,2;0;1006,8;981,7;0
11036;"Wien/Schwechat";183;"22-04-2022";"06:00";8,4;1,5;62;110;9,4;;18,4;0;1007;985;0
11101;"Bregenz";424;"22-04-2022";"06:00";4,9;2,2;83;112;4,3;123;7,6;0;1002,2;950,2;0
11121;"Innsbruck";579;"22-04-2022";"06:00";4,3;1,4;82;174;1,4;274;11,5;0;1003,6;934,5;0
11126;"Patscherkofel";2247;"22-04-2022";"06:00";0;-3,9;76;185;25,6;182;34,9;0;;761,3;0
11130;"Kufstein";495;"22-04-2022";"06:00";3,1;1,5;90;269;1,4;257;7,2;0;1003,9;945,1;0
11150;"Salzburg";430;"22-04-2022";"06:00";2,3;2;98;330;3,6;;7,6;0;1003,7;950,2;0
11155;"Feuerkogel";1618;"22-04-2022";"06:00";3,4;-1;74;182;30,2;178;40,7;0;;823,5;0
11157;"Aigen im Ennstal";640;"22-04-2022";"06:00";6;2,4;77;118;1,8;195;9;0;1005;928,7;0
11171;"Mariazell";866;"22-04-2022";"06:00";7,1;3,3;77;143;11,5;149;21,6;0;1004,7;905,4;0
11190;"Eisenstadt";184;"22-04-2022";"06:00";8,4;2,6;68;60;8,6;62;24,8;0;1006,6;984,7;0
11204;"Lienz";659;"22-04-2022";"06:00";8,2;3,1;71;67;1,4;111;7,6;0;1004,6;927,1;0
11240;"Graz/Flughafen";340;"22-04-2022";"06:00";8,1;6,5;90;40;3,6;;9,4;0;1006,2;963,1;0
11244;"Bad Gleichenberg";280;"22-04-2022";"06:00";8,3;7,4;93;330;0,7;178;9;0,1;1006,6;974,2;0
11265;"Villacher Alpe";2140;"22-04-2022";"06:00";-1,5;-1,6;100;121;26,3;116;31,7;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"22-04-2022";"06:00";7,8;6,2;90;124;5;102;10,4;0,2;1005,6;952,3;0
11343;"Sonnblick";3105;"22-04-2022";"06:00";-5,5;-6,3;95;205;34,6;193;47,9;;;683,4;0
11389;"St. Pölten";270;"22-04-2022";"06:00";7;2,2;72;359;9,7;333;19,1;0;1005,5;973,2;0
