"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"30-08-2022";"00:00";3,4;0,8;84;288;14,8;303;21,6;;;704,9;0
11389;"St. Pölten";270;"30-08-2022";"00:00";18,2;15,9;86;201;4,3;195;7,2;0;1019,6;988,2;0
11010;"Linz/Hörsching";298;"30-08-2022";"01:00";16;15,2;95;140;3,6;;7,6;0;1019,9;983,2;0
11012;"Kremsmünster";383;"30-08-2022";"01:00";16,9;14,7;87;221;13,7;224;20,2;0;1019,7;974,4;0
11022;"Retz";320;"30-08-2022";"01:00";18,4;12,7;69;338;9,4;336;14;0;1019,4;982,2;0
11035;"Wien/Hohe Warte";203;"30-08-2022";"01:00";19,1;13,8;71;348;5;350;14;0;1019,2;994,9;0
11036;"Wien/Schwechat";183;"30-08-2022";"01:00";18,2;13,8;76;310;7,6;;11,2;0;1019,4;997,9;0
11101;"Bregenz";424;"30-08-2022";"01:00";17,3;15,9;91;68;5,8;67;8,6;0;1017,8;967,4;0
11121;"Innsbruck";579;"30-08-2022";"01:00";16,3;14,3;89;257;5,4;252;9;0;1020,1;952,9;0
11126;"Patscherkofel";2247;"30-08-2022";"01:00";10,4;7,4;82;283;3,2;289;5,4;0;;782,7;0
11130;"Kufstein";495;"30-08-2022";"01:00";15,7;14,4;92;182;0,4;292;4,3;0;1019,9;962,9;0
11150;"Salzburg";430;"30-08-2022";"01:00";16;15;94;140;3,6;;7,6;0;1019,8;968,1;0
11155;"Feuerkogel";1618;"30-08-2022";"01:00";10,9;8,4;84;226;10,1;223;11,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"30-08-2022";"01:00";13,9;13,3;95;221;2,5;290;4,7;0;1021,1;945,8;0
11171;"Mariazell";866;"30-08-2022";"01:00";12,1;12;100;117;4,3;136;10,4;0;1021,7;922,6;0
11190;"Eisenstadt";184;"30-08-2022";"01:00";19;14,6;76;319;14,4;308;21,2;0;1018,6;997,3;0
11204;"Lienz";659;"30-08-2022";"01:00";17,2;14,6;85;317;1,4;273;5,8;0;1019,9;943,8;0
11240;"Graz/Flughafen";340;"30-08-2022";"01:00";17,3;16,6;96;160;3,6;;3,6;0;1019,3;977,2;0
11244;"Bad Gleichenberg";280;"30-08-2022";"01:00";16,3;15,9;96;326;1,4;313;2,9;0;1019,8;988;0
11265;"Villacher Alpe";2140;"30-08-2022";"01:00";9,9;8,8;93;348;5,4;9;8,3;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"30-08-2022";"01:00";18,9;17,2;90;130;2,9;26;10,8;0;1019,5;967,6;0
11343;"Sonnblick";3105;"30-08-2022";"01:00";3,3;0,5;82;280;20,5;268;29,5;;;704,8;0
11389;"St. Pölten";270;"30-08-2022";"01:00";17,6;15,9;90;200;2,5;173;5,4;0;1019,5;988,1;0
11010;"Linz/Hörsching";298;"30-08-2022";"05:00";14,6;14,4;99;0;1,8;;3,6;0;1020;983,1;0
11012;"Kremsmünster";383;"30-08-2022";"05:00";15,2;14;92;219;12,2;224;18,4;0;1019,8;974,2;0
11022;"Retz";320;"30-08-2022";"05:00";16,2;11,9;76;347;11,2;340;15,5;0;1019,6;982,1;0
11035;"Wien/Hohe Warte";203;"30-08-2022";"05:00";16,3;13,7;84;332;5,4;336;11,5;0;1019,3;994,8;0
11036;"Wien/Schwechat";183;"30-08-2022";"05:00";15,2;13,5;90;0;1,8;;5,4;0;1019,6;997,9;0
11101;"Bregenz";424;"30-08-2022";"05:00";15,9;14,5;92;166;7,6;165;11,5;0;1018,2;967,5;0
11121;"Innsbruck";579;"30-08-2022";"05:00";14,1;13,3;95;242;2,5;257;8,3;0;1020,8;953;0
11126;"Patscherkofel";2247;"30-08-2022";"05:00";9,7;7,6;87;182;11,9;183;15,1;0;;782;0
11130;"Kufstein";495;"30-08-2022";"05:00";13,9;13,2;95;108;0,7;207;4;0;1020,1;962,7;0
11150;"Salzburg";430;"30-08-2022";"05:00";14;13,5;96;140;5,4;;11,2;0;1019,5;967,5;0
11155;"Feuerkogel";1618;"30-08-2022";"05:00";11,2;8,7;84;296;5,4;284;8,6;0;;842,5;0
11157;"Aigen im Ennstal";640;"30-08-2022";"05:00";11,9;11,8;99;207;2,5;216;4,7;0;1021,5;945,6;0
11171;"Mariazell";866;"30-08-2022";"05:00";10,9;10,8;100;140;8,6;182;15,5;0;1021,6;922,1;0
11190;"Eisenstadt";184;"30-08-2022";"05:00";17,4;13,6;79;318;12,6;314;18;0;1018,4;997;0
11204;"Lienz";659;"30-08-2022";"05:00";16,2;13,6;85;7;2,2;215;6,8;0;1019,7;943,4;0
11240;"Graz/Flughafen";340;"30-08-2022";"05:00";16,2;15,7;97;270;5,4;;7,6;0;1019,3;977;0
11244;"Bad Gleichenberg";280;"30-08-2022";"05:00";15,4;15;96;16;2,5;328;6,1;0;1019,3;987,4;0
11265;"Villacher Alpe";2140;"30-08-2022";"05:00";9,6;9;96;244;17,6;243;19,1;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"30-08-2022";"05:00";15,5;15,3;100;311;4,7;305;6,8;0;1020;967,5;0
11343;"Sonnblick";3105;"30-08-2022";"05:00";2,5;1,6;92;271;32,8;271;38,2;;;703,8;0
11389;"St. Pölten";270;"30-08-2022";"05:00";15,9;14,9;94;165;3,6;162;7,6;0;1019,6;988;0
11010;"Linz/Hörsching";298;"30-08-2022";"07:00";13,8;13,1;96;280;5,4;;5,4;0;1020,4;983,4;10
11012;"Kremsmünster";383;"30-08-2022";"07:00";14,7;13,6;94;227;11,5;225;15,8;0,1;1020,3;974,6;30
11022;"Retz";320;"30-08-2022";"07:00";17;11,5;70;350;9;358;14,4;0;1019,8;982,4;16
11035;"Wien/Hohe Warte";203;"30-08-2022";"07:00";17,3;14,1;83;54;2,9;338;11,9;0;1019,9;995,4;37
11036;"Wien/Schwechat";183;"30-08-2022";"07:00";15,9;14,2;89;350;5,4;;7,6;0;1020,1;998,4;28
11101;"Bregenz";424;"30-08-2022";"07:00";15,4;13,7;90;174;4,7;183;10,1;0;1018,3;967,5;0
11121;"Innsbruck";579;"30-08-2022";"07:00";13,7;12,9;96;;5,4;248;9,7;0;1021,4;953,5;3
11126;"Patscherkofel";2247;"30-08-2022";"07:00";9,3;8,5;95;182;14;190;23;0;;782,3;23
11130;"Kufstein";495;"30-08-2022";"07:00";13,6;13;96;231;2,2;232;4,3;0;1020,8;963,3;0
11150;"Salzburg";430;"30-08-2022";"07:00";13,8;13,3;96;0;1,8;;13;0;1020,5;968,4;0
11155;"Feuerkogel";1618;"30-08-2022";"07:00";11,6;10,1;91;299;7,2;307;8,6;0;;842,9;39
11157;"Aigen im Ennstal";640;"30-08-2022";"07:00";12,7;12,3;97;208;3,6;229;6,8;0;1021,6;946;0
11171;"Mariazell";866;"30-08-2022";"07:00";10,5;10,4;100;117;4;136;14,4;0;1022;922,3;0
11190;"Eisenstadt";184;"30-08-2022";"07:00";19,3;13,9;72;39;3,2;345;13,7;0;1019;997,7;33
11204;"Lienz";659;"30-08-2022";"07:00";15,2;13,6;90;193;1,8;24;4,3;0;1020,8;944,1;0
11240;"Graz/Flughafen";340;"30-08-2022";"07:00";15,6;15,1;97;0;1,8;;7,6;0;1019,8;977,4;34
11244;"Bad Gleichenberg";280;"30-08-2022";"07:00";14,8;14,5;97;345;1,1;355;5,4;0;1019,9;987,9;6
11265;"Villacher Alpe";2140;"30-08-2022";"07:00";9,5;9,5;100;248;24,8;247;26,6;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"30-08-2022";"07:00";15;14,9;100;318;2,9;293;9,4;0;1020,9;968,2;0
11343;"Sonnblick";3105;"30-08-2022";"07:00";2,9;0,5;84;283;20,2;293;43,2;;;704,3;54
11389;"St. Pölten";270;"30-08-2022";"07:00";15,4;14,5;95;164;2,9;151;10,8;0;1020,2;988,5;21
11010;"Linz/Hörsching";298;"30-08-2022";"08:00";15,7;15;95;160;3,6;;5,4;0;1020,8;984,1;100
11012;"Kremsmünster";383;"30-08-2022";"08:00";15,5;13,7;90;211;4,7;227;16,6;0;1020,8;975,2;100
11022;"Retz";320;"30-08-2022";"08:00";18,7;11,9;64;33;9,4;43;14,8;0;1020,2;983;94
11035;"Wien/Hohe Warte";203;"30-08-2022";"08:00";19;14,3;75;283;1,4;304;5,8;0;1020,1;995,8;99
11036;"Wien/Schwechat";183;"30-08-2022";"08:00";18,4;15;80;340;9,4;;13;0;1020,4;998,9;99
11101;"Bregenz";424;"30-08-2022";"08:00";15,8;14,5;92;0;0;142;6,1;0;1018,5;967,8;0
11121;"Innsbruck";579;"30-08-2022";"08:00";15,8;13,7;88;267;2,5;244;9,7;0;1021,1;953,7;100
11126;"Patscherkofel";2247;"30-08-2022";"08:00";9,8;8,9;94;188;8,3;199;24,5;0;;782,5;93
11130;"Kufstein";495;"30-08-2022";"08:00";14,1;13,1;94;177;1,1;172;5,8;0;1021;963,6;5
11150;"Salzburg";430;"30-08-2022";"08:00";16,1;14,4;90;170;7,6;;13;0;1020,3;968,6;87
11155;"Feuerkogel";1618;"30-08-2022";"08:00";13,6;10,9;84;307;6,5;293;10,1;0;;843,3;100
11157;"Aigen im Ennstal";640;"30-08-2022";"08:00";13,9;12,9;94;224;5,4;231;9;0;1021,8;946,5;0
11171;"Mariazell";866;"30-08-2022";"08:00";10,2;10,2;100;139;7,2;149;12,6;0;1022,5;922,6;0
11190;"Eisenstadt";184;"30-08-2022";"08:00";20,4;14,4;69;317;8,3;311;15,5;0;1019,3;998,1;100
11204;"Lienz";659;"30-08-2022";"08:00";16,2;13,7;86;23;3,6;18;6,1;0;1020,7;944,3;21
11240;"Graz/Flughafen";340;"30-08-2022";"08:00";18,3;16,2;88;0;1,8;;3,6;0;1019,8;977,8;99
11244;"Bad Gleichenberg";280;"30-08-2022";"08:00";17,5;15,6;88;148;4,3;138;5,8;0;1020,2;988,5;100
11265;"Villacher Alpe";2140;"30-08-2022";"08:00";9,7;9,7;100;247;22,7;251;28,1;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"30-08-2022";"08:00";16,8;15,9;96;297;2,9;290;6,5;0;1020,9;968,6;39
11343;"Sonnblick";3105;"30-08-2022";"08:00";3,3;0,3;81;289;16,9;298;31,3;;;704,5;100
11389;"St. Pölten";270;"30-08-2022";"08:00";16,8;14,9;89;156;3,2;160;9;0;1020,3;988,8;84
11010;"Linz/Hörsching";298;"30-08-2022";"09:00";18,7;16,2;86;100;3,6;;7,6;0;1020,4;984,1;99
11012;"Kremsmünster";383;"30-08-2022";"09:00";17,2;14,8;86;78;4,3;99;9,4;0;1020,6;975,3;100
11022;"Retz";320;"30-08-2022";"09:00";19,9;12,4;62;62;10,1;56;15,5;0;1020,1;983,1;100
11035;"Wien/Hohe Warte";203;"30-08-2022";"09:00";20,4;13;63;41;6,1;44;14,4;0;1020,3;996,1;100
11036;"Wien/Schwechat";183;"30-08-2022";"09:00";20,1;14,6;71;340;9,4;;14,8;0;1020,5;999,1;99
11101;"Bregenz";424;"30-08-2022";"09:00";19,2;15,3;79;63;1,1;59;5;0;1018;967,9;83
11121;"Innsbruck";579;"30-08-2022";"09:00";17,4;14,4;84;284;5,4;294;9,7;0;1020,4;953,4;100
11126;"Patscherkofel";2247;"30-08-2022";"09:00";11;9;88;188;13;186;22,7;0;;782,4;100
11130;"Kufstein";495;"30-08-2022";"09:00";17;14,1;83;137;2,5;152;6,5;0;1020,1;963,3;100
11150;"Salzburg";430;"30-08-2022";"09:00";18,6;15;80;130;11,2;;18,4;0;1019,8;968,6;99
11155;"Feuerkogel";1618;"30-08-2022";"09:00";14,1;11;83;353;1,1;287;10,1;0;;843,4;99
11157;"Aigen im Ennstal";640;"30-08-2022";"09:00";15;13,5;91;280;3,6;262;10,8;0;1021,4;946,4;0
11171;"Mariazell";866;"30-08-2022";"09:00";11,4;11,3;100;147;5,8;158;11,5;0;1022,3;922,9;6
11190;"Eisenstadt";184;"30-08-2022";"09:00";20,6;14,4;68;333;14,8;350;29,2;0;1019,3;998,1;89
11204;"Lienz";659;"30-08-2022";"09:00";19,6;14,1;71;84;1,8;97;5,8;0;1019,5;944;100
11240;"Graz/Flughafen";340;"30-08-2022";"09:00";20;16,5;80;0;1,8;;5,4;0;1019,8;978;54
11244;"Bad Gleichenberg";280;"30-08-2022";"09:00";19,9;17,2;84;141;1,8;147;7,2;0;1020;988,6;89
11265;"Villacher Alpe";2140;"30-08-2022";"09:00";10,2;10,2;100;248;23;249;31;0;;791,5;19
11331;"Klagenfurt/Flughafen";447;"30-08-2022";"09:00";19,5;16,4;84;273;2,9;288;7,2;0;1020,2;968,4;85
11343;"Sonnblick";3105;"30-08-2022";"09:00";3,7;-0,6;74;306;10,1;293;22,7;;;704,6;99
11389;"St. Pölten";270;"30-08-2022";"09:00";18,5;14,4;78;23;2,9;9;8,3;0;1020,5;989,1;96
