"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"21-10-2023";"03:00";11,7;11;96;216;3,2;319;12,6;0;994,2;920,3;0
11171;"Mariazell";866;"21-10-2023";"03:00";13,2;9,7;79;17;14,8;358;32;0;993,8;897,7;0
11190;"Eisenstadt";184;"21-10-2023";"03:00";17,1;15,2;89;102;4,3;58;15,8;0,5;992,9;972;0
11204;"Lienz";659;"21-10-2023";"03:00";11,5;11,5;100;47;0,7;34;8,3;0;998,3;922,3;0
11240;"Graz/Flughafen";340;"21-10-2023";"03:00";14;12,5;90;160;7,6;;18,4;0;996;954,3;0
11244;"Bad Gleichenberg";280;"21-10-2023";"03:00";15;14,1;93;286;6,1;210;14;0;996,3;965,1;0
11265;"Villacher Alpe";2140;"21-10-2023";"03:00";4,3;4,2;100;235;38,2;239;70,9;0;;771;0
11331;"Klagenfurt/Flughafen";447;"21-10-2023";"03:00";13,1;12,9;100;320;2,9;186;11,9;0;997,5;945,7;0
11343;"Sonnblick";3105;"21-10-2023";"03:00";-1,8;-2,5;97;258;63,7;276;90,4;;;683,2;0
11389;"St. Pölten";270;"21-10-2023";"03:00";15,1;11,7;80;176;7,9;201;17,3;0;994;963,1;0
11010;"Linz/Hörsching";298;"21-10-2023";"04:00";10,7;10,3;98;50;3,6;;7,6;0;994,9;958,4;0
11012;"Kremsmünster";383;"21-10-2023";"04:00";13,1;9,7;80;226;13;224;19,4;0;994,4;949,6;0
11022;"Retz";320;"21-10-2023";"04:00";16;10,5;70;219;2,9;323;30,6;0;993,6;957;0
11035;"Wien/Hohe Warte";203;"21-10-2023";"04:00";17,3;12;71;260;12,2;289;23,4;0;993;969,2;0
11036;"Wien/Schwechat";183;"21-10-2023";"04:00";18,2;13,7;75;190;27,7;;35,3;0,1;993,2;972,3;0
11101;"Bregenz";424;"21-10-2023";"04:00";10,8;10,5;99;143;1,1;57;6,5;0;995,3;944,8;0
11121;"Innsbruck";579;"21-10-2023";"04:00";10,7;9,5;93;278;13;302;28,1;0,1;996,1;929,1;0
11126;"Patscherkofel";2247;"21-10-2023";"04:00";3,3;0,7;84;170;74,9;165;103,7;0,1;;759,8;0
11130;"Kufstein";495;"21-10-2023";"04:00";9,6;7,4;86;223;2,2;260;5,8;0;995,5;938,6;0
11150;"Salzburg";430;"21-10-2023";"04:00";10,3;8,1;86;130;5,4;;13;0;995,2;943,7;0
11155;"Feuerkogel";1618;"21-10-2023";"04:00";9,3;3,7;68;204;26,3;204;38,9;0;;820,1;0
11157;"Aigen im Ennstal";640;"21-10-2023";"04:00";10,2;9,7;97;259;5;264;11,2;0;995,9;921,5;0
11171;"Mariazell";866;"21-10-2023";"04:00";11,4;8,9;85;276;5;29;27,4;0;995;898,2;0
11190;"Eisenstadt";184;"21-10-2023";"04:00";16,4;14,3;89;286;10,1;296;16,9;0;994,4;973,4;0
11204;"Lienz";659;"21-10-2023";"04:00";11,5;11,5;100;137;1,4;41;8,6;0;999,2;923,2;0
11240;"Graz/Flughafen";340;"21-10-2023";"04:00";13,3;12,1;92;0;1,8;;20,5;0;996,4;954,6;0
11244;"Bad Gleichenberg";280;"21-10-2023";"04:00";15;13,3;89;174;10,1;253;26,3;0;996,6;965,4;0
11265;"Villacher Alpe";2140;"21-10-2023";"04:00";4,4;4,4;100;257;48,6;;69,8;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"21-10-2023";"04:00";12,4;12,3;100;336;2,5;331;13;0;998,3;946,3;0
11343;"Sonnblick";3105;"21-10-2023";"04:00";-2,1;-2,9;96;249;54,7;258;87,1;;;683,3;0
11389;"St. Pölten";270;"21-10-2023";"04:00";14;11,5;85;181;6,8;195;13,7;0;994,3;963,2;0
11010;"Linz/Hörsching";298;"21-10-2023";"05:00";9,5;9,4;99;0;1,8;;7,6;0;996;959,3;0
11012;"Kremsmünster";383;"21-10-2023";"05:00";12,7;9,2;79;225;11,9;226;20,5;0;995,4;950,5;0
11022;"Retz";320;"21-10-2023";"05:00";14,1;10,2;78;;7,6;243;10,8;0;995,1;958,2;0
11035;"Wien/Hohe Warte";203;"21-10-2023";"05:00";15,3;11,6;78;280;6,5;257;12,6;0;994,4;970,4;0
11036;"Wien/Schwechat";183;"21-10-2023";"05:00";16,7;13,8;83;250;14,8;;37,1;0;994,7;973,6;0
11101;"Bregenz";424;"21-10-2023";"05:00";10,5;10,2;99;157;5,8;161;14;0;996,3;945,7;0
11121;"Innsbruck";579;"21-10-2023";"05:00";9,8;8,8;94;272;15,8;285;27,4;0,1;997,4;930,1;0
11126;"Patscherkofel";2247;"21-10-2023";"05:00";3,1;0,6;85;170;75,6;171;91,8;0;;760;0
11130;"Kufstein";495;"21-10-2023";"05:00";10,7;7,6;81;274;8,6;276;18;0;996,2;939,5;0
11150;"Salzburg";430;"21-10-2023";"05:00";11;9,2;88;140;9,4;;16,6;0;995,7;944,3;0
11155;"Feuerkogel";1618;"21-10-2023";"05:00";9,5;2,9;63;200;28,4;221;41;0;;820,9;0
11157;"Aigen im Ennstal";640;"21-10-2023";"05:00";10,1;9,8;99;;4,3;233;10,1;0;997,1;922,6;0
11171;"Mariazell";866;"21-10-2023";"05:00";11,1;8,5;84;157;6,1;167;9,7;0;996,1;899,1;0
11190;"Eisenstadt";184;"21-10-2023";"05:00";17,5;13,7;79;281;11,9;173;28,8;0;994,9;974;0
11204;"Lienz";659;"21-10-2023";"05:00";11,5;11,1;98;126;1,8;327;6,8;0;999,9;923,8;0
11240;"Graz/Flughafen";340;"21-10-2023";"05:00";12,9;12,3;96;40;3,6;;11,2;0;997,1;955,2;0
11244;"Bad Gleichenberg";280;"21-10-2023";"05:00";14,8;12,8;87;237;3,6;172;27,4;0;997,1;965,8;0
11265;"Villacher Alpe";2140;"21-10-2023";"05:00";4,3;4,3;100;253;51,8;247;66,6;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"21-10-2023";"05:00";11,2;11,1;100;235;1,4;25;6,5;0;999,2;946,9;0
11343;"Sonnblick";3105;"21-10-2023";"05:00";-2,7;-3,5;95;253;67,7;260;99;;;683,5;0
11389;"St. Pölten";270;"21-10-2023";"05:00";13,3;11,4;88;154;6,5;166;11,2;0;995,5;964,3;0
11010;"Linz/Hörsching";298;"21-10-2023";"06:00";9,1;9;99;280;5,4;;7,6;0;996,9;960,1;0
11012;"Kremsmünster";383;"21-10-2023";"06:00";10,7;8,8;88;239;3,2;225;16,9;0;996,6;951,3;0
11022;"Retz";320;"21-10-2023";"06:00";14,4;10,2;76;266;13,7;276;20,5;0;995,7;958,9;0
11035;"Wien/Hohe Warte";203;"21-10-2023";"06:00";15,6;11,6;77;257;10,4;268;14,8;0;995,3;971,3;0
11036;"Wien/Schwechat";183;"21-10-2023";"06:00";16,2;13,3;84;200;13;;27,7;0;995,8;974,7;0
11101;"Bregenz";424;"21-10-2023";"06:00";11,1;10,8;99;91;2,2;239;16,9;0,1;997,2;946,7;0
11121;"Innsbruck";579;"21-10-2023";"06:00";9,8;8,8;93;286;14,4;273;27;0,1;998,1;930,8;0
11126;"Patscherkofel";2247;"21-10-2023";"06:00";2,7;0,4;85;167;73,4;170;95,4;0;;760,5;0
11130;"Kufstein";495;"21-10-2023";"06:00";8,9;7;87;144;3,2;282;16,9;0;998;940,8;0
11150;"Salzburg";430;"21-10-2023";"06:00";9,6;8,1;90;180;5,4;;16,6;0;996,9;945,2;0
11155;"Feuerkogel";1618;"21-10-2023";"06:00";10;1;54;206;24,8;193;48,6;0;;821,5;0
11157;"Aigen im Ennstal";640;"21-10-2023";"06:00";9,3;9,1;100;236;3,2;222;10,1;0;998;923,2;0
11171;"Mariazell";866;"21-10-2023";"06:00";13,6;7,4;66;182;14,8;152;32,4;0;995,8;899,6;0
11190;"Eisenstadt";184;"21-10-2023";"06:00";16;14;88;332;3,6;197;23,4;0;995,3;974,3;0
11204;"Lienz";659;"21-10-2023";"06:00";10,5;10;98;95;1,8;303;11,2;0;1000,9;924,4;0
11240;"Graz/Flughafen";340;"21-10-2023";"06:00";12,1;11,6;97;350;5,4;;13;0;998;955,9;0
11244;"Bad Gleichenberg";280;"21-10-2023";"06:00";13,5;12,8;94;206;4;206;9;0;998,1;966,6;0
11265;"Villacher Alpe";2140;"21-10-2023";"06:00";4,1;4;100;249;60,8;248;75,2;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"21-10-2023";"06:00";11,2;11;100;314;2,9;314;10,1;0;999,6;947,3;0
11343;"Sonnblick";3105;"21-10-2023";"06:00";-2,7;-3,7;95;259;58;269;91,4;;;684,2;0
11389;"St. Pölten";270;"21-10-2023";"06:00";13,2;11,2;88;234;2,5;204;9,4;0;995,8;964,6;0
11010;"Linz/Hörsching";298;"21-10-2023";"07:00";8,2;8,2;100;250;3,6;;7,6;0;998,2;961,3;0
11012;"Kremsmünster";383;"21-10-2023";"07:00";10,3;8,5;89;270;0,7;226;7,2;0;997,9;952,5;0
11022;"Retz";320;"21-10-2023";"07:00";13,9;9,9;77;198;1,1;253;14;0;996,6;959,7;0
11035;"Wien/Hohe Warte";203;"21-10-2023";"07:00";15,3;11,5;78;249;6,1;222;14,4;0;996,7;972,6;0
11036;"Wien/Schwechat";183;"21-10-2023";"07:00";15,1;12,8;86;200;9,4;;20,5;0,1;997,1;975,9;0
11101;"Bregenz";424;"21-10-2023";"07:00";11,8;11,4;98;13;4,3;55;12,6;0;997,9;947,5;0
11121;"Innsbruck";579;"21-10-2023";"07:00";9,3;8,5;95;277;11,2;305;27,7;0;999;931,5;0
11126;"Patscherkofel";2247;"21-10-2023";"07:00";2,6;0,4;86;169;68,8;164;91,4;0,1;;761,2;0
11130;"Kufstein";495;"21-10-2023";"07:00";8,4;7;91;246;2,9;68;6,5;0;999,3;941,9;0
11150;"Salzburg";430;"21-10-2023";"07:00";7,9;6,6;91;130;3,6;;13;0;998,8;946,7;0
11155;"Feuerkogel";1618;"21-10-2023";"07:00";9,9;0,3;51;217;28,4;196;42,5;0;;822,6;0
11157;"Aigen im Ennstal";640;"21-10-2023";"07:00";8,9;8,9;100;119;1,4;322;10,8;0;999,3;924,3;0
11171;"Mariazell";866;"21-10-2023";"07:00";12,5;7;69;172;11,2;174;22,3;0;997,6;900,8;0
11190;"Eisenstadt";184;"21-10-2023";"07:00";15,2;13,8;92;337;7,2;343;13;0;996,6;975,5;0
11204;"Lienz";659;"21-10-2023";"07:00";10,3;9,9;98;149;1,1;330;8,3;0;1002,1;925,5;0
11240;"Graz/Flughafen";340;"21-10-2023";"07:00";11,7;11,5;99;300;3,6;;13;0;999,1;956,9;0
11244;"Bad Gleichenberg";280;"21-10-2023";"07:00";13,2;12,4;94;55;1,8;208;14,8;0;999,2;967,7;0
11265;"Villacher Alpe";2140;"21-10-2023";"07:00";3,8;3,7;100;243;64,1;240;85;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"21-10-2023";"07:00";10,7;10,5;100;265;1,4;141;6,1;0;1001;948,5;0
11343;"Sonnblick";3105;"21-10-2023";"07:00";-2,6;-3,6;95;268;53,6;275;84,6;;;685,1;0
11389;"St. Pölten";270;"21-10-2023";"07:00";11,7;10,8;94;134;6,5;123;13;0;997,4;966;0
