"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"01-01-2026";"01:00";0,7;-4,3;69;274;32;285;63,7;0;1014,7;988,8;0
11036;"Wien/Schwechat";183;"01-01-2026";"01:00";0,8;-4,6;67;290;38,9;;57,2;0;1014,9;992,1;0
11101;"Bregenz";424;"01-01-2026";"01:00";-5,8;-8,5;81;157;11,2;132;15,8;;1023,9;968,6;0
11121;"Innsbruck";579;"01-01-2026";"01:00";-8,9;-11,6;81;301;7,2;312;16,9;0;1026,4;952,2;0
11126;"Patscherkofel";2247;"01-01-2026";"01:00";-11;-19,5;50;321;18,7;323;32,4;0;;769,1;0
11130;"Kufstein";495;"01-01-2026";"01:00";-6,3;-9,2;81;246;9,7;233;18;0;1024,6;962,5;0
11150;"Salzburg";430;"01-01-2026";"01:00";-4,8;-7;85;170;5,4;;11,2;0;1023;967;0
11155;"Feuerkogel";1618;"01-01-2026";"01:00";-8,3;-13,7;66;297;26,6;331;70,2;0;;831,9;0
11157;"Aigen im Ennstal";640;"01-01-2026";"01:00";0,8;-11,3;40;;;;;0;1020,1;941,1;0
11171;"Mariazell";866;"01-01-2026";"01:00";-2,6;-6,2;77;295;13;257;40,3;0;1018,4;914,2;0
11190;"Eisenstadt";184;"01-01-2026";"01:00";2,1;-4,5;62;277;31;300;56,2;0;1014,6;992;0
11204;"Lienz";659;"01-01-2026";"01:00";-4,2;-12,9;51;291;10,8;296;21,6;0;1021,4;939;0
11240;"Graz/Flughafen";340;"01-01-2026";"01:00";-8,4;-10,1;88;0;1,8;;9,4;0;1018,9;972,5;0
11244;"Bad Gleichenberg";280;"01-01-2026";"01:00";-7,5;-9,1;89;25;1,4;341;5,4;0;1018,3;983,6;0
11265;"Villacher Alpe";2140;"01-01-2026";"01:00";-8,8;-17,5;50;258;38,2;257;40,7;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"01:00";-7,3;-9,3;86;320;5;318;8,3;0;1021,3;964;0
11343;"Sonnblick";3105;"01-01-2026";"01:00";-15,3;-20,4;66;342;31,3;335;60,5;;;685,6;0
11389;"St. Pölten";270;"01-01-2026";"01:00";-1;-3,9;81;238;31,7;245;61,2;0;1017,4;983,8;0
11010;"Linz/Hörsching";298;"01-01-2026";"02:00";-1;-4,3;78;270;25,9;;38,9;0;1019,9;980,8;0
11012;"Kremsmünster";383;"01-01-2026";"02:00";-0,5;-7,3;60;246;28,8;244;49;0;1019,9;971,5;0
11022;"Retz";320;"01-01-2026";"02:00";1,1;-3,5;72;264;24,1;266;42,1;0;1015;975,5;0
11035;"Wien/Hohe Warte";203;"01-01-2026";"02:00";0,2;-4,2;72;270;32,8;271;56,5;0;1014,9;989;0
11036;"Wien/Schwechat";183;"01-01-2026";"02:00";0,3;-4,5;70;290;33,5;;55,4;0;1015,1;992,2;0
11101;"Bregenz";424;"01-01-2026";"02:00";-6,2;-8,8;83;155;7,6;171;15,5;;1023;967,7;0
11121;"Innsbruck";579;"01-01-2026";"02:00";-9,8;-12,3;82;250;4,7;311;16,6;0;1026;951,6;0
11126;"Patscherkofel";2247;"01-01-2026";"02:00";-10,7;-19,2;50;316;36,7;312;43,9;0;;768,6;0
11130;"Kufstein";495;"01-01-2026";"02:00";-7,5;-9,7;85;242;5;229;12,6;0;1024,5;962,1;0
11150;"Salzburg";430;"01-01-2026";"02:00";-5,1;-7,3;84;160;9,4;;14,8;0;1022,4;966,4;0
11155;"Feuerkogel";1618;"01-01-2026";"02:00";-8;-13,6;65;290;23;269;64,8;0;;831,8;0
11157;"Aigen im Ennstal";640;"01-01-2026";"02:00";0,9;-11,2;40;;;;;0;1019,9;940,9;0
11171;"Mariazell";866;"01-01-2026";"02:00";-3;-5,6;83;311;9;309;32;0,2;1018,6;914,2;0
11190;"Eisenstadt";184;"01-01-2026";"02:00";2;-4,3;63;271;22,3;294;49,3;0;1014,8;992,2;0
11204;"Lienz";659;"01-01-2026";"02:00";-7,2;-12,4;67;250;7,2;302;19,1;0;1022,5;939,1;0
11240;"Graz/Flughafen";340;"01-01-2026";"02:00";-8,9;-10,5;88;0;1,8;;7,6;0;1019;972,5;0
11244;"Bad Gleichenberg";280;"01-01-2026";"02:00";-7,7;-9,2;90;334;3,6;318;6,5;0;1018,4;983,6;0
11265;"Villacher Alpe";2140;"01-01-2026";"02:00";-8,8;-16,9;52;264;37,8;265;40,3;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"02:00";-7,7;-9,6;87;311;3,6;314;10,4;0;1021,1;963,8;0
11343;"Sonnblick";3105;"01-01-2026";"02:00";-12,6;-23,4;41;336;39,2;339;64,1;;;685,6;0
11389;"St. Pölten";270;"01-01-2026";"02:00";-0,9;-3,9;81;237;34,6;248;64,8;0;1017,3;983,7;0
11010;"Linz/Hörsching";298;"01-01-2026";"03:00";-0,4;-4,9;72;270;18,4;;35,3;0;1019,3;980,3;0
11012;"Kremsmünster";383;"01-01-2026";"03:00";-0,7;-7,5;60;250;26,3;249;46,4;0;1019,5;971,1;0
11022;"Retz";320;"01-01-2026";"03:00";1;-3,6;72;;23,4;283;41,8;0;1014,7;975,2;0
11035;"Wien/Hohe Warte";203;"01-01-2026";"03:00";0,4;-3,9;73;273;36,4;270;60,5;0;1014,4;988,5;0
11036;"Wien/Schwechat";183;"01-01-2026";"03:00";0,9;-4,4;68;290;29,5;;53,6;0;1014,9;992,1;0
11101;"Bregenz";424;"01-01-2026";"03:00";-6,3;-8,8;84;110;8,3;153;16,6;;1022,4;967,1;0
11121;"Innsbruck";579;"01-01-2026";"03:00";-10,1;-12,8;81;261;9;280;13,3;0;1025,3;950,9;0
11126;"Patscherkofel";2247;"01-01-2026";"03:00";-9,2;-20,4;41;309;14,4;321;37,8;0;;768,2;0
11130;"Kufstein";495;"01-01-2026";"03:00";-8,2;-10,4;85;238;6,1;241;15,5;0;1023,8;961,3;0
11150;"Salzburg";430;"01-01-2026";"03:00";-6,7;-8,3;88;160;3,6;;13;0;1021,9;965,6;0
11155;"Feuerkogel";1618;"01-01-2026";"03:00";-7,5;-13,3;64;292;23;279;64,4;0;;831,2;0
11157;"Aigen im Ennstal";640;"01-01-2026";"03:00";-0,2;-10,8;45;;;;;0;1019,3;940,1;0
11171;"Mariazell";866;"01-01-2026";"03:00";-2,9;-5,9;80;317;13;312;26,3;0,2;1018;913,7;0
11190;"Eisenstadt";184;"01-01-2026";"03:00";2;-4;65;271;15,5;278;40,7;0;1014,6;992;0
11204;"Lienz";659;"01-01-2026";"03:00";-9;-13,5;70;341;2,9;259;13,7;0;1022,9;939;0
11240;"Graz/Flughafen";340;"01-01-2026";"03:00";-8,3;-9,7;90;0;1,8;;11,2;0;1018,9;972,5;0
11244;"Bad Gleichenberg";280;"01-01-2026";"03:00";-8,1;-9,6;90;340;2,2;331;5,4;0;1018,5;983,7;0
11265;"Villacher Alpe";2140;"01-01-2026";"03:00";-8,8;-16,9;52;259;36,7;267;40;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"03:00";-7,9;-10;86;322;5;313;12,6;0;1021,1;963,7;0
11343;"Sonnblick";3105;"01-01-2026";"03:00";-12;-23,2;39;332;58,3;330;74,5;;;685,3;0
11389;"St. Pölten";270;"01-01-2026";"03:00";-0,7;-4;79;235;30,2;;62,3;0;1016,9;983,3;0
11010;"Linz/Hörsching";298;"01-01-2026";"04:00";-0,2;-4,9;70;280;20,5;;25,9;0;1018,3;979,4;0
11012;"Kremsmünster";383;"01-01-2026";"04:00";-1,3;-7;65;;16,9;253;49,7;0;1018,7;970,3;0
11022;"Retz";320;"01-01-2026";"04:00";0,8;-3,5;73;252;27,7;258;39,2;0;1014,1;974,6;0
11035;"Wien/Hohe Warte";203;"01-01-2026";"04:00";0,3;-4;73;272;31,3;268;59,8;0;1014,2;988,3;0
11036;"Wien/Schwechat";183;"01-01-2026";"04:00";1,1;-4,5;66;290;31,3;;48,2;0;1014,7;991,9;0
11101;"Bregenz";424;"01-01-2026";"04:00";-5,3;-8,8;77;103;7,9;109;15,1;;1021,4;966,3;0
11121;"Innsbruck";579;"01-01-2026";"04:00";-9,7;-12,4;81;262;13;278;15,5;0;1024,3;950;0
11126;"Patscherkofel";2247;"01-01-2026";"04:00";-9,1;-20;41;311;20,9;307;27;0;;767,9;0
11130;"Kufstein";495;"01-01-2026";"04:00";-8,7;-10,8;86;242;2,9;249;11,5;0;1022,9;960,3;0
11150;"Salzburg";430;"01-01-2026";"04:00";-8;-8,9;93;160;7,6;;11,2;0;1021,2;964,7;0
11155;"Feuerkogel";1618;"01-01-2026";"04:00";-7,7;-13,5;64;321;22,7;273;50;0;;830,3;0
11157;"Aigen im Ennstal";640;"01-01-2026";"04:00";-2,5;-10,1;56;;;;;0;1019,4;939,5;0
11171;"Mariazell";866;"01-01-2026";"04:00";-2,9;-7,7;70;323;15,1;336;28,8;0;1017,4;913,2;0
11190;"Eisenstadt";184;"01-01-2026";"04:00";0,9;-3,9;70;84;1,4;263;25,2;0;1014,7;992;0
11204;"Lienz";659;"01-01-2026";"04:00";-9,1;-13,2;73;318;1,4;339;11,2;0;1022,3;938,4;0
11240;"Graz/Flughafen";340;"01-01-2026";"04:00";-9,6;-11;90;110;3,6;;11,2;0;1018,9;972,3;0
11244;"Bad Gleichenberg";280;"01-01-2026";"04:00";-8,1;-9,7;90;355;4,7;354;6,5;0;1018,1;983,3;0
11265;"Villacher Alpe";2140;"01-01-2026";"04:00";-8,4;-17,5;49;256;44,6;;47,2;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"04:00";-8,4;-10,4;87;329;2,9;322;7,2;0;1020,8;963,3;0
11343;"Sonnblick";3105;"01-01-2026";"04:00";-11,1;-24,5;33;309;43,6;326;68;;;685,5;0
11389;"St. Pölten";270;"01-01-2026";"04:00";-1,1;-3,5;84;233;28,1;232;55,1;0;1016,2;982,6;0
11010;"Linz/Hörsching";298;"01-01-2026";"05:00";-0,4;-5;71;250;20,5;;50;0;1017,5;978,6;0
11012;"Kremsmünster";383;"01-01-2026";"05:00";-1,8;-7,8;63;;13;248;41;0;1018,5;970;0
11022;"Retz";320;"01-01-2026";"05:00";0,3;-3,3;77;257;23;248;40;0;1013,9;974,4;0
11035;"Wien/Hohe Warte";203;"01-01-2026";"05:00";0,5;-3,8;73;273;36,7;264;59,8;0;1013,8;987,9;0
11036;"Wien/Schwechat";183;"01-01-2026";"05:00";1,2;-4,1;68;290;20,5;;48,2;0;1014,5;991,7;0
11101;"Bregenz";424;"01-01-2026";"05:00";-5;-9,8;69;107;6,1;127;16,9;;1020,4;965,5;0
11121;"Innsbruck";579;"01-01-2026";"05:00";-9,8;-12,5;81;282;7,9;275;15,5;0;1023,3;949,1;0
11126;"Patscherkofel";2247;"01-01-2026";"05:00";-7,2;-20,1;36;266;13,7;299;27;0;;767,3;0
11130;"Kufstein";495;"01-01-2026";"05:00";-9,4;-11,3;87;213;4;223;12,6;0;1022,2;959,5;0
11150;"Salzburg";430;"01-01-2026";"05:00";-9,2;-10,5;90;180;5,4;;11,2;0;1020,6;963,8;0
11155;"Feuerkogel";1618;"01-01-2026";"05:00";-7,7;-13,4;64;291;19,4;311;56,2;0;;829,8;0
11157;"Aigen im Ennstal";640;"01-01-2026";"05:00";-2,2;-10,3;54;;;;;0;1018,5;938,8;0
11171;"Mariazell";866;"01-01-2026";"05:00";-3,8;-8,6;69;314;9,4;305;21,2;0;1017,3;912,7;0
11190;"Eisenstadt";184;"01-01-2026";"05:00";1,6;-3,7;68;286;8,3;269;21,6;0;1014,2;991,6;0
11204;"Lienz";659;"01-01-2026";"05:00";-11;-14,3;78;270;4,3;245;10,4;0;1022,5;938;0
11240;"Graz/Flughafen";340;"01-01-2026";"05:00";-9,3;-10,7;89;290;3,6;;7,6;0;1018,3;971,8;0
11244;"Bad Gleichenberg";280;"01-01-2026";"05:00";-8,1;-9,6;89;285;1,1;209;6,8;0;1017,9;983,1;0
11265;"Villacher Alpe";2140;"01-01-2026";"05:00";-8,6;-18,3;45;244;45,7;244;49,3;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"05:00";-9;-11;87;33;1,8;323;5,4;0;1020,6;963;0
11343;"Sonnblick";3105;"01-01-2026";"05:00";-11,8;-23,5;38;304;40,3;302;53,6;;;685,3;0
11389;"St. Pölten";270;"01-01-2026";"05:00";-0,6;-4,5;75;236;28,1;235;60,1;0;1015,6;982,1;0
11010;"Linz/Hörsching";298;"01-01-2026";"06:00";-0,9;-5,2;73;230;16,6;;31,3;0;1016,9;977,9;0
11012;"Kremsmünster";383;"01-01-2026";"06:00";-2;-8,3;62;234;30,6;227;44,6;0;1017,2;968,7;0
11022;"Retz";320;"01-01-2026";"06:00";-0,2;-4,4;74;263;23,8;251;35,6;0;1013,3;973,7;0
11035;"Wien/Hohe Warte";203;"01-01-2026";"06:00";1;-4,3;68;271;36;270;62,3;0;1013,6;987,8;0
11036;"Wien/Schwechat";183;"01-01-2026";"06:00";1,6;-4,3;65;280;22,3;;35,3;0;1014,2;991,5;0
11101;"Bregenz";424;"01-01-2026";"06:00";-6,4;-9,7;80;122;5,4;110;7,6;;1020,7;965,4;0
11121;"Innsbruck";579;"01-01-2026";"06:00";-10,6;-13,2;82;321;5,8;309;14;0;1023;948,6;0
11126;"Patscherkofel";2247;"01-01-2026";"06:00";-8,1;-20,3;37;299;17,6;291;26,6;0;;767,1;0
11130;"Kufstein";495;"01-01-2026";"06:00";-9,2;-11,2;87;249;2,9;250;14,4;0;1021,7;959,1;0
11150;"Salzburg";430;"01-01-2026";"06:00";-9,2;-10,1;93;160;11,2;;13;0;1020,1;963,4;0
11155;"Feuerkogel";1618;"01-01-2026";"06:00";-6,8;-14,2;56;275;27,7;252;53,6;0;;829,2;0
11157;"Aigen im Ennstal";640;"01-01-2026";"06:00";-4,4;-10;66;;;;;0;1018,9;938,5;0
11171;"Mariazell";866;"01-01-2026";"06:00";-5,8;-8,6;80;106;2,5;297;14;0;1017,8;912,5;0
11190;"Eisenstadt";184;"01-01-2026";"06:00";3,1;-4,4;58;274;13,7;268;32;0;1013,7;991,2;0
11204;"Lienz";659;"01-01-2026";"06:00";-11,9;-14,2;83;309;1,4;247;7,6;0;1022,5;937,7;0
11240;"Graz/Flughafen";340;"01-01-2026";"06:00";-9,1;-10,4;91;0;1,8;;9,4;0;1017,7;971,3;0
11244;"Bad Gleichenberg";280;"01-01-2026";"06:00";-7,6;-9,2;89;359;2,5;353;6,5;0;1017,4;982,7;0
11265;"Villacher Alpe";2140;"01-01-2026";"06:00";-8,6;-19,2;42;248;51,8;249;57,2;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"01-01-2026";"06:00";-9,3;-11,2;87;330;2,9;354;4,7;0;1020,1;962,5;0
11343;"Sonnblick";3105;"01-01-2026";"06:00";-10,7;-25,5;29;306;52,9;299;64,1;;;684,9;0
11389;"St. Pölten";270;"01-01-2026";"06:00";-0,7;-4,8;74;233;28,8;243;61,2;0;1015;981,5;0
