"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"11-11-2024";"03:00";0,4;0,1;98;100;7,6;;11,2;0;1031,3;1008,1;0
11101;"Bregenz";424;"11-11-2024";"03:00";6,1;4,6;91;75;7,6;70;18,7;0;1029,5;976,3;0
11121;"Innsbruck";579;"11-11-2024";"03:00";1,4;1,3;100;284;1,8;253;7,2;0;1031,4;959,6;0
11126;"Patscherkofel";2247;"11-11-2024";"03:00";-1,2;-10,2;51;326;23,4;322;28,8;0;;780,5;0
11130;"Kufstein";495;"11-11-2024";"03:00";4,3;2,5;88;55;3,2;26;9;0;1030,1;970;0
11150;"Salzburg";430;"11-11-2024";"03:00";3,9;3,5;98;280;5,4;;9,4;0;1030,4;975,8;0
11155;"Feuerkogel";1618;"11-11-2024";"03:00";2,2;-3,9;64;239;6,5;236;11,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-11-2024";"03:00";-2,9;-3;100;105;2,9;62;4,3;0;1032,2;951,3;0
11171;"Mariazell";866;"11-11-2024";"03:00";-3,3;-4,2;94;136;3,6;130;9,4;0;1031,8;926;0
11190;"Eisenstadt";184;"11-11-2024";"03:00";0,4;-0,2;97;85;2,2;64;7,6;0;1031;1007,9;0
11204;"Lienz";659;"11-11-2024";"03:00";-0,6;-1;98;211;4,3;248;9,4;0;1031,8;949,7;0
11240;"Graz/Flughafen";340;"11-11-2024";"03:00";1,5;1,5;100;130;7,6;;9,4;0;1030,4;985,2;0
11244;"Bad Gleichenberg";280;"11-11-2024";"03:00";2,4;2,1;99;180;4,3;181;9,4;0;1030,6;996,7;0
11265;"Villacher Alpe";2140;"11-11-2024";"03:00";-0,8;-5,7;69;38;34,2;44;36,7;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"03:00";3;0,7;86;1;5,4;331;11,2;0;1030,5;974,9;0
11343;"Sonnblick";3105;"11-11-2024";"03:00";-4,9;-24,9;20;23;23;15;28,1;;;699,8;0
11389;"St. Pölten";270;"11-11-2024";"03:00";3;2;93;234;9,7;252;15,8;0;1030,3;996,8;0
11010;"Linz/Hörsching";298;"11-11-2024";"04:00";2,7;2,4;98;270;3,6;;5,4;0;1030,9;991,9;0
11012;"Kremsmünster";383;"11-11-2024";"04:00";2,8;2,5;99;56;2,9;134;11,9;0;1030,6;982,4;0
11022;"Retz";320;"11-11-2024";"04:00";-0,1;-0,3;99;57;5,4;48;8,6;0;1031,3;991,1;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"04:00";1,7;1,3;98;99;4,3;92;13;0;1031;1004,8;0
11036;"Wien/Schwechat";183;"11-11-2024";"04:00";0,2;0;98;130;3,6;;11,2;0;1031,4;1008,2;0
11101;"Bregenz";424;"11-11-2024";"04:00";6;4,6;92;72;8,3;48;13,3;0;1029,2;976;0
11121;"Innsbruck";579;"11-11-2024";"04:00";0,9;0,7;100;220;1,4;269;7,9;0;1031,5;959,6;0
11126;"Patscherkofel";2247;"11-11-2024";"04:00";-1,5;-9,5;55;326;20,2;330;32;0;;780,4;0
11130;"Kufstein";495;"11-11-2024";"04:00";4;2,3;89;5;2,2;51;7,2;0;1030,2;970,1;0
11150;"Salzburg";430;"11-11-2024";"04:00";3,8;2,8;93;200;9,4;;11,2;0;1030,3;975,7;0
11155;"Feuerkogel";1618;"11-11-2024";"04:00";2,5;-3,9;63;336;1,1;221;12,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-11-2024";"04:00";-3,5;-3,8;99;334;0,7;316;6,8;0;1032,4;951,3;0
11171;"Mariazell";866;"11-11-2024";"04:00";-3,7;-4,4;96;161;3,2;179;5;0;1032;926;0
11190;"Eisenstadt";184;"11-11-2024";"04:00";0,7;-0,1;96;355;1,8;357;8,3;0;1030,9;1007,9;0
11204;"Lienz";659;"11-11-2024";"04:00";-0,6;-1,3;96;271;3,6;220;9;0;1031,9;949,8;0
11240;"Graz/Flughafen";340;"11-11-2024";"04:00";1,4;1,4;100;120;7,6;;13;0;1030,7;985,5;0
11244;"Bad Gleichenberg";280;"11-11-2024";"04:00";2,2;1,9;98;244;4;178;9,4;0;1030,5;996,6;0
11265;"Villacher Alpe";2140;"11-11-2024";"04:00";-0,9;-5,5;71;23;30,2;29;34,6;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"04:00";2,8;0,7;87;355;2,9;359;12,6;0;1030,6;974,9;0
11343;"Sonnblick";3105;"11-11-2024";"04:00";-5,1;-23,9;22;21;25,2;16;28,1;;;699,7;0
11389;"St. Pölten";270;"11-11-2024";"04:00";3,1;2;93;239;9,4;224;20,9;0;1030,4;996,9;0
11010;"Linz/Hörsching";298;"11-11-2024";"05:00";2,7;2,2;96;0;1,8;;5,4;0;1031,1;992,1;0
11012;"Kremsmünster";383;"11-11-2024";"05:00";2,8;2,5;99;69;6,5;75;9,4;0;1030,7;982,5;0
11022;"Retz";320;"11-11-2024";"05:00";-0,2;-0,4;99;72;5,4;73;9;0;1031,4;991,1;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"05:00";1,6;1,3;99;96;6,5;91;10,4;0;1031,2;1005;0
11036;"Wien/Schwechat";183;"11-11-2024";"05:00";0,2;0;99;110;5,4;;9,4;0;1031,8;1008,6;0
11101;"Bregenz";424;"11-11-2024";"05:00";6,1;4,9;92;64;3,6;68;12,2;0;1029,4;976,2;0
11121;"Innsbruck";579;"11-11-2024";"05:00";0,7;0,5;100;260;2,2;223;8,3;0;1031,8;959,8;0
11126;"Patscherkofel";2247;"11-11-2024";"05:00";-1,4;-12,2;44;325;24,1;324;29,5;0;;780,4;0
11130;"Kufstein";495;"11-11-2024";"05:00";4,1;2,8;92;259;3,2;265;8,6;0;1030,2;970,1;0
11150;"Salzburg";430;"11-11-2024";"05:00";3,7;2,4;92;240;5,4;;11,2;0;1030,3;975,7;0
11155;"Feuerkogel";1618;"11-11-2024";"05:00";1,5;-4,7;64;301;7,6;299;20,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"11-11-2024";"05:00";-2,6;-2,8;99;165;0,7;44;5,4;0;1032,7;951,8;0
11171;"Mariazell";866;"11-11-2024";"05:00";-4,4;-5,7;91;7;0,7;127;8,3;0;1032,5;926,2;0
11190;"Eisenstadt";184;"11-11-2024";"05:00";0,6;0;97;74;3,2;95;10,1;0;1031,3;1008,2;0
11204;"Lienz";659;"11-11-2024";"05:00";-0,8;-1,5;96;185;3,2;272;8,6;0;1032;949,8;0
11240;"Graz/Flughafen";340;"11-11-2024";"05:00";0,9;0,9;100;70;9,4;;11,2;0;1031,1;985,8;0
11244;"Bad Gleichenberg";280;"11-11-2024";"05:00";2,1;1,5;96;86;2,9;153;9;0;1031,2;997,3;0
11265;"Villacher Alpe";2140;"11-11-2024";"05:00";-1,1;-5,7;72;30;38,9;27;41;0;;789;0
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"05:00";2,6;0,6;87;21;2,5;351;10,4;0;1030,9;975,2;0
11343;"Sonnblick";3105;"11-11-2024";"05:00";-4,6;-23,3;22;25;25,2;27;26,6;;;699,7;0
11389;"St. Pölten";270;"11-11-2024";"05:00";3,2;1,9;92;194;6,5;230;17,6;0;1030,8;997,3;0
11010;"Linz/Hörsching";298;"11-11-2024";"06:00";2,7;2,2;96;0;1,8;;5,4;0;1031,1;992,1;0
11012;"Kremsmünster";383;"11-11-2024";"06:00";2,8;2,6;99;13;3,2;22;9,4;0;1030,7;982,5;0
11022;"Retz";320;"11-11-2024";"06:00";0;-0,2;99;57;4;39;8,3;0;1031,6;991,4;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"06:00";1,4;1,1;99;97;4;91;10,4;0;1031,2;1005;0
11036;"Wien/Schwechat";183;"11-11-2024";"06:00";0,2;0;99;110;3,6;;9,4;0;1031,8;1008,6;0
11101;"Bregenz";424;"11-11-2024";"06:00";6,1;4,5;90;79;7,2;85;10,1;0;1029,5;976,3;0
11121;"Innsbruck";579;"11-11-2024";"06:00";0,3;0,1;100;201;3,2;245;7,9;0;1032,1;960;0
11126;"Patscherkofel";2247;"11-11-2024";"06:00";-1,9;-12,7;44;329;22,3;322;31,3;0;;780,4;0
11130;"Kufstein";495;"11-11-2024";"06:00";4;2,8;92;270;3,6;216;9,7;0;1030,2;970,1;0
11150;"Salzburg";430;"11-11-2024";"06:00";3,6;2,2;90;250;3,6;;13;0;1030,5;975,8;0
11155;"Feuerkogel";1618;"11-11-2024";"06:00";1,3;-7,2;53;288;7,9;242;20,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"11-11-2024";"06:00";-2,5;-2,7;99;32;1,8;45;2,9;0;1032,6;951,8;0
11171;"Mariazell";866;"11-11-2024";"06:00";-3,8;-4,1;97;96;1,1;132;11,5;0;1032,2;926,2;0
11190;"Eisenstadt";184;"11-11-2024";"06:00";0,6;0,2;98;71;4,7;76;9,4;0;1031,6;1008,5;0
11204;"Lienz";659;"11-11-2024";"06:00";-0,9;-1,6;96;141;2,9;223;6,8;0;1032;949,8;0
11240;"Graz/Flughafen";340;"11-11-2024";"06:00";0,9;0,8;100;100;7,6;;11,2;0;1031,4;986,1;0
11244;"Bad Gleichenberg";280;"11-11-2024";"06:00";1,9;1,3;97;65;3,6;57;8,3;0;1031,4;997,4;0
11265;"Villacher Alpe";2140;"11-11-2024";"06:00";-1,2;-5,6;72;35;41,4;35;44,3;0;;789;0
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"06:00";2,5;0,6;87;36;4,3;39;8,6;0;1030,8;975,1;0
11343;"Sonnblick";3105;"11-11-2024";"06:00";-4,1;-25;18;39;28,1;41;30,2;;;699,7;0
11389;"St. Pölten";270;"11-11-2024";"06:00";3,3;2;92;199;4,7;197;14,8;0;1030,8;997,3;0
11010;"Linz/Hörsching";298;"11-11-2024";"07:00";2,7;2,3;97;0;1,8;;3,6;0;1031,3;992,3;0
11012;"Kremsmünster";383;"11-11-2024";"07:00";2,8;2,5;98;23;1,8;31;6,5;0;1031;982,7;0
11022;"Retz";320;"11-11-2024";"07:00";0;-0,2;99;53;6,1;57;9,4;0;1031,7;991,5;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"07:00";1,3;1,1;99;115;5,8;91;10,1;0;1031,7;1005,5;0
11036;"Wien/Schwechat";183;"11-11-2024";"07:00";0,1;-0,1;98;160;5,4;;9,4;0;1032,1;1008,9;0
11101;"Bregenz";424;"11-11-2024";"07:00";5,9;4,4;90;80;4,7;66;12,6;0;1029,7;976,5;0
11121;"Innsbruck";579;"11-11-2024";"07:00";0;-0,1;100;240;5,4;219;9;0;1032,5;960,3;0
11126;"Patscherkofel";2247;"11-11-2024";"07:00";-2;-13,2;42;325;26,6;325;31,7;0;;780,5;0
11130;"Kufstein";495;"11-11-2024";"07:00";3,9;2,3;90;270;4,7;246;10,4;0;1030,7;970,5;0
11150;"Salzburg";430;"11-11-2024";"07:00";3,5;1,9;89;250;3,6;;11,2;0;1031;976,3;0
11155;"Feuerkogel";1618;"11-11-2024";"07:00";1,3;-6,3;57;293;9,7;261;22;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-11-2024";"07:00";-2,2;-2,3;100;129;1,4;138;3,6;0;1032,9;952,1;0
11171;"Mariazell";866;"11-11-2024";"07:00";-4,8;-5,4;96;38;1,1;336;5,4;0;1033,1;926,6;0
11190;"Eisenstadt";184;"11-11-2024";"07:00";0,7;0,3;98;290;3,2;95;8,3;0;1031,6;1008,5;0
11204;"Lienz";659;"11-11-2024";"07:00";-1,1;-1,6;97;271;0,7;166;9;0;1032,5;950,2;0
11240;"Graz/Flughafen";340;"11-11-2024";"07:00";0,8;0,5;98;50;5,4;;14,8;0;1032;986,6;0
11244;"Bad Gleichenberg";280;"11-11-2024";"07:00";1,5;0,9;97;81;3,2;84;11,2;0;1031,8;997,8;0
11265;"Villacher Alpe";2140;"11-11-2024";"07:00";-1;-6;69;31;35,6;37;42,5;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"07:00";2,2;0,4;88;341;5,8;7;11,9;0;1031,2;975,4;0
11343;"Sonnblick";3105;"11-11-2024";"07:00";-6;-19,3;35;22;24,8;31;33,8;;;699,6;0
11389;"St. Pölten";270;"11-11-2024";"07:00";3,1;1,7;91;174;7,2;159;12,6;0;1031,2;997,6;0
11010;"Linz/Hörsching";298;"11-11-2024";"08:00";2,9;2,4;96;0;1,8;;5,4;0;1031,6;992,6;0
11012;"Kremsmünster";383;"11-11-2024";"08:00";2,9;2,6;98;60;2,5;98;6,1;0;1031,4;983,1;0
11022;"Retz";320;"11-11-2024";"08:00";0,3;0,1;99;31;2,9;34;7,2;0;1032,1;991,9;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"08:00";1,6;1,4;99;120;1,4;117;6,8;0;1031,8;1005,6;0
11036;"Wien/Schwechat";183;"11-11-2024";"08:00";0,3;0;98;120;3,6;;5,4;0;1032,3;1009,1;0
11101;"Bregenz";424;"11-11-2024";"08:00";6;4,2;89;70;6,5;66;10,8;0;1030,2;977;0
11121;"Innsbruck";579;"11-11-2024";"08:00";0,1;-0,1;100;239;5;221;9,4;0;1033;960,8;0
11126;"Patscherkofel";2247;"11-11-2024";"08:00";-0,9;-12,7;41;332;20,2;322;29,5;0;;780,9;25
11130;"Kufstein";495;"11-11-2024";"08:00";3,6;2;90;274;8,3;284;15,1;0;1031,1;970,8;0
11150;"Salzburg";430;"11-11-2024";"08:00";3,5;2,2;91;250;5,4;;11,2;0;1031,3;976,6;0
11155;"Feuerkogel";1618;"11-11-2024";"08:00";2,4;-6,4;52;262;5,4;256;20,2;0;;843,8;71
11157;"Aigen im Ennstal";640;"11-11-2024";"08:00";-2,4;-2,6;100;116;2,2;195;8,3;0;1033,4;952,5;0
11171;"Mariazell";866;"11-11-2024";"08:00";-3,9;-4,3;97;324;6,5;336;9,4;0;1033,3;927,1;0
11190;"Eisenstadt";184;"11-11-2024";"08:00";1;0,6;98;221;1,1;194;5;0;1031,9;1008,9;0
11204;"Lienz";659;"11-11-2024";"08:00";-0,9;-1,5;97;202;4;226;7,9;0;1032,6;950,4;0
11240;"Graz/Flughafen";340;"11-11-2024";"08:00";0,9;0,6;98;0;1,8;;7,6;0;1032,5;987,1;0
11244;"Bad Gleichenberg";280;"11-11-2024";"08:00";1,4;0,8;97;67;2,9;81;8,6;0;1032,5;998,4;0
11265;"Villacher Alpe";2140;"11-11-2024";"08:00";-0,8;-6,3;67;36;35,6;37;41;0;;789,5;91
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"08:00";2,3;0,4;88;30;5,8;354;12,6;0;1031,8;976;0
11343;"Sonnblick";3105;"11-11-2024";"08:00";-5,7;-21,5;28;24;26,3;26;28,8;;;699,8;85
11389;"St. Pölten";270;"11-11-2024";"08:00";3,3;1,8;90;190;6,8;162;13,3;0;1031,3;997,8;0
11010;"Linz/Hörsching";298;"11-11-2024";"09:00";3,1;2,4;95;100;3,6;;5,4;0;1031,6;992,7;0
11012;"Kremsmünster";383;"11-11-2024";"09:00";3,1;2,8;99;93;2,9;93;7,6;0;1031,4;983,2;0
11022;"Retz";320;"11-11-2024";"09:00";0,5;0,4;99;36;2,5;67;5,8;0;1031,8;991,6;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"09:00";2;1,7;99;76;2,2;89;5;0;1031,7;1005,5;0
11036;"Wien/Schwechat";183;"11-11-2024";"09:00";0,7;0,4;98;120;5,4;;7,6;0;1032,3;1009,1;0
11101;"Bregenz";424;"11-11-2024";"09:00";6,5;4,6;88;75;2,9;101;7,9;0;1030,4;977,3;0
11121;"Innsbruck";579;"11-11-2024";"09:00";0,1;-0,1;100;251;5;274;11,5;0;1032,6;960,4;0
11126;"Patscherkofel";2247;"11-11-2024";"09:00";0,6;-11,9;39;319;14,4;325;25,2;0;;781;100
11130;"Kufstein";495;"11-11-2024";"09:00";3,9;1,7;86;271;7,6;279;15,5;0;1031;970,8;0
11150;"Salzburg";430;"11-11-2024";"09:00";3,6;2;89;240;5,4;;18,4;0;1031,2;976,5;0
11155;"Feuerkogel";1618;"11-11-2024";"09:00";3,7;-6,1;49;271;4;258;19,1;0;;843,8;100
11157;"Aigen im Ennstal";640;"11-11-2024";"09:00";-2;-2,2;100;135;2,2;135;5,4;0;1033,2;952,5;0
11171;"Mariazell";866;"11-11-2024";"09:00";-3,1;-3,5;98;334;4,7;320;8,3;0;1032,7;926,9;0
11190;"Eisenstadt";184;"11-11-2024";"09:00";1,6;1,2;98;196;4;154;6,8;0;1031,9;1008,9;0
11204;"Lienz";659;"11-11-2024";"09:00";-0,8;-1,6;95;68;0,4;196;7,6;0;1032,6;950,4;0
11240;"Graz/Flughafen";340;"11-11-2024";"09:00";1,1;0,6;97;40;3,6;;7,6;0;1032,2;986,9;0
11244;"Bad Gleichenberg";280;"11-11-2024";"09:00";1,6;1;97;37;1,4;89;7,6;0;1032,1;998,1;0
11265;"Villacher Alpe";2140;"11-11-2024";"09:00";-0,7;-6,3;66;41;38,9;42;40,3;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"09:00";2,4;0,3;87;344;4;320;11,2;0;1031,8;976;0
11343;"Sonnblick";3105;"11-11-2024";"09:00";-5,7;-21,6;28;20;24,1;22;27,7;;;699,9;100
11389;"St. Pölten";270;"11-11-2024";"09:00";3,7;1,8;88;203;6,1;219;14;0;1031,1;997,6;0
11010;"Linz/Hörsching";298;"11-11-2024";"10:00";3,5;2,2;91;270;5,4;;7,6;0;1031,2;992,3;0
11012;"Kremsmünster";383;"11-11-2024";"10:00";3,4;3;98;26;2,5;49;5,8;0;1030,8;982,7;0
11022;"Retz";320;"11-11-2024";"10:00";0,8;0,6;99;87;5,4;62;8,6;0;1031,9;991,8;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"10:00";2,4;2,1;99;81;5;91;8,3;0;1031,7;1005,6;0
11036;"Wien/Schwechat";183;"11-11-2024";"10:00";1,1;0,8;98;110;5,4;;9,4;0;1032,3;1009,1;0
11101;"Bregenz";424;"11-11-2024";"10:00";6,7;4,2;85;180;4,7;172;9,4;0;1030,4;977,3;0
11121;"Innsbruck";579;"11-11-2024";"10:00";0,5;0,4;100;288;5;296;9,4;0;1032,3;960,2;0
11126;"Patscherkofel";2247;"11-11-2024";"10:00";1,9;-13,4;32;322;11,5;319;21,2;0;;781;100
11130;"Kufstein";495;"11-11-2024";"10:00";4;1,6;84;274;6,5;268;15,1;0;1031;970,8;0
11150;"Salzburg";430;"11-11-2024";"10:00";4;2;86;250;3,6;;14,8;0;1031;976,4;0
11155;"Feuerkogel";1618;"11-11-2024";"10:00";4,3;-5,9;48;275;4,7;235;15,1;0;;843,7;99
11157;"Aigen im Ennstal";640;"11-11-2024";"10:00";-1,6;-1,7;100;177;1,8;199;5,8;0;1032,7;952,1;0
11171;"Mariazell";866;"11-11-2024";"10:00";-2,1;-2,4;98;307;6,1;326;10,8;;1032,3;926,9;9
11190;"Eisenstadt";184;"11-11-2024";"10:00";1,5;1,2;98;93;5;89;9,7;0;1031,8;1008,8;0
11204;"Lienz";659;"11-11-2024";"10:00";-0,4;-1,5;93;104;4,7;91;9,4;0;1032,3;950,2;0
