"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"12-01-2025";"01:00";0,8;-5;66;235;31,7;249;56,9;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"12-01-2025";"02:00";0,4;-4,6;69;260;31,3;;50;0;1028,4;989,2;0
11012;"Kremsmünster";383;"12-01-2025";"02:00";0,2;-5,7;65;252;35,6;247;60,8;0;1028,3;979,7;0
11022;"Retz";320;"12-01-2025";"02:00";-0,1;-3,3;80;275;23,4;288;51,5;0;1023,6;983,6;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"02:00";1,5;-4,3;66;279;27,4;294;56,9;0;1022,8;996,8;0
11036;"Wien/Schwechat";183;"12-01-2025";"02:00";1,3;-4,3;66;290;40,7;;57,2;0;1023,1;1000,1;0
11101;"Bregenz";424;"12-01-2025";"02:00";-1,5;-4,5;81;129;5;154;11,5;0;1032,9;978;0
11121;"Innsbruck";579;"12-01-2025";"02:00";-5,4;-8,6;80;325;1,8;;6,8;0;1033,9;960,1;0
11126;"Patscherkofel";2247;"12-01-2025";"02:00";-15,2;-16,7;90;12;14;355;29,9;0;;774,1;0
11130;"Kufstein";495;"12-01-2025";"02:00";-1,7;-5,7;75;272;3,6;265;10,1;0;1032,3;970,8;0
11150;"Salzburg";430;"12-01-2025";"02:00";-0,2;-7,7;57;250;18,4;;38,9;0;1030,8;975,3;0
11155;"Feuerkogel";1618;"12-01-2025";"02:00";-10,3;-12,5;85;305;23;267;81,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"12-01-2025";"02:00";-1,1;-10,2;50;227;29,2;228;54,7;0;1028,7;948,5;0
11171;"Mariazell";866;"12-01-2025";"02:00";-3,3;-8,2;70;294;29,9;272;70,9;0;1026,2;920,9;0
11190;"Eisenstadt";184;"12-01-2025";"02:00";2,3;-5,3;58;280;25,9;291;54,4;0;1022,7;1000;0
11204;"Lienz";659;"12-01-2025";"02:00";-3,9;-13,1;49;322;9,7;300;17,6;0;1026,5;943,8;0
11240;"Graz/Flughafen";340;"12-01-2025";"02:00";-6,2;-8,9;81;0;1,8;;13;0;1025,2;978,9;0
11244;"Bad Gleichenberg";280;"12-01-2025";"02:00";-6,8;-8,7;87;327;3,2;350;6,5;0;1025,1;990,2;0
11265;"Villacher Alpe";2140;"12-01-2025";"02:00";-12,8;-18,6;62;359;41;357;44,3;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"02:00";-7,4;-9,1;89;209;1,1;314;10,8;0;1027,1;969,5;0
11343;"Sonnblick";3105;"12-01-2025";"02:00";-19,9;-24;71;355;59,4;28;78,8;;;687,9;0
11389;"St. Pölten";270;"12-01-2025";"02:00";0,2;-3,5;77;241;34,9;240;56,5;0;1025,2;991,5;0
11010;"Linz/Hörsching";298;"12-01-2025";"03:00";0,4;-4,4;71;260;35,3;;48,2;0;1028,7;989,5;0
11012;"Kremsmünster";383;"12-01-2025";"03:00";0,3;-5,8;64;256;32,4;253;55,8;0;1028,9;980,3;0
11022;"Retz";320;"12-01-2025";"03:00";-0,5;-3;84;274;21,2;256;45,7;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"03:00";1,1;-3,5;72;280;24,8;299;58,3;0;1023,4;997,3;0
11036;"Wien/Schwechat";183;"12-01-2025";"03:00";1,2;-3,8;69;300;33,5;;64,8;0;1023,7;1000,7;0
11101;"Bregenz";424;"12-01-2025";"03:00";-1,5;-4,4;81;339;1,4;325;5,8;0;1033,6;978,7;0
11121;"Innsbruck";579;"12-01-2025";"03:00";-6,1;-8,9;81;308;1,4;308;5;0;1034,7;960,7;0
11126;"Patscherkofel";2247;"12-01-2025";"03:00";-15,6;-17,2;89;18;10,8;18;25,6;0;;774,5;0
11130;"Kufstein";495;"12-01-2025";"03:00";-1,7;-5,5;76;278;6,1;269;16,6;0;1032,7;971,1;0
11150;"Salzburg";430;"12-01-2025";"03:00";-0,3;-7,6;58;260;11,2;;35,3;0;1031,1;975,6;0
11155;"Feuerkogel";1618;"12-01-2025";"03:00";-10,1;-12,6;83;321;22;271;67,3;0;;839,1;0
11157;"Aigen im Ennstal";640;"12-01-2025";"03:00";-1,2;-9,6;54;228;25,9;214;53,6;0;1029,2;948,9;0
11171;"Mariazell";866;"12-01-2025";"03:00";-3,6;-7,6;75;296;18,4;287;59;0;1026,7;921,3;0
11190;"Eisenstadt";184;"12-01-2025";"03:00";2;-5;60;285;25,2;300;54,4;0;1022,9;1000,1;0
11204;"Lienz";659;"12-01-2025";"03:00";-5;-12,6;56;298;13;298;22,3;0;1027,1;944;0
11240;"Graz/Flughafen";340;"12-01-2025";"03:00";-6,4;-9,2;80;0;1,8;;9,4;;1025,6;979,3;0
11244;"Bad Gleichenberg";280;"12-01-2025";"03:00";-6,5;-8,5;87;244;2,2;175;8,3;0;1025,3;990,5;0
11265;"Villacher Alpe";2140;"12-01-2025";"03:00";-13,1;-18,1;66;353;34,2;355;47,9;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"03:00";-7,8;-9,5;88;324;2,9;314;10,8;0;1027,6;969,9;0
11343;"Sonnblick";3105;"12-01-2025";"03:00";-18,1;-21,2;78;355;58,3;14;83,2;;;688,1;0
11389;"St. Pölten";270;"12-01-2025";"03:00";0,5;-3,9;73;245;32,4;239;59;0;1025,3;991,6;0
11010;"Linz/Hörsching";298;"12-01-2025";"04:00";0,3;-4,2;72;260;33,5;;51,8;0;1029;989,7;0
11012;"Kremsmünster";383;"12-01-2025";"04:00";0,1;-5,4;67;262;35,3;251;59;0;1029,4;980,7;0
11022;"Retz";320;"12-01-2025";"04:00";-0,4;-3,5;80;271;23,8;291;37,4;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"04:00";0,9;-3,2;74;285;23,8;298;55,4;0;1024,1;998;0
11036;"Wien/Schwechat";183;"12-01-2025";"04:00";1,2;-3,7;70;290;33,5;;55,4;0;1024,1;1001,1;0
11101;"Bregenz";424;"12-01-2025";"04:00";-1,6;-4,4;82;130;2,2;315;6,5;0;1033,9;979;0
11121;"Innsbruck";579;"12-01-2025";"04:00";-6,1;-9,7;76;271;3,2;307;6,8;0;1035,2;961,1;0
11126;"Patscherkofel";2247;"12-01-2025";"04:00";-15,8;-17,3;89;12;9;8;29,2;0;;774,7;0
11130;"Kufstein";495;"12-01-2025";"04:00";-1,5;-6,2;71;279;1,8;239;14,4;0;1032,8;971,3;0
11150;"Salzburg";430;"12-01-2025";"04:00";0,2;-8,5;52;290;11,2;;25,9;0;1031,5;976;0
11155;"Feuerkogel";1618;"12-01-2025";"04:00";-9,9;-12;86;302;30,2;309;70,6;0;;838,9;0
11157;"Aigen im Ennstal";640;"12-01-2025";"04:00";-1,1;-9,8;52;230;27;219;50;0;1029,4;949,2;0
11171;"Mariazell";866;"12-01-2025";"04:00";-4;-7;80;293;19,1;253;60,1;0;1027,2;921,6;0
11190;"Eisenstadt";184;"12-01-2025";"04:00";2,1;-5,1;59;293;32,4;302;59,8;0;1023,1;1000,3;0
11204;"Lienz";659;"12-01-2025";"04:00";-3,9;-13,3;49;321;14;287;29,2;0;1026,4;943,7;0
11240;"Graz/Flughafen";340;"12-01-2025";"04:00";-7,1;-9,5;83;200;3,6;;14,8;0;1025,9;979,4;0
11244;"Bad Gleichenberg";280;"12-01-2025";"04:00";-7,1;-9;87;335;4,3;273;7,9;0;1025,4;990,5;0
11265;"Villacher Alpe";2140;"12-01-2025";"04:00";-12,2;-17,9;63;360;43,6;358;48,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"04:00";-7,8;-9,6;88;307;6,1;314;8,6;0;1027,7;970;0
11343;"Sonnblick";3105;"12-01-2025";"04:00";-19,3;-24,1;67;357;60,1;355;86,4;;;688,2;0
11389;"St. Pölten";270;"12-01-2025";"04:00";0,1;-3,1;79;250;30,6;243;60,8;0;1026,2;992,4;0
11010;"Linz/Hörsching";298;"12-01-2025";"05:00";0,2;-4,1;73;260;31,3;;51,8;0;1029,4;990,1;0
11012;"Kremsmünster";383;"12-01-2025";"05:00";-0,2;-5;71;251;30,2;249;65,2;0;1029,7;980,9;0
11022;"Retz";320;"12-01-2025";"05:00";-0,4;-3,5;80;269;14,8;271;42,1;0;1025,7;985,6;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"05:00";1;-3,1;75;298;23;287;54;0;1024,6;998,5;0
11036;"Wien/Schwechat";183;"12-01-2025";"05:00";1;-3,7;71;300;46,4;;63;0;1023,9;1000,9;0
11101;"Bregenz";424;"12-01-2025";"05:00";-1,5;-5,2;76;95;4,3;91;11,9;0;1034,1;979,2;0
11121;"Innsbruck";579;"12-01-2025";"05:00";-6,4;-9,4;80;281;3,6;290;11,2;0;1035,6;961,4;0
11126;"Patscherkofel";2247;"12-01-2025";"05:00";-15,8;-17,3;89;14;13,7;359;32,4;0;;774,9;0
11130;"Kufstein";495;"12-01-2025";"05:00";-1,4;-6,7;68;272;5;171;16,2;0;1033,3;971,8;0
11150;"Salzburg";430;"12-01-2025";"05:00";0,2;-8,2;54;280;13;;24,1;0;1031,8;976,3;0
11155;"Feuerkogel";1618;"12-01-2025";"05:00";-10;-11,5;90;310;27,7;335;62,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"12-01-2025";"05:00";-1,1;-9,5;54;231;29,5;216;53,3;0;1029,3;949,1;0
11171;"Mariazell";866;"12-01-2025";"05:00";-3,6;-7,3;76;302;24,1;313;52,9;0;1027,4;921,9;0
11190;"Eisenstadt";184;"12-01-2025";"05:00";2,1;-5;60;291;30,6;279;61,6;0;1023,6;1000,8;0
11204;"Lienz";659;"12-01-2025";"05:00";-4;-13,4;49;305;15,1;306;31,3;0;1026,9;944,1;0
11240;"Graz/Flughafen";340;"12-01-2025";"05:00";-7,9;-10,4;82;100;3,6;;13;0;1026,1;979,5;0
11244;"Bad Gleichenberg";280;"12-01-2025";"05:00";-7,3;-9,2;88;325;6,1;318;7,6;0;1025,4;990,5;0
11265;"Villacher Alpe";2140;"12-01-2025";"05:00";-12,4;-17,7;66;1;40,7;360;51,5;0;;780;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"05:00";-8,1;-10;87;316;4,3;302;11,2;0;1027,9;970,1;0
11343;"Sonnblick";3105;"12-01-2025";"05:00";-18,6;-21,4;81;2;65,9;3;93,2;;;688,5;0
11389;"St. Pölten";270;"12-01-2025";"05:00";-0,2;-2,7;83;248;29,5;246;58;0;1026,5;992,7;0
11010;"Linz/Hörsching";298;"12-01-2025";"06:00";0,2;-4;74;260;27,7;;44,3;0;1030;990,7;0
11012;"Kremsmünster";383;"12-01-2025";"06:00";-0,2;-5;70;252;32;251;54,7;0;1030,2;981,4;0
11022;"Retz";320;"12-01-2025";"06:00";-0,3;-3,9;77;280;22,7;275;38,5;0;1026,1;986;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"06:00";0,9;-3;76;287;25,6;286;53,3;0;1025;998,9;0
11036;"Wien/Schwechat";183;"12-01-2025";"06:00";0,8;-3,7;72;310;31,3;;63;0;1025;1002;0
11101;"Bregenz";424;"12-01-2025";"06:00";-0,9;-4,5;78;321;4,3;90;20,9;0;1034,3;979,5;0
11121;"Innsbruck";579;"12-01-2025";"06:00";-6,3;-9,5;79;309;4,7;329;8,6;0;1036,3;962,1;0
11126;"Patscherkofel";2247;"12-01-2025";"06:00";-15,5;-17;89;23;7,6;4;28,4;0;;775,4;0
11130;"Kufstein";495;"12-01-2025";"06:00";-1,8;-6,7;70;;4,7;266;14;0;1033,9;972,2;0
11150;"Salzburg";430;"12-01-2025";"06:00";-0,1;-7,3;59;280;18,4;;31,3;0;1032,2;976,7;0
11155;"Feuerkogel";1618;"12-01-2025";"06:00";-9,8;-11,2;90;310;23,4;299;64,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"12-01-2025";"06:00";-1,1;-8,3;58;233;28,1;231;56,9;0;1030;949,7;0
11171;"Mariazell";866;"12-01-2025";"06:00";-3,7;-7,4;76;295;25,2;332;55,8;0;1027,8;922,2;0
11190;"Eisenstadt";184;"12-01-2025";"06:00";1,9;-4,7;62;295;27;297;57,6;0;1024;1001,2;0
11204;"Lienz";659;"12-01-2025";"06:00";-4,5;-13;52;284;15,1;285;32,8;0;1027,3;944,3;0
11240;"Graz/Flughafen";340;"12-01-2025";"06:00";-6,3;-8,2;86;0;1,8;;16,6;0;1025,8;979,5;0
11244;"Bad Gleichenberg";280;"12-01-2025";"06:00";-7,3;-9,1;87;342;3,2;89;6,5;0;1025,9;990,9;0
11265;"Villacher Alpe";2140;"12-01-2025";"06:00";-12,4;-17,2;68;359;44,3;354;54;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"06:00";-8,4;-10,3;87;320;4;319;12,2;0;1028,2;970,3;0
11343;"Sonnblick";3105;"12-01-2025";"06:00";-19;-21,8;82;358;58,7;3;84,6;;;688,8;0
11389;"St. Pölten";270;"12-01-2025";"06:00";-0,3;-2,6;85;250;29,5;;56,5;0;1027,4;993,5;0
11010;"Linz/Hörsching";298;"12-01-2025";"07:00";0,1;-3,8;76;260;31,3;;50;0;1030,6;991,3;0
11012;"Kremsmünster";383;"12-01-2025";"07:00";-0,3;-4,6;73;250;25,9;244;52,2;0;1031,3;982,4;0
11022;"Retz";320;"12-01-2025";"07:00";-0,4;-4,8;72;288;28,1;285;44,3;0;1026,7;986,6;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"07:00";1;-2,8;76;289;28,4;283;59,8;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"12-01-2025";"07:00";1;-3,2;73;310;33,5;;51,8;0;1025,6;1002,6;0
11101;"Bregenz";424;"12-01-2025";"07:00";-0,9;-4,1;80;299;2,2;301;15,1;0;1035;980,1;0
11121;"Innsbruck";579;"12-01-2025";"07:00";-5,5;-8,9;77;264;4,3;230;9,7;0;1036,5;962,5;0
11126;"Patscherkofel";2247;"12-01-2025";"07:00";-15,4;-16,9;89;359;17,6;1;25,2;0;;775,8;0
11130;"Kufstein";495;"12-01-2025";"07:00";-1,5;-7,4;65;276;7,6;280;13,7;0;1034,2;972,6;0
11150;"Salzburg";430;"12-01-2025";"07:00";-0,1;-6,8;61;300;16,6;;31,3;0;1033,1;977,5;0
11155;"Feuerkogel";1618;"12-01-2025";"07:00";-9,9;-11,4;89;305;28,8;307;71,3;0;;840,5;0
11157;"Aigen im Ennstal";640;"12-01-2025";"07:00";-1,1;-8,3;58;220;29,9;220;57,6;0;1030,8;950,5;0
11171;"Mariazell";866;"12-01-2025";"07:00";-3,8;-7,3;78;305;27;262;55,1;0;1028,8;923,1;0
11190;"Eisenstadt";184;"12-01-2025";"07:00";1,6;-4,3;65;288;23,4;297;51,5;0;1024,8;1002;0
11204;"Lienz";659;"12-01-2025";"07:00";-4,5;-12,8;53;313;11,9;302;29,9;0;1027,7;944,7;0
11240;"Graz/Flughafen";340;"12-01-2025";"07:00";-7,4;-9,6;84;0;1,8;;13;0;1026,9;980,3;0
11244;"Bad Gleichenberg";280;"12-01-2025";"07:00";-7;-8,9;87;113;1,8;175;8,6;0;1026,5;991,6;0
11265;"Villacher Alpe";2140;"12-01-2025";"07:00";-12,3;-16,6;71;9;33,5;360;49,7;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"07:00";-8,3;-9,7;90;310;6,1;315;10,8;0;1028,7;970,8;0
11343;"Sonnblick";3105;"12-01-2025";"07:00";-18,9;-21,5;82;2;59,4;12;73,1;;;689,2;0
11389;"St. Pölten";270;"12-01-2025";"07:00";-0,7;-2,3;89;239;22,3;251;51,5;0;1028;994,1;0
11010;"Linz/Hörsching";298;"12-01-2025";"08:00";0;-3,4;78;260;29,5;;46,4;0;1031,5;992,1;0
11012;"Kremsmünster";383;"12-01-2025";"08:00";-0,3;-4;76;;31;253;50,8;0;1031,9;983;0
11022;"Retz";320;"12-01-2025";"08:00";-0,5;-4,8;73;283;29,5;286;52,2;0;1027,7;987,5;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"08:00";0,8;-3;76;291;28,4;292;58;0;1026,5;1000,3;0
11036;"Wien/Schwechat";183;"12-01-2025";"08:00";0,9;-3,5;72;310;35,3;;51,8;0;1026,4;1003,3;0
11101;"Bregenz";424;"12-01-2025";"08:00";-1,7;-4,5;82;157;4,3;151;9;0;1036;980,9;0
11121;"Innsbruck";579;"12-01-2025";"08:00";-5,3;-9,3;74;326;5;292;13;0;1037,1;963,1;0
11126;"Patscherkofel";2247;"12-01-2025";"08:00";-15,3;-16,9;89;347;18,7;358;24,8;0;;776,4;0
11130;"Kufstein";495;"12-01-2025";"08:00";-1,6;-7,4;65;272;6,8;283;15,1;0;1035,2;973,5;0
11150;"Salzburg";430;"12-01-2025";"08:00";-0,1;-6,8;61;300;16,6;;27,7;0;1034,1;978,5;0
11155;"Feuerkogel";1618;"12-01-2025";"08:00";-9,8;-11,1;91;315;21,6;279;65,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"12-01-2025";"08:00";-1;-8,2;59;229;32,8;224;64,1;0;1031,4;951;0
11171;"Mariazell";866;"12-01-2025";"08:00";-3,7;-7,7;74;316;28,4;285;55,8;0;1029,2;923,5;0
11190;"Eisenstadt";184;"12-01-2025";"08:00";1,7;-4,1;66;290;25,9;289;56,5;0;1026;1003,1;0
11204;"Lienz";659;"12-01-2025";"08:00";-4,1;-12,9;52;299;16,6;294;27;0;1028,4;945,5;0
11240;"Graz/Flughafen";340;"12-01-2025";"08:00";-6,3;-9;82;350;3,6;;9,4;0;1027,3;980,9;1
11244;"Bad Gleichenberg";280;"12-01-2025";"08:00";-6,8;-8,9;87;343;5,8;323;7,6;0;1027,2;992,3;0
11265;"Villacher Alpe";2140;"12-01-2025";"08:00";-12,2;-15,6;76;9;50;14;59,8;0;;781,2;5
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"08:00";-8,6;-10,5;87;18;0,4;314;9,4;0;1029,4;971,4;0
11343;"Sonnblick";3105;"12-01-2025";"08:00";-18,4;-20,9;83;2;59,4;1;79,2;;;689,8;0
11389;"St. Pölten";270;"12-01-2025";"08:00";-0,1;-2,9;82;249;27;235;51,8;0;1029;995,1;0
11010;"Linz/Hörsching";298;"12-01-2025";"09:00";-0,4;-2,5;86;260;27,7;;42,5;0;1032,6;993,1;0
11012;"Kremsmünster";383;"12-01-2025";"09:00";-0,4;-3,7;79;;27,7;248;47,5;0;1032,7;983,8;0
11022;"Retz";320;"12-01-2025";"09:00";-0,3;-4,8;72;292;35,3;290;57,2;0;1027,8;987,6;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"09:00";1,5;-4,1;67;300;25,2;301;57,2;0;1027,5;1001,4;0
11036;"Wien/Schwechat";183;"12-01-2025";"09:00";1,4;-4,1;67;310;38,9;;55,4;0;1027,4;1004,4;0
11101;"Bregenz";424;"12-01-2025";"09:00";-1;-4,6;77;147;4,7;149;12,2;0;1036,9;981,9;0
11121;"Innsbruck";579;"12-01-2025";"09:00";-4,7;-8,7;74;294;4,7;286;10,8;0;1037,6;963,7;0
11126;"Patscherkofel";2247;"12-01-2025";"09:00";-15,1;-16,7;89;340;15,8;336;28,8;0;;777;0
11130;"Kufstein";495;"12-01-2025";"09:00";-1,5;-7,4;65;272;6,5;267;12,2;0;1036,1;974,4;0
11150;"Salzburg";430;"12-01-2025";"09:00";-0,1;-6,7;61;280;16,6;;37,1;0;1034,8;979,1;0
11155;"Feuerkogel";1618;"12-01-2025";"09:00";-9,7;-10,9;91;303;27,7;304;62,3;0;;841,5;0
11157;"Aigen im Ennstal";640;"12-01-2025";"09:00";-1,1;-7,8;61;236;31;222;64,1;0;1032,4;951,9;0
11171;"Mariazell";866;"12-01-2025";"09:00";-3,9;-7,3;78;305;22,3;307;56,5;0;1030,7;924,7;0
11190;"Eisenstadt";184;"12-01-2025";"09:00";1,6;-3,5;70;284;21,6;311;51,8;0;1027;1004,1;37
11204;"Lienz";659;"12-01-2025";"09:00";-2,9;-12,6;48;305;10,4;279;24,5;0;1028,9;946,3;59
11240;"Graz/Flughafen";340;"12-01-2025";"09:00";-3,7;-6,8;80;60;3,6;;9,4;0;1027,9;981,9;58
11244;"Bad Gleichenberg";280;"12-01-2025";"09:00";-4,4;-7,5;80;157;1,4;197;10,4;0;1027,7;993,1;46
11265;"Villacher Alpe";2140;"12-01-2025";"09:00";-11,2;-14,6;76;359;56,5;357;72,4;0;;781,9;99
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"09:00";-6,7;-9,1;84;278;4,3;315;9,4;0;1029,8;972,2;84
11343;"Sonnblick";3105;"12-01-2025";"09:00";-18,8;-21,3;82;3;59;358;78,8;;;690,4;0
11389;"St. Pölten";270;"12-01-2025";"09:00";0;-3;81;247;26,6;237;55,4;0;1029,8;995,9;0
11010;"Linz/Hörsching";298;"12-01-2025";"10:00";-0,5;-2;90;270;33,5;;42,5;0;1033,1;993,6;0
11012;"Kremsmünster";383;"12-01-2025";"10:00";-0,3;-3,5;79;256;31,3;252;56,2;0;1033,1;984,2;0
11022;"Retz";320;"12-01-2025";"10:00";0;-4,6;72;290;23,8;297;59;0;1029,4;989,2;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"10:00";2;-4,4;63;305;29,9;314;58,7;0;1028,3;1002,2;0
11036;"Wien/Schwechat";183;"12-01-2025";"10:00";2;-4,5;62;310;37,1;;59,4;0;1028,2;1005,2;0
11101;"Bregenz";424;"12-01-2025";"10:00";-0,4;-4,4;75;155;6,1;93;15,5;0;1037,1;982,2;0
11121;"Innsbruck";579;"12-01-2025";"10:00";-4;-8,9;70;289;9,7;286;20,9;0;1037,7;964;0
11126;"Patscherkofel";2247;"12-01-2025";"10:00";-14,8;-16,3;89;334;16,6;333;23,8;0;;777,5;0
11130;"Kufstein";495;"12-01-2025";"10:00";-1,5;-7;67;301;1,8;268;11,5;0;1036,9;975,1;0
11150;"Salzburg";430;"12-01-2025";"10:00";0;-5,8;65;290;13;;31,3;0;1035,4;979,7;0
11155;"Feuerkogel";1618;"12-01-2025";"10:00";-9,7;-11;91;307;28,8;300;64,1;0,1;;842,2;0
11157;"Aigen im Ennstal";640;"12-01-2025";"10:00";-1,4;-6,8;67;233;29,9;222;61,2;0;1033,1;952,5;0
