"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"11-07-2024";"04:00";16,2;15,8;97;164;9,4;146;17,3;0;1018,4;921,1;0
11190;"Eisenstadt";184;"11-07-2024";"04:00";23;16,9;69;233;2,2;306;37,8;0;1015,2;994,3;0
11204;"Lienz";659;"11-07-2024";"04:00";19,4;16,1;81;304;5,4;310;23,8;0;1017,6;942,3;0
11240;"Graz/Flughafen";340;"11-07-2024";"04:00";20,2;19,4;96;170;3,6;;5,4;0;1015,5;974;0
11244;"Bad Gleichenberg";280;"11-07-2024";"04:00";21,1;19,5;89;320;2,9;334;5,8;0;1015,4;984,3;0
11265;"Villacher Alpe";2140;"11-07-2024";"04:00";13,3;10,9;86;36;4,3;252;6,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"04:00";20;18;88;289;4,3;299;10,4;0;1016,6;965,1;0
11343;"Sonnblick";3105;"11-07-2024";"04:00";6,2;3,4;83;16;12,2;23;17,3;;;705,8;0
11389;"St. Pölten";270;"11-07-2024";"04:00";20,1;18,8;92;243;10,8;242;19,8;0,1;1016,7;985,7;0
11010;"Linz/Hörsching";298;"11-07-2024";"05:00";19,5;18,9;96;0;1,8;;5,4;0;1017,7;981,6;0
11012;"Kremsmünster";383;"11-07-2024";"05:00";19,2;18,4;96;212;5,4;226;9,4;0,2;1017,9;973,1;0
11022;"Retz";320;"11-07-2024";"05:00";20,6;17,2;81;310;20,5;302;38,2;0;1015,7;979;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"05:00";21,9;18,2;79;285;23,8;285;39,2;0;1015,4;991,5;0
11036;"Wien/Schwechat";183;"11-07-2024";"05:00";21,1;18;83;360;5,4;;16,6;0;1016,4;995,2;0
11101;"Bregenz";424;"11-07-2024";"05:00";19,1;18,3;96;63;2,9;161;19,8;0;1017,4;967,4;0
11121;"Innsbruck";579;"11-07-2024";"05:00";17,7;17;96;259;4,7;294;17,6;0;1019,3;952,5;0
11126;"Patscherkofel";2247;"11-07-2024";"05:00";12,2;5,8;65;184;4;204;7,6;0;;782,4;0
11130;"Kufstein";495;"11-07-2024";"05:00";19,4;17,3;87;262;4,3;230;16,6;0;1017,7;961,6;0
11150;"Salzburg";430;"11-07-2024";"05:00";18,9;17,6;92;150;13;;22,3;0;1017,3;966,3;0
11155;"Feuerkogel";1618;"11-07-2024";"05:00";14,4;11,1;80;234;14,4;223;21,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"11-07-2024";"05:00";18;17,2;95;41;4,3;36;9;0;1018,5;944,5;0
11171;"Mariazell";866;"11-07-2024";"05:00";15,9;15,7;98;142;10,1;141;15,5;0;1018,5;921,1;0
11190;"Eisenstadt";184;"11-07-2024";"05:00";22,6;17;71;55;4,7;5;16,2;0;1015,7;994,8;0
11204;"Lienz";659;"11-07-2024";"05:00";19,2;15,5;80;324;11,9;280;26,6;0;1018;942,6;0
11240;"Graz/Flughafen";340;"11-07-2024";"05:00";20,4;19,5;94;0;1,8;;5,4;0;1015,7;974,2;0
11244;"Bad Gleichenberg";280;"11-07-2024";"05:00";22,2;19,6;84;83;1,8;123;7,6;0;1015,5;984,5;0
11265;"Villacher Alpe";2140;"11-07-2024";"05:00";13,4;11;85;89;12,6;88;13,7;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"05:00";19,7;18;90;300;5;293;9,4;0;1016,7;965,1;0
11343;"Sonnblick";3105;"11-07-2024";"05:00";5,6;4,2;92;35;16,9;40;23;;;705,7;0
11389;"St. Pölten";270;"11-07-2024";"05:00";19,8;18,7;94;211;12,6;196;22,3;0;1016,7;985,6;0
11010;"Linz/Hörsching";298;"11-07-2024";"06:00";19,3;19;98;360;5,4;;7,6;0;1017,8;981,7;0
11012;"Kremsmünster";383;"11-07-2024";"06:00";19,1;18,3;96;221;5,8;227;16,2;0,1;1017,7;972,9;0
11022;"Retz";320;"11-07-2024";"06:00";20,1;17,3;84;247;9,4;314;29,2;0;1016,1;979,3;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"06:00";21,2;18,4;84;228;2,2;284;31,3;0;1015,9;991,9;0
11036;"Wien/Schwechat";183;"11-07-2024";"06:00";20,7;18,3;86;40;11,2;;14,8;;1016,6;995,4;0
11101;"Bregenz";424;"11-07-2024";"06:00";19,3;17,6;91;135;9,7;145;15,8;0;1017,7;967,7;0
11121;"Innsbruck";579;"11-07-2024";"06:00";17,2;16,6;96;270;6,1;261;15,8;0;1019,5;952,6;0
11126;"Patscherkofel";2247;"11-07-2024";"06:00";12,2;6,1;67;76;2,9;266;8,3;0;;782,3;0
11130;"Kufstein";495;"11-07-2024";"06:00";19,4;17,1;86;234;5;223;14;0;1017,9;961,8;0
11150;"Salzburg";430;"11-07-2024";"06:00";18,9;17,6;92;160;11,2;;16,6;0;1017,5;966,5;0
11155;"Feuerkogel";1618;"11-07-2024";"06:00";14,8;11;78;240;10,1;273;22,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"11-07-2024";"06:00";17,8;17,1;96;20;5,8;41;10,1;0;1018,5;944,5;0
11171;"Mariazell";866;"11-07-2024";"06:00";15,9;15,7;98;149;13,3;131;19,4;0;1018,4;921;0
11190;"Eisenstadt";184;"11-07-2024";"06:00";21,3;17,5;79;347;3,6;43;12,2;0;1015,7;994,7;0
11204;"Lienz";659;"11-07-2024";"06:00";18,2;15,7;85;317;3,2;283;16,9;0;1018,3;942,6;0
11240;"Graz/Flughafen";340;"11-07-2024";"06:00";20,7;19,6;94;0;1,8;;3,6;0;1015,8;974,3;0
11244;"Bad Gleichenberg";280;"11-07-2024";"06:00";22;18,8;81;170;1,4;76;13,7;0;1015,7;984,7;0
11265;"Villacher Alpe";2140;"11-07-2024";"06:00";13,5;11,2;86;121;12,6;122;13,7;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"06:00";19,6;17,9;90;292;5,8;291;10,1;0;1016,8;965,2;0
11343;"Sonnblick";3105;"11-07-2024";"06:00";6,3;4;87;16;14;7;18,4;;;705,7;3
11389;"St. Pölten";270;"11-07-2024";"06:00";19,8;18,6;93;223;13;220;23;0;1016,7;985,6;0
11010;"Linz/Hörsching";298;"11-07-2024";"07:00";19,7;19,1;96;0;0;;9,4;0;1017,5;981,4;0
11012;"Kremsmünster";383;"11-07-2024";"07:00";19,5;18,3;94;221;11,2;225;14,4;0;1017,3;972,6;1
11022;"Retz";320;"11-07-2024";"07:00";20,4;18;86;29;2,5;296;10,1;0;1016,7;979,9;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"07:00";22,6;19;80;54;5;280;23;0;1016,4;992,5;29
11036;"Wien/Schwechat";183;"11-07-2024";"07:00";21,8;18,7;83;10;11,2;;14,8;0,2;1016,8;995,7;57
11101;"Bregenz";424;"11-07-2024";"07:00";19;17,9;95;141;8,6;67;19,1;2;1017,7;967,6;0
11121;"Innsbruck";579;"11-07-2024";"07:00";17,7;16,8;95;285;5,8;309;11,5;0;1019,4;952,6;21
11126;"Patscherkofel";2247;"11-07-2024";"07:00";12,9;6,8;67;130;3,2;206;7,2;0;;782,4;59
11130;"Kufstein";495;"11-07-2024";"07:00";20,5;17,2;81;233;2,9;240;18,7;0;1018;962,1;39
11150;"Salzburg";430;"11-07-2024";"07:00";19,7;17,8;89;220;7,6;;16,6;0;1017,9;967;6
11155;"Feuerkogel";1618;"11-07-2024";"07:00";15,7;11;74;261;15,5;262;21,2;0;;842,9;12
11157;"Aigen im Ennstal";640;"11-07-2024";"07:00";18,2;17,2;94;180;0,7;26;6,8;0;1018,3;944,4;0
11171;"Mariazell";866;"11-07-2024";"07:00";16,2;15,7;97;148;12,2;137;17,6;0;1018,4;921,1;0
11190;"Eisenstadt";184;"11-07-2024";"07:00";22,5;18,2;77;271;2,2;33;14,8;0;1016,1;995,2;73
11204;"Lienz";659;"11-07-2024";"07:00";19;15,9;82;310;6,5;302;10,8;0;1018,2;942,7;20
11240;"Graz/Flughafen";340;"11-07-2024";"07:00";22,5;20;86;0;1,8;;5,4;0;1015,8;974,6;43
11244;"Bad Gleichenberg";280;"11-07-2024";"07:00";23,3;19,4;78;139;2,5;126;5,8;0;1016,1;985,2;92
11265;"Villacher Alpe";2140;"11-07-2024";"07:00";14,3;11,5;83;113;10,8;121;13;;;791,4;29
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"07:00";20,7;18,3;87;307;3,2;286;8,6;0;1017;965,6;23
11343;"Sonnblick";3105;"11-07-2024";"07:00";6,9;3,3;79;52;11,9;33;19,1;;;705,7;25
11389;"St. Pölten";270;"11-07-2024";"07:00";20,5;18,5;88;223;11,2;220;23,4;0;1016,7;985,7;10
11010;"Linz/Hörsching";298;"11-07-2024";"08:00";20,5;19,1;92;0;1,8;;7,6;0;1017,6;981,6;31
11012;"Kremsmünster";383;"11-07-2024";"08:00";20,1;18,8;93;233;3,2;226;14,4;0;1017,7;973;20
11022;"Retz";320;"11-07-2024";"08:00";21,6;18,7;84;51;7,2;348;11,9;0;1016,5;979,9;18
11035;"Wien/Hohe Warte";203;"11-07-2024";"08:00";24,9;19;70;283;7,2;275;22,7;0;1016,2;992,5;92
11036;"Wien/Schwechat";183;"11-07-2024";"08:00";23,2;18,8;76;20;9,4;;16,6;0;1016,7;995,7;90
11101;"Bregenz";424;"11-07-2024";"08:00";19,4;18,2;94;158;1,4;159;12,6;0,5;1017,5;967,5;0
11121;"Innsbruck";579;"11-07-2024";"08:00";19,1;17;88;302;5,4;303;10,8;0;1019;952,5;96
11126;"Patscherkofel";2247;"11-07-2024";"08:00";13,3;8,1;71;31;1,8;22;6,5;0;;782,5;100
11130;"Kufstein";495;"11-07-2024";"08:00";20,4;17,4;83;249;5;212;16,9;0;1018,3;962,3;53
11150;"Salzburg";430;"11-07-2024";"08:00";20,8;17,9;84;220;5,4;;11,2;0;1017,9;967,2;22
11155;"Feuerkogel";1618;"11-07-2024";"08:00";17,6;11,6;68;294;6,8;305;16,9;0;;843,2;99
11157;"Aigen im Ennstal";640;"11-07-2024";"08:00";19,9;17,9;89;96;2,5;44;10,4;0;1017,8;944,4;22
11171;"Mariazell";866;"11-07-2024";"08:00";16,8;16;95;161;13;177;20,5;0;1018,2;921,1;9
11190;"Eisenstadt";184;"11-07-2024";"08:00";23,8;18,9;74;266;2,9;2;22,7;0;1015,9;995,1;100
11204;"Lienz";659;"11-07-2024";"08:00";21,1;15,9;73;310;2,9;306;10,4;0;1017,5;942,6;100
11240;"Graz/Flughafen";340;"11-07-2024";"08:00";24,5;19,8;75;0;1,8;;5,4;0;1015,6;974,7;86
11244;"Bad Gleichenberg";280;"11-07-2024";"08:00";25,8;19,1;67;32;2,2;45;5;0;1015,9;985,3;97
11265;"Villacher Alpe";2140;"11-07-2024";"08:00";15,1;12,5;84;131;10,1;142;12,6;;;791,4;43
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"08:00";22,3;18,3;78;288;4,3;305;9,7;0;1016,7;965,6;52
11343;"Sonnblick";3105;"11-07-2024";"08:00";7,9;4,4;80;89;3,2;55;11,5;;;705,9;43
11389;"St. Pölten";270;"11-07-2024";"08:00";22,5;18,9;80;227;15,8;225;30,6;0;1016,5;985,7;82
11010;"Linz/Hörsching";298;"11-07-2024";"09:00";21,7;19,6;88;330;3,6;;9,4;0;1017,7;981,9;11
11012;"Kremsmünster";383;"11-07-2024";"09:00";21,6;19,8;90;284;1,4;226;11,9;0;1017,6;973,2;24
11022;"Retz";320;"11-07-2024";"09:00";21,6;18,5;82;97;1,8;56;11,5;0;1017;980,4;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"09:00";26,3;18,7;62;304;6,5;278;21,6;0;1016,3;992,7;80
11036;"Wien/Schwechat";183;"11-07-2024";"09:00";24;19;74;20;9,4;;16,6;0;1017;996;50
11101;"Bregenz";424;"11-07-2024";"09:00";20,7;18,4;87;155;3,6;139;11,5;0;1017,4;967,6;6
11121;"Innsbruck";579;"11-07-2024";"09:00";19,6;16,8;84;298;5,4;304;13,7;0;1018,7;952,4;40
11126;"Patscherkofel";2247;"11-07-2024";"09:00";14,1;10,7;81;153;5,4;116;9,4;0;;782,4;100
11130;"Kufstein";495;"11-07-2024";"09:00";20,9;17,1;79;266;5,8;239;17,3;0;1018;962,1;19
11150;"Salzburg";430;"11-07-2024";"09:00";22,7;19;80;0;1,8;;7,6;0;1017,5;967,2;26
11155;"Feuerkogel";1618;"11-07-2024";"09:00";18,4;14,6;78;347;4,7;301;13,7;0;;843,3;73
11157;"Aigen im Ennstal";640;"11-07-2024";"09:00";21,4;17,5;79;96;2,9;71;9;0;1017,3;944,3;95
11171;"Mariazell";866;"11-07-2024";"09:00";18,3;16,4;88;155;14;159;17,6;0;1017,7;921,1;49
11190;"Eisenstadt";184;"11-07-2024";"09:00";25,5;18,7;66;24;7,6;25;25,9;0;1016,2;995,5;100
11204;"Lienz";659;"11-07-2024";"09:00";22,3;15,7;66;285;3,6;315;12,2;0;1016,9;942,3;100
11240;"Graz/Flughafen";340;"11-07-2024";"09:00";25,7;19,8;70;0;1,8;;5,4;0;1015,6;974,8;83
11244;"Bad Gleichenberg";280;"11-07-2024";"09:00";27,7;19,9;62;47;2,5;30;7,2;0;1015,7;985,3;100
11265;"Villacher Alpe";2140;"11-07-2024";"09:00";15,4;13;85;118;9;110;14,4;;;792;64
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"09:00";24,2;18;69;284;3,6;285;10,8;0;1016,4;965,6;88
11343;"Sonnblick";3105;"11-07-2024";"09:00";8,8;5,2;78;176;7,6;175;11,2;;;705,9;98
11389;"St. Pölten";270;"11-07-2024";"09:00";23,5;18,3;73;235;17,3;233;31;0;1017;986,3;55
11010;"Linz/Hörsching";298;"11-07-2024";"10:00";22,8;19,5;82;310;5,4;;14,8;0;1017,4;981,7;43
11012;"Kremsmünster";383;"11-07-2024";"10:00";23;19,4;80;123;6,5;135;12,2;0;1017,4;973,2;50
11022;"Retz";320;"11-07-2024";"10:00";22,5;18,8;79;187;3,2;224;11,9;0;1017;980,5;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"10:00";27,3;18,7;59;345;11,2;331;20,5;0;1016,2;992,7;100
11036;"Wien/Schwechat";183;"11-07-2024";"10:00";25,9;19,6;68;320;14,8;;22,3;0;1016,7;995,9;23
11101;"Bregenz";424;"11-07-2024";"10:00";21,5;18;81;168;2,2;164;11,2;0;1017,2;967,6;0
11121;"Innsbruck";579;"11-07-2024";"10:00";21,8;17,9;78;283;2,9;296;13,7;0;1017,7;951,9;100
11126;"Patscherkofel";2247;"11-07-2024";"10:00";14,5;8,6;68;154;6,8;182;13;0;;782,5;100
11130;"Kufstein";495;"11-07-2024";"10:00";21,5;17,3;77;265;6,1;283;15,8;0;1017,3;961,6;9
11150;"Salzburg";430;"11-07-2024";"10:00";22,9;19,2;80;150;5,4;;13;0;1017,2;966,9;21
11155;"Feuerkogel";1618;"11-07-2024";"10:00";19,1;14,7;76;345;5;42;13,3;0;;843,4;100
11157;"Aigen im Ennstal";640;"11-07-2024";"10:00";22,8;17,6;72;55;4,3;69;10,1;0;1016,3;943,7;100
11171;"Mariazell";866;"11-07-2024";"10:00";21,1;16,9;77;0;0;146;16,6;0;1016,8;921,2;54
11190;"Eisenstadt";184;"11-07-2024";"10:00";27,3;18,6;59;275;6,5;268;21,6;0;1016;995,4;97
11204;"Lienz";659;"11-07-2024";"10:00";24,6;16,7;62;75;2,2;338;11,2;0;1015,8;941,9;100
11240;"Graz/Flughafen";340;"11-07-2024";"10:00";26,8;19,6;65;290;5,4;;9,4;0;1015,5;974,9;98
11244;"Bad Gleichenberg";280;"11-07-2024";"10:00";28,2;20,6;62;157;2,2;75;8,6;0;1015,7;985,3;99
11265;"Villacher Alpe";2140;"11-07-2024";"10:00";15,4;13,2;88;118;11,2;116;19,1;;;792;32
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"10:00";26,1;17,5;59;155;4,3;177;11,2;0;1015,8;965,3;100
