"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-07-2023";"01:00";15;11,9;82;124;6,8;126;10,4;0;1016,7;919;0
11190;"Eisenstadt";184;"15-07-2023";"01:00";17,9;14,5;81;1;9;359;14;0;1014,8;993,5;0
11204;"Lienz";659;"15-07-2023";"01:00";17,1;15;88;168;1,8;197;5,8;0;1018,3;942,3;0
11240;"Graz/Flughafen";340;"15-07-2023";"01:00";17,3;15,5;89;0;0;;1,8;0;1016,7;974,6;0
11244;"Bad Gleichenberg";280;"15-07-2023";"01:00";17;15,7;91;337;1,1;306;5,4;0;1016,8;985,2;0
11265;"Villacher Alpe";2140;"15-07-2023";"01:00";10,8;6,8;76;237;42,5;236;45,7;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"01:00";17,8;16,7;94;342;0,7;292;7,2;0;1017,7;965,7;0
11343;"Sonnblick";3105;"15-07-2023";"01:00";5,4;5,2;100;261;35,6;263;45,7;;;704,8;0
11389;"St. Pölten";270;"15-07-2023";"01:00";17,3;14,5;83;167;1,8;314;4;0;1014;982,7;0
11010;"Linz/Hörsching";298;"15-07-2023";"04:00";16,2;12,8;80;260;3,6;;7,6;0,1;1014,4;977,9;0
11012;"Kremsmünster";383;"15-07-2023";"04:00";18,1;13,5;75;232;11,5;228;14,8;0;1014,1;969,2;0
11022;"Retz";320;"15-07-2023";"04:00";19;12,8;68;22;9;25;13,3;0;1014,2;977,3;0
11035;"Wien/Hohe Warte";203;"15-07-2023";"04:00";17,6;13,8;78;348;0,7;328;6,1;0;1014;989,7;0
11036;"Wien/Schwechat";183;"15-07-2023";"04:00";16,7;13,8;83;160;7,6;;11,2;0,1;1014,4;992,9;0
11101;"Bregenz";424;"15-07-2023";"04:00";25;12,4;46;116;20,9;127;47,9;0;1011,8;962,9;0
11121;"Innsbruck";579;"15-07-2023";"04:00";17,6;15;85;260;12,6;277;16,9;0;1016,4;949,7;0
11126;"Patscherkofel";2247;"15-07-2023";"04:00";11;8,1;83;191;18,7;189;35,3;0;;781,3;0
11130;"Kufstein";495;"15-07-2023";"04:00";17,1;14,8;86;261;5,8;267;11,9;0;1015,4;958,9;0
11150;"Salzburg";430;"15-07-2023";"04:00";17,7;14,2;80;150;16,6;;22,3;0;1014,1;963;0
11155;"Feuerkogel";1618;"15-07-2023";"04:00";17,7;8,3;54;305;17,3;298;25,9;0;;840,9;0
11157;"Aigen im Ennstal";640;"15-07-2023";"04:00";12,9;12;94;0;0;228;5,8;0;1017,9;942,6;0
11171;"Mariazell";866;"15-07-2023";"04:00";12;11;94;132;13,7;133;18,7;0;1017,6;918,8;0
11190;"Eisenstadt";184;"15-07-2023";"04:00";16,7;14,5;88;10;10,4;9;15,1;0;1014,1;992,7;0
11204;"Lienz";659;"15-07-2023";"04:00";15,5;14,1;92;200;2,5;339;7,9;0;1018,5;942,1;0
11240;"Graz/Flughafen";340;"15-07-2023";"04:00";15;14,1;94;0;1,8;;5,4;0;1016,3;973,9;0
11244;"Bad Gleichenberg";280;"15-07-2023";"04:00";15,5;14,8;95;82;1,4;167;3,6;0;1016,3;984,5;0
11265;"Villacher Alpe";2140;"15-07-2023";"04:00";12,1;9,6;84;261;20,2;246;24,8;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"04:00";16,3;15,8;98;312;5,8;311;11,9;0;1017,8;965,5;0
11343;"Sonnblick";3105;"15-07-2023";"04:00";7;-1;57;349;17,3;338;38,5;;;704,9;0
11389;"St. Pölten";270;"15-07-2023";"04:00";15,7;13,8;88;272;1,4;14;4,3;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"15-07-2023";"05:00";15,6;13,1;85;0;1,8;;5,4;0;1014,6;978;0
11012;"Kremsmünster";383;"15-07-2023";"05:00";16,7;13,7;83;228;10,1;224;15,8;0;1014,3;969,2;0
11022;"Retz";320;"15-07-2023";"05:00";17,9;13;73;23;10,8;32;14,4;0;1014,4;977,3;0
11035;"Wien/Hohe Warte";203;"15-07-2023";"05:00";16,6;13,7;82;27;5,4;35;7,2;0;1014,4;990;0
11036;"Wien/Schwechat";183;"15-07-2023";"05:00";16,4;13,4;83;210;3,6;;9,4;0;1014,7;993,2;0
11101;"Bregenz";424;"15-07-2023";"05:00";24,9;11,9;45;115;21,6;107;40,7;0;1011,4;962,5;0
11121;"Innsbruck";579;"15-07-2023";"05:00";17,4;14,7;84;266;6,5;274;16,9;0;1016,4;949,7;0
11126;"Patscherkofel";2247;"15-07-2023";"05:00";10,8;7,7;82;186;18,7;185;27,7;0;;781,1;0
11130;"Kufstein";495;"15-07-2023";"05:00";16,6;14,3;86;261;4;266;14,4;0;1015,6;959;0
11150;"Salzburg";430;"15-07-2023";"05:00";18,8;14;74;170;14,8;;24,1;0;1014;963,1;0
11155;"Feuerkogel";1618;"15-07-2023";"05:00";17,5;8,4;55;300;16,2;292;27,7;0;;841;0
11157;"Aigen im Ennstal";640;"15-07-2023";"05:00";13,2;12,5;95;247;3,6;257;6,8;0;1018,2;942,9;0
11171;"Mariazell";866;"15-07-2023";"05:00";11,7;10,7;94;129;11,2;140;18,7;0;1017,5;918,6;0
11190;"Eisenstadt";184;"15-07-2023";"05:00";16,6;14,7;89;6;11,2;8;16,2;0;1014,3;992,9;0
11204;"Lienz";659;"15-07-2023";"05:00";15;13,8;92;333;5;341;7,9;0;1018,8;942,2;0
11240;"Graz/Flughafen";340;"15-07-2023";"05:00";14,6;14,1;96;0;1,8;;3,6;0;1016,1;973,7;0
11244;"Bad Gleichenberg";280;"15-07-2023";"05:00";15,1;14,5;95;89;1,1;319;4;0;1016,2;984,4;0
11265;"Villacher Alpe";2140;"15-07-2023";"05:00";12,3;9,3;82;293;11,5;267;23,8;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"05:00";15,7;15,4;99;312;7,2;310;10,8;0;1018;965,6;0
11343;"Sonnblick";3105;"15-07-2023";"05:00";6,5;-0,4;62;15;8,6;347;26,3;;;704,8;0
11389;"St. Pölten";270;"15-07-2023";"05:00";15,5;13,7;89;23;4,7;33;6,5;0;1014,2;982,7;0
11010;"Linz/Hörsching";298;"15-07-2023";"06:00";15,5;12,9;85;270;3,6;;7,6;0,1;1014,9;978,3;29
11012;"Kremsmünster";383;"15-07-2023";"06:00";16,9;13,9;83;234;9,4;226;18;0;1014,6;969,5;28
11022;"Retz";320;"15-07-2023";"06:00";17,9;13,1;73;29;9,4;29;13,7;0;1014,6;977,5;0
11035;"Wien/Hohe Warte";203;"15-07-2023";"06:00";17;14,6;85;22;4,3;28;10,1;0;1014,4;990,1;48
11036;"Wien/Schwechat";183;"15-07-2023";"06:00";17,5;14,9;84;100;3,6;;9,4;0,1;1014,6;993,2;43
11101;"Bregenz";424;"15-07-2023";"06:00";24,5;11,8;45;127;21,6;122;39,6;0;1011,5;962,5;0
11121;"Innsbruck";579;"15-07-2023";"06:00";16,5;14,5;89;283;7,2;295;11,2;0;1017,1;950,1;0
11126;"Patscherkofel";2247;"15-07-2023";"06:00";10,7;7,8;83;183;16,9;186;29,5;0;;781,3;31
11130;"Kufstein";495;"15-07-2023";"06:00";16,6;14,1;85;271;6,8;258;16,2;0;1015,8;959,2;0
11150;"Salzburg";430;"15-07-2023";"06:00";19;14,1;73;150;20,5;;29,5;0;1014,2;963,3;21
11155;"Feuerkogel";1618;"15-07-2023";"06:00";17,1;9,4;60;286;11,5;311;21,6;0;;841,1;44
11157;"Aigen im Ennstal";640;"15-07-2023";"06:00";13,4;12,6;94;204;5;228;7,2;0;1018,3;943,1;14
11171;"Mariazell";866;"15-07-2023";"06:00";11,6;10,6;94;138;17,3;132;20,9;0;1017,8;918,9;0
11190;"Eisenstadt";184;"15-07-2023";"06:00";17;14,9;88;23;6,1;2;15,5;0;1014,4;993,1;52
11204;"Lienz";659;"15-07-2023";"06:00";14,6;13,4;93;276;2,2;251;7,9;0;1019,2;942,5;0
11240;"Graz/Flughafen";340;"15-07-2023";"06:00";14,7;14,3;98;160;3,6;;7,6;0;1016,2;973,8;25
11244;"Bad Gleichenberg";280;"15-07-2023";"06:00";14,9;14,4;96;101;0,7;105;2,9;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"15-07-2023";"06:00";14;7,7;65;6;8,3;325;16,2;0;;790,5;39
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"06:00";15,5;15,2;99;295;1,8;296;9,7;0;1018;965,6;3
11343;"Sonnblick";3105;"15-07-2023";"06:00";7,1;0,2;62;19;13,7;22;19,1;;;705,1;47
11389;"St. Pölten";270;"15-07-2023";"06:00";15,3;13,3;88;65;1,8;26;5,4;0;1014,6;983,1;30
11010;"Linz/Hörsching";298;"15-07-2023";"07:00";18,9;14,2;74;0;1,8;;5,4;0;1014,8;978,7;100
11012;"Kremsmünster";383;"15-07-2023";"07:00";17,9;14,5;81;237;2,9;227;11,9;0;1014,8;969,9;100
11022;"Retz";320;"15-07-2023";"07:00";19,7;13,5;68;45;7,6;35;14,8;0;1015;978,1;84
11035;"Wien/Hohe Warte";203;"15-07-2023";"07:00";19,7;15,2;75;94;3,2;83;5,4;0;1014,6;990,5;100
11036;"Wien/Schwechat";183;"15-07-2023";"07:00";19,7;15,6;77;130;7,6;;13;0;1014,9;993,6;100
11101;"Bregenz";424;"15-07-2023";"07:00";24,3;11,7;45;128;22,3;135;43,2;0;1011,4;962,4;0
11121;"Innsbruck";579;"15-07-2023";"07:00";17,9;15;84;273;6,5;267;15,8;0;1016,5;949,9;94
11126;"Patscherkofel";2247;"15-07-2023";"07:00";13,9;6,1;60;71;4,7;181;19,8;0;;781,2;100
11130;"Kufstein";495;"15-07-2023";"07:00";17,6;14,4;81;261;4,3;262;11,5;0;1015,9;959,5;42
11150;"Salzburg";430;"15-07-2023";"07:00";20,3;14,3;69;150;20,5;;31,3;0;1014,1;963,4;92
11155;"Feuerkogel";1618;"15-07-2023";"07:00";18,9;8,9;53;266;6,1;260;16,9;0;;841,4;100
11157;"Aigen im Ennstal";640;"15-07-2023";"07:00";14,7;13,4;92;156;2,9;226;6,1;0;1018,3;943,4;98
11171;"Mariazell";866;"15-07-2023";"07:00";13,4;10,9;86;122;13;136;21,2;0;1017,3;919;31
11190;"Eisenstadt";184;"15-07-2023";"07:00";19,9;16,4;80;68;10,4;55;18,7;0;1014,4;993,3;99
11204;"Lienz";659;"15-07-2023";"07:00";15,9;14,2;90;89;0,7;49;4,3;0;1018,8;942,5;18
11240;"Graz/Flughafen";340;"15-07-2023";"07:00";17,1;14,9;87;150;5,4;;7,6;0;1016,3;974,2;99
11244;"Bad Gleichenberg";280;"15-07-2023";"07:00";17,3;15,7;89;144;2,5;127;4;0;1016,3;984,7;93
11265;"Villacher Alpe";2140;"15-07-2023";"07:00";15,5;6,4;54;41;7,9;42;10,4;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"07:00";16,9;15,7;94;304;6,1;308;10,1;0;1018,2;966;99
11343;"Sonnblick";3105;"15-07-2023";"07:00";8;1,2;62;334;6,5;24;16,9;;;705,3;100
11389;"St. Pölten";270;"15-07-2023";"07:00";16,9;13,5;81;84;2,2;75;6,1;0;1015,1;983,7;100
11010;"Linz/Hörsching";298;"15-07-2023";"08:00";20,9;14,5;66;0;1,8;;5,4;0;1014,8;978,9;100
11012;"Kremsmünster";383;"15-07-2023";"08:00";19,5;14,7;74;77;6,1;87;9,4;0;1014,8;970,1;100
11022;"Retz";320;"15-07-2023";"08:00";20,9;14;65;68;4,7;68;9,4;0;1015,1;978,4;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"08:00";22,6;15,1;64;100;2,5;112;5,8;0;1014,7;990,8;100
11036;"Wien/Schwechat";183;"15-07-2023";"08:00";21,5;15,6;69;130;7,6;;14,8;0;1015,2;994,1;100
11101;"Bregenz";424;"15-07-2023";"08:00";24,9;11,7;44;121;17,6;125;40,7;0;1011,2;962,3;89
11121;"Innsbruck";579;"15-07-2023";"08:00";19,5;15,3;77;305;8,3;296;18,7;0;1015,9;949,7;100
11126;"Patscherkofel";2247;"15-07-2023";"08:00";15;8,6;66;131;3,6;28;8,3;0;;781,2;99
11130;"Kufstein";495;"15-07-2023";"08:00";20,1;14,9;72;269;4,7;270;14,4;0;1015,1;959,2;100
11150;"Salzburg";430;"15-07-2023";"08:00";22,5;15,3;64;150;18,4;;33,5;0;1013,8;963,5;100
11155;"Feuerkogel";1618;"15-07-2023";"08:00";20,1;10,3;53;206;7,6;194;19,1;0;;841,6;100
11157;"Aigen im Ennstal";640;"15-07-2023";"08:00";18;14,3;79;193;2,2;225;8,3;0;1017,4;943,4;100
11171;"Mariazell";866;"15-07-2023";"08:00";15,6;11,5;77;131;14,8;131;23;0;1016,7;919,2;100
11190;"Eisenstadt";184;"15-07-2023";"08:00";20,8;16,3;76;70;6,8;50;19,1;0;1014,8;993,7;100
11204;"Lienz";659;"15-07-2023";"08:00";20,4;15;72;114;1,4;108;6,1;0;1017,3;942,2;100
11240;"Graz/Flughafen";340;"15-07-2023";"08:00";19,8;15,4;76;0;1,8;;7,6;0;1016,1;974,4;99
11244;"Bad Gleichenberg";280;"15-07-2023";"08:00";19,7;16,5;81;132;4,3;152;6,5;0;1016,2;984,9;100
11265;"Villacher Alpe";2140;"15-07-2023";"08:00";17,1;7,6;53;50;15,5;47;16,9;0;;791,1;89
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"08:00";19,5;16;81;307;4,3;310;8,6;0;1017,7;966;99
11343;"Sonnblick";3105;"15-07-2023";"08:00";9;1,4;60;321;7,2;316;14;;;705,4;100
11389;"St. Pölten";270;"15-07-2023";"08:00";19,5;14,1;71;283;2,2;85;5,4;0;1015,1;984;100
11010;"Linz/Hörsching";298;"15-07-2023";"09:00";23,3;13,9;56;110;5,4;;9,4;0;1014,6;979;100
11012;"Kremsmünster";383;"15-07-2023";"09:00";22;15,1;65;98;7,6;86;13,7;0;1014,5;970,2;100
11022;"Retz";320;"15-07-2023";"09:00";22,8;14,1;58;88;5,8;79;12,2;0;1015;978,5;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"09:00";23,9;15,5;59;93;5,8;83;10,8;0;1015;991,2;100
11036;"Wien/Schwechat";183;"15-07-2023";"09:00";23,7;16,1;63;130;7,6;;13;0;1015,3;994,3;100
11101;"Bregenz";424;"15-07-2023";"09:00";26,9;11,7;39;131;16,9;139;41,8;0;1010,2;961,6;100
11121;"Innsbruck";579;"15-07-2023";"09:00";21,8;15,5;68;287;16,6;259;26,3;0;1014,7;949,1;100
11126;"Patscherkofel";2247;"15-07-2023";"09:00";14,3;7,6;64;153;9,4;167;16,6;0;;781;99
11130;"Kufstein";495;"15-07-2023";"09:00";23;15,1;61;201;1,8;278;15,5;0;1014;958,7;100
11150;"Salzburg";430;"15-07-2023";"09:00";24,8;15,7;57;150;16,6;;31,3;0;1013,2;963,4;100
11155;"Feuerkogel";1618;"15-07-2023";"09:00";21;10,7;52;267;2,2;209;16,6;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-07-2023";"09:00";19,7;14,2;72;181;2,2;132;7,2;0;1016,7;943,2;100
11171;"Mariazell";866;"15-07-2023";"09:00";19,4;12,8;66;129;10,8;130;20,9;0;1015,5;919,3;99
11190;"Eisenstadt";184;"15-07-2023";"09:00";23,2;16,8;68;89;9;89;16,2;0;1014,9;994;100
11204;"Lienz";659;"15-07-2023";"09:00";22,8;15,4;63;83;1,4;39;6,8;0;1016,2;941,8;100
11240;"Graz/Flughafen";340;"15-07-2023";"09:00";21,2;15,5;70;150;3,6;;7,6;0;1015,7;974,2;99
11244;"Bad Gleichenberg";280;"15-07-2023";"09:00";22,4;16,6;69;145;5,4;143;8,6;0;1015,8;984,8;100
11265;"Villacher Alpe";2140;"15-07-2023";"09:00";17,4;6,7;49;67;15,8;66;17,6;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"09:00";20,9;16,7;77;302;2,2;329;8,6;0;1017,3;965,9;100
11343;"Sonnblick";3105;"15-07-2023";"09:00";10,1;2,5;59;235;8,6;277;12,2;;;705,5;100
11389;"St. Pölten";270;"15-07-2023";"09:00";22;14,2;62;359;3,6;353;7,2;0;1014,9;984,1;100
11010;"Linz/Hörsching";298;"15-07-2023";"10:00";25,6;13,5;47;80;5,4;;11,2;0;1013,9;978,6;100
11012;"Kremsmünster";383;"15-07-2023";"10:00";25,1;16,3;59;76;7,6;93;16,2;0;1013,8;970;100
11022;"Retz";320;"15-07-2023";"10:00";25,3;14,1;50;118;5,4;123;11,2;0;1014,8;978,6;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"10:00";25,4;15,5;54;103;5,8;66;12,6;0;1014,9;991,2;100
11036;"Wien/Schwechat";183;"15-07-2023";"10:00";25,8;16,6;57;130;9,4;;16,6;0;1015,1;994,3;100
11101;"Bregenz";424;"15-07-2023";"10:00";27,4;13,1;41;125;16,9;145;34,6;0;1009,9;961,5;100
11121;"Innsbruck";579;"15-07-2023";"10:00";24,2;15,6;59;269;12,6;295;23;0;1013,4;948,4;100
11126;"Patscherkofel";2247;"15-07-2023";"10:00";14,5;7,5;64;164;26,3;151;38,5;0;;781;100
11130;"Kufstein";495;"15-07-2023";"10:00";25,2;15,6;55;243;3,2;287;16,2;0;1012,6;957,8;99
11150;"Salzburg";430;"15-07-2023";"10:00";27;15,9;50;140;16,6;;24,1;0;1012,2;962,8;100
11155;"Feuerkogel";1618;"15-07-2023";"10:00";21,4;8,2;43;340;1,4;203;20,9;0;;841,8;99
11157;"Aigen im Ennstal";640;"15-07-2023";"10:00";22;15,9;69;108;1,8;44;7,2;0;1015,2;942,4;99
11171;"Mariazell";866;"15-07-2023";"10:00";22,8;13,5;56;144;9,7;132;15,5;0;1014,1;919,1;100
11190;"Eisenstadt";184;"15-07-2023";"10:00";26;17,2;59;77;8,6;83;18,7;0;1014,7;994;100
11204;"Lienz";659;"15-07-2023";"10:00";23,4;15,8;63;116;4,3;96;11,9;0;1015,5;941,3;100
11240;"Graz/Flughafen";340;"15-07-2023";"10:00";23,2;16,3;65;140;5,4;;9,4;0;1015,3;974,1;99
11244;"Bad Gleichenberg";280;"15-07-2023";"10:00";24,6;17,7;65;147;5,4;124;14;0;1015,5;984,7;100
11265;"Villacher Alpe";2140;"15-07-2023";"10:00";17,7;7,2;50;104;10,8;95;18;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"10:00";23,4;17,9;72;166;5,8;177;10,8;0;1016,3;965,4;100
11343;"Sonnblick";3105;"15-07-2023";"10:00";10,3;3,3;62;214;19,1;214;27;;;705,5;100
11389;"St. Pölten";270;"15-07-2023";"10:00";24,5;14,4;54;131;2,9;41;10,8;0;1014,4;983,8;100
11010;"Linz/Hörsching";298;"15-07-2023";"11:00";27,7;13,5;42;110;9,4;;13;0;1013,4;978,3;100
11012;"Kremsmünster";383;"15-07-2023";"11:00";27,8;16,7;51;90;5;88;19,8;0;1013,2;969,8;100
11022;"Retz";320;"15-07-2023";"11:00";27,4;13,7;43;143;5;154;15,1;0;1014,4;978,5;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"11:00";27,2;15,7;49;112;7,6;65;15,5;0;1014,8;991,3;100
11036;"Wien/Schwechat";183;"15-07-2023";"11:00";27,2;16,7;52;130;11,2;;20,5;0;1015,1;994,4;100
11101;"Bregenz";424;"15-07-2023";"11:00";29,2;13,2;38;131;16,2;109;34,9;0;1009,4;961,3;100
11121;"Innsbruck";579;"15-07-2023";"11:00";26,5;16,2;54;280;0,7;279;16,9;0;1012,1;947,6;99
11126;"Patscherkofel";2247;"15-07-2023";"11:00";15,8;8;60;159;34,2;164;43,9;0;;781,1;100
11130;"Kufstein";495;"15-07-2023";"11:00";27,1;15,7;49;244;2,9;215;17,6;0;1011,8;957,4;100
11150;"Salzburg";430;"15-07-2023";"11:00";29,4;16,3;45;140;14,8;;24,1;0;1011,4;962,4;99
11155;"Feuerkogel";1618;"15-07-2023";"11:00";22,1;12,2;53;322;2,5;193;19,8;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-07-2023";"11:00";24;16,8;64;102;3,2;52;9,4;0;1014;941,8;100
11171;"Mariazell";866;"15-07-2023";"11:00";26,5;13,6;45;150;5,4;137;12,6;0;1012,6;918,9;100
11190;"Eisenstadt";184;"15-07-2023";"11:00";27,8;17,7;54;80;8,6;83;18,7;0;1014,7;994,1;100
11204;"Lienz";659;"15-07-2023";"11:00";24,6;15,6;58;118;3,2;124;11,5;0;1015;941,1;100
11240;"Graz/Flughafen";340;"15-07-2023";"11:00";25,5;18;63;150;9,4;;13;0;1014,9;974,1;99
11244;"Bad Gleichenberg";280;"15-07-2023";"11:00";25,9;18,4;63;178;5,8;204;16,2;0;1015,5;984,9;99
11265;"Villacher Alpe";2140;"15-07-2023";"11:00";17;8,9;58;137;16,2;114;20,2;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"11:00";24,6;16,8;62;28;4,3;350;9;0;1015,8;965,1;100
11343;"Sonnblick";3105;"15-07-2023";"11:00";9,8;4,5;70;209;29,5;219;41,4;;;705,6;100
11389;"St. Pölten";270;"15-07-2023";"11:00";28;14,4;44;39;5,8;34;14,8;0;1013,9;983,7;100
11010;"Linz/Hörsching";298;"15-07-2023";"12:00";29,5;14,4;40;80;7,6;;14,8;0;1012,7;977,9;100
11012;"Kremsmünster";383;"15-07-2023";"12:00";29,7;16,8;46;93;15,5;97;23,4;0;1012,3;969,2;100
11022;"Retz";320;"15-07-2023";"12:00";28,6;13,9;41;132;9,7;121;17,6;0;1013,9;978,2;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"12:00";29;16,2;46;106;10,1;108;19,1;0;1014,5;991,1;100
11036;"Wien/Schwechat";183;"15-07-2023";"12:00";28,7;16,6;48;140;14,8;;24,1;0;1014,9;994,3;100
11101;"Bregenz";424;"15-07-2023";"12:00";31,4;14,2;35;153;9,7;137;25,6;0;1008,7;960,9;100
11121;"Innsbruck";579;"15-07-2023";"12:00";27,8;16,1;49;237;7,2;230;15,8;0;1010,9;946,8;100
11126;"Patscherkofel";2247;"15-07-2023";"12:00";16,1;8,1;60;170;42,5;157;63;0;;781;100
11130;"Kufstein";495;"15-07-2023";"12:00";28,4;15,8;47;101;2,9;259;14;0;1010,8;956,6;100
11150;"Salzburg";430;"15-07-2023";"12:00";31,5;16,6;41;90;5,4;;22,3;0;1010,6;962;100
11155;"Feuerkogel";1618;"15-07-2023";"12:00";22;9,4;45;95;6,5;84;16,9;0;;841,9;100
11157;"Aigen im Ennstal";640;"15-07-2023";"12:00";25,8;17,2;59;94;6,8;101;12,6;0;1012,8;941,1;100
11171;"Mariazell";866;"15-07-2023";"12:00";28,7;9,7;31;179;4,3;153;13;0;1011,8;918,7;100
11190;"Eisenstadt";184;"15-07-2023";"12:00";28,9;17,2;50;102;10,1;105;24,1;0;1014,6;994,1;99
11204;"Lienz";659;"15-07-2023";"12:00";26,4;15,7;52;129;5,4;115;14,4;0;1013,8;940,4;100
11240;"Graz/Flughafen";340;"15-07-2023";"12:00";26,7;15,4;50;150;9,4;;16,6;0;1014,8;974,1;99
11244;"Bad Gleichenberg";280;"15-07-2023";"12:00";27;18,3;58;174;5,4;138;15,8;0;1015,4;984,9;99
11265;"Villacher Alpe";2140;"15-07-2023";"12:00";16,5;10,5;67;147;16,2;142;20,5;0;;791,8;100
