"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-10-2025";"00:00";4;3,6;98;338;17,3;331;20,9;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"00:00";11,1;10,6;98;315;4;313;8,6;0;1026,3;972,6;0
11343;"Sonnblick";3105;"10-10-2025";"00:00";-2,6;-2,7;100;3;18;350;39,6;;;703,3;0
11389;"St. Pölten";270;"10-10-2025";"00:00";12,2;11,7;97;232;6,1;238;14,4;0;1026,5;994,2;0
11010;"Linz/Hörsching";298;"10-10-2025";"01:00";11,9;10,8;93;240;14,8;;20,5;0;1027,6;990,1;0
11012;"Kremsmünster";383;"10-10-2025";"01:00";12,6;10,5;87;251;17,3;243;24,1;0;1027,8;981,4;0
11022;"Retz";320;"10-10-2025";"01:00";10;7,5;84;274;10,8;292;23,8;0;1026,5;987,9;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"01:00";12;8,5;80;318;10,1;326;27,7;0;1026,1;1001;0
11036;"Wien/Schwechat";183;"10-10-2025";"01:00";12,4;7,9;74;340;13;;31,3;0;1026,2;1004,1;0
11101;"Bregenz";424;"10-10-2025";"01:00";10,8;10,3;97;72;4;145;7,6;0;1028;975,8;0
11121;"Innsbruck";579;"10-10-2025";"01:00";12,3;9,7;84;154;2,9;46;8,3;0;1028;959,2;0
11126;"Patscherkofel";2247;"10-10-2025";"01:00";2,8;0,8;89;205;5;191;6,5;0;;783,7;0
11130;"Kufstein";495;"10-10-2025";"01:00";10,6;9,9;96;42;4,3;43;6,5;0;1028,7;970,1;0
11150;"Salzburg";430;"10-10-2025";"01:00";10,9;10,3;96;200;3,6;;9,4;0;1028,6;975,5;0
11155;"Feuerkogel";1618;"10-10-2025";"01:00";4,7;4,6;100;323;10,1;302;29,5;0;;846,3;0
11157;"Aigen im Ennstal";640;"10-10-2025";"01:00";11,8;8,6;81;181;4,7;253;14,8;0;1027,4;951;0
11171;"Mariazell";866;"10-10-2025";"01:00";9,2;7,8;91;129;1,1;313;9,4;0;1027,1;926,4;0
11190;"Eisenstadt";184;"10-10-2025";"01:00";13,5;11,1;85;315;8,3;335;18;0;1025,5;1003,6;0
11204;"Lienz";659;"10-10-2025";"01:00";8,5;8,1;97;164;2,2;356;7,9;0;1027,8;948,7;0
11240;"Graz/Flughafen";340;"10-10-2025";"01:00";9,9;9,6;98;30;5,4;;14,8;0;1026,3;982,7;0
11244;"Bad Gleichenberg";280;"10-10-2025";"01:00";12,3;11,9;98;306;2,2;71;6,8;0;1025,8;993,3;0
11265;"Villacher Alpe";2140;"10-10-2025";"01:00";3,9;3,8;100;345;13,7;339;20,9;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"01:00";11,3;10,9;98;283;2,9;310;7,2;0;1026,4;972,7;0
11343;"Sonnblick";3105;"10-10-2025";"01:00";-3,8;-4;98;357;31;355;40;;;703,4;0
11389;"St. Pölten";270;"10-10-2025";"01:00";12,1;11,6;97;267;5,8;252;11,9;0,1;1026,8;994,5;0
11010;"Linz/Hörsching";298;"10-10-2025";"02:00";10,5;10;97;240;9,4;;18,4;0;1027,8;990,1;0
11012;"Kremsmünster";383;"10-10-2025";"02:00";12,3;10,6;90;247;15,8;256;24,1;0;1027,6;981,2;0
11022;"Retz";320;"10-10-2025";"02:00";9,8;7,5;85;285;12,2;279;16,9;0;1026,8;988,2;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"02:00";11,3;8,6;84;308;14;301;22;0;1026,2;1001;0
11036;"Wien/Schwechat";183;"10-10-2025";"02:00";10,9;8,2;84;310;7,6;;18,4;0;1026,3;1004,1;0
11101;"Bregenz";424;"10-10-2025";"02:00";11,2;10,6;97;180;0,7;52;7,9;0;1028,1;976;0
11121;"Innsbruck";579;"10-10-2025";"02:00";11,9;9,5;85;190;3,2;197;7,2;0;1028,7;959,8;0
11126;"Patscherkofel";2247;"10-10-2025";"02:00";2,4;2,3;100;17;9;7;15,5;0;;784;0
11130;"Kufstein";495;"10-10-2025";"02:00";11;10,2;96;11;3,2;51;11,2;0;1028,8;970,3;0
11150;"Salzburg";430;"10-10-2025";"02:00";11;10,4;96;180;7,6;;9,4;0;1028,6;975,5;0
11155;"Feuerkogel";1618;"10-10-2025";"02:00";4,5;4;95;262;10,1;252;24,5;0;;846,4;0
11157;"Aigen im Ennstal";640;"10-10-2025";"02:00";10,6;8,9;89;76;2,9;235;11,5;0;1028,3;951,5;0
11171;"Mariazell";866;"10-10-2025";"02:00";9,3;7,5;89;250;2,2;327;18,7;0,1;1027,3;926,6;0
11190;"Eisenstadt";184;"10-10-2025";"02:00";12;10,2;89;338;5,4;327;16,9;0;1025,6;1003,6;0
11204;"Lienz";659;"10-10-2025";"02:00";8,2;7,9;98;279;1,8;157;6,5;0;1028,1;948,9;0
11240;"Graz/Flughafen";340;"10-10-2025";"02:00";9,9;9,3;96;0;1,8;;9,4;0;1026,8;983,1;0
11244;"Bad Gleichenberg";280;"10-10-2025";"02:00";11,6;11,2;98;65;1,4;323;5,4;0;1026,4;993,8;0
11265;"Villacher Alpe";2140;"10-10-2025";"02:00";3,6;2,8;95;334;16,9;327;25,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"02:00";11,5;11;98;142;4,3;137;7,6;0;1027;973,3;0
11343;"Sonnblick";3105;"10-10-2025";"02:00";-3,5;-4;97;7;31;6;40,3;;;703,5;0
11389;"St. Pölten";270;"10-10-2025";"02:00";11,6;11,1;97;236;10,1;232;16,2;0;1026,8;994,4;0
11010;"Linz/Hörsching";298;"10-10-2025";"03:00";10,7;10,3;98;270;9,4;;13;0;1027,9;990,2;0
11012;"Kremsmünster";383;"10-10-2025";"03:00";12,3;10,6;90;250;19,4;247;27,4;0;1027,6;981,2;0
11022;"Retz";320;"10-10-2025";"03:00";9,9;7,9;88;277;12,6;285;18;0;1026,7;988,1;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"03:00";11,7;8,5;81;305;11,9;297;20,2;0;1026,3;1001,2;0
11036;"Wien/Schwechat";183;"10-10-2025";"03:00";11,3;8,6;84;300;11,2;;13;0;1026,5;1004,3;0
11101;"Bregenz";424;"10-10-2025";"03:00";11,5;11;97;291;2,2;235;5;0;1028,5;976,4;0
11121;"Innsbruck";579;"10-10-2025";"03:00";11,9;9,3;84;127;2,5;194;7,2;0;1028,6;959,7;0
11126;"Patscherkofel";2247;"10-10-2025";"03:00";2,1;2;100;311;9;357;20,9;0;;784;0
11130;"Kufstein";495;"10-10-2025";"03:00";10,5;9,9;96;166;1,4;348;5,8;0;1028,9;970,3;0
11150;"Salzburg";430;"10-10-2025";"03:00";11,1;10,4;95;150;3,6;;9,4;0;1028,7;975,6;0
11155;"Feuerkogel";1618;"10-10-2025";"03:00";4,5;3,3;91;302;18,4;268;36,7;0;;846,2;0
11157;"Aigen im Ennstal";640;"10-10-2025";"03:00";11;8,5;85;190;4,7;174;11,2;0;1027,6;951;0
11171;"Mariazell";866;"10-10-2025";"03:00";8,6;7,4;93;24;2,9;341;8,6;0;1027,5;926,5;0
11190;"Eisenstadt";184;"10-10-2025";"03:00";10,8;9,8;94;311;9,7;302;15,8;0;1025,8;1003,7;0
11204;"Lienz";659;"10-10-2025";"03:00";8;7,6;97;287;4,7;288;6,8;0;1028,3;949;0
11240;"Graz/Flughafen";340;"10-10-2025";"03:00";9,7;9,3;97;0;1,8;;7,6;0;1026,6;982,9;0
11244;"Bad Gleichenberg";280;"10-10-2025";"03:00";10,4;9,9;98;51;1,1;284;5,4;0;1026,4;993,7;0
11265;"Villacher Alpe";2140;"10-10-2025";"03:00";3,3;2,4;94;334;26,6;330;32;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"03:00";11,5;10,9;97;282;1,4;215;5,8;0,1;1027,2;973,5;0
11343;"Sonnblick";3105;"10-10-2025";"03:00";-3,2;-3,4;98;17;28,4;6;41;;;703,4;0
11389;"St. Pölten";270;"10-10-2025";"03:00";11,9;11,4;97;244;12,6;232;20,5;0;1026,9;994,6;0
11010;"Linz/Hörsching";298;"10-10-2025";"04:00";10,6;10,3;98;320;7,6;;11,2;0;1028,1;990,4;0
11012;"Kremsmünster";383;"10-10-2025";"04:00";12,2;10,6;90;250;16,9;249;26,6;0;1027,8;981,3;0
11022;"Retz";320;"10-10-2025";"04:00";9,4;7,7;89;271;12,6;272;18,4;0;1026,8;988,1;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"04:00";11,4;9,1;86;278;9,4;297;25,2;0;1026,2;1001,1;0
11036;"Wien/Schwechat";183;"10-10-2025";"04:00";11;8,5;85;300;13;;16,6;0;1026,5;1004,3;0
11101;"Bregenz";424;"10-10-2025";"04:00";11,6;10,9;96;166;4,7;159;7,9;0;1028,2;976,2;0
11121;"Innsbruck";579;"10-10-2025";"04:00";12;9,3;84;47;3,6;44;5,8;0;1028,7;959,8;0
11126;"Patscherkofel";2247;"10-10-2025";"04:00";1,7;1,6;100;334;11,2;336;16,6;0;;784,1;0
11130;"Kufstein";495;"10-10-2025";"04:00";10,5;10;97;81;2,2;55;4,7;0;1028,9;970,3;0
11150;"Salzburg";430;"10-10-2025";"04:00";10,8;10,2;96;150;3,6;;7,6;0;1028,7;975,6;0
11155;"Feuerkogel";1618;"10-10-2025";"04:00";4,6;4,1;96;293;18,7;306;35,3;0;;846,3;0
11157;"Aigen im Ennstal";640;"10-10-2025";"04:00";10,7;8,2;85;164;5;165;12,2;0;1028;951,3;0
11171;"Mariazell";866;"10-10-2025";"04:00";8,7;7,2;91;319;1,4;293;6,5;0;1027,5;926,6;0
11190;"Eisenstadt";184;"10-10-2025";"04:00";11,6;10,2;91;316;7,6;302;16,6;0;1026;1004;0
11204;"Lienz";659;"10-10-2025";"04:00";6,6;6;96;269;1,8;323;5,8;0;1028,9;949,2;0
11240;"Graz/Flughafen";340;"10-10-2025";"04:00";10,9;10,3;96;20;3,6;;7,6;0;1026,6;983,1;0
11244;"Bad Gleichenberg";280;"10-10-2025";"04:00";10,6;10,3;98;337;3,6;326;7,6;0;1026,7;994;0
11265;"Villacher Alpe";2140;"10-10-2025";"04:00";3,1;2;93;336;26,6;335;29,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"04:00";11,5;10,9;97;297;3,2;171;7,2;0,1;1027,1;973,4;0
11343;"Sonnblick";3105;"10-10-2025";"04:00";-4,7;-5,9;92;358;31;5;42,1;;;703,5;0
11389;"St. Pölten";270;"10-10-2025";"04:00";11,9;11,4;97;227;11,5;249;18,4;0;1027;994,7;0
11010;"Linz/Hörsching";298;"10-10-2025";"05:00";10,7;10;96;270;5,4;;11,2;0;1028,2;990,5;0
11012;"Kremsmünster";383;"10-10-2025";"05:00";11,7;10,4;92;;13;260;20,5;0;1028,2;981,6;0
11022;"Retz";320;"10-10-2025";"05:00";9,1;7,7;91;260;11,9;275;20,9;0;1026,6;987,9;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"05:00";11,1;8,8;86;276;8,3;313;26,6;0;1026;1000,8;0
11036;"Wien/Schwechat";183;"10-10-2025";"05:00";11,4;9;85;280;11,2;;18,4;0;1026,3;1004,1;0
11101;"Bregenz";424;"10-10-2025";"05:00";11,4;10,7;96;107;3,2;190;5,8;0;1028,5;976,4;0
11121;"Innsbruck";579;"10-10-2025";"05:00";11,8;9,3;85;152;4,7;152;7,2;0;1029,1;960,1;0
11126;"Patscherkofel";2247;"10-10-2025";"05:00";1,3;1,1;99;335;11,9;344;18,4;0;;784,2;0
11130;"Kufstein";495;"10-10-2025";"05:00";10,4;9,9;97;143;2,2;147;6,5;0;1029;970,4;0
11150;"Salzburg";430;"10-10-2025";"05:00";10,5;9,9;97;160;7,6;;9,4;0;1029;975,8;0
11155;"Feuerkogel";1618;"10-10-2025";"05:00";4,3;4,1;98;295;13;328;38,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"10-10-2025";"05:00";9,9;8,4;91;219;5,8;161;10,4;0;1028,6;951,6;0
11171;"Mariazell";866;"10-10-2025";"05:00";9,5;6,8;84;284;7,6;;20,2;0;1027,6;926,9;0
11190;"Eisenstadt";184;"10-10-2025";"05:00";10,6;9,4;93;180;0,7;323;16,6;0;1025,9;1003,8;0
11204;"Lienz";659;"10-10-2025";"05:00";6,4;5,9;97;31;1,1;207;7,6;0;1029,4;949,6;0
11240;"Graz/Flughafen";340;"10-10-2025";"05:00";11;10,6;97;20;5,4;;7,6;0;1027;983,5;0
11244;"Bad Gleichenberg";280;"10-10-2025";"05:00";11,3;11,2;100;49;1,1;347;4,7;0;1026,9;994,3;0
11265;"Villacher Alpe";2140;"10-10-2025";"05:00";3;1,4;90;329;24,8;333;32,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"05:00";11,4;10,8;97;334;7,6;320;11,9;0,1;1027,4;973,7;0
11343;"Sonnblick";3105;"10-10-2025";"05:00";-4,6;-6;91;353;29,9;351;45;;;703,6;0
11389;"St. Pölten";270;"10-10-2025";"05:00";11,8;11,2;96;235;11,9;232;18,7;0;1027,1;994,8;0
11010;"Linz/Hörsching";298;"10-10-2025";"06:00";9,9;9,4;97;260;7,6;;11,2;0;1028,5;990,7;0
11012;"Kremsmünster";383;"10-10-2025";"06:00";11,6;10,4;92;;14,4;;22,3;0;1028,5;981,9;0
11022;"Retz";320;"10-10-2025";"06:00";9,5;7,9;90;269;13,3;269;20,2;0;1026,7;988;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"06:00";12,1;8;76;289;12,6;292;26,3;0;1025,8;1000,7;0
11036;"Wien/Schwechat";183;"10-10-2025";"06:00";11,1;8,9;86;280;13;;18,4;0;1026,2;1004;0
11101;"Bregenz";424;"10-10-2025";"06:00";10,8;10,4;98;65;2,9;147;5,4;0;1029;976,8;0
11121;"Innsbruck";579;"10-10-2025";"06:00";11,6;9,2;85;92;2,5;159;5,4;0;1029,2;960,2;0
11126;"Patscherkofel";2247;"10-10-2025";"06:00";1;0,8;99;313;10,8;336;19,1;0;;784,3;0
11130;"Kufstein";495;"10-10-2025";"06:00";10,1;9,7;98;53;4,3;54;6,5;0;1029,8;971;0
11150;"Salzburg";430;"10-10-2025";"06:00";10,2;9,7;96;170;7,6;;9,4;0;1029,3;976;0
11155;"Feuerkogel";1618;"10-10-2025";"06:00";3,9;2,8;93;310;14,8;300;34,6;0;;846,6;0
11157;"Aigen im Ennstal";640;"10-10-2025";"06:00";9,4;7,6;89;250;2,2;226;17,6;0;1029;951,8;0
11171;"Mariazell";866;"10-10-2025";"06:00";9,2;6,8;86;0;0;;16,6;0;1027,5;926,7;0
11190;"Eisenstadt";184;"10-10-2025";"06:00";9,8;8,8;94;274;5,8;301;14;0;1025,7;1003,5;0
11204;"Lienz";659;"10-10-2025";"06:00";5,4;4,9;97;246;1,4;319;5,8;0;1030,3;950,1;0
11240;"Graz/Flughafen";340;"10-10-2025";"06:00";11,2;10,5;96;0;1,8;;7,6;0;1027;983,5;0
11244;"Bad Gleichenberg";280;"10-10-2025";"06:00";11,9;11,8;100;197;1,4;347;5;0;1026,9;994,3;0
11265;"Villacher Alpe";2140;"10-10-2025";"06:00";2,8;1,1;89;318;20,5;330;31;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"06:00";11,4;10,2;94;17;2,5;332;13;0;1028;974,2;0
11343;"Sonnblick";3105;"10-10-2025";"06:00";-4,7;-6,4;89;346;27,7;8;43,9;;;704;0
11389;"St. Pölten";270;"10-10-2025";"06:00";11,5;10,9;96;249;10,8;257;19,8;0;1027,1;994,7;0
11010;"Linz/Hörsching";298;"10-10-2025";"07:00";10,1;9,5;96;250;11,2;;14,8;0;1028,8;991;0
11012;"Kremsmünster";383;"10-10-2025";"07:00";11,4;10,2;93;263;15,5;257;22,7;0;1028,6;982;0
11022;"Retz";320;"10-10-2025";"07:00";9,6;7,7;88;259;11,2;270;16,6;0;1026,7;988;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"07:00";11,6;8,1;79;269;9,4;300;29,9;0;1025,9;1000,8;0
11036;"Wien/Schwechat";183;"10-10-2025";"07:00";11,8;8,9;82;300;16,6;;24,1;0;1026,2;1004,1;0
11101;"Bregenz";424;"10-10-2025";"07:00";11,1;10,3;95;263;4,3;275;6,8;0;1029,5;977,3;0
11121;"Innsbruck";579;"10-10-2025";"07:00";11,3;9,1;86;221;1,1;56;6,1;0;1029,6;960,5;0
11126;"Patscherkofel";2247;"10-10-2025";"07:00";1,1;0,5;96;319;16,2;325;20,5;0;;784,4;0
11130;"Kufstein";495;"10-10-2025";"07:00";9,3;9;99;226;2,2;207;5,8;0;1030,1;971,2;0
11150;"Salzburg";430;"10-10-2025";"07:00";9,5;9;97;0;1,8;;9,4;0;1029,5;976,1;0
11155;"Feuerkogel";1618;"10-10-2025";"07:00";3,8;2,4;90;319;20,2;269;39,6;0;;846,6;0
11157;"Aigen im Ennstal";640;"10-10-2025";"07:00";8,9;7,6;91;222;2,2;148;6,8;0;1029,1;951,8;0
11171;"Mariazell";866;"10-10-2025";"07:00";10,1;6;76;322;5,4;333;15,5;0;1027,4;926,9;0
11190;"Eisenstadt";184;"10-10-2025";"07:00";10,6;9,3;92;286;10,1;293;14,8;0;1025,7;1003,6;0
11204;"Lienz";659;"10-10-2025";"07:00";4,7;4,1;97;307;1,1;314;5,4;0;1030,8;950,4;0
11240;"Graz/Flughafen";340;"10-10-2025";"07:00";11,2;11,1;99;180;5,4;;7,6;0;1026,8;983,4;0
11244;"Bad Gleichenberg";280;"10-10-2025";"07:00";11,8;11,7;100;167;3,6;144;7,6;0;1026,9;994,3;0
11265;"Villacher Alpe";2140;"10-10-2025";"07:00";2,5;1,1;91;297;14,4;312;19,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"07:00";11,3;9,9;92;338;4,7;315;9;0;1028,2;974,4;0
11343;"Sonnblick";3105;"10-10-2025";"07:00";-3,9;-5,7;89;352;31,7;354;46,1;;;704;0
11389;"St. Pölten";270;"10-10-2025";"07:00";11,2;10,6;96;237;11,5;238;22;0;1027,5;995,1;0
11010;"Linz/Hörsching";298;"10-10-2025";"08:00";10,4;9,9;96;290;9,4;;16,6;0;1029,4;991,6;0
11012;"Kremsmünster";383;"10-10-2025";"08:00";11,4;10,2;93;248;15,1;246;24,5;0;1029,2;982,5;0
11022;"Retz";320;"10-10-2025";"08:00";9,9;7,2;84;244;7,6;248;15,1;0;1026,8;988,2;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"08:00";12,4;8,5;77;280;13;293;30,2;0;1026,2;1001,1;0
11036;"Wien/Schwechat";183;"10-10-2025";"08:00";12,4;9,1;80;290;13;;29,5;0;1026,5;1004,4;0
11101;"Bregenz";424;"10-10-2025";"08:00";11,5;10,6;95;252;2,5;258;5,4;0;1029,8;977,7;0
11121;"Innsbruck";579;"10-10-2025";"08:00";11,2;9,2;88;95;1,4;136;6,5;0;1030,4;961,2;0
11126;"Patscherkofel";2247;"10-10-2025";"08:00";2,2;-1,4;79;306;12,6;327;20,9;0;;784,9;11
11130;"Kufstein";495;"10-10-2025";"08:00";9,6;9,5;100;240;3,2;247;14,4;0;1030,4;971,5;0
11150;"Salzburg";430;"10-10-2025";"08:00";10,1;9,6;96;0;1,8;;7,6;0;1030,1;976,8;0
11155;"Feuerkogel";1618;"10-10-2025";"08:00";4,1;3,6;97;292;11,5;293;40,3;0;;847;0
11157;"Aigen im Ennstal";640;"10-10-2025";"08:00";8,1;6,7;92;85;2,2;134;12,6;0;1029,8;952,2;0
11171;"Mariazell";866;"10-10-2025";"08:00";10,4;5,8;73;317;13,7;320;27;0;1027,8;927,4;0
11190;"Eisenstadt";184;"10-10-2025";"08:00";10,4;9;92;281;4,3;282;15,8;0;1025,9;1003,8;0
11204;"Lienz";659;"10-10-2025";"08:00";4,7;4,2;97;351;2,9;302;6,1;0;1030,9;950,5;0
11240;"Graz/Flughafen";340;"10-10-2025";"08:00";10,6;10,3;98;210;5,4;;7,6;0;1027,2;983,6;0
11244;"Bad Gleichenberg";280;"10-10-2025";"08:00";12;11,9;100;170;1,8;190;5,8;0;1027,3;994,7;0
11265;"Villacher Alpe";2140;"10-10-2025";"08:00";3,9;1,9;88;295;23,4;297;27,4;0;;792,4;68
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"08:00";11,4;10;91;336;4,7;350;9,4;0;1028,4;974,6;0
11343;"Sonnblick";3105;"10-10-2025";"08:00";-3,2;-5,3;88;352;28,4;330;45;;;704,4;63
11389;"St. Pölten";270;"10-10-2025";"08:00";11,3;10,3;93;237;18,4;245;36;0;1027,8;995,4;0
11010;"Linz/Hörsching";298;"10-10-2025";"09:00";12;11,2;94;270;14,8;;22,3;0;1029,5;991,9;0
11012;"Kremsmünster";383;"10-10-2025";"09:00";12,4;10,5;88;246;12,2;233;24,5;0;1029,4;982,9;0
11022;"Retz";320;"10-10-2025";"09:00";11;7,9;81;244;9;237;15,1;0;1027,1;988,6;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"09:00";13,4;8,8;74;287;20,5;271;40,7;0;1026,4;1001,4;0
11036;"Wien/Schwechat";183;"10-10-2025";"09:00";13,1;9,3;78;300;22,3;;31,3;0;1026,6;1004,6;0
11101;"Bregenz";424;"10-10-2025";"09:00";11,5;10;92;281;6,1;273;11,5;0;1030,7;978,5;0
11121;"Innsbruck";579;"10-10-2025";"09:00";12,4;9,6;83;70;4;138;9;0;1030,2;961,3;38
11126;"Patscherkofel";2247;"10-10-2025";"09:00";4,2;-3,7;57;308;9;320;17,3;0;;785,2;93
11130;"Kufstein";495;"10-10-2025";"09:00";10,5;9,8;96;81;2,9;59;8,3;0;1031;972,3;0
11150;"Salzburg";430;"10-10-2025";"09:00";10,5;9,7;95;160;5,4;;7,6;0;1030,8;977,5;0
11155;"Feuerkogel";1618;"10-10-2025";"09:00";4,2;4;99;305;14,4;304;35,3;0;;847,6;0
11157;"Aigen im Ennstal";640;"10-10-2025";"09:00";9,7;7,8;88;36;2,2;225;7,9;0;1030,1;952,9;0
11171;"Mariazell";866;"10-10-2025";"09:00";10,5;5,6;72;26;4,3;327;23,4;0;1028,1;927,7;0
11190;"Eisenstadt";184;"10-10-2025";"09:00";13,8;9,6;76;266;7,6;279;20,5;0;1026,1;1004,2;0
11204;"Lienz";659;"10-10-2025";"09:00";7,1;6,3;94;339;0,7;354;6,8;0;1030,7;951;88
11240;"Graz/Flughafen";340;"10-10-2025";"09:00";10,5;10,1;98;0;1,8;;7,6;0;1027,8;984,2;0
11244;"Bad Gleichenberg";280;"10-10-2025";"09:00";12,3;12,2;100;202;1,4;191;6,5;0;1027,7;995,2;0
11265;"Villacher Alpe";2140;"10-10-2025";"09:00";4,5;1,9;84;302;24,1;294;28,1;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"09:00";11,5;9,6;88;321;5,8;5;12,2;0;1028,7;974,9;0
11343;"Sonnblick";3105;"10-10-2025";"09:00";-2,4;-5,7;81;358;25,6;8;45,4;;;704,9;100
11389;"St. Pölten";270;"10-10-2025";"09:00";11,7;10,3;91;240;18;237;34,9;0;1028,2;995,8;0
11010;"Linz/Hörsching";298;"10-10-2025";"10:00";12;11;94;310;11,2;;18,4;0;1030;992,4;0
11012;"Kremsmünster";383;"10-10-2025";"10:00";13,4;10,8;84;256;18,7;247;31;0;1029,7;983,3;15
11022;"Retz";320;"10-10-2025";"10:00";12,5;8,2;75;269;18;258;31;0;1027,3;989;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"10:00";14,7;9,1;70;284;20,9;290;40,3;0;1026,7;1001,8;45
11036;"Wien/Schwechat";183;"10-10-2025";"10:00";14,4;9,8;74;320;24,1;;44,3;0;1026,9;1005;13
11101;"Bregenz";424;"10-10-2025";"10:00";11,6;9,9;90;276;4;246;8,6;0;1031,2;979;0
11121;"Innsbruck";579;"10-10-2025";"10:00";13,4;9,8;79;269;2,5;229;8,6;0;1030,5;961,8;99
11126;"Patscherkofel";2247;"10-10-2025";"10:00";5,7;-6,1;42;328;8,6;332;14;0;;785,7;100
11130;"Kufstein";495;"10-10-2025";"10:00";11,5;10,1;91;73;2,9;328;8,3;0;1031,1;972,6;0
11150;"Salzburg";430;"10-10-2025";"10:00";11,8;10,4;91;170;3,6;;9,4;0;1031;977,9;1
11155;"Feuerkogel";1618;"10-10-2025";"10:00";5;4,1;94;308;10,4;249;32,4;0;;847,9;12
11157;"Aigen im Ennstal";640;"10-10-2025";"10:00";11,3;8,6;84;172;3,6;72;7,6;0;1029,9;953,2;25
11171;"Mariazell";866;"10-10-2025";"10:00";10,4;5,9;74;354;3,2;335;15,8;0;1028,7;928,2;3
11190;"Eisenstadt";184;"10-10-2025";"10:00";14,9;9,6;70;291;17,6;306;36,4;0;1026,1;1004,3;6
11204;"Lienz";659;"10-10-2025";"10:00";11,2;7,7;79;296;1,4;302;6,1;0;1029,3;950,8;100
11240;"Graz/Flughafen";340;"10-10-2025";"10:00";11,5;10,4;93;220;5,4;;11,2;0;1027,8;984,4;2
11244;"Bad Gleichenberg";280;"10-10-2025";"10:00";12,9;12,3;96;195;4,7;207;10,1;0;1027,8;995,3;0
11265;"Villacher Alpe";2140;"10-10-2025";"10:00";5,1;1,4;76;316;25,6;318;30,2;0;;793,4;100
