"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-12-2025";"00:00";-5;-5,3;98;0;1,8;;3,6;0;1033,3;986,9;0
11244;"Bad Gleichenberg";280;"27-12-2025";"00:00";-2,3;-2,5;100;348;2,5;358;5,8;0;1032,4;997,9;0
11265;"Villacher Alpe";2140;"27-12-2025";"00:00";-4;-6,7;81;81;36;74;44,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"00:00";1,1;-0,1;93;329;2,5;316;4,7;0;1034,1;977,9;0
11343;"Sonnblick";3105;"27-12-2025";"00:00";-5,5;-14,6;49;143;42,5;136;60,1;;;700,8;0
11389;"St. Pölten";270;"27-12-2025";"00:00";-5,1;-6,2;92;150;1,4;187;7,2;0;1033,9;999,2;0
11010;"Linz/Hörsching";298;"27-12-2025";"01:00";-4,5;-5,1;96;300;3,6;;9,4;0;1033,1;993;0
11012;"Kremsmünster";383;"27-12-2025";"01:00";-5;-5,7;94;267;0,7;226;17,3;0;1033,2;983,4;0
11022;"Retz";320;"27-12-2025";"01:00";-1,5;-4,3;81;339;5;338;18,4;0;1033;992,5;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"01:00";-0,2;-1,9;87;340;12,6;334;19,4;0;1032;1005,6;0
11036;"Wien/Schwechat";183;"27-12-2025";"01:00";-1,4;-3,1;88;330;14,8;;20,5;0;1032,1;1008,7;0
11101;"Bregenz";424;"27-12-2025";"01:00";-0,4;-3;84;121;5,8;97;10,4;;1029,4;974,9;0
11121;"Innsbruck";579;"27-12-2025";"01:00";-5;-6,7;88;271;7,9;289;11,5;0;1033,2;959,6;0
11126;"Patscherkofel";2247;"27-12-2025";"01:00";-0,5;-13,9;36;166;45,7;165;55,1;0;;779,8;0
11130;"Kufstein";495;"27-12-2025";"01:00";-4;-4,9;94;210;3,2;216;6,1;0;1032,9;970,8;0
11150;"Salzburg";430;"27-12-2025";"01:00";-3,2;-3,2;100;220;7,6;;13;0;1032;975,9;0
11155;"Feuerkogel";1618;"27-12-2025";"01:00";1,7;-14,6;29;145;16,6;158;25,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-12-2025";"01:00";-5,7;-6,4;96;178;2,2;270;61,2;0;1035,6;953,6;0
11171;"Mariazell";866;"27-12-2025";"01:00";-4,7;-6;92;124;9;139;18;0;1034,5;927,9;0
11190;"Eisenstadt";184;"27-12-2025";"01:00";0,6;-2;84;237;10,1;;20,5;0;1030,8;1007,7;0
11204;"Lienz";659;"27-12-2025";"01:00";-7,3;-8,2;93;274;5,4;262;6,8;0;1037,6;953;0
11240;"Graz/Flughafen";340;"27-12-2025";"01:00";-5,9;-6,4;97;0;1,8;;3,6;0;1032,9;986,3;0
11244;"Bad Gleichenberg";280;"27-12-2025";"01:00";-2,7;-3;99;340;2,2;352;3,6;0;1032,2;997,6;0
11265;"Villacher Alpe";2140;"27-12-2025";"01:00";-3,6;-10,2;60;107;31,3;86;38,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"01:00";1,1;0;94;326;1,4;21;4;0;1034,3;978,1;0
11343;"Sonnblick";3105;"27-12-2025";"01:00";-4,8;-13,7;50;145;47,2;145;56,2;;;700,9;0
11389;"St. Pölten";270;"27-12-2025";"01:00";-5,3;-6,5;92;220;6,5;195;9,4;0;1033,4;998,7;0
11010;"Linz/Hörsching";298;"27-12-2025";"02:00";-4,8;-5,2;97;0;1,8;;5,4;0;1033;992,9;0
11012;"Kremsmünster";383;"27-12-2025";"02:00";-4,7;-5,5;94;225;13,3;225;17,3;0;1032,8;983,1;0
11022;"Retz";320;"27-12-2025";"02:00";-2,1;-4,7;83;181;3,6;330;8,3;0;1033;992,4;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"02:00";-1,1;-2,6;89;342;8,6;347;19,4;0;1032,2;1005,7;0
11036;"Wien/Schwechat";183;"27-12-2025";"02:00";-1,1;-3;86;330;16,6;;22,3;0;1032,1;1008,7;0
11101;"Bregenz";424;"27-12-2025";"02:00";-0,8;-3,2;84;102;10,8;104;16,6;;1029,7;975,1;0
11121;"Innsbruck";579;"27-12-2025";"02:00";-5,2;-7;88;131;2,2;284;13,7;0;1033,6;959,9;0
11126;"Patscherkofel";2247;"27-12-2025";"02:00";-0,1;-14,3;34;166;46,8;163;61,9;0;;780;0
11130;"Kufstein";495;"27-12-2025";"02:00";-4,5;-5,1;98;231;3,6;251;13,3;0;1033;970,8;0
11150;"Salzburg";430;"27-12-2025";"02:00";-4;-4;100;120;5,4;;13;0;1032,1;975,8;0
11155;"Feuerkogel";1618;"27-12-2025";"02:00";2,9;-15,2;25;127;19,1;119;34,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-12-2025";"02:00";-6,6;-8,1;91;64;2,2;131;9,4;0;1035,9;953,6;0
11171;"Mariazell";866;"27-12-2025";"02:00";-4,7;-6,1;91;121;5,8;127;15,1;0;1034,5;927,9;0
11190;"Eisenstadt";184;"27-12-2025";"02:00";1;-1,8;82;226;3,6;227;20,9;0;1030,6;1007,6;0
11204;"Lienz";659;"27-12-2025";"02:00";-8,4;-9,7;92;315;1,1;310;5,4;0;1038,2;953,2;0
11240;"Graz/Flughafen";340;"27-12-2025";"02:00";-4,8;-5,2;97;40;3,6;;7,6;0;1032,9;986,5;0
11244;"Bad Gleichenberg";280;"27-12-2025";"02:00";-2,9;-3,3;98;24;2,2;19;4,7;0;1032,2;997,6;0
11265;"Villacher Alpe";2140;"27-12-2025";"02:00";-3,9;-13,4;48;104;32,4;102;34,9;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"02:00";1,1;-0,1;92;317;2,5;198;8,6;0;1034,2;978;0
11343;"Sonnblick";3105;"27-12-2025";"02:00";-4,7;-14,3;47;144;51,1;144;65,9;;;701;0
11389;"St. Pölten";270;"27-12-2025";"02:00";-5,1;-6,3;92;236;3,2;221;7,2;0;1033,6;998,9;0
11010;"Linz/Hörsching";298;"27-12-2025";"03:00";-5,3;-5,8;97;200;3,6;;7,6;0;1033;992,8;0
11012;"Kremsmünster";383;"27-12-2025";"03:00";-5,2;-6,2;92;47;0,7;225;16,9;0;1033;983,2;0
11022;"Retz";320;"27-12-2025";"03:00";-2,3;-4,7;84;357;8,6;8;13;0;1033,1;992,4;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"03:00";-0,9;-2,6;88;132;1,8;327;17,3;0;1032;1005,5;0
11036;"Wien/Schwechat";183;"27-12-2025";"03:00";-1,4;-3,3;87;340;16,6;;27,7;0;1032;1008,6;0
11101;"Bregenz";424;"27-12-2025";"03:00";-1;-3,3;85;171;2,9;100;17,6;;1029,9;975,2;0
11121;"Innsbruck";579;"27-12-2025";"03:00";-6;-7,8;88;302;4;312;11,9;0;1034;960,1;0
11126;"Patscherkofel";2247;"27-12-2025";"03:00";-0,7;-13,9;36;166;50;167;65,2;0;;779,9;0
11130;"Kufstein";495;"27-12-2025";"03:00";-4,7;-5,5;96;219;2,2;257;12,6;0;1033,1;970,8;0
11150;"Salzburg";430;"27-12-2025";"03:00";-4,1;-4,1;100;190;5,4;;9,4;0;1032;975,7;0
11155;"Feuerkogel";1618;"27-12-2025";"03:00";2,9;-13,8;28;144;21,6;162;34,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"27-12-2025";"03:00";-6,9;-7,8;93;157;3,2;127;12,2;0;1036;953,6;0
11171;"Mariazell";866;"27-12-2025";"03:00";-5,1;-6,6;91;120;6,1;139;15,1;0;1034,5;927,7;0
11190;"Eisenstadt";184;"27-12-2025";"03:00";1;-2,6;78;240;6,5;268;30,2;0;1030,4;1007,4;0
11204;"Lienz";659;"27-12-2025";"03:00";-9,6;-10,9;91;313;1,8;298;4,7;0;1038,5;953,1;0
11240;"Graz/Flughafen";340;"27-12-2025";"03:00";-5,8;-6,3;96;0;1,8;;5,4;0;1032,6;986,1;0
11244;"Bad Gleichenberg";280;"27-12-2025";"03:00";-3,2;-3,7;98;352;3,2;353;5,8;0;1031,7;997,1;0
11265;"Villacher Alpe";2140;"27-12-2025";"03:00";-3,2;-16,3;36;98;28,1;106;35,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"03:00";1,1;-0,4;91;265;3,6;261;9,4;0;1034,3;978,1;0
11343;"Sonnblick";3105;"27-12-2025";"03:00";-4,5;-14,8;45;145;48,2;145;59;;;701,1;0
11389;"St. Pölten";270;"27-12-2025";"03:00";-5,7;-6,9;92;177;4;177;5,8;0;1033,6;998,8;0
11010;"Linz/Hörsching";298;"27-12-2025";"04:00";-5,6;-6,1;96;290;5,4;;9,4;0;1032,9;992,6;0
11012;"Kremsmünster";383;"27-12-2025";"04:00";-4,7;-5,7;93;226;9;226;16,9;0;1032,6;982,9;0
11022;"Retz";320;"27-12-2025";"04:00";-2,1;-4,7;83;304;5,4;291;19,1;0;1032,6;992;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"04:00";-1,3;-3,6;84;329;1,4;267;14,8;0;1031,9;1005,4;0
11036;"Wien/Schwechat";183;"27-12-2025";"04:00";-2,5;-4,2;88;350;13;;22,3;0;1032,1;1008,6;0
11101;"Bregenz";424;"27-12-2025";"04:00";-1,1;-3,5;84;312;2,2;1;7,9;;1030,1;975,5;0
11121;"Innsbruck";579;"27-12-2025";"04:00";-6,2;-7,9;89;281;4,3;280;6,1;0;1034,3;960,3;0
11126;"Patscherkofel";2247;"27-12-2025";"04:00";-0,5;-14,2;35;163;42,1;160;63,7;0;;780,3;0
11130;"Kufstein";495;"27-12-2025";"04:00";-5,1;-5,9;95;206;4;250;20,2;0;1033,2;970,8;0
11150;"Salzburg";430;"27-12-2025";"04:00";-4,3;-4,3;100;260;3,6;;9,4;0;1032,3;975,9;0
11155;"Feuerkogel";1618;"27-12-2025";"04:00";2,6;-12,3;33;158;22;158;28,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"27-12-2025";"04:00";-6,8;-7,8;93;118;4;134;14,8;0;1035,8;953,4;0
11171;"Mariazell";866;"27-12-2025";"04:00";-5,2;-6,9;89;119;3,2;126;14,4;0;1034,1;927,3;0
11190;"Eisenstadt";184;"27-12-2025";"04:00";0,6;-2,8;78;227;8,6;293;20,9;0;1030,4;1007,3;0
11204;"Lienz";659;"27-12-2025";"04:00";-10,1;-11,5;90;256;1,4;208;6,5;0;1038,9;953,3;0
11240;"Graz/Flughafen";340;"27-12-2025";"04:00";-4,6;-4,9;97;0;1,8;;5,4;0;1032;985,7;0
11244;"Bad Gleichenberg";280;"27-12-2025";"04:00";-3,3;-3,8;97;4;1,8;356;4,7;0;1031,3;996,7;0
11265;"Villacher Alpe";2140;"27-12-2025";"04:00";-2,2;-16,3;34;96;19,1;104;32;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"04:00";1;-0,5;91;320;2,5;319;7,9;0;1033,9;977,7;0
11343;"Sonnblick";3105;"27-12-2025";"04:00";-4;-15,7;40;150;34,9;146;54,4;;;701,5;0
11389;"St. Pölten";270;"27-12-2025";"04:00";-5,7;-6,9;92;154;3,6;148;6,8;0;1033,5;998,7;0
11010;"Linz/Hörsching";298;"27-12-2025";"05:00";-5,6;-6,2;96;0;1,8;;7,6;0;1032,7;992,4;0
11012;"Kremsmünster";383;"27-12-2025";"05:00";-5,2;-6,3;92;233;8,6;226;20,5;0;1032,3;982,5;0
11022;"Retz";320;"27-12-2025";"05:00";-2,9;-5;86;17;8,3;13;13;0;1032,5;991,8;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"05:00";-2,1;-3,7;88;240;1,4;331;14;0;1031,7;1005,1;0
11036;"Wien/Schwechat";183;"27-12-2025";"05:00";-2,8;-4,7;86;340;13;;20,5;0;1031,8;1008,3;0
11101;"Bregenz";424;"27-12-2025";"05:00";-1,4;-3,7;85;;3,2;338;9,4;;1030,1;975,4;0
11121;"Innsbruck";579;"27-12-2025";"05:00";-6,6;-8,3;89;273;5;312;15,8;0;1034,3;960,2;0
11126;"Patscherkofel";2247;"27-12-2025";"05:00";-0,1;-14,7;33;164;37,4;171;52,6;0;;780,5;0
11130;"Kufstein";495;"27-12-2025";"05:00";-5,1;-5,9;95;202;4;250;10,8;0;1033;970,7;0
11150;"Salzburg";430;"27-12-2025";"05:00";-4,6;-4,6;100;90;3,6;;9,4;0;1032;975,6;0
11155;"Feuerkogel";1618;"27-12-2025";"05:00";3,5;-11,1;34;131;7,2;166;28,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"27-12-2025";"05:00";-6,8;-7,7;94;145;1,8;276;67,3;0;1035,4;953,1;0
11171;"Mariazell";866;"27-12-2025";"05:00";-6,2;-7,9;88;124;4,7;127;11,2;0;1034,6;927,4;0
11190;"Eisenstadt";184;"27-12-2025";"05:00";0,4;-3,4;76;218;6,1;213;17,3;0;1030,1;1007;0
11204;"Lienz";659;"27-12-2025";"05:00";-11;-12,5;89;311;2,2;16;6,8;0;1038,5;952,7;0
11240;"Graz/Flughafen";340;"27-12-2025";"05:00";-5;-5,5;96;0;1,8;;5,4;0;1031,6;985,2;0
11244;"Bad Gleichenberg";280;"27-12-2025";"05:00";-3,5;-4,1;97;49;2,9;61;4,7;0;1031,2;996,6;0
11265;"Villacher Alpe";2140;"27-12-2025";"05:00";-1;-12,3;43;188;2,5;102;20,5;0;;790;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"05:00";1;-0,5;91;301;1,1;222;5,8;0;1033,7;977,5;0
11343;"Sonnblick";3105;"27-12-2025";"05:00";-4,7;-14,8;45;166;38,9;144;52,6;;;701,3;0
11389;"St. Pölten";270;"27-12-2025";"05:00";-5,8;-7;92;194;6,5;160;10,8;0;1032,7;998;0
11010;"Linz/Hörsching";298;"27-12-2025";"06:00";-5,8;-6,4;96;210;5,4;;5,4;0;1032,5;992,2;0
11012;"Kremsmünster";383;"27-12-2025";"06:00";-5,7;-6,8;91;309;2,9;236;7,6;0;1032,4;982,5;0
11022;"Retz";320;"27-12-2025";"06:00";-2,9;-5,1;86;2;7,2;333;17,6;0;1032,2;991,5;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"06:00";-2,6;-3,8;91;34;1,1;305;15,1;0;1031,3;1004,7;0
11036;"Wien/Schwechat";183;"27-12-2025";"06:00";-3,2;-5;87;350;7,6;;18,4;0;1031,5;1008;0
11101;"Bregenz";424;"27-12-2025";"06:00";-1,3;-3,5;86;173;4,7;185;7,2;;1030,3;975,6;0
11121;"Innsbruck";579;"27-12-2025";"06:00";-7;-8,4;90;299;8,3;310;16,2;0;1034,1;959,9;0
11126;"Patscherkofel";2247;"27-12-2025";"06:00";0,5;-15,7;29;164;32,8;161;50,4;0;;780,5;0
11130;"Kufstein";495;"27-12-2025";"06:00";-4,8;-5,9;93;225;4,3;244;17,6;0;1032,7;970,4;0
11150;"Salzburg";430;"27-12-2025";"06:00";-4,8;-4,8;100;160;3,6;;7,6;0;1032;975,5;0
11155;"Feuerkogel";1618;"27-12-2025";"06:00";4,5;-6,9;44;152;9,7;157;16,6;0;;843,7;0
11157;"Aigen im Ennstal";640;"27-12-2025";"06:00";-7;-8;94;63;1,1;104;13,7;0;1035,4;953;0
11171;"Mariazell";866;"27-12-2025";"06:00";-6,2;-7,8;89;132;10,1;130;14,4;0;1034,1;926,9;0
11190;"Eisenstadt";184;"27-12-2025";"06:00";0,4;-3,8;74;231;7,2;259;16,9;0;1030;1006,9;0
11204;"Lienz";659;"27-12-2025";"06:00";-10,4;-11,9;90;342;4,7;329;8,3;0;1037,6;952;0
11240;"Graz/Flughafen";340;"27-12-2025";"06:00";-5,1;-5,5;97;0;1,8;;5,4;0;1032;985,6;0
11244;"Bad Gleichenberg";280;"27-12-2025";"06:00";-3,3;-3,9;97;358;5,4;347;8,3;0;1031,2;996,6;0
11265;"Villacher Alpe";2140;"27-12-2025";"06:00";-0,9;-10,6;48;300;6,8;312;7,9;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"06:00";0,9;-0,6;90;322;2,5;202;5,8;0;1033,2;977;0
11343;"Sonnblick";3105;"27-12-2025";"06:00";-4,7;-15,7;43;183;29,5;168;45,4;;;701,3;0
11389;"St. Pölten";270;"27-12-2025";"06:00";-5,5;-6,8;91;205;5;194;11,2;0;1032,7;998;0
11010;"Linz/Hörsching";298;"27-12-2025";"07:00";-6,4;-6,9;96;230;5,4;;7,6;0;1032,9;992,5;0
11012;"Kremsmünster";383;"27-12-2025";"07:00";-5,5;-6,6;92;22;4,3;22;6,8;0;1032,8;982,9;0
11022;"Retz";320;"27-12-2025";"07:00";-3,3;-5,4;86;236;2,9;2;16,6;0;1032,4;991,6;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"07:00";-3,3;-4,2;93;297;1,4;50;9;0;1031,7;1005;0
11036;"Wien/Schwechat";183;"27-12-2025";"07:00";-4,6;-6,1;89;350;9,4;;13;0;1032,1;1008,4;0
11101;"Bregenz";424;"27-12-2025";"07:00";-1,3;-3,5;86;169;4;167;9;;1030,6;975,9;0
11121;"Innsbruck";579;"27-12-2025";"07:00";-6,3;-7,8;90;214;1,1;311;14,4;0;1034;960;0
11126;"Patscherkofel";2247;"27-12-2025";"07:00";1,5;-17,4;23;175;32,8;179;39,2;0;;780,7;0
11130;"Kufstein";495;"27-12-2025";"07:00";-4,6;-5,7;93;237;4,7;243;12,6;0;1032,7;970,5;0
11150;"Salzburg";430;"27-12-2025";"07:00";-5,4;-5,4;100;140;3,6;;9,4;0;1032,2;975,6;0
11155;"Feuerkogel";1618;"27-12-2025";"07:00";5,2;-4,2;51;142;13,7;155;19,1;0;;844;0
11157;"Aigen im Ennstal";640;"27-12-2025";"07:00";-7,6;-8,2;96;160;0,7;272;69,8;0;1036;953,4;0
11171;"Mariazell";866;"27-12-2025";"07:00";-6,1;-7,8;89;130;8,6;131;14;0;1034,5;927,3;0
11190;"Eisenstadt";184;"27-12-2025";"07:00";-0,9;-4,4;78;223;5;225;16,2;0;1030,8;1007,6;0
11204;"Lienz";659;"27-12-2025";"07:00";-9,7;-11,2;90;137;4;314;8,3;0;1037,4;952,1;0
11240;"Graz/Flughafen";340;"27-12-2025";"07:00";-6;-6,6;96;0;1,8;;9,4;0;1032,3;985,7;0
11244;"Bad Gleichenberg";280;"27-12-2025";"07:00";-3,8;-4,4;96;5;0,7;9;5,8;0;1031,4;996,7;0
11265;"Villacher Alpe";2140;"27-12-2025";"07:00";0,9;-11,9;38;39;2,9;319;7,9;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"07:00";0,9;-0,6;90;325;2,9;317;5,8;0;1033,6;977,4;0
11343;"Sonnblick";3105;"27-12-2025";"07:00";-3,9;-17;36;186;15,8;175;35,6;;;701,6;0
11389;"St. Pölten";270;"27-12-2025";"07:00";-5,7;-6,9;91;209;3,2;182;11,5;0;1032,8;998,1;0
11010;"Linz/Hörsching";298;"27-12-2025";"08:00";-7;-7,9;93;290;3,6;;9,4;0;1033,4;992,9;0
11012;"Kremsmünster";383;"27-12-2025";"08:00";-5,8;-6,6;94;217;6,1;223;11,2;0;1032,9;983;0
11022;"Retz";320;"27-12-2025";"08:00";-3,1;-5,3;86;86;2,9;58;7,9;0;1032,2;991,5;0
11035;"Wien/Hohe Warte";203;"27-12-2025";"08:00";-3,2;-4;93;281;2,2;277;6,1;0;1031,6;1004,9;0
11036;"Wien/Schwechat";183;"27-12-2025";"08:00";-4,3;-5,8;90;330;9,4;;14,8;0;1031,8;1008,2;0
11101;"Bregenz";424;"27-12-2025";"08:00";-1,7;-4,1;85;175;5,4;175;11,2;;1031,6;976,7;0
11121;"Innsbruck";579;"27-12-2025";"08:00";-6,3;-7,9;89;180;1,8;140;6,5;0;1034,8;960,7;0
11126;"Patscherkofel";2247;"27-12-2025";"08:00";2;-18,7;20;165;24,1;174;33,5;0;;781,1;0
11130;"Kufstein";495;"27-12-2025";"08:00";-4,7;-6;92;222;4;242;19,8;0;1033,5;971,2;0
11150;"Salzburg";430;"27-12-2025";"08:00";-5,3;-5,3;100;140;3,6;;9,4;0;1032,7;976,1;0
11155;"Feuerkogel";1618;"27-12-2025";"08:00";5,1;-3,1;56;141;12,6;158;21,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"27-12-2025";"08:00";-6;-7;93;129;6,1;136;11,9;0;1035,7;953,6;0
11171;"Mariazell";866;"27-12-2025";"08:00";-6,4;-8,1;89;126;10,1;127;15,1;0;1034,7;927,4;0
11190;"Eisenstadt";184;"27-12-2025";"08:00";-0,8;-4,4;76;214;5,4;204;13;0;1030,3;1007,1;3
11204;"Lienz";659;"27-12-2025";"08:00";-11,4;-13;89;267;1,1;138;10,1;0;1038,4;952,4;0
11240;"Graz/Flughafen";340;"27-12-2025";"08:00";-5;-5,4;97;180;3,6;;7,6;0;1032,2;985,8;0
11244;"Bad Gleichenberg";280;"27-12-2025";"08:00";-4;-4,7;96;329;2,2;78;4;0;1031,6;996,9;0
11265;"Villacher Alpe";2140;"27-12-2025";"08:00";-0,3;-11;45;25;10,1;24;12,2;0;;790,7;16
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"08:00";0,9;-0,6;91;315;3,6;317;6,1;0;1033,8;977,6;0
11343;"Sonnblick";3105;"27-12-2025";"08:00";-3,7;-17,3;34;178;18,4;160;33,5;;;702;15
11389;"St. Pölten";270;"27-12-2025";"08:00";-5,9;-7,2;92;184;3,2;153;7,9;0;1032,8;998;0
11010;"Linz/Hörsching";298;"27-12-2025";"09:00";-5,4;-6,1;94;230;7,6;;11,2;0;1032,8;992,6;19
11012;"Kremsmünster";383;"27-12-2025";"09:00";-5;-5,6;95;229;18,7;227;23;0;1032,7;982,9;70
11022;"Retz";320;"27-12-2025";"09:00";-2,3;-5,1;82;15;6,8;330;14,4;0;1031,8;991,2;74
11035;"Wien/Hohe Warte";203;"27-12-2025";"09:00";-2,5;-3,5;93;47;4,3;272;15,5;0;1031,2;1004,6;90
11036;"Wien/Schwechat";183;"27-12-2025";"09:00";-2,4;-4,4;86;360;9,4;;14,8;0;1031,6;1008,1;92
11101;"Bregenz";424;"27-12-2025";"09:00";-1,7;-3,6;88;281;2,5;182;10,4;;1032,4;977,5;0
11121;"Innsbruck";579;"27-12-2025";"09:00";-6,1;-7,7;89;321;4,3;314;10,4;0;1035,3;961,2;0
11126;"Patscherkofel";2247;"27-12-2025";"09:00";4;-19,9;16;179;10,1;168;23,8;0;;781,6;15
11130;"Kufstein";495;"27-12-2025";"09:00";-4,6;-5,8;92;224;3,2;246;12,2;0;1033,7;971,4;0
11150;"Salzburg";430;"27-12-2025";"09:00";-5,1;-5,1;100;0;1,8;;9,4;0;1033,1;976,5;0
11155;"Feuerkogel";1618;"27-12-2025";"09:00";6,3;-3,2;50;102;12,2;118;23,4;0;;844,5;90
11157;"Aigen im Ennstal";640;"27-12-2025";"09:00";-5,8;-6,4;96;197;1,4;269;61,9;0;1035,7;953,6;0
11171;"Mariazell";866;"27-12-2025";"09:00";-5,7;-7,5;88;121;7,9;131;15,5;0;1034,1;927,1;38
11190;"Eisenstadt";184;"27-12-2025";"09:00";0,8;-4;71;171;5,4;162;13,7;0;1030;1007;100
11204;"Lienz";659;"27-12-2025";"09:00";-10,8;-12,4;89;239;3,2;197;6,8;0;1038,7;952,9;59
11240;"Graz/Flughafen";340;"27-12-2025";"09:00";-3,7;-4,2;96;110;3,6;;5,4;0;1031,6;985,5;97
11244;"Bad Gleichenberg";280;"27-12-2025";"09:00";-3,2;-3,8;96;337;2,9;322;4,3;0;1031,2;996,6;45
11265;"Villacher Alpe";2140;"27-12-2025";"09:00";1,3;-12,5;35;41;13,3;38;14,4;0;;791;100
11331;"Klagenfurt/Flughafen";447;"27-12-2025";"09:00";0,9;-1,1;88;302;3,6;219;8,6;0;1033,7;977,5;0
11343;"Sonnblick";3105;"27-12-2025";"09:00";-3,3;-19,1;29;107;20,5;144;29,5;;;702,3;100
11389;"St. Pölten";270;"27-12-2025";"09:00";-5,2;-6,4;92;206;1,4;184;6,5;0;1032,4;997,7;95
11010;"Linz/Hörsching";298;"27-12-2025";"10:00";-4,7;-4,9;99;220;9,4;;11,2;0;1032,7;992,6;53
11012;"Kremsmünster";383;"27-12-2025";"10:00";-3,9;-4,7;94;245;8,3;225;23,8;0;1032,2;982,7;100
11022;"Retz";320;"27-12-2025";"10:00";-0,7;-4;78;251;5,4;317;10,8;0;1031,2;990,9;100
11035;"Wien/Hohe Warte";203;"27-12-2025";"10:00";-0,5;-2,7;86;153;2,2;79;7,9;0;1030,5;1004,1;100
11036;"Wien/Schwechat";183;"27-12-2025";"10:00";-0,5;-3,2;82;340;9,4;;16,6;0;1030,8;1007,5;100
11101;"Bregenz";424;"27-12-2025";"10:00";-1,5;-3,5;88;250;2,9;273;9,7;;1032,5;977,6;0
11121;"Innsbruck";579;"27-12-2025";"10:00";-2,3;-5,2;80;247;1,8;216;7,9;0;1034,4;961,4;93
11126;"Patscherkofel";2247;"27-12-2025";"10:00";4,9;-18,1;17;137;5,4;178;11,5;0;;782;100
11130;"Kufstein";495;"27-12-2025";"10:00";-4,3;-5,7;92;83;0,4;229;14;0;1033,6;971,4;0
11150;"Salzburg";430;"27-12-2025";"10:00";-4,6;-4,6;100;0;1,8;;7,6;0;1033,2;976,7;0
11155;"Feuerkogel";1618;"27-12-2025";"10:00";7,6;-5,8;38;116;16,6;112;25,2;0;;844,7;100
11157;"Aigen im Ennstal";640;"27-12-2025";"10:00";-5;-5,6;96;136;6,8;135;16,2;0;1035,3;953,5;0
