"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"16-03-2023";"03:00";1,4;-0,1;91;87;4,7;72;8,6;0;1023,5;963,2;0
11150;"Salzburg";430;"16-03-2023";"03:00";0,2;0,2;99;0;1,8;;5,4;0;1024;969;0
11155;"Feuerkogel";1618;"16-03-2023";"03:00";-7,3;-8,1;95;311;11,5;320;27,4;0;;835,4;0
11157;"Aigen im Ennstal";640;"16-03-2023";"03:00";-1,1;-2;94;53;2,2;32;6,5;0;1023,7;944;0
11171;"Mariazell";866;"16-03-2023";"03:00";-1,8;-4,7;81;342;7,9;8;17,3;0,1;1022,9;918,5;0
11190;"Eisenstadt";184;"16-03-2023";"03:00";2,5;-2,2;72;310;15,8;347;33,1;0;1021,2;998,5;0
11204;"Lienz";659;"16-03-2023";"03:00";-1,4;-7,8;62;110;6,8;308;11,2;0;1021,6;940;0
11240;"Graz/Flughafen";340;"16-03-2023";"03:00";-2,4;-6,3;74;100;3,6;;14,8;0;1022;976,5;0
11244;"Bad Gleichenberg";280;"16-03-2023";"03:00";-3,1;-6,2;78;325;4;315;6,5;0;1021,8;987,5;0
11265;"Villacher Alpe";2140;"16-03-2023";"03:00";-9,3;-13,8;70;335;26,6;330;36,7;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"03:00";-1,1;-5,5;73;270;1,8;325;8,3;0;1022;966;0
11343;"Sonnblick";3105;"16-03-2023";"03:00";-16,2;-17,6;90;31;38,5;20;68,4;;;687,1;0
11389;"St. Pölten";270;"16-03-2023";"03:00";0,7;-1,6;85;220;8,6;231;17,3;0;1023,1;989,5;0
11010;"Linz/Hörsching";298;"16-03-2023";"04:00";-1,2;-2;94;0;0;;14,8;0;1024,5;985,2;0
11012;"Kremsmünster";383;"16-03-2023";"04:00";1;-1,3;85;286;6,5;269;20,5;0;1024;975,7;0
11022;"Retz";320;"16-03-2023";"04:00";-0,5;-3,3;82;304;24,1;305;36,4;0;1023,1;983,1;0
11035;"Wien/Hohe Warte";203;"16-03-2023";"04:00";1,1;-2,8;76;317;12,2;304;30,2;0;1022,3;996,3;0
11036;"Wien/Schwechat";183;"16-03-2023";"04:00";1,2;-2,6;76;320;20,5;;33,5;0;1022,4;999,5;0
11101;"Bregenz";424;"16-03-2023";"04:00";-0,2;-2,3;86;49;4;91;7,2;0;1022,1;968,1;0
11121;"Innsbruck";579;"16-03-2023";"04:00";-1,1;-3,6;85;286;1,1;161;7,2;0;1024,2;952,3;0
11126;"Patscherkofel";2247;"16-03-2023";"04:00";-10,8;-13,6;80;344;15,5;340;27,7;0;;770,9;0
11130;"Kufstein";495;"16-03-2023";"04:00";0,4;-0,9;91;92;2,9;76;8,6;0;1023,7;963,2;0
11150;"Salzburg";430;"16-03-2023";"04:00";-0,4;-0,4;100;160;3,6;;5,4;0;1024,1;969;0
11155;"Feuerkogel";1618;"16-03-2023";"04:00";-7,4;-8,3;95;304;17,3;297;24,5;0;;835,4;0
11157;"Aigen im Ennstal";640;"16-03-2023";"04:00";-1;-2,3;90;29;7,6;43;14,8;0;1023,9;944,2;0
11171;"Mariazell";866;"16-03-2023";"04:00";-2,3;-4,7;84;349;13,7;27;31;0,5;1023,4;918,8;0
11190;"Eisenstadt";184;"16-03-2023";"04:00";2,1;-2,6;72;313;16,9;305;36,7;0;1021,5;998,8;0
11204;"Lienz";659;"16-03-2023";"04:00";-2,5;-7,5;70;100;4;122;10,1;0;1022,4;940,5;0
11240;"Graz/Flughafen";340;"16-03-2023";"04:00";-2;-6;74;0;1,8;;5,4;0;1022,4;976,9;0
11244;"Bad Gleichenberg";280;"16-03-2023";"04:00";-2,5;-6,1;76;179;5,8;32;11,5;0;1022,1;987,9;0
11265;"Villacher Alpe";2140;"16-03-2023";"04:00";-9,4;-13,7;72;335;22;334;30,2;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"04:00";-1,7;-5,3;78;316;2,9;300;7,6;0;1022,6;966,4;0
11343;"Sonnblick";3105;"16-03-2023";"04:00";-16,1;-18,3;84;13;42,8;39;70,9;;;687,4;0
11389;"St. Pölten";270;"16-03-2023";"04:00";0;-2,2;85;210;6,8;230;20,5;0;1023,6;989,9;0
11010;"Linz/Hörsching";298;"16-03-2023";"05:00";-2,1;-2,9;94;340;3,6;;3,6;0;1024,9;985,5;0
11012;"Kremsmünster";383;"16-03-2023";"05:00";0,3;-1,4;89;252;5,8;227;12,6;0;1024,4;976;0
11022;"Retz";320;"16-03-2023";"05:00";-0,8;-3,6;83;306;19,8;305;34,6;0;1023,7;983,6;0
11035;"Wien/Hohe Warte";203;"16-03-2023";"05:00";0,9;-2,9;76;316;15,8;331;30,6;0;1023;996,9;0
11036;"Wien/Schwechat";183;"16-03-2023";"05:00";0,7;-2,9;77;310;22,3;;31,3;0;1023,1;1000,1;0
11101;"Bregenz";424;"16-03-2023";"05:00";0,1;-2,1;86;171;1,8;269;8,3;0;1021,9;967,9;0
11121;"Innsbruck";579;"16-03-2023";"05:00";-1,5;-3,2;89;242;1,4;262;6,5;0;1024,6;952,5;0
11126;"Patscherkofel";2247;"16-03-2023";"05:00";-10,5;-13,5;78;360;9;347;23;0;;771;0
11130;"Kufstein";495;"16-03-2023";"05:00";-0,4;-1,4;93;191;1,4;96;7,2;0;1023,9;963,2;0
11150;"Salzburg";430;"16-03-2023";"05:00";-0,5;-0,5;100;0;1,8;;9,4;0;1024,2;969,1;0
11155;"Feuerkogel";1618;"16-03-2023";"05:00";-7,6;-8,6;94;302;6,8;308;23,4;0;;835,6;0
11157;"Aigen im Ennstal";640;"16-03-2023";"05:00";-2,5;-3,8;92;360;1,4;135;11,9;0;1024,7;944,5;0
11171;"Mariazell";866;"16-03-2023";"05:00";-2,5;-5,4;81;356;10,4;7;31;0,1;1024;919,3;0
11190;"Eisenstadt";184;"16-03-2023";"05:00";1,6;-2,7;74;309;15,8;304;32,8;0;1022,3;999,5;0
11204;"Lienz";659;"16-03-2023";"05:00";-3,3;-7,4;74;55;3,6;57;6,5;0;1023,6;941,3;0
11240;"Graz/Flughafen";340;"16-03-2023";"05:00";-2,2;-5,8;76;0;1,8;;7,6;0;1023;977,5;0
11244;"Bad Gleichenberg";280;"16-03-2023";"05:00";-3,2;-6,2;80;347;4,3;184;10,4;0;1022,9;988,6;0
11265;"Villacher Alpe";2140;"16-03-2023";"05:00";-9,6;-13,7;73;341;18;332;23,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"05:00";-1,8;-5,2;79;24;1,1;287;6,8;0;1023,2;967;0
11343;"Sonnblick";3105;"16-03-2023";"05:00";-16;-18,8;80;3;42,5;16;67,3;;;687,6;0
11389;"St. Pölten";270;"16-03-2023";"05:00";-0,3;-1,8;90;190;7,6;212;16,9;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"16-03-2023";"06:00";-2;-2,1;100;0;1,8;;5,4;0;1025,1;985,7;0
11012;"Kremsmünster";383;"16-03-2023";"06:00";-0,3;-1,6;91;226;4,7;224;15,8;0;1024,7;976,2;0
11022;"Retz";320;"16-03-2023";"06:00";-1;-3,8;83;304;19,1;294;32;0;1024,2;984,1;0
11035;"Wien/Hohe Warte";203;"16-03-2023";"06:00";0,7;-3,1;76;317;12,6;288;28,8;0;1023,5;997,4;0
11036;"Wien/Schwechat";183;"16-03-2023";"06:00";0;-3,2;79;320;16,6;;31,3;0;1023,7;1000,6;0
11101;"Bregenz";424;"16-03-2023";"06:00";-0,4;-1,9;89;136;3,2;158;9,4;0;1021,5;967,5;0
11121;"Innsbruck";579;"16-03-2023";"06:00";-1,6;-3;92;273;4;247;7,6;0;1024,5;952,4;0
11126;"Patscherkofel";2247;"16-03-2023";"06:00";-10,5;-14,5;69;4;7,2;339;22,3;0;;770,8;0
11130;"Kufstein";495;"16-03-2023";"06:00";-0,3;-1,3;94;128;2,2;236;4,3;0;1023,9;963,2;0
11150;"Salzburg";430;"16-03-2023";"06:00";-1;-1;100;180;3,6;;5,4;0;1024,3;969;0
11155;"Feuerkogel";1618;"16-03-2023";"06:00";-8,2;-9,5;92;256;11,9;261;18,7;0;;835,5;0
11157;"Aigen im Ennstal";640;"16-03-2023";"06:00";-2,2;-3,4;92;104;3,6;41;10,4;0;1024,8;944,7;0
11171;"Mariazell";866;"16-03-2023";"06:00";-3;-5,8;82;352;6,8;355;17,6;0;1024,7;919,7;0
11190;"Eisenstadt";184;"16-03-2023";"06:00";1,5;-3;73;316;20,5;329;36,7;0;1022,7;999,9;0
11204;"Lienz";659;"16-03-2023";"06:00";-3,7;-7;79;190;0,7;194;6,5;0;1024,2;941,8;0
11240;"Graz/Flughafen";340;"16-03-2023";"06:00";-4,1;-6,6;83;150;5,4;;9,4;0;1023,9;978;0
11244;"Bad Gleichenberg";280;"16-03-2023";"06:00";-0,9;-5,1;73;17;6,1;40;22,7;0;1023,2;989,1;0
11265;"Villacher Alpe";2140;"16-03-2023";"06:00";-9,9;-12,9;80;10;14,8;354;21,6;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"06:00";-2,1;-5,2;81;310;5;293;7,9;0;1023,8;967,5;0
11343;"Sonnblick";3105;"16-03-2023";"06:00";-16;-19,3;77;8;31,3;348;65,2;;;687,9;0
11389;"St. Pölten";270;"16-03-2023";"06:00";-0,7;-1,8;93;210;9,4;220;18,7;0;1024,6;990,8;0
11010;"Linz/Hörsching";298;"16-03-2023";"07:00";-2;-2,3;98;0;1,8;;5,4;0;1025,4;986;48
11012;"Kremsmünster";383;"16-03-2023";"07:00";-0,3;-1,6;92;77;0,7;137;4,3;0;1025,1;976,6;0
11022;"Retz";320;"16-03-2023";"07:00";-0,7;-3,7;81;302;21,2;297;34,2;0;1024,7;984,6;22
11035;"Wien/Hohe Warte";203;"16-03-2023";"07:00";1,4;-3;73;312;18;302;28,1;0;1024,1;998;63
11036;"Wien/Schwechat";183;"16-03-2023";"07:00";1,1;-2,9;75;320;18,4;;27,7;0;1024,2;1001,2;59
11101;"Bregenz";424;"16-03-2023";"07:00";-0,4;-2,3;88;77;2,5;178;7,2;0;1021,3;967,3;0
11121;"Innsbruck";579;"16-03-2023";"07:00";-1,4;-3,1;89;230;2,9;291;8,3;0;1024,6;952,6;0
11126;"Patscherkofel";2247;"16-03-2023";"07:00";-10;-14,5;66;20;9,4;13;17,3;0;;770,9;9
11130;"Kufstein";495;"16-03-2023";"07:00";0;-0,9;94;163;1,8;230;6,8;0;1023,8;963,2;0
11150;"Salzburg";430;"16-03-2023";"07:00";-1,1;-1,1;100;200;5,4;;7,6;0;1024,4;969,1;0
11155;"Feuerkogel";1618;"16-03-2023";"07:00";-7,8;-9,3;90;287;11,2;275;20,5;0;;835,8;41
11157;"Aigen im Ennstal";640;"16-03-2023";"07:00";-3,1;-3,7;96;214;1,8;296;7,2;0;1025,8;945,3;0
11171;"Mariazell";866;"16-03-2023";"07:00";-3,8;-6;86;186;0,7;25;10,4;0;1025,8;920,4;0
11190;"Eisenstadt";184;"16-03-2023";"07:00";2,1;-2,9;70;313;17,3;295;38,2;0;1023,3;1000,5;45
11204;"Lienz";659;"16-03-2023";"07:00";-3,9;-7;80;1;1,1;286;5,4;0;1024,8;942,3;0
11240;"Graz/Flughafen";340;"16-03-2023";"07:00";-0,5;-4,2;76;270;7,6;;14,8;0;1023,6;978,3;65
11244;"Bad Gleichenberg";280;"16-03-2023";"07:00";-0,8;-5;73;336;6,8;29;23,4;0;1023,8;989,7;14
11265;"Villacher Alpe";2140;"16-03-2023";"07:00";-9;-12,5;76;13;12,6;358;19,8;0;;780,3;57
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"07:00";-1,5;-4,8;80;347;2,2;318;5,8;0;1024;967,8;49
11343;"Sonnblick";3105;"16-03-2023";"07:00";-14,8;-19,6;68;349;46,8;343;69,5;;;688,1;57
11389;"St. Pölten";270;"16-03-2023";"07:00";-0,7;-1,7;94;212;9,4;210;15,5;0;1025,2;991,4;51
11010;"Linz/Hörsching";298;"16-03-2023";"08:00";1;-1,1;86;100;3,6;;7,6;0;1025,4;986,4;100
11012;"Kremsmünster";383;"16-03-2023";"08:00";0,2;-1,2;91;105;4,3;223;9,4;0;1025,2;976,7;40
11022;"Retz";320;"16-03-2023";"08:00";1;-3;76;309;15,1;286;31,7;0;1025,1;985,2;100
11035;"Wien/Hohe Warte";203;"16-03-2023";"08:00";3,3;-2,7;65;307;13;314;31,7;0;1024,4;998,5;100
11036;"Wien/Schwechat";183;"16-03-2023";"08:00";2,7;-2,8;67;330;20,5;;29,5;0;1024,8;1001,9;100
11101;"Bregenz";424;"16-03-2023";"08:00";0,2;-1,8;87;323;1,8;143;7,6;0;1021,5;967,6;17
11121;"Innsbruck";579;"16-03-2023";"08:00";0,3;-2,8;81;284;5;266;9,4;0;1024,2;952,6;98
11126;"Patscherkofel";2247;"16-03-2023";"08:00";-9,1;-15,4;55;355;1,1;19;13,7;0;;771,3;100
11130;"Kufstein";495;"16-03-2023";"08:00";0,2;-1,1;92;248;4;272;15,8;0;1023,8;963,2;0
11150;"Salzburg";430;"16-03-2023";"08:00";-0,4;-0,4;100;160;7,6;;9,4;0;1024,1;969;20
11155;"Feuerkogel";1618;"16-03-2023";"08:00";-7,6;-9,8;85;282;7,6;276;17,6;0;;835,9;100
11157;"Aigen im Ennstal";640;"16-03-2023";"08:00";-1,8;-3,7;87;96;2,2;288;6,1;0;1025,7;945,6;16
11171;"Mariazell";866;"16-03-2023";"08:00";-2,2;-5,6;77;36;1,4;99;5;0;1025,5;920,7;42
11190;"Eisenstadt";184;"16-03-2023";"08:00";3,9;-2,2;65;324;9,4;329;27,7;0;1023,9;1001,3;100
11204;"Lienz";659;"16-03-2023";"08:00";-0,5;-6,2;66;88;2,9;89;5,4;0;1024,4;942,9;67
11240;"Graz/Flughafen";340;"16-03-2023";"08:00";2,4;-3,2;67;0;1,8;;14,8;0;1024;979,2;99
11244;"Bad Gleichenberg";280;"16-03-2023";"08:00";4,5;-4,2;54;41;5;92;14,4;0;1023,8;990,4;100
11265;"Villacher Alpe";2140;"16-03-2023";"08:00";-8,1;-11,7;76;18;15,5;20;19,8;0;;781;100
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"08:00";1,4;-3,9;69;202;1,1;280;6,5;0;1024,6;968,9;99
11343;"Sonnblick";3105;"16-03-2023";"08:00";-13,5;-20,3;58;354;45,4;354;71,6;;;688,7;100
11389;"St. Pölten";270;"16-03-2023";"08:00";1;-1,7;83;210;6,8;211;16,6;0;1025,4;991,8;100
11010;"Linz/Hörsching";298;"16-03-2023";"09:00";2,3;-1,8;75;90;13;;16,6;0;1025,3;986,5;100
11012;"Kremsmünster";383;"16-03-2023";"09:00";2,1;-0,4;84;85;9,4;100;16,6;0;1024,8;976,7;97
11022;"Retz";320;"16-03-2023";"09:00";3,1;-2,5;68;327;12,2;296;24,5;0;1025;985,4;100
11035;"Wien/Hohe Warte";203;"16-03-2023";"09:00";4,3;-3;59;310;13;294;28,1;0;1024,7;998,9;100
11036;"Wien/Schwechat";183;"16-03-2023";"09:00";4,2;-3,2;59;330;16,6;;29,5;0;1024,9;1002,1;99
11101;"Bregenz";424;"16-03-2023";"09:00";4,8;-0,8;67;50;2,5;177;7,2;0;1020,7;967,7;100
11121;"Innsbruck";579;"16-03-2023";"09:00";1,9;-2,6;72;282;10,8;277;17,3;0;1023,7;952,6;100
11126;"Patscherkofel";2247;"16-03-2023";"09:00";-8,6;-16,7;48;328;15,1;332;22,7;0;;771,5;100
11130;"Kufstein";495;"16-03-2023";"09:00";1,2;-0,6;88;233;7,6;219;18;0;1023,6;963,2;76
11150;"Salzburg";430;"16-03-2023";"09:00";2,1;0,5;89;190;3,6;;13;0;1023,7;969,1;85
11155;"Feuerkogel";1618;"16-03-2023";"09:00";-5,5;-6,5;94;178;6,8;357;19,1;0;;836,3;100
11157;"Aigen im Ennstal";640;"16-03-2023";"09:00";0;-3,3;79;85;8,6;87;13,3;0;1025,3;945,7;80
11171;"Mariazell";866;"16-03-2023";"09:00";-0,2;-6,3;63;141;0,7;2;4,7;0;1024,7;920,7;100
11190;"Eisenstadt";184;"16-03-2023";"09:00";4,7;-3,1;58;359;6,8;360;32,4;0;1024,2;1001,6;97
11204;"Lienz";659;"16-03-2023";"09:00";2,7;-7,1;49;76;2,5;44;5,4;0;1023,8;943,2;100
11240;"Graz/Flughafen";340;"16-03-2023";"09:00";5,4;-4,4;50;360;3,6;;16,6;0;1023,5;979,2;99
11244;"Bad Gleichenberg";280;"16-03-2023";"09:00";6;-5,2;44;14;6,1;79;22;0;1024;990,7;100
11265;"Villacher Alpe";2140;"16-03-2023";"09:00";-7,6;-12;72;10;11,2;23;18;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"09:00";4,5;-4;56;237;2,9;231;6,1;0;1023,8;968,8;99
11343;"Sonnblick";3105;"16-03-2023";"09:00";-11,2;-20,8;46;355;48,6;340;74,5;;;689,3;100
11389;"St. Pölten";270;"16-03-2023";"09:00";3,6;-1,8;68;197;5,8;211;13;0;1025,3;992;100
11010;"Linz/Hörsching";298;"16-03-2023";"10:00";3,8;-1,5;69;90;13;;20,5;0;1025,1;986,5;100
11012;"Kremsmünster";383;"16-03-2023";"10:00";3,5;-0,7;74;80;8,6;81;23;0;1024,7;976,8;93
11022;"Retz";320;"16-03-2023";"10:00";3,6;-3,5;60;328;5;337;19,8;0;1025,3;985,8;87
11035;"Wien/Hohe Warte";203;"16-03-2023";"10:00";6,4;-3,5;49;314;11,9;320;28,1;0;1024,8;999,2;100
11036;"Wien/Schwechat";183;"16-03-2023";"10:00";5,3;-3;56;20;14,8;;27,7;0;1025,1;1002,4;99
11101;"Bregenz";424;"16-03-2023";"10:00";7,2;-4,8;42;141;2,9;135;8,6;0;1020,1;967,5;100
11121;"Innsbruck";579;"16-03-2023";"10:00";4,2;-3;60;284;11,5;284;18,4;0;1022,7;952,2;100
11126;"Patscherkofel";2247;"16-03-2023";"10:00";-7,3;-18,2;36;318;8,3;334;22,7;0;;772,1;100
11130;"Kufstein";495;"16-03-2023";"10:00";3,6;-0,1;77;154;2,5;226;15,8;0;1023;963,2;100
11150;"Salzburg";430;"16-03-2023";"10:00";4,4;-0,2;72;110;9,4;;14,8;0;1023,3;969,1;99
11155;"Feuerkogel";1618;"16-03-2023";"10:00";-5;-5,9;94;171;11,9;176;18;0;;836,6;95
11157;"Aigen im Ennstal";640;"16-03-2023";"10:00";2,2;-1,9;74;47;13;44;18;0;1024,8;945,9;100
11171;"Mariazell";866;"16-03-2023";"10:00";0,8;-7,3;55;123;5;63;11,9;0;1024,8;921,1;100
11190;"Eisenstadt";184;"16-03-2023";"10:00";5,6;-3,4;53;12;8,6;33;29,9;0;1024,5;1002;71
11204;"Lienz";659;"16-03-2023";"10:00";5,2;-7,1;41;118;3,6;121;11,2;0;1022,9;943,1;100
11240;"Graz/Flughafen";340;"16-03-2023";"10:00";6,4;-5,1;44;80;5,4;;25,9;0;1023,7;979,5;99
11244;"Bad Gleichenberg";280;"16-03-2023";"10:00";6,7;-6,3;38;7;7,2;344;23,8;0;1024;990,8;100
11265;"Villacher Alpe";2140;"16-03-2023";"10:00";-7,6;-11,5;74;348;14,4;347;16,2;0;;781,8;100
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"10:00";6,2;-4,1;48;174;8,3;165;16,9;0;1023,6;968,9;100
11343;"Sonnblick";3105;"16-03-2023";"10:00";-10,6;-20;46;355;34,2;336;68;;;690,1;100
11389;"St. Pölten";270;"16-03-2023";"10:00";5;-2,5;58;240;4,7;235;14;0;1025,3;992,1;100
11010;"Linz/Hörsching";298;"16-03-2023";"11:00";5,3;-2,4;58;90;11,2;;22,3;0;1024,9;986,5;100
11012;"Kremsmünster";383;"16-03-2023";"11:00";5,3;-0,7;66;74;10,4;91;24,8;0;1024,5;976,9;97
11022;"Retz";320;"16-03-2023";"11:00";4,5;-5,7;48;356;2,9;304;13,3;0;1025,3;985,9;7
11035;"Wien/Hohe Warte";203;"16-03-2023";"11:00";6,8;-5,6;41;8;13,7;4;25,6;0;1024,8;999,2;98
11036;"Wien/Schwechat";183;"16-03-2023";"11:00";6,4;-4,3;46;330;14,8;;29,5;0;1025;1002,4;100
11101;"Bregenz";424;"16-03-2023";"11:00";8;-4;42;325;2,9;332;11,5;0;1019,4;967;100
11121;"Innsbruck";579;"16-03-2023";"11:00";5,9;-4,9;46;287;6,5;298;18;0;1021,6;951,6;100
11126;"Patscherkofel";2247;"16-03-2023";"11:00";-4,2;-13,3;48;221;3,6;318;16,2;0;;772,5;100
11130;"Kufstein";495;"16-03-2023";"11:00";6,4;-1,2;58;258;4;219;10,4;0;1021,8;962,6;100
11150;"Salzburg";430;"16-03-2023";"11:00";5,6;-0,3;66;90;7,6;;16,6;0;1022,9;969;100
11155;"Feuerkogel";1618;"16-03-2023";"11:00";-4,7;-5,9;92;171;13;175;22,3;0;;836,8;94
11157;"Aigen im Ennstal";640;"16-03-2023";"11:00";3,7;-4,2;57;49;12,6;70;22,3;0;1024,5;946;100
11171;"Mariazell";866;"16-03-2023";"11:00";1;-8,9;48;319;5,4;321;12,2;0;1024,8;921,2;100
