"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-10-2022";"04:00";-2,1;-16,7;32;11;18,7;16;25,9;;;701,4;0
11389;"St. Pölten";270;"13-10-2022";"04:00";7,2;6,6;96;186;2,5;146;6,5;0;1024,2;991,4;0
11010;"Linz/Hörsching";298;"13-10-2022";"06:00";8,4;7,8;96;0;1,8;;5,4;0;1024,3;986,4;0
11012;"Kremsmünster";383;"13-10-2022";"06:00";9,7;8,4;92;23;3,2;30;7,6;0;1023,8;977,1;0
11022;"Retz";320;"13-10-2022";"06:00";9,7;4,3;69;18;5,8;5;11,2;0;1023,8;985,2;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"06:00";11,4;8,7;84;179;1,4;267;3,2;0;1023,3;998,2;0
11036;"Wien/Schwechat";183;"13-10-2022";"06:00";9,5;8,5;94;30;3,6;;7,6;0;1023,7;1001,4;0
11101;"Bregenz";424;"13-10-2022";"06:00";11,9;11,2;95;150;5,4;164;10,4;0;1022,6;970,9;0
11121;"Innsbruck";579;"13-10-2022";"06:00";8,7;7,9;96;216;2,5;175;4,7;0;1024,6;955,2;0
11126;"Patscherkofel";2247;"13-10-2022";"06:00";3,1;1,6;91;179;18;179;23,8;0;;780,3;0
11130;"Kufstein";495;"13-10-2022";"06:00";11,4;9,5;88;236;5;226;13,7;0;1023,3;965,2;0
11150;"Salzburg";430;"13-10-2022";"06:00";9,4;9,2;98;280;3,6;;13;0;1023,6;970,5;0
11155;"Feuerkogel";1618;"13-10-2022";"06:00";6,5;2,8;77;312;14;308;26,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"13-10-2022";"06:00";8,6;7,1;90;253;6,5;248;9,7;0;1024,8;947,7;0
11171;"Mariazell";866;"13-10-2022";"06:00";5,3;5,2;100;131;10,4;137;16,2;0;1024,9;923;0
11190;"Eisenstadt";184;"13-10-2022";"06:00";11,2;10,5;96;358;1,1;64;10,1;0;1022,9;1000,9;0
11204;"Lienz";659;"13-10-2022";"06:00";8,3;7,5;95;126;1,8;69;5,4;0;1025,2;946,2;0
11240;"Graz/Flughafen";340;"13-10-2022";"06:00";8,3;8,3;100;0;1,8;;3,6;0;1024;980,2;0
11244;"Bad Gleichenberg";280;"13-10-2022";"06:00";7,1;7,2;100;0;0;171;6,5;0;1024,4;991,3;0
11265;"Villacher Alpe";2140;"13-10-2022";"06:00";3,7;-0,6;74;76;4,3;321;9,4;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"06:00";7,3;7,1;100;317;4,3;325;8,3;0;1025,4;970,9;0
11343;"Sonnblick";3105;"13-10-2022";"06:00";-2,5;-14,7;39;18;20,2;21;25,9;;;701,1;0
11389;"St. Pölten";270;"13-10-2022";"06:00";8,3;7,4;94;187;3,6;183;6,1;0;1023,9;991,2;0
11010;"Linz/Hörsching";298;"13-10-2022";"08:00";8,9;8;94;80;3,6;;5,4;0;1024;986,2;0
11012;"Kremsmünster";383;"13-10-2022";"08:00";9,5;8,5;94;36;4,3;40;6,5;0;1023,6;976,9;0
11022;"Retz";320;"13-10-2022";"08:00";9,2;5,1;75;347;5;343;8,6;0;1023,7;985,1;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"08:00";11,4;8,9;84;12;2,5;27;6,8;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"13-10-2022";"08:00";10,1;9,3;95;150;5,4;;7,6;0;1023,8;1001,6;0
11101;"Bregenz";424;"13-10-2022";"08:00";10,6;10,1;97;128;3,6;157;9,4;0;1022,7;970,8;0
11121;"Innsbruck";579;"13-10-2022";"08:00";7,6;7,3;99;164;0,4;251;8,3;0;1025;955,3;0
11126;"Patscherkofel";2247;"13-10-2022";"08:00";3,6;0,9;82;351;1,4;188;9,4;0;;780,2;9
11130;"Kufstein";495;"13-10-2022";"08:00";11,1;9;87;232;3,2;249;14;0;1023,4;965,2;0
11150;"Salzburg";430;"13-10-2022";"08:00";8,4;8,4;100;150;3,6;;9,4;0;1023,7;970,4;7
11155;"Feuerkogel";1618;"13-10-2022";"08:00";7,4;2,2;70;314;11,9;307;25,2;0;;842,2;36
11157;"Aigen im Ennstal";640;"13-10-2022";"08:00";8,6;6,5;86;253;4;227;7,2;0;1024,8;947,7;0
11171;"Mariazell";866;"13-10-2022";"08:00";4,9;4,8;100;134;12,2;142;16,9;0;1025,3;923,2;0
11190;"Eisenstadt";184;"13-10-2022";"08:00";10,9;9,9;94;359;7,2;356;11,2;0;1023,1;1001,1;0
11204;"Lienz";659;"13-10-2022";"08:00";6,1;5,4;96;121;1,8;160;5,4;0;1025,8;946,2;0
11240;"Graz/Flughafen";340;"13-10-2022";"08:00";8,2;8,2;100;150;3,6;;3,6;0;1024,2;980,4;0
11244;"Bad Gleichenberg";280;"13-10-2022";"08:00";8,9;9,1;100;161;1,1;318;4,3;0;1024,2;991,4;0
11265;"Villacher Alpe";2140;"13-10-2022";"08:00";4,6;-2,7;58;315;2,9;291;5;0;;789,2;57
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"08:00";7,9;7,8;100;179;4,3;187;7,6;0;1025,3;971;0
11343;"Sonnblick";3105;"13-10-2022";"08:00";-2,6;-11,7;50;23;16,9;26;21,2;;;700,9;61
11389;"St. Pölten";270;"13-10-2022";"08:00";8,9;7,5;91;194;6,8;190;11,9;0;1024;991,4;0
11010;"Linz/Hörsching";298;"13-10-2022";"09:00";9,3;8,2;93;80;5,4;;7,6;0;1024;986,2;0
11012;"Kremsmünster";383;"13-10-2022";"09:00";9,9;8,9;93;61;2,5;30;6,8;0;1023,7;977;0
11022;"Retz";320;"13-10-2022";"09:00";9,9;5,1;72;14;1,8;354;7,2;0;1023,7;985,2;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"09:00";11,5;8,1;80;87;4,3;112;6,5;0;1023,5;998,4;0
11036;"Wien/Schwechat";183;"13-10-2022";"09:00";10,4;10;97;160;7,6;;9,4;0;1023,9;1001,7;0
11101;"Bregenz";424;"13-10-2022";"09:00";11,6;9,8;89;146;7,2;141;14,4;0;1022,7;970,9;22
11121;"Innsbruck";579;"13-10-2022";"09:00";9,7;8,3;92;243;5;229;8,6;0;1024,6;955,4;73
11126;"Patscherkofel";2247;"13-10-2022";"09:00";5,5;2,5;81;167;2,2;152;6,5;0;;780,3;100
11130;"Kufstein";495;"13-10-2022";"09:00";11,7;8,9;83;266;4,3;264;13;0;1023,4;965,3;0
11150;"Salzburg";430;"13-10-2022";"09:00";10,9;9,5;91;190;3,6;;7,6;0;1023,4;970,6;99
11155;"Feuerkogel";1618;"13-10-2022";"09:00";8,4;2,5;67;283;5,8;307;18,4;0;;842,3;100
11157;"Aigen im Ennstal";640;"13-10-2022";"09:00";9;6,8;86;234;4,3;258;7,9;0;1024,8;947,8;0
11171;"Mariazell";866;"13-10-2022";"09:00";5,2;5,1;100;133;13,3;137;17,6;0;1024,9;923;0
11190;"Eisenstadt";184;"13-10-2022";"09:00";11,2;10,2;94;11;1,8;355;10,4;0;1023,3;1001,3;0
11204;"Lienz";659;"13-10-2022";"09:00";8,6;7,5;92;152;1,4;58;4;0;1025,2;946,3;86
11240;"Graz/Flughafen";340;"13-10-2022";"09:00";8,9;8,9;100;0;1,8;;5,4;0;1024,2;980,5;0
11244;"Bad Gleichenberg";280;"13-10-2022";"09:00";9,7;9,9;100;183;1,1;234;5;0;1024,2;991,5;0
11265;"Villacher Alpe";2140;"13-10-2022";"09:00";5,8;-1,1;62;28;13,3;27;18,7;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"09:00";8,5;8,3;100;182;2,5;193;8,3;0;1025,3;971,1;0
11343;"Sonnblick";3105;"13-10-2022";"09:00";-1,6;-16,9;31;64;7,9;26;19,1;;;701,1;100
11389;"St. Pölten";270;"13-10-2022";"09:00";9,7;7,8;88;220;4,3;212;9,7;0;1023,9;991,4;0
11010;"Linz/Hörsching";298;"13-10-2022";"10:00";10,9;8,3;84;90;7,6;;11,2;0;1023,5;986;0
11012;"Kremsmünster";383;"13-10-2022";"10:00";10,9;9,4;91;36;2,5;38;6,5;;1023,3;976,8;16
11022;"Retz";320;"13-10-2022";"10:00";10,3;5,2;70;65;4,7;56;7,6;0;1023,6;985,1;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"10:00";12;8,6;80;84;4,7;66;7,6;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"13-10-2022";"10:00";10,6;10,2;97;190;5,4;;11,2;0;1023,8;1001,6;0
11101;"Bregenz";424;"13-10-2022";"10:00";13,9;10,9;82;131;4;179;12,6;0;1022;970,7;68
11121;"Innsbruck";579;"13-10-2022";"10:00";11;8,8;86;265;4;279;12,6;0;1023,7;954,9;100
11126;"Patscherkofel";2247;"13-10-2022";"10:00";5,7;0,8;71;356;1,1;148;8,6;0;;780,2;100
11130;"Kufstein";495;"13-10-2022";"10:00";12,3;8,9;80;268;11,9;285;22,7;0;1022,8;964,9;39
11150;"Salzburg";430;"13-10-2022";"10:00";13;9,6;80;150;5,4;;13;0;1022,7;970,3;98
11155;"Feuerkogel";1618;"13-10-2022";"10:00";10,3;4,2;66;309;4,3;236;16,6;0;;842,2;100
11157;"Aigen im Ennstal";640;"13-10-2022";"10:00";10,1;7,1;81;222;2,2;221;8,6;0;1024,2;947,6;4
11171;"Mariazell";866;"13-10-2022";"10:00";6,8;6,7;100;124;11,2;131;17,3;0;1023,9;922,7;27
11190;"Eisenstadt";184;"13-10-2022";"10:00";11,8;10,2;91;181;1,8;122;6,1;0;1023,1;1001,2;0
11204;"Lienz";659;"13-10-2022";"10:00";12,3;7,2;71;172;2,9;177;6,8;0;1023,5;945,7;100
11240;"Graz/Flughafen";340;"13-10-2022";"10:00";9,5;9,5;100;130;3,6;;7,6;0;1023,7;980,1;0
11244;"Bad Gleichenberg";280;"13-10-2022";"10:00";10,4;10,5;100;141;2,2;152;5;0;1023,8;991,2;0
11265;"Villacher Alpe";2140;"13-10-2022";"10:00";6;-1,2;60;27;12,2;34;17,3;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"10:00";9,2;8,9;100;293;2,9;304;9,7;0;1025,1;971;0
11343;"Sonnblick";3105;"13-10-2022";"10:00";-1,4;-13,6;39;112;1,4;54;8,6;;;701,1;100
11389;"St. Pölten";270;"13-10-2022";"10:00";10,7;8,5;86;199;6,5;214;10,4;0;1023,7;991,3;0
11010;"Linz/Hörsching";298;"13-10-2022";"11:00";11,7;8,6;82;80;7,6;;11,2;0;1023,3;985,9;0
11012;"Kremsmünster";383;"13-10-2022";"11:00";12,5;10,2;86;90;4;100;7,6;0;1022,8;976,6;6
11022;"Retz";320;"13-10-2022";"11:00";10,7;5,3;70;75;3,2;49;7,2;0;1023,2;984,8;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"11:00";12,1;8,6;79;57;5,8;61;9,7;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"13-10-2022";"11:00";11,4;10,5;94;160;5,4;;9,4;0;1023,7;1001,6;0
11101;"Bregenz";424;"13-10-2022";"11:00";15;10,4;74;172;5;147;12,6;0;1021,4;970,3;94
11121;"Innsbruck";579;"13-10-2022";"11:00";13,4;9,2;75;220;2,2;271;12,6;0;1022,2;954,1;100
11126;"Patscherkofel";2247;"13-10-2022";"11:00";6,9;2,2;72;170;7,2;164;13,7;0;;779,9;100
11130;"Kufstein";495;"13-10-2022";"11:00";13;9;76;267;9,4;265;20,5;0;1022,3;964,5;100
11150;"Salzburg";430;"13-10-2022";"11:00";13,9;10,2;78;200;3,6;;11,2;0;1022,3;970,1;37
11155;"Feuerkogel";1618;"13-10-2022";"11:00";10,8;4,7;67;306;1,8;287;14,4;0;;842,1;100
11157;"Aigen im Ennstal";640;"13-10-2022";"11:00";12,3;8,3;76;76;4,3;60;8,6;0;1022,8;946,9;99
11171;"Mariazell";866;"13-10-2022";"11:00";10,5;9,9;97;134;7,9;140;16,2;0;1022;922,3;96
11190;"Eisenstadt";184;"13-10-2022";"11:00";12,5;10,4;87;156;1,4;195;7,6;0;1022,9;1001;0
11204;"Lienz";659;"13-10-2022";"11:00";14,5;7,6;63;136;2,2;164;7,6;0;1022,2;945,1;100
11240;"Graz/Flughafen";340;"13-10-2022";"11:00";10,8;10,8;100;150;5,4;;9,4;0;1023,4;980;0
11244;"Bad Gleichenberg";280;"13-10-2022";"11:00";11,4;11,4;99;131;2,2;160;5,4;0;1023,5;991;0
11265;"Villacher Alpe";2140;"13-10-2022";"11:00";6;-0,1;66;34;14;25;17,6;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"11:00";10,1;9,3;98;38;3,2;44;6,5;0;1024,3;970,5;0
11343;"Sonnblick";3105;"13-10-2022";"11:00";-1,4;-11,2;48;190;4,3;187;6,1;;;701;100
11389;"St. Pölten";270;"13-10-2022";"11:00";11,8;9,3;85;214;3,6;194;9,4;0;1023,2;991;0
11010;"Linz/Hörsching";298;"13-10-2022";"12:00";13,2;9,3;77;70;5,4;;11,2;0;1022,8;985,6;15
11012;"Kremsmünster";383;"13-10-2022";"12:00";14;11,2;84;97;4,7;99;10,1;0;1022,4;976,5;0
11022;"Retz";320;"13-10-2022";"12:00";11,2;5,6;68;153;3,6;145;7,2;0;1023,1;984,8;0
11035;"Wien/Hohe Warte";203;"13-10-2022";"12:00";12,8;9;78;62;4,3;69;10,8;0;1023,2;998,2;0
11036;"Wien/Schwechat";183;"13-10-2022";"12:00";12,3;10;86;70;5,4;;9,4;0;1023,5;1001,5;0
11101;"Bregenz";424;"13-10-2022";"12:00";15,2;10,5;74;303;4,7;173;11,2;0;1021,2;970,2;21
11121;"Innsbruck";579;"13-10-2022";"12:00";14,4;8,5;68;236;5;279;19,1;0;1021,3;953,4;93
11126;"Patscherkofel";2247;"13-10-2022";"12:00";5,6;0,1;69;356;3,2;169;15,1;0;;779,9;72
11130;"Kufstein";495;"13-10-2022";"12:00";14,7;9,6;71;239;3,6;259;17,3;0;1021,5;964,1;100
11150;"Salzburg";430;"13-10-2022";"12:00";14,6;10,7;78;330;7,6;;13;0;1021,9;969,8;28
11155;"Feuerkogel";1618;"13-10-2022";"12:00";10,4;4,4;67;349;3,2;42;8,6;0;;842;99
11157;"Aigen im Ennstal";640;"13-10-2022";"12:00";13;8,2;72;65;7,2;65;11,9;0;1022;946,3;100
11171;"Mariazell";866;"13-10-2022";"12:00";13,5;8,9;74;152;8,3;130;14;0;1020,8;922,1;98
11190;"Eisenstadt";184;"13-10-2022";"12:00";13,8;10,8;83;95;4,3;77;12,2;0;1022,7;1000,9;0
11204;"Lienz";659;"13-10-2022";"12:00";15,7;7,1;57;105;1,4;106;10,4;0;1021,1;944,4;100
11240;"Graz/Flughafen";340;"13-10-2022";"12:00";14,5;11,5;82;150;3,6;;11,2;0;1022,5;979,7;66
11244;"Bad Gleichenberg";280;"13-10-2022";"12:00";13,1;12,3;94;163;4;150;8,3;0;1023,2;990,9;24
11265;"Villacher Alpe";2140;"13-10-2022";"12:00";5,9;0,8;70;56;9,7;50;17,6;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"13-10-2022";"12:00";12,2;10,2;91;170;5;170;10,4;0;1023,5;970,1;52
11343;"Sonnblick";3105;"13-10-2022";"12:00";-1,6;-6,7;69;198;10,8;196;15,8;;;701,1;100
11389;"St. Pölten";270;"13-10-2022";"12:00";12,6;9,7;83;229;5;242;8,6;0;1023,1;991;0
