"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-11-2025";"01:00";-8,1;-9,2;92;246;49;262;82,4;;;677,8;0
11389;"St. Pölten";270;"25-11-2025";"01:00";0;-0,7;96;221;4,3;232;9,7;0;1002,7;969,7;0
11010;"Linz/Hörsching";298;"25-11-2025";"02:00";-0,4;-1;95;320;3,6;;5,4;0,3;1002,9;964,6;0
11012;"Kremsmünster";383;"25-11-2025";"02:00";-0,9;-2,5;89;23;1,4;72;6,5;0;1002,9;955,3;0
11022;"Retz";320;"25-11-2025";"02:00";0,7;-0,3;93;28;13,3;25;23;0,1;1002,3;963,3;0
11035;"Wien/Hohe Warte";203;"25-11-2025";"02:00";1,8;0,5;91;184;4;272;16,9;0;1001,7;976,3;0
11036;"Wien/Schwechat";183;"25-11-2025";"02:00";2,1;0,5;89;330;11,2;;14,8;0;1002;979,6;0
11101;"Bregenz";424;"25-11-2025";"02:00";4;3;93;121;11,5;109;20,2;;1001,3;949,2;0
11121;"Innsbruck";579;"25-11-2025";"02:00";0,6;-0,3;94;96;1,4;138;9,7;1,5;1002,9;932,9;0
11126;"Patscherkofel";2247;"25-11-2025";"02:00";-4,9;-5,6;95;348;19,4;349;31,7;0,9;;757;0
11130;"Kufstein";495;"25-11-2025";"02:00";0,4;0;98;191;2,2;19;9,4;3,4;1002,9;943,6;0
11150;"Salzburg";430;"25-11-2025";"02:00";0,9;0,4;97;0;1,8;;9,4;2,3;1002,7;949;0
11155;"Feuerkogel";1618;"25-11-2025";"02:00";-1,9;-2,5;96;338;4,3;56;13,7;0;;819,1;0
11157;"Aigen im Ennstal";640;"25-11-2025";"02:00";-3,3;-5;88;82;4;121;8,6;0;1002,9;924,2;0
11171;"Mariazell";866;"25-11-2025";"02:00";-0,6;-1,9;91;318;8,6;338;13,3;0;1001,4;899,7;0
11190;"Eisenstadt";184;"25-11-2025";"02:00";2,3;0,3;87;352;23,8;352;34,6;0;1001;978,8;0
11204;"Lienz";659;"25-11-2025";"02:00";-0,4;-1,4;93;63;1,8;313;5;0,4;1003,3;923,5;0
11240;"Graz/Flughafen";340;"25-11-2025";"02:00";2,6;2,6;100;0;1,8;;5,4;0,1;1002,1;958,3;0
11244;"Bad Gleichenberg";280;"25-11-2025";"02:00";4;3,3;96;54;2,5;332;5,8;0;1001,6;968,9;0
11265;"Villacher Alpe";2140;"25-11-2025";"02:00";-2,5;-2,6;100;215;34,2;213;51,1;2,3;;766,8;0
11331;"Klagenfurt/Flughafen";447;"25-11-2025";"02:00";0;-1,1;93;315;4;297;7,2;0,8;1002,9;948,2;0
11343;"Sonnblick";3105;"25-11-2025";"02:00";-8;-9,1;93;246;41,8;252;62,6;;;677,7;0
11389;"St. Pölten";270;"25-11-2025";"02:00";0,1;-0,6;95;193;6,8;200;9,7;0;1002,9;969,9;0
