"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"26-09-2025";"01:00";11,5;11;97;90;9,4;;18,4;0;1021,2;983,9;0
11012;"Kremsmünster";383;"26-09-2025";"01:00";11,3;10,6;96;76;15,8;78;31,3;0;1021;974,7;0
11022;"Retz";320;"26-09-2025";"01:00";9,7;9,4;98;42;14;35;24,1;0,5;1023,7;985,2;0
11035;"Wien/Hohe Warte";203;"26-09-2025";"01:00";12,5;11,8;96;94;10,1;92;20,9;0,7;1022,7;997,8;0
11036;"Wien/Schwechat";183;"26-09-2025";"01:00";12,4;11,6;95;100;13;;16,6;0,1;1022,9;1000,9;0
11101;"Bregenz";424;"26-09-2025";"01:00";8,5;8,2;98;69;5,4;64;7,2;0;1019,9;967,7;0
11121;"Innsbruck";579;"26-09-2025";"01:00";10,3;7,4;82;75;4,3;159;12,6;0;1020,1;951,4;0
11126;"Patscherkofel";2247;"26-09-2025";"01:00";0;-0,7;96;160;14;170;30,6;0;;776,2;0
11130;"Kufstein";495;"26-09-2025";"01:00";11,2;9,5;90;32;2,9;44;10,4;0;1020;962;0
11150;"Salzburg";430;"26-09-2025";"01:00";10,6;9,9;96;0;1,8;;7,6;0;1020,4;967,7;0
11155;"Feuerkogel";1618;"26-09-2025";"01:00";5,2;5,2;100;171;20,5;174;27;0;;839,6;0
11157;"Aigen im Ennstal";640;"26-09-2025";"01:00";10,7;9,5;92;21;2,9;152;9,4;0,5;1021;944,8;0
11171;"Mariazell";866;"26-09-2025";"01:00";7,6;7,1;98;147;4;136;7,9;0;1022,1;921,3;0
11190;"Eisenstadt";184;"26-09-2025";"01:00";12,8;12,4;98;54;9;65;18;0,2;1021,8;1000;0
11204;"Lienz";659;"26-09-2025";"01:00";10,2;9,5;96;119;1,4;313;5,4;0,3;1021,2;943,1;0
11240;"Graz/Flughafen";340;"26-09-2025";"01:00";13,5;12,3;92;20;3,6;;7,6;0,7;1021,6;978,7;0
11244;"Bad Gleichenberg";280;"26-09-2025";"01:00";13,6;13;96;1;4,3;21;11,2;0,1;1021,4;989,2;0
11265;"Villacher Alpe";2140;"26-09-2025";"01:00";2,6;1,8;95;155;25,2;171;40;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"26-09-2025";"01:00";12,9;11,1;90;337;4,7;200;9;0,1;1020,7;967,6;0
11343;"Sonnblick";3105;"26-09-2025";"01:00";-3,2;-3,4;98;185;35,6;196;51,5;;;697,3;0
11389;"St. Pölten";270;"26-09-2025";"01:00";10,8;10,4;98;23;7,6;16;22,3;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"26-09-2025";"02:00";11,5;10,8;95;80;16,6;;22,3;0;1020,9;983,6;0
11012;"Kremsmünster";383;"26-09-2025";"02:00";11,2;10,6;96;71;20,9;74;34,2;0;1020,8;974,5;0
11022;"Retz";320;"26-09-2025";"02:00";9,8;9,5;98;39;13,3;43;20,9;0,3;1023,4;984,9;0
11035;"Wien/Hohe Warte";203;"26-09-2025";"02:00";12,5;11,9;96;80;7,6;90;18,7;0,4;1022,6;997,7;0
11036;"Wien/Schwechat";183;"26-09-2025";"02:00";12,3;11,4;94;100;11,2;;18,4;0,1;1022,9;1000,9;0
11101;"Bregenz";424;"26-09-2025";"02:00";8,6;8,3;99;105;3,6;64;7,6;0;1019,9;967,7;0
11121;"Innsbruck";579;"26-09-2025";"02:00";10;7,7;86;202;3,2;201;6,5;0;1020,3;951,5;0
11126;"Patscherkofel";2247;"26-09-2025";"02:00";-0,3;-0,4;100;186;13;182;20,5;0;;776,3;0
11130;"Kufstein";495;"26-09-2025";"02:00";11;9,7;93;68;4;335;7,2;0,2;1019,9;961,9;0
11150;"Salzburg";430;"26-09-2025";"02:00";11,1;9,8;92;320;3,6;;7,6;0;1020;967,4;0
11155;"Feuerkogel";1618;"26-09-2025";"02:00";5,3;3,9;91;152;15,8;166;30,6;0;;839,5;0
11157;"Aigen im Ennstal";640;"26-09-2025";"02:00";10,6;9,7;94;17;2,9;103;7,6;0,1;1020,9;944,7;0
11171;"Mariazell";866;"26-09-2025";"02:00";7,4;6,7;96;298;6,8;253;10,8;0;1022,4;921,5;0
11190;"Eisenstadt";184;"26-09-2025";"02:00";12,6;12,3;98;64;9;78;18;0,1;1022;1000,2;0
11204;"Lienz";659;"26-09-2025";"02:00";10,3;9,5;95;309;1,1;163;6,1;0,3;1021,2;943,1;0
11240;"Graz/Flughafen";340;"26-09-2025";"02:00";13,3;12,3;94;10;5,4;;9,4;2,9;1021,3;978,4;0
11244;"Bad Gleichenberg";280;"26-09-2025";"02:00";13,6;12,8;96;10;1,8;329;10,4;0;1021,2;989;0
11265;"Villacher Alpe";2140;"26-09-2025";"02:00";2,3;2,3;100;157;27,7;157;31,3;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-09-2025";"02:00";12,6;11;91;25;2,5;352;10,4;0;1020,8;967,6;0
11343;"Sonnblick";3105;"26-09-2025";"02:00";-3,1;-3,4;98;188;34,2;195;50;;;697,4;0
11389;"St. Pölten";270;"26-09-2025";"02:00";10,9;10,5;98;27;5,8;23;20,9;0;1022,3;990;0
11010;"Linz/Hörsching";298;"26-09-2025";"03:00";11,7;10,8;94;90;16,6;;27,7;0;1020,7;983,4;0
11012;"Kremsmünster";383;"26-09-2025";"03:00";11,1;10,4;96;68;18,4;90;34,6;0;1020,5;974,2;0
11022;"Retz";320;"26-09-2025";"03:00";9,9;9,6;98;47;14;46;20,9;0,3;1023,4;984,9;0
11035;"Wien/Hohe Warte";203;"26-09-2025";"03:00";12,4;11,7;96;104;10,4;98;22,7;0,1;1022,8;997,8;0
11036;"Wien/Schwechat";183;"26-09-2025";"03:00";12,2;11,4;95;100;9,4;;18,4;0;1023;1001;0
11101;"Bregenz";424;"26-09-2025";"03:00";8,2;7,9;99;145;5,4;63;9,7;0;1019,5;967,3;0
11121;"Innsbruck";579;"26-09-2025";"03:00";10;8;88;308;4,3;306;9,4;0;1020,3;951,5;0
11126;"Patscherkofel";2247;"26-09-2025";"03:00";-0,4;-0,6;100;196;9,4;182;19,4;0;;776,3;0
11130;"Kufstein";495;"26-09-2025";"03:00";10,6;9,9;96;360;1,1;192;4,7;0;1019,7;961,6;0
11150;"Salzburg";430;"26-09-2025";"03:00";11,3;10;92;280;5,4;;7,6;0;1019,9;967,3;0
11155;"Feuerkogel";1618;"26-09-2025";"03:00";5,2;3,5;89;160;22;158;28,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"26-09-2025";"03:00";10,7;9,9;95;162;2,5;31;9;0;1020,6;944,5;0
11171;"Mariazell";866;"26-09-2025";"03:00";7,6;6,7;95;67;2,2;71;12,2;0;1021,9;921,1;0
11190;"Eisenstadt";184;"26-09-2025";"03:00";12,5;12,2;98;74;9,7;90;18;0,3;1022,1;1000,2;0
11204;"Lienz";659;"26-09-2025";"03:00";10,1;9,4;96;149;0,7;110;6,1;1,1;1021,2;943,1;0
11240;"Graz/Flughafen";340;"26-09-2025";"03:00";13,3;12,6;96;260;3,6;;11,2;1;1021,3;978,4;0
11244;"Bad Gleichenberg";280;"26-09-2025";"03:00";13,3;13,1;99;338;2,5;4;11,5;11,9;1021,3;989,1;0
11265;"Villacher Alpe";2140;"26-09-2025";"03:00";2,1;2;100;130;21,6;148;27;0,3;;786,7;0
11331;"Klagenfurt/Flughafen";447;"26-09-2025";"03:00";12,5;11,2;93;318;1,4;129;7,2;0;1020,8;967,6;0
11343;"Sonnblick";3105;"26-09-2025";"03:00";-3;-3,2;98;186;32;187;50,8;;;697,1;0
11389;"St. Pölten";270;"26-09-2025";"03:00";11,1;10,8;98;34;8,6;351;19,1;0;1022,1;989,8;0
11010;"Linz/Hörsching";298;"26-09-2025";"04:00";11,7;10,8;94;100;13;;29,5;0;1020,1;982,8;0
11012;"Kremsmünster";383;"26-09-2025";"04:00";11;10;94;66;22,7;67;34,6;0;1020,3;974;0
11022;"Retz";320;"26-09-2025";"04:00";9,8;9,5;98;44;11,5;42;23,8;0,1;1023,2;984,7;0
11035;"Wien/Hohe Warte";203;"26-09-2025";"04:00";12,3;11,7;96;67;10,4;107;20,5;0,3;1022,4;997,4;0
11036;"Wien/Schwechat";183;"26-09-2025";"04:00";12,1;11,3;95;90;11,2;;18,4;0,1;1022,7;1000,7;0
11101;"Bregenz";424;"26-09-2025";"04:00";7,7;7,4;99;100;4,3;100;6,8;0;1019,3;967;0
11121;"Innsbruck";579;"26-09-2025";"04:00";9,9;7,9;88;156;2,9;309;6,5;0;1020;951,2;0
11126;"Patscherkofel";2247;"26-09-2025";"04:00";-0,4;-0,6;99;179;18;170;23,8;0;;775,9;0
11130;"Kufstein";495;"26-09-2025";"04:00";10,8;10,1;96;200;0,7;209;4;0;1019,6;961,6;0
11150;"Salzburg";430;"26-09-2025";"04:00";11,4;9,9;91;0;1,8;;9,4;0;1019,8;967,2;0
11155;"Feuerkogel";1618;"26-09-2025";"04:00";5,7;3,1;84;172;24,1;165;33,8;0;;839,1;0
11157;"Aigen im Ennstal";640;"26-09-2025";"04:00";10,2;9,6;96;264;2,5;153;9,4;0;1020,6;944,3;0
11171;"Mariazell";866;"26-09-2025";"04:00";7,6;6,5;95;330;3,2;;11,2;0;1021,9;921,1;0
11190;"Eisenstadt";184;"26-09-2025";"04:00";12,4;12;98;71;13;63;20,5;0;1021,8;999,9;0
11204;"Lienz";659;"26-09-2025";"04:00";10,2;9,5;96;126;1,8;136;4,3;0,3;1021,2;943,1;0
11240;"Graz/Flughafen";340;"26-09-2025";"04:00";13,2;12,3;95;20;7,6;;9,4;0,9;1021,2;978,3;0
11244;"Bad Gleichenberg";280;"26-09-2025";"04:00";13,3;13,1;99;328;2,2;57;9,7;1;1021,4;989,2;0
11265;"Villacher Alpe";2140;"26-09-2025";"04:00";2,2;2,2;100;171;33,1;157;42,1;0,1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"26-09-2025";"04:00";12,5;10,5;89;185;4;193;9,4;0;1020,8;967,6;0
11343;"Sonnblick";3105;"26-09-2025";"04:00";-3,2;-3,5;98;192;34,6;203;53,6;;;697;0
11389;"St. Pölten";270;"26-09-2025";"04:00";11,4;11,1;99;34;10,1;45;24,1;0;1021,7;989,5;0
