"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"07-10-2022";"09:00";11;10,7;98;0;1,8;;5,4;0;1027,2;989,6;0
11012;"Kremsmünster";383;"07-10-2022";"09:00";10,9;10,5;98;263;2,2;210;11,5;0;1027;980,4;0
11022;"Retz";320;"07-10-2022";"09:00";13,2;10,2;82;52;15,8;43;23;0;1027,9;989,7;96
11035;"Wien/Hohe Warte";203;"07-10-2022";"09:00";12,3;11,8;97;96;2,5;54;7,9;0;1028,4;1003,3;0
11036;"Wien/Schwechat";183;"07-10-2022";"09:00";12,9;11,4;91;130;14,8;;20,5;0;1028,5;1006,4;100
11101;"Bregenz";424;"07-10-2022";"09:00";11,7;10,4;92;151;3,6;91;7,2;0;1026,8;974,9;0
11121;"Innsbruck";579;"07-10-2022";"09:00";10,1;8,6;90;159;1,1;313;5,4;0;1028,3;959;96
11126;"Patscherkofel";2247;"07-10-2022";"09:00";8,2;-2,8;46;166;45;142;63,7;0;;784,6;100
11130;"Kufstein";495;"07-10-2022";"09:00";8;7,2;95;174;2,2;280;7,2;0;1028,1;969;0
11150;"Salzburg";430;"07-10-2022";"09:00";8,7;8,7;100;0;1,8;;7,6;0;1027,7;974,2;0
11155;"Feuerkogel";1618;"07-10-2022";"09:00";13,3;3,1;51;160;5,8;176;13,3;0;;846,4;100
11157;"Aigen im Ennstal";640;"07-10-2022";"09:00";5,3;5,3;100;230;2,9;213;6,1;0;1030,2;951,8;0
11171;"Mariazell";866;"07-10-2022";"09:00";15,1;9,1;68;140;21,2;143;38,9;0;1025,5;926,9;66
11190;"Eisenstadt";184;"07-10-2022";"09:00";11,8;10,7;93;69;2,9;63;8,3;0;1028,5;1006,4;32
11204;"Lienz";659;"07-10-2022";"09:00";7,4;6,1;91;282;0,7;269;4;0;1031,7;952;93
11240;"Graz/Flughafen";340;"07-10-2022";"09:00";12;10,1;88;130;3,6;;5,4;0;1028,9;985,5;99
11244;"Bad Gleichenberg";280;"07-10-2022";"09:00";12,7;11,1;88;47;0,7;343;6,5;0;1028,9;996,4;99
11265;"Villacher Alpe";2140;"07-10-2022";"09:00";9,9;0;51;204;19,4;197;23,4;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"09:00";8,6;8,4;100;310;6,1;309;8,6;0;1031;976,5;0
11343;"Sonnblick";3105;"07-10-2022";"09:00";3,6;-13,4;28;247;41,4;;49,3;;;706,8;100
11389;"St. Pölten";270;"07-10-2022";"09:00";12;11,4;96;9;7,6;3;19,4;0;1027,1;994,8;0
11010;"Linz/Hörsching";298;"07-10-2022";"10:00";11,6;11,2;97;140;3,6;;7,6;0;1027;989,5;0
11012;"Kremsmünster";383;"07-10-2022";"10:00";11,3;10,6;95;245;5;225;15,1;0;1026,9;980,3;0
11022;"Retz";320;"07-10-2022";"10:00";14,7;11,2;79;57;16,2;59;23,4;0;1027,6;989,6;97
11035;"Wien/Hohe Warte";203;"07-10-2022";"10:00";13,9;12;88;110;7,2;115;12,6;0;1027,8;1002,9;17
11036;"Wien/Schwechat";183;"07-10-2022";"10:00";13,4;11,8;90;120;13;;20,5;0;1028,3;1006,3;88
11101;"Bregenz";424;"07-10-2022";"10:00";13,1;10,7;86;181;6,8;180;9,7;0;1026,6;974,9;3
11121;"Innsbruck";579;"07-10-2022";"10:00";11,8;8,8;82;291;1,4;300;6,5;0;1027,5;958,6;100
11126;"Patscherkofel";2247;"07-10-2022";"10:00";9,1;-5,5;36;171;52,2;172;66,6;0;;784,5;100
11130;"Kufstein";495;"07-10-2022";"10:00";10,7;8,7;87;105;4,7;90;7,9;0;1027,3;968,8;92
11150;"Salzburg";430;"07-10-2022";"10:00";11;10,7;98;290;3,6;;7,6;0;1027,1;974,1;89
11155;"Feuerkogel";1618;"07-10-2022";"10:00";14,4;4;50;173;4;159;13,3;0;;846,4;100
11157;"Aigen im Ennstal";640;"07-10-2022";"10:00";8,9;8,6;96;190;1,8;209;7,2;0;1028,4;951,2;93
11171;"Mariazell";866;"07-10-2022";"10:00";15,8;9;64;162;20,5;147;38,5;0;1025,2;926,9;97
11190;"Eisenstadt";184;"07-10-2022";"10:00";12,4;11,8;97;84;9,4;87;17,3;0;1028,3;1006,3;0
11204;"Lienz";659;"07-10-2022";"10:00";11,8;7;73;283;2,5;282;6,8;0;1029,8;951,4;100
11240;"Graz/Flughafen";340;"07-10-2022";"10:00";14,7;11,4;80;0;1,8;;7,6;0;1028,4;985,4;99
11244;"Bad Gleichenberg";280;"07-10-2022";"10:00";15,2;12,6;84;141;5;157;7,2;0;1028,5;996,3;100
11265;"Villacher Alpe";2140;"07-10-2022";"10:00";9,7;-2,1;43;193;22,3;195;25,2;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"10:00";10,7;10,4;100;266;2,9;302;7,2;0;1030,4;976,4;0
11343;"Sonnblick";3105;"07-10-2022";"10:00";3,6;-13,2;28;241;38,5;250;47,9;;;706,9;100
11389;"St. Pölten";270;"07-10-2022";"10:00";12,9;11,7;93;12;6,8;12;17,6;0;1026,7;994,5;0
11010;"Linz/Hörsching";298;"07-10-2022";"11:00";12,6;11,6;94;140;3,6;;5,4;0;1026,6;989,2;0
11012;"Kremsmünster";383;"07-10-2022";"11:00";11,9;10,9;94;258;7,9;234;16,9;0;1026,6;980,1;0
11022;"Retz";320;"07-10-2022";"11:00";15,8;12;78;80;14;60;24,1;0;1026,7;988,9;98
11035;"Wien/Hohe Warte";203;"07-10-2022";"11:00";16,9;12,7;76;143;11,5;121;22,7;0;1027,1;1002,4;98
11036;"Wien/Schwechat";183;"07-10-2022";"11:00";14,8;12,4;86;140;22,3;;31,3;0;1027,8;1005,9;75
11101;"Bregenz";424;"07-10-2022";"11:00";15;11,1;78;74;2,2;175;9;0;1025,9;974,6;35
11121;"Innsbruck";579;"07-10-2022";"11:00";14,6;9,7;72;0;0;189;7,6;0;1025,8;957,7;99
11126;"Patscherkofel";2247;"07-10-2022";"11:00";9,7;-4,4;37;168;47,5;159;67;0;;784,4;100
11130;"Kufstein";495;"07-10-2022";"11:00";13,5;10,2;80;117;3,2;113;7,9;0;1026;968,1;100
11150;"Salzburg";430;"07-10-2022";"11:00";12,9;11,1;89;300;5,4;;11,2;0;1026,3;973,7;100
11155;"Feuerkogel";1618;"07-10-2022";"11:00";14,8;3,5;46;139;6,1;156;14,8;0;;846,2;100
11157;"Aigen im Ennstal";640;"07-10-2022";"11:00";12,6;10;82;161;2,5;152;7,6;0;1026,4;950,3;100
11171;"Mariazell";866;"07-10-2022";"11:00";16,7;8,6;59;163;18;173;38,5;0;1024,4;926,4;95
11190;"Eisenstadt";184;"07-10-2022";"11:00";12,3;12;99;80;12,6;102;19,4;0;1027,8;1005,8;0
11204;"Lienz";659;"07-10-2022";"11:00";14,6;7;61;120;2,9;129;6,8;0;1028,4;950,8;100
11240;"Graz/Flughafen";340;"07-10-2022";"11:00";17,5;12,2;71;0;1,8;;5,4;0;1027,4;984,9;99
11244;"Bad Gleichenberg";280;"07-10-2022";"11:00";18,1;13,4;72;192;4;122;11,2;0;1027,7;995,8;100
11265;"Villacher Alpe";2140;"07-10-2022";"11:00";10,3;-2,2;41;196;25,2;193;27;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"11:00";13,4;11,1;86;169;4,3;165;7,9;0;1029,3;975,8;75
11343;"Sonnblick";3105;"07-10-2022";"11:00";3,2;-10,7;35;246;37,8;246;46,1;;;706,8;100
11389;"St. Pölten";270;"07-10-2022";"11:00";15,3;12,5;83;8;7,9;29;19,8;0;1025,6;993,7;59
11010;"Linz/Hörsching";298;"07-10-2022";"12:00";13,2;11,5;90;140;3,6;;5,4;0;1026,2;988,9;0
11012;"Kremsmünster";383;"07-10-2022";"12:00";12,2;11,1;94;239;5,8;228;11,9;0;1026,2;979,8;0
11022;"Retz";320;"07-10-2022";"12:00";17,9;12,6;71;90;14,8;78;28,1;0;1025,7;988,2;99
11035;"Wien/Hohe Warte";203;"07-10-2022";"12:00";18,8;13,2;70;144;17,6;153;30,6;0;1026,1;1001,6;99
11036;"Wien/Schwechat";183;"07-10-2022";"12:00";16,7;12,4;76;140;25,9;;37,1;0;1026,9;1005,1;100
11101;"Bregenz";424;"07-10-2022";"12:00";15,6;11,4;77;302;6,5;305;12,6;0;1025,4;974,2;55
11121;"Innsbruck";579;"07-10-2022";"12:00";17,9;9,1;56;312;2,2;301;13,7;0;1023,8;956,6;100
11126;"Patscherkofel";2247;"07-10-2022";"12:00";10,5;-4,6;34;172;49;171;69,5;0;;784,2;100
11130;"Kufstein";495;"07-10-2022";"12:00";15,2;10,2;72;37;5,8;11;11,2;0;1025;967,5;100
11150;"Salzburg";430;"07-10-2022";"12:00";13,6;10,9;84;290;11,2;;20,5;0;1025,8;973,3;100
11155;"Feuerkogel";1618;"07-10-2022";"12:00";15,2;5,5;52;146;5;162;15,8;0;;845,9;100
11157;"Aigen im Ennstal";640;"07-10-2022";"12:00";15,8;10;68;86;2,2;136;8,6;0;1024,4;949,3;100
11171;"Mariazell";866;"07-10-2022";"12:00";18,2;8,4;53;152;16,6;178;36,7;0;1023,1;925,7;100
11190;"Eisenstadt";184;"07-10-2022";"12:00";13,4;12,2;93;81;12,2;88;23;0;1027,1;1005,2;0
11204;"Lienz";659;"07-10-2022";"12:00";16,6;6,5;51;119;3,6;106;9;0;1026,6;949,7;100
11240;"Graz/Flughafen";340;"07-10-2022";"12:00";19;12,3;65;150;5,4;;11,2;0;1026,5;984,2;99
11244;"Bad Gleichenberg";280;"07-10-2022";"12:00";20,4;13,8;64;211;4,7;235;12,2;0;1026,8;995,2;100
11265;"Villacher Alpe";2140;"07-10-2022";"12:00";10,2;-0,9;46;208;25,9;209;28,1;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"12:00";15,7;11,4;77;157;5;165;8,6;0;1027,9;974,9;100
11343;"Sonnblick";3105;"07-10-2022";"12:00";2,8;-6,1;52;249;38,9;248;47,5;;;706,6;100
11389;"St. Pölten";270;"07-10-2022";"12:00";17,3;13,5;78;348;9,7;2;22;0;1024,7;993,1;100
11010;"Linz/Hörsching";298;"07-10-2022";"13:00";13,3;11,4;88;210;3,6;;9,4;0;1025,6;988,3;0
11012;"Kremsmünster";383;"07-10-2022";"13:00";12,6;11;90;244;6,8;248;16,6;0;1025,5;979,2;0
11022;"Retz";320;"07-10-2022";"13:00";18,6;12,6;68;95;15,5;89;28,4;0;1024,7;987,3;96
11035;"Wien/Hohe Warte";203;"07-10-2022";"13:00";19,8;12,7;64;129;13,3;109;33,5;0;1025;1000,6;100
11036;"Wien/Schwechat";183;"07-10-2022";"13:00";17,9;11,9;68;150;25,9;;40,7;0;1026,2;1004,5;100
11101;"Bregenz";424;"07-10-2022";"13:00";16;11,6;76;300;7,2;292;14;0;1024,8;973,7;100
11121;"Innsbruck";579;"07-10-2022";"13:00";19,6;9,9;54;276;2,9;196;16,2;0;1022,2;955,5;100
11126;"Patscherkofel";2247;"07-10-2022";"13:00";11;-4,1;35;165;42,8;171;60,5;0;;784;100
11130;"Kufstein";495;"07-10-2022";"13:00";16,7;10,4;66;79;7,9;47;11,9;0;1023,5;966,4;100
11150;"Salzburg";430;"07-10-2022";"13:00";13,7;11,4;86;300;14,8;;20,5;0;1025,1;972,7;100
11155;"Feuerkogel";1618;"07-10-2022";"13:00";14,1;4,4;52;15;2,5;165;14,4;0;;845,6;100
11157;"Aigen im Ennstal";640;"07-10-2022";"13:00";18,4;11,1;62;115;4,3;142;11,9;0;1022,4;948,1;100
11171;"Mariazell";866;"07-10-2022";"13:00";18,9;9;53;159;19,4;184;40,7;0;1022,2;925,1;100
11190;"Eisenstadt";184;"07-10-2022";"13:00";16,6;13,3;81;73;13,3;88;22;0;1025,8;1004,2;81
11204;"Lienz";659;"07-10-2022";"13:00";18;6,2;46;130;4,7;116;13,7;0;1025;948,5;100
11240;"Graz/Flughafen";340;"07-10-2022";"13:00";20,2;12,6;62;170;9,4;;16,6;0;1025,4;983,3;99
11244;"Bad Gleichenberg";280;"07-10-2022";"13:00";19,9;13,5;66;211;7,2;231;18;0;1026;994,4;32
11265;"Villacher Alpe";2140;"07-10-2022";"13:00";10,7;1,1;51;208;23,4;207;27,7;0;;794,2;100
