"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"29-07-2023";"00:00";18,9;17,7;93;120;3,6;;11,2;0;1012,7;971,1;0
11244;"Bad Gleichenberg";280;"29-07-2023";"00:00";20,3;17,4;82;323;4,3;334;12,6;0;1012,5;981,4;0
11265;"Villacher Alpe";2140;"29-07-2023";"00:00";10,3;9,2;93;71;15,8;67;22,3;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"00:00";19,8;15,8;78;336;5,8;308;11,9;0;1013;961,6;0
11343;"Sonnblick";3105;"29-07-2023";"00:00";2,5;1,8;97;64;20,9;24;35,6;;;700,8;0
11389;"St. Pölten";270;"29-07-2023";"00:00";21;15,7;72;231;11,5;221;22,7;0;1012,1;981,3;0
11010;"Linz/Hörsching";298;"29-07-2023";"01:00";18,1;15,9;87;270;9,4;;25,9;0,3;1013,3;977,1;0
11012;"Kremsmünster";383;"29-07-2023";"01:00";17,2;14,9;87;217;21,6;223;37,1;1,4;1013,2;968,2;0
11022;"Retz";320;"29-07-2023";"01:00";21,2;14,3;65;269;19,4;265;30,6;0;1011,3;974,8;0
11035;"Wien/Hohe Warte";203;"29-07-2023";"01:00";22,3;15;63;275;16,2;273;32,4;0;1011,7;987,9;0
11036;"Wien/Schwechat";183;"29-07-2023";"01:00";20,9;14,3;66;260;7,6;;13;;1012,2;991,1;0
11101;"Bregenz";424;"29-07-2023";"01:00";18,3;16,1;88;115;17,3;137;31,7;1,1;1013,4;963,4;0
11121;"Innsbruck";579;"29-07-2023";"01:00";16,3;16;98;149;3,2;275;13,3;0,1;1016,4;949,5;0
11126;"Patscherkofel";2247;"29-07-2023";"01:00";7,7;6,2;91;319;32,8;319;40,3;0;;778,6;0
11130;"Kufstein";495;"29-07-2023";"01:00";16,7;14,8;88;260;5,8;290;22,7;0;1015,1;958,6;0
11150;"Salzburg";430;"29-07-2023";"01:00";16,9;15,7;92;160;20,5;;31,3;0;1014;962,8;0
11155;"Feuerkogel";1618;"29-07-2023";"01:00";11,4;7,6;77;253;23,8;;48,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"29-07-2023";"01:00";16,7;14;84;215;11,9;215;36,7;0,6;1015,6;941,4;0
11171;"Mariazell";866;"29-07-2023";"01:00";13,2;12,8;99;146;4,7;141;9;0;1015,2;917,1;0
11190;"Eisenstadt";184;"29-07-2023";"01:00";21,3;14,7;67;299;19,1;299;22,3;0;1011,8;990,8;0
11204;"Lienz";659;"29-07-2023";"01:00";16,8;13,5;81;279;15,8;295;46,8;1;1016,5;940,5;0
11240;"Graz/Flughafen";340;"29-07-2023";"01:00";18,4;17,6;95;0;1,8;;7,6;0;1012,9;971,2;0
11244;"Bad Gleichenberg";280;"29-07-2023";"01:00";20,2;17,4;83;294;2,9;310;8,3;0;1012,7;981,6;0
11265;"Villacher Alpe";2140;"29-07-2023";"01:00";10,2;8,7;90;96;16,9;76;21,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"01:00";18,4;15,9;86;320;7,6;41;11,9;0;1013,6;961,9;0
11343;"Sonnblick";3105;"29-07-2023";"01:00";1,3;0,6;96;283;21,2;286;29,5;;;701,2;0
11389;"St. Pölten";270;"29-07-2023";"01:00";20,4;15,5;74;209;13;216;22,3;0;1012,4;981,5;0
11010;"Linz/Hörsching";298;"29-07-2023";"03:00";17,5;15,4;88;260;7,6;;11,2;0;1012,9;976,7;0
11012;"Kremsmünster";383;"29-07-2023";"03:00";17,1;15,7;92;236;8,3;224;16,9;0;1012,9;967,9;0
11022;"Retz";320;"29-07-2023";"03:00";20,4;14,9;71;258;7,6;247;20,9;0;1011,1;974,5;0
11035;"Wien/Hohe Warte";203;"29-07-2023";"03:00";21,9;15,3;66;286;14;291;26,6;0;1011,3;987,4;0
11036;"Wien/Schwechat";183;"29-07-2023";"03:00";21;14,6;67;250;9,4;;20,5;0;1011,8;990,7;0
11101;"Bregenz";424;"29-07-2023";"03:00";17,6;15,7;89;119;11,2;104;21,2;0;1012,5;962,4;0
11121;"Innsbruck";579;"29-07-2023";"03:00";15,8;15,6;99;262;7,2;259;24,5;0,5;1015,9;948,9;0
11126;"Patscherkofel";2247;"29-07-2023";"03:00";7,6;5,9;90;291;23,4;299;29,9;0,2;;778,4;0
11130;"Kufstein";495;"29-07-2023";"03:00";16,1;14,9;92;249;5,4;274;14,8;0;1014,8;958,2;0
11150;"Salzburg";430;"29-07-2023";"03:00";18,1;14,2;78;180;11,2;;24,1;0;1013,7;962,7;0
11155;"Feuerkogel";1618;"29-07-2023";"03:00";10,5;8,6;88;209;31;221;47,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"29-07-2023";"03:00";15,7;13,6;87;224;6,8;236;16,6;0;1014,9;940,5;0
11171;"Mariazell";866;"29-07-2023";"03:00";13,6;12,7;94;123;7,2;142;16,9;0;1013,8;916;0
11190;"Eisenstadt";184;"29-07-2023";"03:00";19,7;15,2;76;302;11,2;300;14,8;0;1011,5;990,4;0
11204;"Lienz";659;"29-07-2023";"03:00";15,1;14,2;94;289;7,9;276;15,8;2;1016,7;940,3;0
11240;"Graz/Flughafen";340;"29-07-2023";"03:00";17,6;17;96;0;1,8;;9,4;0;1012,5;970,7;0
11244;"Bad Gleichenberg";280;"29-07-2023";"03:00";19,2;17,5;88;137;1,1;210;9,4;0;1012,4;981,2;0
11265;"Villacher Alpe";2140;"29-07-2023";"03:00";8;8,1;100;356;18;354;27,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"03:00";17,6;15,8;90;281;2,9;321;10,4;0;1014,2;962,3;0
11343;"Sonnblick";3105;"29-07-2023";"03:00";2,5;0,8;91;297;36;299;48,2;;;700,4;0
11389;"St. Pölten";270;"29-07-2023";"03:00";19,4;15,5;79;224;10,1;222;20,9;0;1011,9;980,9;0
11010;"Linz/Hörsching";298;"29-07-2023";"04:00";17;15,5;91;240;3,6;;13;0;1013;976,7;0
11012;"Kremsmünster";383;"29-07-2023";"04:00";16,9;15,7;93;320;2,2;247;21,6;0;1013,1;968,1;0
11022;"Retz";320;"29-07-2023";"04:00";20,4;14,8;70;264;7,9;266;18,4;0;1011,1;974,5;0
11035;"Wien/Hohe Warte";203;"29-07-2023";"04:00";21,3;15,3;68;279;17,3;279;29,2;0;1011,2;987,3;0
11036;"Wien/Schwechat";183;"29-07-2023";"04:00";20,1;14,4;70;310;3,6;;11,2;0,1;1011,7;990,5;0
11101;"Bregenz";424;"29-07-2023";"04:00";18,6;14,9;80;121;10,4;143;31;0;1012;962,1;0
11121;"Innsbruck";579;"29-07-2023";"04:00";15,5;15,3;99;13;1,1;226;9,7;0;1015,6;948,5;0
11126;"Patscherkofel";2247;"29-07-2023";"04:00";8,8;4,8;76;242;12,2;270;35,6;0,1;;777,8;0
11130;"Kufstein";495;"29-07-2023";"04:00";16,3;14,6;90;244;3,2;293;12,2;0;1014,7;958,1;0
11150;"Salzburg";430;"29-07-2023";"04:00";16,7;14,8;89;160;14,8;;24,1;0;1013,6;962,4;0
11155;"Feuerkogel";1618;"29-07-2023";"04:00";10,9;8,4;85;262;18,4;207;39,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"29-07-2023";"04:00";15;13,6;91;250;3,2;229;14,8;0;1014,7;940,2;0
11171;"Mariazell";866;"29-07-2023";"04:00";13;12,3;96;149;7,9;128;14,8;0;1013,8;915,8;0
11190;"Eisenstadt";184;"29-07-2023";"04:00";18,8;15,1;80;352;7,6;2;14,4;0;1011,3;990,2;0
11204;"Lienz";659;"29-07-2023";"04:00";14,6;13,5;94;271;5,8;283;13,3;0;1016,7;940,2;0
11240;"Graz/Flughafen";340;"29-07-2023";"04:00";17,2;16,3;95;290;3,6;;11,2;0;1012,4;970,5;0
11244;"Bad Gleichenberg";280;"29-07-2023";"04:00";18,2;17,1;92;51;1,4;66;3,2;0;1012,3;981;0
11265;"Villacher Alpe";2140;"29-07-2023";"04:00";7,1;7,1;100;355;30,2;339;42,5;1;;787;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"04:00";17,9;15,9;88;326;1,4;253;8,3;0;1014,1;962,3;0
11343;"Sonnblick";3105;"29-07-2023";"04:00";2,2;-0,1;87;330;19,8;281;45,7;;;700,3;0
11389;"St. Pölten";270;"29-07-2023";"04:00";19,4;15;76;210;7,9;218;22;0;1011,9;980,9;0
11010;"Linz/Hörsching";298;"29-07-2023";"05:00";16,7;15,6;93;240;9,4;;11,2;0;1013;976,7;0
11012;"Kremsmünster";383;"29-07-2023";"05:00";16,7;15,4;92;235;9;228;16,2;0;1013;968;0
11022;"Retz";320;"29-07-2023";"05:00";19,5;14,8;74;204;11,2;301;16,2;0;1011,3;974,6;0
11035;"Wien/Hohe Warte";203;"29-07-2023";"05:00";21,1;14,3;65;272;18,7;265;27,7;0;1011,5;987,6;0
11036;"Wien/Schwechat";183;"29-07-2023";"05:00";19,8;14,7;72;330;5,4;;11,2;0;1011,6;990,4;0
11101;"Bregenz";424;"29-07-2023";"05:00";17,8;15,3;86;120;19,4;114;36;3,2;1011,9;961,8;0
11121;"Innsbruck";579;"29-07-2023";"05:00";15,3;15,1;100;265;10,1;252;14,8;0,1;1015,6;948,5;0
11126;"Patscherkofel";2247;"29-07-2023";"05:00";8,9;4,7;76;196;13;208;18,4;0;;777,8;0
11130;"Kufstein";495;"29-07-2023";"05:00";16,1;14,3;89;262;5,8;241;17,6;0;1014,4;957,8;0
11150;"Salzburg";430;"29-07-2023";"05:00";16,9;14,1;83;160;16,6;;25,9;0;1013,4;962,2;0
11155;"Feuerkogel";1618;"29-07-2023";"05:00";12,1;7,5;74;266;20,2;253;55,8;0,1;;837,7;0
11157;"Aigen im Ennstal";640;"29-07-2023";"05:00";14,8;13,4;91;250;7,2;283;12,2;0,1;1014,7;940,1;0
11171;"Mariazell";866;"29-07-2023";"05:00";13;12,3;96;141;8,6;126;12,6;0;1013,9;915,9;0
11190;"Eisenstadt";184;"29-07-2023";"05:00";18,5;15,3;82;274;5,4;300;15,1;0;1011,5;990,3;0
11204;"Lienz";659;"29-07-2023";"05:00";13,7;12,8;95;293;4;307;13,3;0;1017;940,2;0
11240;"Graz/Flughafen";340;"29-07-2023";"05:00";16,2;15,3;94;130;3,6;;9,4;0;1012,8;970,7;0
11244;"Bad Gleichenberg";280;"29-07-2023";"05:00";17,2;16,5;94;318;1,1;320;5,8;0;1012,6;981,1;0
11265;"Villacher Alpe";2140;"29-07-2023";"05:00";7,8;6,6;89;47;7,9;353;34,2;5,4;;787,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"05:00";18,1;15,4;85;285;5,4;260;16,2;0;1014,7;962,9;0
11343;"Sonnblick";3105;"29-07-2023";"05:00";2,2;-0,4;85;320;17,6;297;27;;;700,2;0
11389;"St. Pölten";270;"29-07-2023";"05:00";19,1;14,6;76;229;9,4;249;22;0;1012;981;0
11010;"Linz/Hörsching";298;"29-07-2023";"06:00";16,2;15;93;40;5,4;;13;0;1013,5;977,1;0
11012;"Kremsmünster";383;"29-07-2023";"06:00";16,6;15,1;91;258;13;261;18,4;0;1013,6;968,5;2
11022;"Retz";320;"29-07-2023";"06:00";18,8;14,6;77;234;5;219;13,7;0;1011,3;974,5;0
11035;"Wien/Hohe Warte";203;"29-07-2023";"06:00";20,5;14,1;67;;8,6;277;29,2;0;1011,8;987,8;0
11036;"Wien/Schwechat";183;"29-07-2023";"06:00";20,6;14,5;68;250;7,6;;13;0,1;1011,9;990,8;0
11101;"Bregenz";424;"29-07-2023";"06:00";18;14,8;82;105;5;124;37,4;0;1011,8;961,8;0
11121;"Innsbruck";579;"29-07-2023";"06:00";15,5;15,2;98;312;2,5;288;13,3;0;1015,8;948,7;0
11126;"Patscherkofel";2247;"29-07-2023";"06:00";9,2;4,3;72;180;12,2;189;19,8;0;;777,9;0
11130;"Kufstein";495;"29-07-2023";"06:00";16;14,6;91;272;10,1;175;24,8;1,6;1014,9;958,2;0
11150;"Salzburg";430;"29-07-2023";"06:00";16,5;14,3;87;160;14,8;;22,3;0;1013,7;962,4;0
11155;"Feuerkogel";1618;"29-07-2023";"06:00";11,5;8,1;80;284;10,8;248;33,5;0;;838,1;0
11157;"Aigen im Ennstal";640;"29-07-2023";"06:00";13,5;12,8;96;197;2,2;242;9;0;1015,5;940,5;0
11171;"Mariazell";866;"29-07-2023";"06:00";12,7;12,1;96;129;8,3;133;13,7;0;1014,2;916;0
11190;"Eisenstadt";184;"29-07-2023";"06:00";18,5;15,6;84;257;2,5;350;11,2;0;1011,6;990,4;2
11204;"Lienz";659;"29-07-2023";"06:00";13,2;12,7;97;84;2,5;286;6,8;0;1017,8;940,8;0
11240;"Graz/Flughafen";340;"29-07-2023";"06:00";16,5;15,8;96;0;1,8;;5,4;0;1012,8;970,8;0
11244;"Bad Gleichenberg";280;"29-07-2023";"06:00";17,1;16,5;95;341;1,1;325;6,1;0;1012,8;981,3;0
11265;"Villacher Alpe";2140;"29-07-2023";"06:00";9,7;5,9;77;49;4;61;14;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"29-07-2023";"06:00";17,6;14,9;85;249;3,6;251;14,4;0;1015;963,1;0
11343;"Sonnblick";3105;"29-07-2023";"06:00";2,4;-0,4;83;293;24,1;299;37,4;;;700,5;7
11389;"St. Pölten";270;"29-07-2023";"06:00";18,7;14,4;76;214;7,9;227;20,9;0;1012,3;981,2;0
