"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"12-10-2025";"00:00";1,5;-12,1;36;344;19,1;320;32,8;;;707,5;0
11389;"St. Pölten";270;"12-10-2025";"00:00";12,1;9,5;84;238;11,2;233;16,9;0;1031,2;998,7;0
11010;"Linz/Hörsching";298;"12-10-2025";"01:00";11,5;10,1;91;280;7,6;;11,2;0;1031,5;993,8;0
11012;"Kremsmünster";383;"12-10-2025";"01:00";11,9;8,9;82;228;13,7;225;18,7;0;1031,4;984,7;0
11022;"Retz";320;"12-10-2025";"01:00";12,2;9,3;83;261;5,4;262;7,6;0;1030,5;992,1;0
11035;"Wien/Hohe Warte";203;"12-10-2025";"01:00";13,9;9;73;308;14,4;310;40,3;0;1029,8;1004,8;0
11036;"Wien/Schwechat";183;"12-10-2025";"01:00";13,8;9,3;74;330;18,4;;27,7;0;1029,9;1007,8;0
11101;"Bregenz";424;"12-10-2025";"01:00";11,2;9,9;92;0;0;260;3,6;0;1030,3;978,1;0
11121;"Innsbruck";579;"12-10-2025";"01:00";10,8;8,4;85;170;1,4;227;6,1;0;1031,6;962,2;0
11126;"Patscherkofel";2247;"12-10-2025";"01:00";7,6;-4,3;43;257;6,8;301;10,4;0;;786,3;0
11130;"Kufstein";495;"12-10-2025";"01:00";11,7;9;84;39;2,9;53;10,8;0;1031,1;972,6;0
11150;"Salzburg";430;"12-10-2025";"01:00";10,7;9,2;91;160;3,6;;5,4;0;1031,7;978,4;0
11155;"Feuerkogel";1618;"12-10-2025";"01:00";1,8;1,5;98;208;6,5;217;13,3;0;;848,6;0
11157;"Aigen im Ennstal";640;"12-10-2025";"01:00";9,1;7,2;88;187;1,8;192;6,1;0;1032,6;955,1;0
11171;"Mariazell";866;"12-10-2025";"01:00";6,5;4,9;90;0;0;337;3,6;0;1032,7;930,4;0
11190;"Eisenstadt";184;"12-10-2025";"01:00";13,8;9,1;74;304;5,8;324;24,8;0;1029,2;1007,3;0
11204;"Lienz";659;"12-10-2025";"01:00";5,4;4,2;93;74;1,1;250;4,3;0;1032,4;952;0
11240;"Graz/Flughafen";340;"12-10-2025";"01:00";6,7;6,2;97;0;1,8;;3,6;0;1030,9;986,5;0
11244;"Bad Gleichenberg";280;"12-10-2025";"01:00";7;6,2;95;18;1,4;329;5,4;0;1030,7;997,4;0
11265;"Villacher Alpe";2140;"12-10-2025";"01:00";7,7;-2;51;295;16,2;316;25,9;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"12-10-2025";"01:00";7,7;6,7;94;317;2,2;317;4,7;0;1031,1;976,4;0
11343;"Sonnblick";3105;"12-10-2025";"01:00";1,6;-12,4;35;338;21,6;334;30,6;;;707,3;0
11389;"St. Pölten";270;"12-10-2025";"01:00";11,9;9,5;85;239;10,4;235;17,3;0;1031;998,5;0
11010;"Linz/Hörsching";298;"12-10-2025";"02:00";11,6;10;90;260;5,4;;9,4;0;1031,2;993,5;0
11012;"Kremsmünster";383;"12-10-2025";"02:00";11,8;8,8;82;227;11,2;226;16,9;0;1031,2;984,5;0
11022;"Retz";320;"12-10-2025";"02:00";11,9;8,8;82;298;6,1;293;10,8;0;1030,5;992;0
11035;"Wien/Hohe Warte";203;"12-10-2025";"02:00";13,7;9,1;74;306;13;285;29,9;0;1029,7;1004,7;0
11036;"Wien/Schwechat";183;"12-10-2025";"02:00";13,4;9,2;76;320;18,4;;31,3;0;1029,8;1007,7;0
11101;"Bregenz";424;"12-10-2025";"02:00";11,2;9,5;90;187;2,9;179;6,1;0;1030;977,8;0
11121;"Innsbruck";579;"12-10-2025";"02:00";10,8;8,4;85;187;1,1;163;3,2;0;1031,4;962;0
11126;"Patscherkofel";2247;"12-10-2025";"02:00";7;-5,1;42;223;1,8;250;9,4;0;;786;0
11130;"Kufstein";495;"12-10-2025";"02:00";11,4;9,4;88;0;0;347;4,7;0;1031,1;972,5;0
11150;"Salzburg";430;"12-10-2025";"02:00";10,2;9;92;0;1,8;;5,4;0;1031,7;978,3;0
11155;"Feuerkogel";1618;"12-10-2025";"02:00";2;1,7;98;221;6,1;196;18,4;0;;848,4;0
11157;"Aigen im Ennstal";640;"12-10-2025";"02:00";8,9;7,3;90;161;2,5;149;6,1;0;1032,1;954,6;0
11171;"Mariazell";866;"12-10-2025";"02:00";6,7;5;90;143;5;131;7,6;0;1032,2;930,1;0
11190;"Eisenstadt";184;"12-10-2025";"02:00";13,9;9,4;75;311;10,1;299;20,9;0;1028,9;1007;0
11204;"Lienz";659;"12-10-2025";"02:00";5;4,1;94;152;0,7;314;4;0;1032,5;952;0
11240;"Graz/Flughafen";340;"12-10-2025";"02:00";6,3;5,6;96;0;0;;5,4;0;1030,7;986,3;0
11244;"Bad Gleichenberg";280;"12-10-2025";"02:00";6,5;5,7;96;14;1,8;353;5,4;0;1030,4;997,1;0
11265;"Villacher Alpe";2140;"12-10-2025";"02:00";6,7;-1,1;58;283;14,8;291;17,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"12-10-2025";"02:00";7,3;6,4;95;321;4,3;314;6,5;0;1031,3;976,5;0
11343;"Sonnblick";3105;"12-10-2025";"02:00";2,1;-15,8;25;328;18;344;30,6;;;707,1;0
11389;"St. Pölten";270;"12-10-2025";"02:00";11,8;9,4;86;239;9,7;219;17,3;0;1030,7;998,2;0
11010;"Linz/Hörsching";298;"12-10-2025";"03:00";11,6;10;90;280;5,4;;7,6;0;1030,6;992,9;0
11012;"Kremsmünster";383;"12-10-2025";"03:00";11,5;8,6;83;222;13,7;224;16,9;0;1030,5;983,8;0
11022;"Retz";320;"12-10-2025";"03:00";11,8;8,7;82;295;5,4;317;11,5;0;1030;991,5;0
11035;"Wien/Hohe Warte";203;"12-10-2025";"03:00";13,6;9,1;74;304;12,6;302;24,8;0;1029,3;1004,3;0
11036;"Wien/Schwechat";183;"12-10-2025";"03:00";12,9;9,4;79;320;13;;25,9;0;1029,4;1007,3;0
11101;"Bregenz";424;"12-10-2025";"03:00";11,2;9,7;91;98;2,2;151;8,3;0;1029,8;977,6;0
11121;"Innsbruck";579;"12-10-2025";"03:00";10,8;8;83;180;1,1;158;3,6;0;1030,7;961,4;0
11126;"Patscherkofel";2247;"12-10-2025";"03:00";7,2;-4,7;43;99;3,6;299;5,8;0;;785,5;0
11130;"Kufstein";495;"12-10-2025";"03:00";11,3;9,2;87;227;0,7;264;3,6;0;1030,5;971,9;0
11150;"Salzburg";430;"12-10-2025";"03:00";10,3;8,8;91;170;5,4;;7,6;0;1030,9;977,5;0
11155;"Feuerkogel";1618;"12-10-2025";"03:00";2,1;1,9;98;200;9;218;14,4;0;;847,7;0
11157;"Aigen im Ennstal";640;"12-10-2025";"03:00";8,7;7,5;92;134;1,4;109;5,4;0;1031,6;954,1;0
11171;"Mariazell";866;"12-10-2025";"03:00";6,5;5,1;92;153;5;150;7,2;0;1031,8;929,6;0
11190;"Eisenstadt";184;"12-10-2025";"03:00";13,5;9,4;76;288;10,1;306;25,6;0;1028,5;1006,6;0
11204;"Lienz";659;"12-10-2025";"03:00";4,3;3,4;94;323;1,4;325;4,3;0;1032,3;951,6;0
11240;"Graz/Flughafen";340;"12-10-2025";"03:00";5,4;4,9;97;0;1,8;;3,6;0;1030,3;985,8;0
11244;"Bad Gleichenberg";280;"12-10-2025";"03:00";6,3;5,6;96;349;2,9;342;6,8;0;1030,1;996,7;0
11265;"Villacher Alpe";2140;"12-10-2025";"03:00";7,3;-2,4;50;281;13,3;287;18;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"12-10-2025";"03:00";6,4;5,7;96;314;3,6;313;7,6;0;1030,8;975,9;0
11343;"Sonnblick";3105;"12-10-2025";"03:00";2;-17,4;22;332;17,6;316;28,1;;;706,7;0
11389;"St. Pölten";270;"12-10-2025";"03:00";11,6;9,5;87;246;11,5;226;16,6;0;1030,2;997,7;0
11010;"Linz/Hörsching";298;"12-10-2025";"04:00";11,3;9,9;91;270;3,6;;7,6;0;1030,2;992,5;0
11012;"Kremsmünster";383;"12-10-2025";"04:00";11,4;8,4;82;229;13;225;16,9;0;1030,2;983,5;0
11022;"Retz";320;"12-10-2025";"04:00";11,5;8,7;83;285;6,8;293;9;0;1029,7;991,2;0
11035;"Wien/Hohe Warte";203;"12-10-2025";"04:00";13,4;9;75;310;13,3;302;23,8;0;1028,8;1003,8;0
11036;"Wien/Schwechat";183;"12-10-2025";"04:00";12,9;9,2;79;330;13;;22,3;0;1029,1;1007;0
11101;"Bregenz";424;"12-10-2025";"04:00";11,2;10;93;118;2,5;136;3,6;0;1029,5;977,3;0
11121;"Innsbruck";579;"12-10-2025";"04:00";10,8;8,2;84;168;1,4;149;4;0;1030,3;961;0
11126;"Patscherkofel";2247;"12-10-2025";"04:00";8;-8,7;30;175;5,4;180;6,8;0;;785,2;0
11130;"Kufstein";495;"12-10-2025";"04:00";11,1;9,4;90;79;1,4;94;2,9;0;1030;971,4;0
11150;"Salzburg";430;"12-10-2025";"04:00";10,3;8,8;90;110;3,6;;7,6;0;1030,5;977,2;0
11155;"Feuerkogel";1618;"12-10-2025";"04:00";1,2;1;98;265;4;203;21,2;0;;847,1;0
11157;"Aigen im Ennstal";640;"12-10-2025";"04:00";8,6;7,5;93;101;1,8;96;3,2;0;1031,1;953,6;0
11171;"Mariazell";866;"12-10-2025";"04:00";6,4;5;92;145;4,7;144;7,9;0;1031,2;929,1;0
11190;"Eisenstadt";184;"12-10-2025";"04:00";12,4;9,2;81;290;6,8;303;23,8;0;1028,4;1006,4;0
11204;"Lienz";659;"12-10-2025";"04:00";3,9;3;94;287;3,6;272;5,4;0;1032,1;951,3;0
11240;"Graz/Flughafen";340;"12-10-2025";"04:00";5;4,6;98;0;1,8;;3,6;0;1030;985,4;0
11244;"Bad Gleichenberg";280;"12-10-2025";"04:00";7,2;6,5;96;0;0;340;5;0;1029,6;996,4;0
11265;"Villacher Alpe";2140;"12-10-2025";"04:00";7,5;-2,2;50;288;22;285;23;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"12-10-2025";"04:00";6,3;5,9;98;307;1,8;312;5,4;0;1030,6;975,7;0
11343;"Sonnblick";3105;"12-10-2025";"04:00";2;-14,2;29;355;14;333;22,7;;;706,4;0
11389;"St. Pölten";270;"12-10-2025";"04:00";11,6;9,4;87;238;9,7;235;15,5;0;1029,8;997,3;0
11010;"Linz/Hörsching";298;"12-10-2025";"05:00";11,3;10;92;0;1,8;;5,4;0;1029,8;992,1;0
11012;"Kremsmünster";383;"12-10-2025";"05:00";11,1;8,3;82;238;10,1;225;14;0;1029,9;983,1;0
11022;"Retz";320;"12-10-2025";"05:00";11,5;7,4;76;290;9,4;307;16,6;0;1029,4;990,9;0
11035;"Wien/Hohe Warte";203;"12-10-2025";"05:00";13,3;8,8;74;326;8,6;333;20,9;0;1028,7;1003,7;0
11036;"Wien/Schwechat";183;"12-10-2025";"05:00";12,7;9;78;340;14,8;;22,3;0;1028,8;1006,7;0
11101;"Bregenz";424;"12-10-2025";"05:00";11,1;10;93;121;1,4;109;3,6;0;1029;976,8;0
11121;"Innsbruck";579;"12-10-2025";"05:00";10,7;7,5;80;278;2,5;309;5,4;0;1029,8;960,5;0
11126;"Patscherkofel";2247;"12-10-2025";"05:00";7,9;-10,3;26;282;2,2;186;7,9;0;;784,7;0
11130;"Kufstein";495;"12-10-2025";"05:00";11;9,4;90;249;1,4;204;3,6;0;1029,6;971;0
11150;"Salzburg";430;"12-10-2025";"05:00";10,2;8,8;91;180;3,6;;7,6;0;1030,2;976,9;0
11155;"Feuerkogel";1618;"12-10-2025";"05:00";1,3;1,1;98;311;4,3;326;7,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"12-10-2025";"05:00";8,8;7,6;92;149;3,6;138;7,2;0;1030,6;953,2;0
11171;"Mariazell";866;"12-10-2025";"05:00";5,9;4,6;92;135;5;128;8,3;0;1031,2;928,9;0
11190;"Eisenstadt";184;"12-10-2025";"05:00";12,4;9,1;80;337;5;326;20,9;0;1028,4;1006,4;0
11204;"Lienz";659;"12-10-2025";"05:00";3,9;3,1;95;299;4,3;312;5,8;0;1031,9;951,1;0
11240;"Graz/Flughafen";340;"12-10-2025";"05:00";4,3;3,9;97;160;3,6;;5,4;0;1030,3;985,6;0
11244;"Bad Gleichenberg";280;"12-10-2025";"05:00";7,4;6,7;96;356;1,8;336;4;0;1029,6;996,4;0
11265;"Villacher Alpe";2140;"12-10-2025";"05:00";7,1;-0,8;58;299;16,6;287;22,3;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"12-10-2025";"05:00";6,7;6,2;98;267;1,8;28;8,3;0;1030,5;975,6;0
11343;"Sonnblick";3105;"12-10-2025";"05:00";1,9;-14,2;29;344;11,5;333;18,7;;;706,2;0
11389;"St. Pölten";270;"12-10-2025";"05:00";11,5;9,5;88;242;9;241;15,8;0;1029,5;997;0
