"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-01-2025";"00:00";2,5;2,2;98;233;0,7;241;23,8;0;1008;928,7;0
11240;"Graz/Flughafen";340;"10-01-2025";"00:00";4;2,5;90;350;5,4;;22,3;0;1005,2;961,5;0
11244;"Bad Gleichenberg";280;"10-01-2025";"00:00";4;3,6;98;349;4,3;325;9,7;0;1004,8;972;0
11265;"Villacher Alpe";2140;"10-01-2025";"00:00";-1,7;-1,9;99;242;55,8;250;76,7;0,6;;771,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"00:00";2,1;1,2;95;317;6,8;313;11,2;0;1006,6;952,1;0
11343;"Sonnblick";3105;"10-01-2025";"00:00";-12;-14,2;86;30;26,6;37;32;;;683;0
11389;"St. Pölten";270;"10-01-2025";"00:00";5;0,2;71;239;49,3;241;91,1;0,1;1009,6;977;0
11010;"Linz/Hörsching";298;"10-01-2025";"01:00";2,4;-1,1;78;260;31,3;;66,6;0,1;1015,7;977,3;0
11012;"Kremsmünster";383;"10-01-2025";"01:00";2,3;-1,4;77;253;27;252;52,6;0;1016,2;968,5;0
11022;"Retz";320;"10-01-2025";"01:00";3;-2,4;67;282;39,2;293;66,2;0;1010,2;971,2;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"01:00";5,4;-0,5;66;273;49;279;104;0;1006,8;981,6;0
11036;"Wien/Schwechat";183;"10-01-2025";"01:00";6,3;-1,1;59;300;61,2;;83,2;0;1008,4;986,2;0
11101;"Bregenz";424;"10-01-2025";"01:00";2,5;-1,1;78;171;4,3;165;13;0;1020,2;966,8;0
11121;"Innsbruck";579;"10-01-2025";"01:00";3,6;-3,7;59;90;17,6;70;33,8;0;1015,7;945,5;0
11126;"Patscherkofel";2247;"10-01-2025";"01:00";-9,6;-10,7;93;359;24,8;335;58,3;0;;766;0
11130;"Kufstein";495;"10-01-2025";"01:00";2,1;-3,5;67;77;10,1;81;25,2;0;1018,1;958,2;0
11150;"Salzburg";430;"10-01-2025";"01:00";2;-3,1;69;280;16,6;;46,4;0;1018,4;964;0
11155;"Feuerkogel";1618;"10-01-2025";"01:00";-7,1;-8,1;94;297;25,9;330;66,6;1,8;;829,9;0
11157;"Aigen im Ennstal";640;"10-01-2025";"01:00";1,6;-3,5;70;239;24,5;232;51,5;0;1015,5;937,1;0
11171;"Mariazell";866;"10-01-2025";"01:00";0;-3,9;75;312;21,6;294;61,6;0;1013,6;910,8;0
11190;"Eisenstadt";184;"10-01-2025";"01:00";8,1;-1,9;50;280;49;283;84,6;0;1006,6;984,7;0
11204;"Lienz";659;"10-01-2025";"01:00";3,9;-1,4;69;;25,6;279;61,2;0;1009,8;930,7;0
11240;"Graz/Flughafen";340;"10-01-2025";"01:00";7,5;2,3;70;360;31,3;;53,6;0,1;1005,8;962,6;0
11244;"Bad Gleichenberg";280;"10-01-2025";"01:00";6,4;5,6;94;321;2,5;350;16,9;0;1005,8;973,2;0
11265;"Villacher Alpe";2140;"10-01-2025";"01:00";-1,6;-1,8;100;257;44,3;243;77;0,5;;771,9;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"01:00";2,5;1,5;94;296;1,4;317;9;0;1006,7;952,3;0
11343;"Sonnblick";3105;"10-01-2025";"01:00";-13,8;-15,9;84;21;42,5;27;54,4;;;682,7;0
11389;"St. Pölten";270;"10-01-2025";"01:00";3,7;-0,8;73;241;40,7;236;86,4;0;1012,5;979,6;0
11010;"Linz/Hörsching";298;"10-01-2025";"02:00";2,1;-1;80;270;29,5;;53,6;0;1016,3;977,8;0
11012;"Kremsmünster";383;"10-01-2025";"02:00";2,1;-1,4;78;244;19,8;260;44,3;0;1016,7;969;0
11022;"Retz";320;"10-01-2025";"02:00";3,1;-2,8;66;280;27,4;280;58,7;0;1011,4;972,4;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"02:00";4,4;-0,3;72;298;23,4;276;81,7;0;1011,1;985,7;0
11036;"Wien/Schwechat";183;"10-01-2025";"02:00";4,9;-1;66;310;33,5;;79,6;0;1011,5;989,1;0
11101;"Bregenz";424;"10-01-2025";"02:00";2,5;-1,5;76;245;8,3;235;19,8;0;1020,4;967;0
11121;"Innsbruck";579;"10-01-2025";"02:00";3;-3,7;62;148;10,1;130;32,4;0;1016,8;946,4;0
11126;"Patscherkofel";2247;"10-01-2025";"02:00";-10,3;-11,4;92;2;15,5;356;43,6;0;;766,4;0
11130;"Kufstein";495;"10-01-2025";"02:00";1,9;-3,4;68;75;11,5;71;27,7;0;1018,9;958,9;0
11150;"Salzburg";430;"10-01-2025";"02:00";1,8;-2,3;75;320;13;;31,3;0;1018,5;964,1;0
11155;"Feuerkogel";1618;"10-01-2025";"02:00";-7,6;-8,6;94;306;25,2;272;71,3;1;;830,1;0
11157;"Aigen im Ennstal";640;"10-01-2025";"02:00";1,5;-4,9;63;223;23,8;231;45,7;0;1016,3;937,8;0
11171;"Mariazell";866;"10-01-2025";"02:00";-1,1;-5;75;325;35,6;323;65,5;0;1014,9;911,6;0
11190;"Eisenstadt";184;"10-01-2025";"02:00";5,7;-2,3;57;301;44,3;293;90;0;1009,5;987,3;0
11204;"Lienz";659;"10-01-2025";"02:00";2,5;-1,3;77;144;9,4;252;51,8;0,4;1012,7;933;0
11240;"Graz/Flughafen";340;"10-01-2025";"02:00";6;0,1;66;350;33,5;;53,6;0;1008,4;964,9;0
11244;"Bad Gleichenberg";280;"10-01-2025";"02:00";7,3;4,4;82;344;6,1;331;16,6;0,2;1007,7;975,2;0
11265;"Villacher Alpe";2140;"10-01-2025";"02:00";-4,7;-5,6;94;246;27,4;253;58,3;1,5;;771,9;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"02:00";3,7;0,6;81;14;17,6;36;51,1;0,6;1008,9;954,6;0
11343;"Sonnblick";3105;"10-01-2025";"02:00";-14,9;-17,1;84;21;34,6;28;50;;;682,9;0
11389;"St. Pölten";270;"10-01-2025";"02:00";3,5;-1,6;70;240;34,9;256;65,9;0;1013,4;980,5;0
11010;"Linz/Hörsching";298;"10-01-2025";"03:00";2;-1,5;78;270;33,5;;50;0;1016,6;978,1;0
11012;"Kremsmünster";383;"10-01-2025";"03:00";2;-2,8;71;262;28,8;237;57,6;0;1017;969,2;0
11022;"Retz";320;"10-01-2025";"03:00";3;-3,3;63;274;24,8;274;59;0;1012,8;973,7;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"03:00";4,3;-1,4;66;297;19,4;312;63,7;0;1011,6;986,1;0
11036;"Wien/Schwechat";183;"10-01-2025";"03:00";4,6;-1,8;63;300;40,7;;61,2;0;1011,6;989,2;0
11101;"Bregenz";424;"10-01-2025";"03:00";2,4;-1,6;76;245;6,5;212;18,4;0;1021,1;967,6;0
11121;"Innsbruck";579;"10-01-2025";"03:00";2;-2,4;73;161;9,4;164;17,6;0;1017,6;946,9;0
11126;"Patscherkofel";2247;"10-01-2025";"03:00";-11;-12,1;92;356;33,5;358;49;0;;766,5;0
11130;"Kufstein";495;"10-01-2025";"03:00";2;-3,8;66;79;9,4;117;20,9;0;1019,1;959,1;0
11150;"Salzburg";430;"10-01-2025";"03:00";1,6;-3,4;70;290;16,6;;29,5;0;1018,9;964,4;0
11155;"Feuerkogel";1618;"10-01-2025";"03:00";-8,1;-9,3;92;311;38,2;299;79,6;0,2;;830;0
11157;"Aigen im Ennstal";640;"10-01-2025";"03:00";1,1;-4,9;64;232;23;221;44,6;0;1016,6;938;0
11171;"Mariazell";866;"10-01-2025";"03:00";-1,3;-5,2;75;323;34,6;323;59;0;1015,2;911,8;0
11190;"Eisenstadt";184;"10-01-2025";"03:00";5,1;-2,4;59;290;39,2;292;95,4;0;1010,1;987,9;0
11204;"Lienz";659;"10-01-2025";"03:00";1,2;-0,8;87;112;8,3;67;19,4;0,5;1013,1;933;0
11240;"Graz/Flughafen";340;"10-01-2025";"03:00";5,2;-1,3;63;330;16,6;;50;0;1009,5;965,8;0
11244;"Bad Gleichenberg";280;"10-01-2025";"03:00";4,9;0,8;75;359;13,3;350;38,5;0,9;1009,7;976,8;0
11265;"Villacher Alpe";2140;"10-01-2025";"03:00";-7,6;-8,8;92;305;30,2;306;66,6;4,3;;771,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"03:00";2,8;-0,7;78;72;10,1;347;38,5;0,8;1011,8;957,1;0
11343;"Sonnblick";3105;"10-01-2025";"03:00";-15,2;-17,4;85;13;29,9;20;45;;;682,7;0
11389;"St. Pölten";270;"10-01-2025";"03:00";3,1;-2;70;244;31,7;227;63;0;1013,8;980,8;0
11010;"Linz/Hörsching";298;"10-01-2025";"04:00";1,7;-1,7;78;260;25,9;;48,2;0;1016,8;978,2;0
11012;"Kremsmünster";383;"10-01-2025";"04:00";1,6;-2,5;74;248;22,3;248;47,5;0;1017,1;969,3;0
11022;"Retz";320;"10-01-2025";"04:00";2,5;-4,1;62;280;24,1;291;52,9;0;1013,2;974;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"04:00";3,5;-1,7;69;316;18,7;307;54,4;0;1012,4;986,8;0
11036;"Wien/Schwechat";183;"10-01-2025";"04:00";4,3;-2,1;63;310;38,9;;59,4;0;1012,2;989,7;0
11101;"Bregenz";424;"10-01-2025";"04:00";2,2;-2,2;73;232;7,6;229;19,4;0;1020,8;967,3;0
11121;"Innsbruck";579;"10-01-2025";"04:00";2,1;-4,5;62;99;9;138;23;0;1018;947,3;0
11126;"Patscherkofel";2247;"10-01-2025";"04:00";-11,6;-12,9;92;356;24,1;357;45;0;;766,5;0
11130;"Kufstein";495;"10-01-2025";"04:00";1,8;-4,6;63;110;9,7;117;18;0;1019;959;0
11150;"Salzburg";430;"10-01-2025";"04:00";1,5;-4;67;270;7,6;;35,3;0;1018,9;964,4;0
11155;"Feuerkogel";1618;"10-01-2025";"04:00";-8,7;-10,1;90;309;32,8;311;80,3;0,1;;829,9;0
11157;"Aigen im Ennstal";640;"10-01-2025";"04:00";1,2;-6,5;57;214;19,8;214;44,6;0;1016,6;938;0
11171;"Mariazell";866;"10-01-2025";"04:00";-1,6;-5,9;73;318;32,4;327;72;0;1015,4;911,9;0
11190;"Eisenstadt";184;"10-01-2025";"04:00";4,8;-3,2;56;290;30,6;302;67;0;1011,2;988,9;0
11204;"Lienz";659;"10-01-2025";"04:00";0,4;-0,8;92;302;6,1;318;19,1;0;1013,7;933,3;0
11240;"Graz/Flughafen";340;"10-01-2025";"04:00";4,3;-2,7;60;340;22,3;;44,3;0;1010,4;966,5;0
11244;"Bad Gleichenberg";280;"10-01-2025";"04:00";3,6;-0,3;76;325;22;351;56,2;0;1011,3;978,2;0
11265;"Villacher Alpe";2140;"10-01-2025";"04:00";-8,8;-10;92;299;24,1;307;80,6;3,8;;772,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"04:00";0,9;-0,6;90;149;6,1;122;19,4;0,9;1013,5;958,4;0
11343;"Sonnblick";3105;"10-01-2025";"04:00";-16;-18,4;83;12;25,6;21;50,4;;;682,6;0
11389;"St. Pölten";270;"10-01-2025";"04:00";2,5;-1,8;73;245;27,7;245;55,4;0;1014,5;981,4;0
11010;"Linz/Hörsching";298;"10-01-2025";"05:00";1,5;-2,2;77;270;29,5;;42,5;0;1017;978,4;0
11012;"Kremsmünster";383;"10-01-2025";"05:00";1,5;-3,2;71;260;22,7;248;47,2;0;1017,5;969,6;0
11022;"Retz";320;"10-01-2025";"05:00";2,1;-4,5;62;281;25,6;265;47,5;0;1013,9;974,6;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"05:00";3,6;-2,4;65;313;18,7;293;55,8;0;1013;987,4;0
11036;"Wien/Schwechat";183;"10-01-2025";"05:00";3,6;-2,1;66;310;25,9;;57,2;0;1013,1;990,6;0
11101;"Bregenz";424;"10-01-2025";"05:00";1,8;-3,1;71;169;5,4;233;20,5;0;1020,9;967,3;0
11121;"Innsbruck";579;"10-01-2025";"05:00";1,5;-4,4;65;106;9;107;16,9;0;1018,3;947,4;0
11126;"Patscherkofel";2247;"10-01-2025";"05:00";-12,5;-13,9;90;352;24,5;344;38,2;0;;766,5;0
11130;"Kufstein";495;"10-01-2025";"05:00";1,2;-4,1;68;68;5;108;21,2;0;1019,3;959,2;0
11150;"Salzburg";430;"10-01-2025";"05:00";1,2;-4,2;67;290;14,8;;31,3;0;1019,2;964,6;0
11155;"Feuerkogel";1618;"10-01-2025";"05:00";-8,6;-10;90;286;29,9;269;76,7;0;;830;0
11157;"Aigen im Ennstal";640;"10-01-2025";"05:00";0,7;-7,9;53;241;16,9;219;48,2;0;1017,3;938,5;0
11171;"Mariazell";866;"10-01-2025";"05:00";-2,1;-6,6;72;323;31;276;72,4;0;1015,9;912,1;0
11190;"Eisenstadt";184;"10-01-2025";"05:00";4,6;-4;54;291;22,7;319;62,6;0;1012,7;990,4;0
11204;"Lienz";659;"10-01-2025";"05:00";0,5;-3,9;73;28;2,5;18;15,1;0;1014,2;933,8;0
11240;"Graz/Flughafen";340;"10-01-2025";"05:00";4,6;-4,6;51;330;16,6;;40,7;;1011,5;967,6;0
11244;"Bad Gleichenberg";280;"10-01-2025";"05:00";3,4;-0,6;76;57;5;323;41;0,2;1012,3;979,1;0
11265;"Villacher Alpe";2140;"10-01-2025";"05:00";-9,6;-11;90;295;41;310;68;1,4;;772,6;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"05:00";0,4;-0,5;95;143;4;161;10,1;0,6;1014,1;958,8;0
11343;"Sonnblick";3105;"10-01-2025";"05:00";-16,4;-18,5;85;6;21,6;8;53,3;;;683;0
11389;"St. Pölten";270;"10-01-2025";"05:00";2,5;-2,4;71;251;23;243;49,7;0;1014,4;981,3;0
11010;"Linz/Hörsching";298;"10-01-2025";"06:00";0,9;-2,8;76;270;35,3;;53,6;0;1017,3;978,6;0
11012;"Kremsmünster";383;"10-01-2025";"06:00";1,3;-3,6;70;267;23,4;244;46,1;0;1017,7;969,8;0
11022;"Retz";320;"10-01-2025";"06:00";2,1;-5,3;58;280;24,5;289;49;0;1014,1;974,8;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"06:00";3,2;-2,5;67;293;11,9;286;31;0;1013,7;988,1;0
11036;"Wien/Schwechat";183;"10-01-2025";"06:00";3,3;-2,6;65;310;25,9;;42,5;0;1013,9;991,3;0
11101;"Bregenz";424;"10-01-2025";"06:00";1,6;-3,2;71;152;7,6;175;18,4;0;1021,1;967,5;0
11121;"Innsbruck";579;"10-01-2025";"06:00";1;-4,1;69;71;3,2;66;16,9;0;1018,9;947,9;0
11126;"Patscherkofel";2247;"10-01-2025";"06:00";-12,2;-13,5;91;338;23;339;37,8;0;;766,7;0
11130;"Kufstein";495;"10-01-2025";"06:00";1;-4,2;69;18;5;26;12,2;0;1019,4;959,2;0
11150;"Salzburg";430;"10-01-2025";"06:00";1,3;-4,3;66;290;18,4;;33,5;0;1019,3;964,7;0
11155;"Feuerkogel";1618;"10-01-2025";"06:00";-8,8;-10,4;89;309;28,1;251;72;0,1;;830,3;0
11157;"Aigen im Ennstal";640;"10-01-2025";"06:00";0,6;-7,4;55;226;25,9;229;57,6;0;1017,5;938,7;0
11171;"Mariazell";866;"10-01-2025";"06:00";-2,2;-7,8;66;298;31,3;327;72,7;0;1016,2;912,3;0
11190;"Eisenstadt";184;"10-01-2025";"06:00";4,3;-4,1;55;291;19,4;300;51,5;0;1013,4;991;0
11204;"Lienz";659;"10-01-2025";"06:00";0,1;-4,8;70;325;5,8;341;16,9;0;1015,4;934,8;0
11240;"Graz/Flughafen";340;"10-01-2025";"06:00";3,8;-4,4;55;350;14,8;;40,7;0,1;1012,8;968,7;0
11244;"Bad Gleichenberg";280;"10-01-2025";"06:00";2,4;0;85;63;4,7;82;20,9;0;1013,8;980,5;0
11265;"Villacher Alpe";2140;"10-01-2025";"06:00";-10,4;-12;89;295;39,6;299;58,3;0,1;;773,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"06:00";0,5;-0,5;94;347;2,9;310;5,4;0;1014,5;959,2;0
11343;"Sonnblick";3105;"10-01-2025";"06:00";-16,5;-18,7;84;8;13,3;32;31,7;;;682,5;0
11389;"St. Pölten";270;"10-01-2025";"06:00";1,9;-2,4;74;242;26,3;248;51,1;0;1015,2;982;0
11010;"Linz/Hörsching";298;"10-01-2025";"07:00";0,4;-2,9;79;260;24,1;;50;0;1018,2;979,4;0
11012;"Kremsmünster";383;"10-01-2025";"07:00";0,8;-4,5;68;264;27;259;47,2;0;1018,6;970,5;0
11022;"Retz";320;"10-01-2025";"07:00";1,3;-6;59;277;28,4;279;48,6;0;1015,1;975,7;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"07:00";3,3;-4,5;57;299;21,2;321;47,9;0;1014,6;989;0
11036;"Wien/Schwechat";183;"10-01-2025";"07:00";3;-2,8;66;320;18,4;;42,5;0;1014,8;992,2;0
11101;"Bregenz";424;"10-01-2025";"07:00";1,2;-2,5;77;50;2,5;247;13;0;1021,5;967,8;0
11121;"Innsbruck";579;"10-01-2025";"07:00";0,3;-3,9;73;218;4,3;48;9,4;0;1019,7;948,4;0
11126;"Patscherkofel";2247;"10-01-2025";"07:00";-12,6;-14,1;90;328;36;1;53,6;0;;766,9;0
11130;"Kufstein";495;"10-01-2025";"07:00";1;-4,5;67;71;5,8;69;13;0;1019,9;959,7;0
11150;"Salzburg";430;"10-01-2025";"07:00";1,2;-4,9;64;270;13;;29,5;0;1019,8;965,2;0
11155;"Feuerkogel";1618;"10-01-2025";"07:00";-9,1;-10,5;90;312;23,4;299;66,6;0,1;;831;0
11157;"Aigen im Ennstal";640;"10-01-2025";"07:00";0,7;-8,5;51;200;26,3;220;58,3;0;1018,2;939,3;0
11171;"Mariazell";866;"10-01-2025";"07:00";-3;-6,3;78;312;26,6;263;65,2;0;1017,2;913;0
11190;"Eisenstadt";184;"10-01-2025";"07:00";3,9;-4,2;56;290;26,6;294;58,3;0;1014,5;992,1;0
11204;"Lienz";659;"10-01-2025";"07:00";1;-7,5;53;308;6,5;305;27,4;0;1016,4;935,9;0
11240;"Graz/Flughafen";340;"10-01-2025";"07:00";2,6;-5;58;20;5,4;;22,3;0;1014,5;970,1;0
11244;"Bad Gleichenberg";280;"10-01-2025";"07:00";1,8;-0,4;86;26;3,6;31;21,6;0;1014,7;981,3;0
11265;"Villacher Alpe";2140;"10-01-2025";"07:00";-10,9;-12,6;88;300;47,9;304;74,2;0,1;;774,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"07:00";0,4;-0,5;95;338;5;339;8,3;0;1015,7;960,4;0
11343;"Sonnblick";3105;"10-01-2025";"07:00";-16,6;-18,6;87;12;8,6;24;31;;;682,7;0
11389;"St. Pölten";270;"10-01-2025";"07:00";1,7;-5;62;252;21,6;243;48,2;0;1016,6;983,3;0
11010;"Linz/Hörsching";298;"10-01-2025";"08:00";1,3;-3,5;71;260;27,7;;42,5;0;1018,9;980,2;0
11012;"Kremsmünster";383;"10-01-2025";"08:00";1,1;-3,8;70;;17,3;257;42,1;0;1019,2;971,2;0
11022;"Retz";320;"10-01-2025";"08:00";1,1;-6,7;56;272;29,9;263;49,7;0;1015,8;976,3;0
11035;"Wien/Hohe Warte";203;"10-01-2025";"08:00";2,3;-4,5;61;281;15,8;292;45,4;0;1015,7;989,9;0
11036;"Wien/Schwechat";183;"10-01-2025";"08:00";2,9;-4,4;59;290;31,3;;42,5;0;1015,7;993;0
11101;"Bregenz";424;"10-01-2025";"08:00";-0,3;-2,3;86;65;7,9;63;10,8;0;1022,5;968,4;0
11121;"Innsbruck";579;"10-01-2025";"08:00";-0,4;-4;77;262;2,5;334;8,6;0;1020,5;949;0
11126;"Patscherkofel";2247;"10-01-2025";"08:00";-12,8;-14,3;90;333;40;340;56,9;0;;767,4;0
11130;"Kufstein";495;"10-01-2025";"08:00";1,4;-6;58;44;6,8;45;14,4;0;1020,6;960,4;0
11150;"Salzburg";430;"10-01-2025";"08:00";1,2;-5,4;61;270;14,8;;29,5;0;1020,7;966;0
11155;"Feuerkogel";1618;"10-01-2025";"08:00";-9,5;-11,8;84;286;42,5;284;86,4;0,1;;830,9;0
11157;"Aigen im Ennstal";640;"10-01-2025";"08:00";0,6;-9,1;49;232;20,9;225;54,7;0;1019,1;940,1;0
11171;"Mariazell";866;"10-01-2025";"08:00";-3;-8,2;68;314;29,5;296;63,7;0;1018,5;914,1;0
11190;"Eisenstadt";184;"10-01-2025";"08:00";3,4;-6,4;49;282;25,2;294;45,7;0;1015,4;992,9;0
11204;"Lienz";659;"10-01-2025";"08:00";-0,7;-6,9;63;87;2,5;61;14,8;0;1018,1;937;0
11240;"Graz/Flughafen";340;"10-01-2025";"08:00";2;-3,9;65;0;1,8;;13;0;1016,1;971,6;0
11244;"Bad Gleichenberg";280;"10-01-2025";"08:00";1,4;-0,3;88;168;0,7;115;16,9;0;1016,5;983;0
11265;"Villacher Alpe";2140;"10-01-2025";"08:00";-11,7;-13,6;86;302;53,6;307;79,6;0,3;;775,1;0
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"08:00";0,3;-0,7;94;316;4,7;336;11,9;0;1017;961,6;0
11343;"Sonnblick";3105;"10-01-2025";"08:00";-17,7;-20,2;82;13;12,2;15;47,5;;;683,2;0
11389;"St. Pölten";270;"10-01-2025";"08:00";1,4;-4,7;64;244;23;249;42,1;0;1017,4;984,1;0
11010;"Linz/Hörsching";298;"10-01-2025";"09:00";1,4;-3,4;70;260;25,9;;48,2;0;1019,4;980,7;6
11012;"Kremsmünster";383;"10-01-2025";"09:00";1,2;-3,5;71;;21,6;246;41;0;1019,6;971,6;21
11022;"Retz";320;"10-01-2025";"09:00";1,4;-6,6;56;272;24,5;271;49,3;0;1016,3;976,8;73
11035;"Wien/Hohe Warte";203;"10-01-2025";"09:00";2,4;-6,1;54;286;16,6;277;38,2;0;1016,8;991;22
11036;"Wien/Schwechat";183;"10-01-2025";"09:00";2,4;-6,3;53;290;27,7;;46,4;0;1016,7;994;0
11101;"Bregenz";424;"10-01-2025";"09:00";1;-2,8;76;123;7,2;112;13,7;0;1022,4;968,6;0
11121;"Innsbruck";579;"10-01-2025";"09:00";0;-3,7;77;166;3,6;216;9,4;0;1021,4;949,9;0
11126;"Patscherkofel";2247;"10-01-2025";"09:00";-12,9;-14,2;91;338;34,2;359;65,2;0;;768;0
11130;"Kufstein";495;"10-01-2025";"09:00";1,2;-5,4;62;169;2,9;34;17,6;0;1021,3;961;0
11150;"Salzburg";430;"10-01-2025";"09:00";1,6;-5,6;59;260;14,8;;29,5;0;1021;966,4;0
11155;"Feuerkogel";1618;"10-01-2025";"09:00";-9,3;-11;88;299;33,5;311;78,8;0;;831,6;0
11157;"Aigen im Ennstal";640;"10-01-2025";"09:00";0,4;-8,6;51;224;29,2;230;51,1;0;1020,1;941;0
11171;"Mariazell";866;"10-01-2025";"09:00";-2,9;-7,5;71;327;22;315;63,4;0;1018,8;914,4;0
11190;"Eisenstadt";184;"10-01-2025";"09:00";2,9;-5,7;54;281;23,4;280;59,4;0;1016,7;994,1;0
11204;"Lienz";659;"10-01-2025";"09:00";-0,5;-6,2;66;45;4;63;13,3;0;1019,1;938;65
11240;"Graz/Flughafen";340;"10-01-2025";"09:00";2,4;-1,6;75;130;9,4;;20,5;0;1017;972,5;0
11244;"Bad Gleichenberg";280;"10-01-2025";"09:00";1,6;0;90;184;2,2;154;6,1;0;1017,5;984;0
11265;"Villacher Alpe";2140;"10-01-2025";"09:00";-12;-14;86;301;56,9;308;88,9;0,7;;776;62
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"09:00";-0,1;-1,1;94;237;1,4;320;6,8;0;1018,5;962,9;0
11343;"Sonnblick";3105;"10-01-2025";"09:00";-16,9;-18,8;87;14;10,8;360;33,8;;;683,7;0
11389;"St. Pölten";270;"10-01-2025";"09:00";1,6;-3,7;68;242;24,1;246;45;0;1017,9;984,6;39
11010;"Linz/Hörsching";298;"10-01-2025";"10:00";1,7;-3,2;70;270;29,5;;40,7;0;1019,8;981,1;0
11012;"Kremsmünster";383;"10-01-2025";"10:00";1,5;-3,8;68;;37,1;252;61,2;0;1020,1;972,1;0
11022;"Retz";320;"10-01-2025";"10:00";2;-6,2;55;280;28,1;248;49,7;0;1016,5;977,1;100
11035;"Wien/Hohe Warte";203;"10-01-2025";"10:00";3,3;-6;51;278;24,5;288;44,6;0;1016,9;991,2;99
11036;"Wien/Schwechat";183;"10-01-2025";"10:00";3,4;-5,9;51;290;33,5;;50;0;1017,1;994,4;90
11101;"Bregenz";424;"10-01-2025";"10:00";2,4;-3,8;64;147;7,6;94;14,4;0;1022,3;968,7;0
11121;"Innsbruck";579;"10-01-2025";"10:00";2,2;-4,7;60;63;1,8;46;6,5;0;1021,1;950,2;84
11126;"Patscherkofel";2247;"10-01-2025";"10:00";-12,4;-14,1;88;330;32,4;333;50;0;;768,4;54
11130;"Kufstein";495;"10-01-2025";"10:00";1,9;-5,2;60;88;2,9;119;8,6;0;1021,5;961,4;0
11150;"Salzburg";430;"10-01-2025";"10:00";1,8;-5,6;58;290;16,6;;29,5;0;1021,4;966,8;0
11155;"Feuerkogel";1618;"10-01-2025";"10:00";-8,8;-10,1;91;298;31;263;74,2;0;;831,8;0
11157;"Aigen im Ennstal";640;"10-01-2025";"10:00";0;-7,3;58;224;23;203;54,7;0;1020,6;941,4;0
11171;"Mariazell";866;"10-01-2025";"10:00";-2,6;-7,9;67;313;27;325;64,8;0;1019,1;914,8;0
11190;"Eisenstadt";184;"10-01-2025";"10:00";3,1;-5,1;55;283;22,3;292;52,9;0;1017,1;994,5;11
