"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"28-08-2026";"17:00";31,2;13,4;34;150;27,7;;48,2;0;1010,6;990,2;97
11101;"Bregenz";424;"28-08-2026";"17:00";21;17,6;81;108;4,7;290;11,2;0,1;1014;964,4;49
11121;"Innsbruck";579;"28-08-2026";"17:00";25,7;16,6;57;263;23,8;230;64,4;0;1009,9;945,4;64
11126;"Patscherkofel";2247;"28-08-2026";"17:00";15,7;8,6;63;183;39,6;189;59,4;0;;779,6;64
11130;"Kufstein";495;"28-08-2026";"17:00";21,7;17,2;76;34;16,9;50;46,8;0;1014,1;958,6;4
11150;"Salzburg";430;"28-08-2026";"17:00";24,8;19;70;310;27,7;;42,5;0;1013,6;963,8;0
11155;"Feuerkogel";1618;"28-08-2026";"17:00";17,5;15,7;89;319;25,6;305;68;0;;839,9;7
11157;"Aigen im Ennstal";640;"28-08-2026";"17:00";29,9;23,5;69;309;2,9;242;9;0;1005,8;935,8;47
11171;"Mariazell";866;"28-08-2026";"17:00";29,4;16,6;46;159;16,9;183;27,7;0;1006,6;914,4;100
11190;"Eisenstadt";184;"28-08-2026";"17:00";32,1;16;38;155;23;165;43,2;0;1010,1;989,9;100
11204;"Lienz";659;"28-08-2026";"17:00";30,8;16,3;42;117;21,2;109;48,6;0;1007,5;935,6;71
11240;"Graz/Flughafen";340;"28-08-2026";"17:00";28,3;17,9;53;80;7,6;;18,4;0;1010,8;970,5;0
11244;"Bad Gleichenberg";280;"28-08-2026";"17:00";28,4;19,8;59;315;2,9;180;18,4;0;1011,1;980,9;13
11265;"Villacher Alpe";2140;"28-08-2026";"17:00";18,1;10,4;61;217;45,7;241;92,9;0;;789,5;97
11331;"Klagenfurt/Flughafen";447;"28-08-2026";"17:00";31,1;19,1;49;148;5,8;149;13,3;0;1009,3;960;100
11343;"Sonnblick";3105;"28-08-2026";"17:00";10,4;5;69;216;33,8;;85,7;;;704,4;0
11389;"St. Pölten";270;"28-08-2026";"17:00";32,6;16,6;38;76;12,6;85;37,8;0;1007,5;978;52
11010;"Linz/Hörsching";298;"28-08-2026";"21:00";20,3;17;82;250;14,8;;25,9;0;1013,9;978;0
11012;"Kremsmünster";383;"28-08-2026";"21:00";20,7;16,7;78;;15,8;229;24,5;0;1014,1;969,6;0
11022;"Retz";320;"28-08-2026";"21:00";24,8;13,8;51;335;16,2;320;34,6;0;1011,7;975,6;0
11035;"Wien/Hohe Warte";203;"28-08-2026";"21:00";26,6;18;60;258;13;276;35,6;0;1011,3;987,8;0
11036;"Wien/Schwechat";183;"28-08-2026";"21:00";28,1;11,6;36;120;16,6;;24,1;0;1010,6;990;0
11101;"Bregenz";424;"28-08-2026";"21:00";16,5;15,3;94;75;7,6;69;21,2;1,6;1016,9;966,4;100
11121;"Innsbruck";579;"28-08-2026";"21:00";19,7;16,9;84;209;0,7;295;37,4;0;1013,5;947,5;0
11126;"Patscherkofel";2247;"28-08-2026";"21:00";11,6;9;84;164;49,7;177;77,8;0;;778,6;0
11130;"Kufstein";495;"28-08-2026";"21:00";20;17,8;88;7;6,8;62;14;0,1;1014;958,2;0
11150;"Salzburg";430;"28-08-2026";"21:00";19,8;17;84;160;7,6;;11,2;0;1013,7;963;0
11155;"Feuerkogel";1618;"28-08-2026";"21:00";13,4;11,8;90;339;12,6;350;27;0;;839,9;0
11157;"Aigen im Ennstal";640;"28-08-2026";"21:00";22,7;16,5;68;38;14,4;36;25,9;0;1011,9;939,5;0
11171;"Mariazell";866;"28-08-2026";"21:00";18,4;16,6;90;306;1,4;32;20,5;0;1013,4;917,3;0
11190;"Eisenstadt";184;"28-08-2026";"21:00";27,1;17,9;57;349;6,8;294;11,9;0;1010,3;989,8;0
11204;"Lienz";659;"28-08-2026";"21:00";26,6;14,9;49;129;11,9;104;32;0;1009,5;936,5;0
11240;"Graz/Flughafen";340;"28-08-2026";"21:00";24,3;19;72;0;1,8;;7,6;0;1010,3;969,5;0
11244;"Bad Gleichenberg";280;"28-08-2026";"21:00";23,7;19,8;78;338;4;330;6,5;0;1010,6;979,9;0
11265;"Villacher Alpe";2140;"28-08-2026";"21:00";15,7;8,7;64;231;69,8;227;120,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2026";"21:00";25,8;18,7;66;340;4,3;220;10,8;0;1009,9;959,7;0
11343;"Sonnblick";3105;"28-08-2026";"21:00";8;3,2;71;247;64,4;251;98,6;;;702,7;0
11389;"St. Pölten";270;"28-08-2026";"21:00";22,2;18,4;80;226;17,6;251;64,1;0,1;1011,9;981,2;0
