"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"26-06-2026";"03:00";19,8;13,3;66;200;3,6;;11,2;0;1018,5;997,2;0
11101;"Bregenz";424;"26-06-2026";"03:00";22;14,4;62;39;5;43;10,1;0;1016,6;967;0
11121;"Innsbruck";579;"26-06-2026";"03:00";20,3;12,7;62;246;2,9;47;14,4;0;1018,8;952,5;0
11126;"Patscherkofel";2247;"26-06-2026";"03:00";14,2;8,6;69;188;10,8;189;11,9;0;;784,9;0
11130;"Kufstein";495;"26-06-2026";"03:00";19,1;13,2;69;220;4;209;6,5;0;1018,7;962,4;0
11150;"Salzburg";430;"26-06-2026";"03:00";17,9;12,8;72;180;9,4;;11,2;0;1018,6;967,3;0
11155;"Feuerkogel";1618;"26-06-2026";"03:00";17,8;8,6;55;138;13,3;119;29,9;0;;845,1;0
11157;"Aigen im Ennstal";640;"26-06-2026";"03:00";15,1;13,2;89;56;1,4;234;5,4;0;1021,3;946,3;0
11171;"Mariazell";866;"26-06-2026";"03:00";14,8;11,1;79;130;7,2;134;15,1;0;1021,4;923,2;0
11190;"Eisenstadt";184;"26-06-2026";"03:00";21,5;13;58;335;9,4;339;17,6;0;1017,8;996,7;0
11204;"Lienz";659;"26-06-2026";"03:00";19,7;15,7;78;0;0;198;5;0;1019,8;944,4;0
11240;"Graz/Flughafen";340;"26-06-2026";"03:00";18,1;15,8;86;0;1,8;;5,4;0;1019,2;977,2;0
11244;"Bad Gleichenberg";280;"26-06-2026";"03:00";17,6;13,5;77;342;1,8;328;4;0;1019,1;987,4;0
11265;"Villacher Alpe";2140;"26-06-2026";"03:00";13,3;11,1;87;65;3,6;113;6,1;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"26-06-2026";"03:00";21;16,1;74;11;2,2;136;6,8;0;1019,2;967,7;0
11343;"Sonnblick";3105;"26-06-2026";"03:00";7,4;3,4;76;322;12,6;306;16,6;;;708;0
11389;"St. Pölten";270;"26-06-2026";"03:00";19,3;14,5;74;187;5,4;176;7,6;0;1018,7;987,5;0
11010;"Linz/Hörsching";298;"26-06-2026";"04:00";19,1;16,1;83;0;1,8;;3,6;0;1018,5;982,3;0
11012;"Kremsmünster";383;"26-06-2026";"04:00";20,6;13,6;64;219;15,8;227;22,3;0;1018,3;973,6;0
11022;"Retz";320;"26-06-2026";"04:00";25;11,5;43;20;6,8;24;8,3;0;1017,9;981,6;0
11035;"Wien/Hohe Warte";203;"26-06-2026";"04:00";20,5;12,8;62;9;2,2;341;5,8;0;1018,1;993,9;0
11036;"Wien/Schwechat";183;"26-06-2026";"04:00";17,7;13,6;77;170;7,6;;11,2;0,1;1018,6;997,1;0
11101;"Bregenz";424;"26-06-2026";"04:00";21,3;14,4;66;50;2,5;93;11,2;0;1016,7;967;0
11121;"Innsbruck";579;"26-06-2026";"04:00";19,3;12,7;66;268;3,6;268;12,2;0;1019,5;952,9;0
11126;"Patscherkofel";2247;"26-06-2026";"04:00";13,5;10;80;175;16,9;178;22,3;0;;784,9;0
11130;"Kufstein";495;"26-06-2026";"04:00";17,9;13,1;74;231;1,4;235;6,8;0;1019,3;962,7;0
11150;"Salzburg";430;"26-06-2026";"04:00";18,7;12,7;68;200;3,6;;11,2;0;1018,5;967,3;0
11155;"Feuerkogel";1618;"26-06-2026";"04:00";17,7;8,1;53;137;9,4;121;22,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"26-06-2026";"04:00";14,6;12,8;89;229;2,9;225;4,7;0;1021,4;946,3;0
11171;"Mariazell";866;"26-06-2026";"04:00";13,6;11;84;139;9,7;134;13,3;0;1021,9;923,2;0
11190;"Eisenstadt";184;"26-06-2026";"04:00";20,8;13;61;342;10,1;348;18;0;1017,7;996,6;0
11204;"Lienz";659;"26-06-2026";"04:00";19,8;15,6;76;96;0,4;251;5,4;0;1020,1;944,7;0
11240;"Graz/Flughafen";340;"26-06-2026";"04:00";17,9;15,4;86;0;1,8;;3,6;0;1019,2;977,1;0
11244;"Bad Gleichenberg";280;"26-06-2026";"04:00";17;13,1;78;344;2,5;337;4;0;1019;987,3;0
11265;"Villacher Alpe";2140;"26-06-2026";"04:00";13,1;11,4;90;308;2,9;236;4,7;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"26-06-2026";"04:00";20,5;16,1;76;346;2,2;322;5,8;0;1019,4;967,8;0
11343;"Sonnblick";3105;"26-06-2026";"04:00";7;2,9;75;316;13,7;311;20,2;;;707,9;0
11389;"St. Pölten";270;"26-06-2026";"04:00";18,6;14,3;76;184;4;191;7,6;0;1018,6;987,3;0
