"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"27-04-2023";"06:00";2,8;0,4;84;180;7,6;;9,4;0;1021,1;998,3;0
11101;"Bregenz";424;"27-04-2023";"06:00";8,6;7,4;93;177;5,8;163;10,4;0;1018,7;966,6;0
11121;"Innsbruck";579;"27-04-2023";"06:00";7,1;4,9;86;360;2,5;344;7,2;0,1;1019,4;949,9;0
11126;"Patscherkofel";2247;"27-04-2023";"06:00";-3,2;-3,6;98;300;7,9;297;26,3;0;;773;0
11130;"Kufstein";495;"27-04-2023";"06:00";6,5;4,5;87;183;1,1;233;3,6;0;1019,7;960,7;0
11150;"Salzburg";430;"27-04-2023";"06:00";4,5;3,9;96;140;3,6;;5,4;0;1019,8;965,9;0
11155;"Feuerkogel";1618;"27-04-2023";"06:00";-0,5;-2,9;85;278;10,8;275;20,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"27-04-2023";"06:00";3;1,7;91;96;1,1;135;4,3;0;1020,9;942,6;0
11171;"Mariazell";866;"27-04-2023";"06:00";0,5;0,1;99;132;6,5;144;10,4;0;1021,3;918;0
11190;"Eisenstadt";184;"27-04-2023";"06:00";4,9;0,4;74;313;9,4;347;14,4;0;1020,4;997,9;0
11204;"Lienz";659;"27-04-2023";"06:00";5;2,4;84;157;2,9;152;4,7;0;1019,7;940,2;0
11240;"Graz/Flughafen";340;"27-04-2023";"06:00";5,2;2,9;85;0;1,8;;5,4;0;1020,7;976,5;0
11244;"Bad Gleichenberg";280;"27-04-2023";"06:00";3,3;1,4;86;12;1,8;343;7,2;0;1021;987,6;0
11265;"Villacher Alpe";2140;"27-04-2023";"06:00";-2,1;-3,6;90;285;15,8;271;19,1;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"06:00";5,7;2,9;83;306;5;302;7,2;0;1020;965,5;0
11343;"Sonnblick";3105;"27-04-2023";"06:00";-8,6;-9,6;93;298;22,3;294;46,1;;;692;0
11389;"St. Pölten";270;"27-04-2023";"06:00";3,4;1,8;90;165;2,2;185;5;0;1020,6;987,4;0
11010;"Linz/Hörsching";298;"27-04-2023";"07:00";5,5;1,2;74;100;5,4;;9,4;0;1020,6;982,4;0
11012;"Kremsmünster";383;"27-04-2023";"07:00";5,2;2,7;84;35;4;26;9;0;1020,5;973,1;0
11022;"Retz";320;"27-04-2023";"07:00";6,1;-2,5;54;340;6,5;332;9,7;0;1021;982;49
11035;"Wien/Hohe Warte";203;"27-04-2023";"07:00";7,7;-0,6;57;214;0,4;287;4,3;0;1020,5;995,1;49
11036;"Wien/Schwechat";183;"27-04-2023";"07:00";5,2;2,5;83;160;3,6;;9,4;0;1021,1;998,5;53
11101;"Bregenz";424;"27-04-2023";"07:00";9,6;6;79;116;10,4;117;19,4;0;1018,8;966,8;0
11121;"Innsbruck";579;"27-04-2023";"07:00";7,2;5,1;88;134;4;134;8,3;0,4;1020,3;950,8;0
11126;"Patscherkofel";2247;"27-04-2023";"07:00";-2,5;-2,8;99;295;20,5;305;30,6;0,4;;773,5;0
11130;"Kufstein";495;"27-04-2023";"07:00";6,7;4,8;88;;3,2;195;6,8;0;1020,2;961,2;0
11150;"Salzburg";430;"27-04-2023";"07:00";4,8;4;95;0;1,8;;5,4;0;1020,4;966,5;0
11155;"Feuerkogel";1618;"27-04-2023";"07:00";-0,4;-2,2;89;316;7,2;266;16,9;0;;836,3;0
11157;"Aigen im Ennstal";640;"27-04-2023";"07:00";3,8;2,1;88;170;1,4;179;4,3;0;1021;942,9;0
11171;"Mariazell";866;"27-04-2023";"07:00";0,6;0,3;99;154;1,8;131;8,6;0;1021,7;918,4;0
11190;"Eisenstadt";184;"27-04-2023";"07:00";6,8;0,6;65;339;3,2;350;14;0;1020,3;998;50
11204;"Lienz";659;"27-04-2023";"07:00";5,6;2,7;82;104;1,1;251;5,4;0;1020,2;940,8;0
11240;"Graz/Flughafen";340;"27-04-2023";"07:00";5;2,9;87;0;1,8;;3,6;0;1021;976,8;0
11244;"Bad Gleichenberg";280;"27-04-2023";"07:00";4,2;2;85;338;3,6;321;5,4;0;1021,1;987,8;0
11265;"Villacher Alpe";2140;"27-04-2023";"07:00";-2,2;-2,2;100;265;18,7;265;22,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"07:00";6,1;2,5;78;313;2,9;305;8,6;0;1020,5;966;0
11343;"Sonnblick";3105;"27-04-2023";"07:00";-8,1;-9,2;93;335;25,9;347;47,5;;;692,2;0
11389;"St. Pölten";270;"27-04-2023";"07:00";4;2,2;88;44;2,2;127;6,1;0;1020,8;987,7;0
11010;"Linz/Hörsching";298;"27-04-2023";"08:00";6,4;1,3;69;60;3,6;;9,4;0;1020,9;982,8;0
11012;"Kremsmünster";383;"27-04-2023";"08:00";5,7;2,4;80;28;2,5;34;8,6;0;1020,9;973,6;0
11022;"Retz";320;"27-04-2023";"08:00";7,5;-2,8;48;74;5,4;69;9,4;0;1021,1;982,3;65
11035;"Wien/Hohe Warte";203;"27-04-2023";"08:00";8,3;-0,9;53;70;2,5;56;6,5;0;1020,9;995,6;55
11036;"Wien/Schwechat";183;"27-04-2023";"08:00";8,1;1,2;62;0;1,8;;5,4;0;1021,3;998,9;49
11101;"Bregenz";424;"27-04-2023";"08:00";9,3;6,8;85;150;16,2;154;22,3;0;1018,7;966,7;0
11121;"Innsbruck";579;"27-04-2023";"08:00";7,4;5,8;90;53;6,8;156;11,2;0,1;1020,6;951,1;0
11126;"Patscherkofel";2247;"27-04-2023";"08:00";-3;-3,3;99;285;10,8;298;28,4;0,2;;773,7;0
11130;"Kufstein";495;"27-04-2023";"08:00";7,3;5,1;86;267;2,9;253;9;0;1020,1;961,3;0
11150;"Salzburg";430;"27-04-2023";"08:00";6,4;5;91;300;3,6;;5,4;0;1020,5;966,9;0
11155;"Feuerkogel";1618;"27-04-2023";"08:00";0,2;-1,3;91;307;7,9;315;13,3;0;;836,6;5
11157;"Aigen im Ennstal";640;"27-04-2023";"08:00";4,6;2,4;85;200;3,6;221;5,4;0;1021,3;943,4;6
11171;"Mariazell";866;"27-04-2023";"08:00";1,6;0,8;95;145;4,7;136;7,6;0;1021,6;918,7;0
11190;"Eisenstadt";184;"27-04-2023";"08:00";8,1;1,6;64;141;2,2;167;6,5;0;1020,6;998,4;26
11204;"Lienz";659;"27-04-2023";"08:00";7,1;2,9;75;218;4;229;6,8;0;1020,2;941,2;0
11240;"Graz/Flughafen";340;"27-04-2023";"08:00";7,1;3,1;76;40;3,6;;5,4;0;1021;977,1;0
11244;"Bad Gleichenberg";280;"27-04-2023";"08:00";6,5;2,4;75;309;1,4;314;5,4;0;1021,2;988,1;0
11265;"Villacher Alpe";2140;"27-04-2023";"08:00";-2,1;-2,2;99;260;22;;24,8;0;;782,6;9
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"08:00";7,7;3,5;76;10;0,7;304;6,8;0;1020,4;966,2;13
11343;"Sonnblick";3105;"27-04-2023";"08:00";-7,9;-9,1;92;343;28,4;340;52,9;;;692,6;1
11389;"St. Pölten";270;"27-04-2023";"08:00";5,5;1,4;75;36;5;26;10,4;0;1020,9;988;0
11010;"Linz/Hörsching";298;"27-04-2023";"09:00";7,7;0;58;110;9,4;;14,8;0;1020,9;983;3
11012;"Kremsmünster";383;"27-04-2023";"09:00";7;3,3;78;98;2,2;117;6,8;0;1020,8;973,7;4
11022;"Retz";320;"27-04-2023";"09:00";7,8;0,4;60;116;4,7;117;9;0;1021,4;982,6;9
11035;"Wien/Hohe Warte";203;"27-04-2023";"09:00";9,6;-0,9;48;83;7,9;77;12,6;0;1021,1;995,9;25
11036;"Wien/Schwechat";183;"27-04-2023";"09:00";9,5;0,8;55;0;1,8;;9,4;0;1021,4;999,2;61
11101;"Bregenz";424;"27-04-2023";"09:00";10,2;6,8;80;143;11,2;114;24,5;0;1019,2;967,3;0
11121;"Innsbruck";579;"27-04-2023";"09:00";7,9;5,6;86;108;5,4;108;10,4;0,2;1020,8;951,4;0
11126;"Patscherkofel";2247;"27-04-2023";"09:00";-2,1;-2,6;98;315;16,2;325;23,8;0;;774;0
11130;"Kufstein";495;"27-04-2023";"09:00";8;5,1;82;267;8,6;231;18,4;0;1020,5;961,8;0
11150;"Salzburg";430;"27-04-2023";"09:00";8;4,7;80;0;1,8;;5,4;0;1020,4;967,1;20
11155;"Feuerkogel";1618;"27-04-2023";"09:00";0,6;-1,4;87;315;4,7;334;11,2;0;;836,9;19
11157;"Aigen im Ennstal";640;"27-04-2023";"09:00";6,1;3,2;81;145;3,2;138;9,4;0;1020,9;943,4;2
11171;"Mariazell";866;"27-04-2023";"09:00";3,1;1,5;90;161;5;174;9,4;0;1021,3;918,9;0
11190;"Eisenstadt";184;"27-04-2023";"09:00";10,4;-2,1;42;109;4;118;9,7;0;1020,8;998,7;57
11204;"Lienz";659;"27-04-2023";"09:00";8,9;3,2;68;74;2,2;108;7,6;0;1019,9;941,4;3
11240;"Graz/Flughafen";340;"27-04-2023";"09:00";8,6;-0,2;54;100;5,4;;9,4;0;1021,1;977,4;8
11244;"Bad Gleichenberg";280;"27-04-2023";"09:00";8,9;0,4;55;107;4,7;88;10,8;0;1021,3;988,5;0
11265;"Villacher Alpe";2140;"27-04-2023";"09:00";-1,6;-1,7;100;266;20,9;258;24,8;0;;782,9;12
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"09:00";8,9;3,7;70;132;4;127;11,2;0;1020,4;966,5;31
11343;"Sonnblick";3105;"27-04-2023";"09:00";-7,2;-8,4;93;291;19,8;305;51,8;;;693,1;0
11389;"St. Pölten";270;"27-04-2023";"09:00";6,4;1,3;71;34;2,9;27;9,7;0;1021,2;988,4;0
11010;"Linz/Hörsching";298;"27-04-2023";"10:00";8,9;1,4;59;100;5,4;;14,8;0;1021;983,2;34
11012;"Kremsmünster";383;"27-04-2023";"10:00";9,3;4,8;74;93;4,3;125;10,4;0;1020,5;973,8;65
11022;"Retz";320;"27-04-2023";"10:00";9,4;0;52;91;4;102;11,5;0;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"27-04-2023";"10:00";10,7;0,1;48;72;9,7;76;15,8;0;1020,8;995,7;16
11036;"Wien/Schwechat";183;"27-04-2023";"10:00";10,4;-1,8;42;70;5,4;;11,2;0;1021,3;999,1;78
11101;"Bregenz";424;"27-04-2023";"10:00";10,4;7,7;84;108;6,8;95;18,4;0,4;1019,3;967,5;0
11121;"Innsbruck";579;"27-04-2023";"10:00";8,3;6;86;339;2,5;100;12,6;0,1;1020,8;951,5;0
11126;"Patscherkofel";2247;"27-04-2023";"10:00";-1,8;-2,1;99;319;18,7;322;24,1;0,1;;774,2;0
11130;"Kufstein";495;"27-04-2023";"10:00";9;5,7;80;264;8,3;265;18;0;1020,4;961,9;0
11150;"Salzburg";430;"27-04-2023";"10:00";9,8;4,4;69;360;3,6;;7,6;0;1020;967,1;46
11155;"Feuerkogel";1618;"27-04-2023";"10:00";0,7;-1,5;86;321;3,6;329;11,2;0;;837,1;5
11157;"Aigen im Ennstal";640;"27-04-2023";"10:00";8,5;3,9;72;179;4,7;163;11,2;0;1020,1;943,3;69
11171;"Mariazell";866;"27-04-2023";"10:00";5,1;1,8;80;145;5;136;10,8;0;1020,5;918,9;0
11190;"Eisenstadt";184;"27-04-2023";"10:00";11;-3,5;36;193;6,1;209;16,6;0;1020,7;998,7;38
11204;"Lienz";659;"27-04-2023";"10:00";11,4;2,2;53;253;3,2;;11,5;0;1018,8;941,1;87
11240;"Graz/Flughafen";340;"27-04-2023";"10:00";10,1;-0,7;47;160;7,6;;13;0;1020,7;977,2;85
11244;"Bad Gleichenberg";280;"27-04-2023";"10:00";10,2;-0,6;47;80;5,4;59;16,2;0;1021,2;988,5;43
11265;"Villacher Alpe";2140;"27-04-2023";"10:00";-0,8;-0,9;100;265;21,2;271;27,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"10:00";9,3;4,1;71;248;0,7;168;8,6;0;1020,7;966,8;0
11343;"Sonnblick";3105;"27-04-2023";"10:00";-6,8;-8,2;92;334;16,9;349;42,5;;;693,3;5
11389;"St. Pölten";270;"27-04-2023";"10:00";8;1,3;63;4;2,2;355;11,2;0;1021,1;988,4;0
11010;"Linz/Hörsching";298;"27-04-2023";"11:00";10,6;1,3;52;120;7,6;;13;0;1020,8;983,3;97
11012;"Kremsmünster";383;"27-04-2023";"11:00";11,3;4,7;64;30;3,2;78;14,4;0;1020,5;974,1;93
11022;"Retz";320;"27-04-2023";"11:00";9,2;-2,5;44;220;5;154;14,8;0;1021,6;983;0
11035;"Wien/Hohe Warte";203;"27-04-2023";"11:00";11,7;-0,3;44;92;9,4;74;18,7;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"27-04-2023";"11:00";11,5;-1,1;42;0;1,8;;11,2;0;1021,3;999,2;0
11101;"Bregenz";424;"27-04-2023";"11:00";11,3;7,6;78;126;7,9;140;15,1;0,4;1019;967,3;0
11121;"Innsbruck";579;"27-04-2023";"11:00";9,4;4,9;74;46;6,1;71;11,9;0;1020,5;951,5;3
11126;"Patscherkofel";2247;"27-04-2023";"11:00";-1,2;-1,6;99;320;18,7;329;27;0,1;;774,5;0
11130;"Kufstein";495;"27-04-2023";"11:00";10;5,5;73;263;9;262;19,1;0;1020,1;961,8;0
11150;"Salzburg";430;"27-04-2023";"11:00";10,7;5,4;70;290;3,6;;9,4;0;1020,1;967,3;5
11155;"Feuerkogel";1618;"27-04-2023";"11:00";0,8;-1;89;336;6,8;347;15,1;0;;837,5;0
11157;"Aigen im Ennstal";640;"27-04-2023";"11:00";9,4;3,6;67;13;1,1;154;8,6;0;1019,6;943,1;15
11171;"Mariazell";866;"27-04-2023";"11:00";7,3;-1,7;53;282;14;259;20,5;0;1019,9;919,1;3
11190;"Eisenstadt";184;"27-04-2023";"11:00";11,9;-1,5;40;172;5;173;14,4;0;1020,6;998,7;8
11204;"Lienz";659;"27-04-2023";"11:00";12,2;3;54;311;4,3;294;13;0;1018,2;940,7;78
11240;"Graz/Flughafen";340;"27-04-2023";"11:00";11,1;1,1;50;170;5,4;;14,8;0;1020,3;977;99
