"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"03-08-2024";"02:00";18,9;11,5;62;320;33,5;;53,6;0;1009,8;988,6;0
11101;"Bregenz";424;"03-08-2024";"02:00";18,4;16,1;87;120;16,2;117;27,4;0,2;1012,7;962,7;0
11121;"Innsbruck";579;"03-08-2024";"02:00";17,4;16,5;95;273;7,2;231;11,9;0,2;1012,8;946,4;0
11126;"Patscherkofel";2247;"03-08-2024";"02:00";8,8;7,4;91;13;9,7;27;16,9;0,1;;776,6;0
11130;"Kufstein";495;"03-08-2024";"02:00";16,8;16;95;336;0,7;269;4,3;0;1012,3;956;0
11150;"Salzburg";430;"03-08-2024";"02:00";17;16,5;97;140;5,4;;13;0,7;1012,6;961,5;0
11155;"Feuerkogel";1618;"03-08-2024";"02:00";10;5;71;308;17,6;299;25,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"03-08-2024";"02:00";16,9;14,7;87;200;4,3;206;12,2;0;1011,7;937,9;0
11171;"Mariazell";866;"03-08-2024";"02:00";15,1;10,8;75;330;19,8;324;41,4;0;1011,6;914,4;0
11190;"Eisenstadt";184;"03-08-2024";"02:00";19,4;13,1;67;296;22,7;290;46,8;0;1009;987,9;0
11204;"Lienz";659;"03-08-2024";"02:00";13,7;12,7;94;89;1,8;275;9,4;0;1013,2;936,7;0
11240;"Graz/Flughafen";340;"03-08-2024";"02:00";16,4;15,8;96;250;3,6;;7,6;0;1009,5;967,6;0
11244;"Bad Gleichenberg";280;"03-08-2024";"02:00";16,2;16;97;328;0,7;331;5;0;1009,6;978,1;0
11265;"Villacher Alpe";2140;"03-08-2024";"02:00";10;5,3;73;321;46,1;317;51,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"02:00";16,7;15,5;93;289;5,8;289;9;0;1011,6;959,7;0
11343;"Sonnblick";3105;"03-08-2024";"02:00";2,2;1,4;95;303;17,3;324;54;;;699;0
11389;"St. Pölten";270;"03-08-2024";"02:00";18,2;12,4;69;240;17,6;253;30,2;0;1010,9;979,8;0
11010;"Linz/Hörsching";298;"03-08-2024";"03:00";14;12,8;93;250;3,6;;13;0,2;1012,8;976,1;0
11012;"Kremsmünster";383;"03-08-2024";"03:00";16,1;13,5;85;235;11,9;226;20,9;0;1012,5;967,4;0
11022;"Retz";320;"03-08-2024";"03:00";16,1;11,6;75;302;14;298;31,7;0;1010,1;973;0
11035;"Wien/Hohe Warte";203;"03-08-2024";"03:00";18,8;11,5;62;303;20,9;285;41,8;0;1009,9;985,8;0
11036;"Wien/Schwechat";183;"03-08-2024";"03:00";18,7;11,4;63;310;27,7;;53,6;0;1009,8;988,5;0
11101;"Bregenz";424;"03-08-2024";"03:00";18,1;16,2;89;128;10,4;114;28,1;0;1012,3;962,3;0
11121;"Innsbruck";579;"03-08-2024";"03:00";16,9;16,6;99;266;13,3;261;27;10,9;1013,5;946,9;0
11126;"Patscherkofel";2247;"03-08-2024";"03:00";8,2;7,6;96;325;16,6;306;20,9;1,9;;776,7;0
11130;"Kufstein";495;"03-08-2024";"03:00";16,9;16;94;0;0;270;9,7;0;1012,1;955,8;0
11150;"Salzburg";430;"03-08-2024";"03:00";17;16,4;96;160;3,6;;9,4;0;1012,1;961;0
11155;"Feuerkogel";1618;"03-08-2024";"03:00";10,3;6,2;76;303;19,4;292;27;0;;836,3;0
11157;"Aigen im Ennstal";640;"03-08-2024";"03:00";16,1;14,7;92;213;3,6;222;15,5;0;1011,6;937,6;0
11171;"Mariazell";866;"03-08-2024";"03:00";14,5;9,3;71;325;16,6;305;36,7;0;1012;914,5;0
11190;"Eisenstadt";184;"03-08-2024";"03:00";19;12,3;66;281;12,6;298;37,4;0;1009,2;988,1;0
11204;"Lienz";659;"03-08-2024";"03:00";13,1;12,4;96;335;1,1;311;6,1;0;1012,6;936;0
11240;"Graz/Flughafen";340;"03-08-2024";"03:00";15,1;14,5;96;0;1,8;;7,6;0;1009,7;967,6;0
11244;"Bad Gleichenberg";280;"03-08-2024";"03:00";16,1;16,1;99;341;2,2;116;4,7;0;1009,6;978,1;0
11265;"Villacher Alpe";2140;"03-08-2024";"03:00";10,1;4,9;70;324;39,2;320;54,7;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"03:00";17;15,7;92;158;3,2;3;12,6;0;1010,9;959,1;0
11343;"Sonnblick";3105;"03-08-2024";"03:00";2,8;0,5;87;285;14,4;284;40,3;;;698,5;0
11389;"St. Pölten";270;"03-08-2024";"03:00";17,8;12,4;71;236;12,6;214;30,6;0;1011,1;979,9;0
11010;"Linz/Hörsching";298;"03-08-2024";"04:00";14,3;12,8;91;280;7,6;;9,4;0;1012,3;975,7;0
11012;"Kremsmünster";383;"03-08-2024";"04:00";16,2;13,7;85;229;15,5;225;19,4;0;1012,1;967;0
11022;"Retz";320;"03-08-2024";"04:00";15,3;11,5;78;300;13,7;290;29,9;0;1010,6;973,3;0
11035;"Wien/Hohe Warte";203;"03-08-2024";"04:00";18,2;11,5;65;297;22;299;37,1;0;1009,8;985,6;0
11036;"Wien/Schwechat";183;"03-08-2024";"04:00";18,3;11,5;65;320;24,1;;48,2;0;1009,7;988,4;0
11101;"Bregenz";424;"03-08-2024";"04:00";17,5;16,5;95;98;7,2;124;14,4;1;1012,2;962,1;0
11121;"Innsbruck";579;"03-08-2024";"04:00";17;16,5;97;334;4,7;256;20,2;2,5;1013;946,5;0
11126;"Patscherkofel";2247;"03-08-2024";"04:00";7,1;7;100;324;30,6;319;39,6;4,8;;776,2;0
11130;"Kufstein";495;"03-08-2024";"04:00";17,1;16;93;252;2,9;277;7,6;0,1;1011,9;955,6;0
11150;"Salzburg";430;"03-08-2024";"04:00";16,7;16,1;96;130;7,6;;11,2;0;1011,9;960,8;0
11155;"Feuerkogel";1618;"03-08-2024";"04:00";10,2;7;80;310;21,2;305;29,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"03-08-2024";"04:00";14,5;13,6;95;60;4,7;58;6,8;0;1011,8;937,4;0
11171;"Mariazell";866;"03-08-2024";"04:00";14,6;9;69;320;18,7;329;32,8;0;1011,6;914,2;0
11190;"Eisenstadt";184;"03-08-2024";"04:00";19;10,4;58;286;16,9;306;36,7;0;1009,2;988,1;0
11204;"Lienz";659;"03-08-2024";"04:00";12,8;12;95;344;4;330;10,4;0;1012,5;935,8;0
11240;"Graz/Flughafen";340;"03-08-2024";"04:00";14,6;14,3;98;350;7,6;;11,2;0;1009,9;967,7;0
11244;"Bad Gleichenberg";280;"03-08-2024";"04:00";15,3;15,3;98;321;4,7;316;7,2;0;1009,6;978;0
11265;"Villacher Alpe";2140;"03-08-2024";"04:00";10,2;4,4;68;335;20,2;320;38,2;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"04:00";17;15,4;91;325;3,6;211;9;0;1010,9;959,1;0
11343;"Sonnblick";3105;"03-08-2024";"04:00";2,5;1,6;94;324;15,5;311;42,1;;;698,2;0
11389;"St. Pölten";270;"03-08-2024";"04:00";16,5;12,3;76;207;10,1;223;19,8;0;1011,2;979,9;0
11010;"Linz/Hörsching";298;"03-08-2024";"05:00";14,7;12,9;90;260;5,4;;9,4;0;1012,3;975,7;0
11012;"Kremsmünster";383;"03-08-2024";"05:00";16;14,1;89;218;13;224;20,2;0;1012,2;967,1;0
11022;"Retz";320;"03-08-2024";"05:00";14,8;11,5;81;295;11,5;295;24,5;0;1010,9;973,6;0
11035;"Wien/Hohe Warte";203;"03-08-2024";"05:00";18;11,7;66;298;20,5;296;47,5;0;1010,2;986;0
11036;"Wien/Schwechat";183;"03-08-2024";"05:00";18;11,7;67;320;25,9;;44,3;0;1010;988,7;0
11101;"Bregenz";424;"03-08-2024";"05:00";17,6;16,4;93;129;7,6;168;17,3;0;1012,2;962,1;0
11121;"Innsbruck";579;"03-08-2024";"05:00";17;16,5;97;119;1,8;133;14,8;0;1012,9;946,4;0
11126;"Patscherkofel";2247;"03-08-2024";"05:00";7,2;5,1;88;322;25,2;308;33,1;0;;776;0
11130;"Kufstein";495;"03-08-2024";"05:00";17,4;16,1;92;257;6,5;238;17,3;1,3;1011,7;955,5;0
11150;"Salzburg";430;"03-08-2024";"05:00";16,8;16,3;97;200;3,6;;9,4;0;1012,2;961,1;0
11155;"Feuerkogel";1618;"03-08-2024";"05:00";10,2;5,5;72;311;20,5;300;28,8;0;;836;0
11157;"Aigen im Ennstal";640;"03-08-2024";"05:00";14,2;13,7;97;33;1,4;40;6,8;0;1012,1;937,6;0
11171;"Mariazell";866;"03-08-2024";"05:00";13,6;9,6;76;318;14;274;31,3;0;1012,1;914,3;0
11190;"Eisenstadt";184;"03-08-2024";"05:00";18,7;11,3;63;300;19,8;296;38,9;0;1009,5;988,4;0
11204;"Lienz";659;"03-08-2024";"05:00";13,2;12,2;94;161;1,4;5;7,6;0;1012,3;935,7;0
11240;"Graz/Flughafen";340;"03-08-2024";"05:00";15,7;15,6;99;340;5,4;;11,2;0;1009,9;967,9;0
11244;"Bad Gleichenberg";280;"03-08-2024";"05:00";15,1;14,9;98;345;3,6;349;9;0,1;1010,3;978,7;0
11265;"Villacher Alpe";2140;"03-08-2024";"05:00";10,1;4,6;68;322;25,6;317;28,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"05:00";17;15,3;90;248;1,4;198;7,2;0;1010,9;959,1;0
11343;"Sonnblick";3105;"03-08-2024";"05:00";2,9;2;95;322;14;312;46,4;;;698,1;0
11389;"St. Pölten";270;"03-08-2024";"05:00";16,3;11,9;75;241;8,3;227;18,7;0;1011,5;980,1;0
11010;"Linz/Hörsching";298;"03-08-2024";"06:00";14;12,7;92;270;5,4;;9,4;0,1;1012,7;976;0
11012;"Kremsmünster";383;"03-08-2024";"06:00";15,8;13,9;89;232;11,2;226;17,3;0;1012,5;967,3;0
11022;"Retz";320;"03-08-2024";"06:00";14,5;11,6;82;305;13,3;302;20,5;0;1010,9;973,5;0
11035;"Wien/Hohe Warte";203;"03-08-2024";"06:00";17,7;11,9;69;305;16,9;313;36;0;1010,5;986,3;0
11036;"Wien/Schwechat";183;"03-08-2024";"06:00";17,9;12;69;310;24,1;;48,2;0;1010,3;989;0
11101;"Bregenz";424;"03-08-2024";"06:00";18,4;15,6;85;133;9;124;25,2;0;1012,3;962,3;0
11121;"Innsbruck";579;"03-08-2024";"06:00";16,6;16,4;98;285;6,5;262;14,4;0,3;1013,5;946,8;0
11126;"Patscherkofel";2247;"03-08-2024";"06:00";6,9;5,9;94;328;15,1;319;34,2;0;;776,2;0
11130;"Kufstein";495;"03-08-2024";"06:00";16,5;15,1;91;65;8,3;162;24,1;1;1013,2;956,7;0
11150;"Salzburg";430;"03-08-2024";"06:00";16,8;16,3;97;240;7,6;;9,4;1;1012,4;961,3;0
11155;"Feuerkogel";1618;"03-08-2024";"06:00";10;5,1;71;313;18,4;320;30,6;0;;836,2;0
11157;"Aigen im Ennstal";640;"03-08-2024";"06:00";13,4;12,8;97;220;1,8;43;7,2;0;1012,6;937,8;0
11171;"Mariazell";866;"03-08-2024";"06:00";12,9;8,6;75;316;4,7;322;28,1;0;1012,4;914,4;0
11190;"Eisenstadt";184;"03-08-2024";"06:00";18,5;11,5;64;293;17,3;274;38,9;0;1010,1;988,9;0
11204;"Lienz";659;"03-08-2024";"06:00";13,1;12,1;93;149;2,5;284;5,4;0;1012,2;935,6;0
11240;"Graz/Flughafen";340;"03-08-2024";"06:00";16;15,9;99;0;1,8;;11,2;0;1010,3;968,3;0
11244;"Bad Gleichenberg";280;"03-08-2024";"06:00";14,9;14,7;98;39;1,8;334;6,1;0;1010,8;979,1;0
11265;"Villacher Alpe";2140;"03-08-2024";"06:00";10;5,1;71;334;19,1;326;25,6;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"06:00";16,9;15;89;317;3,6;2;8,6;0;1011;959,2;0
11343;"Sonnblick";3105;"03-08-2024";"06:00";3,2;2,8;99;359;8,6;310;23;;;698,1;0
11389;"St. Pölten";270;"03-08-2024";"06:00";16,3;11,9;76;;8,6;238;18,4;0;1011,6;980,2;0
11010;"Linz/Hörsching";298;"03-08-2024";"07:00";14,9;12,8;87;0;1,8;;11,2;0;1012,9;976,3;70
11012;"Kremsmünster";383;"03-08-2024";"07:00";15,9;13,9;88;220;14;224;19,1;0;1012,7;967,5;70
11022;"Retz";320;"03-08-2024";"07:00";15,6;11,8;78;289;14;300;28,1;0;1011,5;974,2;51
11035;"Wien/Hohe Warte";203;"03-08-2024";"07:00";18,3;11,9;66;296;17,6;295;38,5;0;1010,8;986,6;38
11036;"Wien/Schwechat";183;"03-08-2024";"07:00";17,8;12;69;310;20,5;;38,9;0;1010,7;989,4;26
11101;"Bregenz";424;"03-08-2024";"07:00";18,3;15,7;86;128;7,2;115;21,2;0;1012,9;962,9;0
11121;"Innsbruck";579;"03-08-2024";"07:00";16,5;15,9;96;215;6,8;312;15,1;0,2;1013,8;947,1;0
11126;"Patscherkofel";2247;"03-08-2024";"07:00";6,9;6,8;100;329;29,5;317;35,6;0,5;;776,5;0
11130;"Kufstein";495;"03-08-2024";"07:00";15,8;15,3;96;55;3,6;30;18;5,1;1013,9;957,3;0
11150;"Salzburg";430;"03-08-2024";"07:00";16,9;16,3;96;0;1,8;;16,6;0,5;1013;961,9;0
11155;"Feuerkogel";1618;"03-08-2024";"07:00";10,5;5,5;71;308;16,6;300;22,7;0;;836,7;49
11157;"Aigen im Ennstal";640;"03-08-2024";"07:00";14,9;13,7;93;83;2,9;105;4,7;0;1012,5;938,1;9
11171;"Mariazell";866;"03-08-2024";"07:00";12,3;9,3;82;133;2,9;314;11,2;0;1013;914,7;0
11190;"Eisenstadt";184;"03-08-2024";"07:00";19;11,6;62;293;15,8;305;33,1;0;1010,2;989,1;81
11204;"Lienz";659;"03-08-2024";"07:00";13,5;12,3;93;139;4,3;106;7,2;0;1012,5;936;0
11240;"Graz/Flughafen";340;"03-08-2024";"07:00";16,1;15,8;99;0;1,8;;7,6;0;1010,9;968,9;0
11244;"Bad Gleichenberg";280;"03-08-2024";"07:00";15,4;15,5;99;37;0,7;160;6,5;0;1011,1;979,5;0
11265;"Villacher Alpe";2140;"03-08-2024";"07:00";10;5,6;74;2;16,2;337;26,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"07:00";16,8;14,6;87;5;2,2;335;9,7;0;1011,5;959,6;0
11343;"Sonnblick";3105;"03-08-2024";"07:00";2,7;2,5;100;284;21,6;276;35,3;;;698,2;0
11389;"St. Pölten";270;"03-08-2024";"07:00";16,5;12,2;76;241;11,5;232;19,8;0;1012,2;980,8;61
11010;"Linz/Hörsching";298;"03-08-2024";"08:00";16,7;13,1;80;330;9,4;;11,2;0;1013,3;976,9;100
11012;"Kremsmünster";383;"03-08-2024";"08:00";17,1;14,4;84;324;0,4;227;17,6;0;1012,9;967,9;100
11022;"Retz";320;"03-08-2024";"08:00";17,4;11,8;70;298;22,3;301;37,8;0;1011,2;974,2;100
11035;"Wien/Hohe Warte";203;"03-08-2024";"08:00";19,1;11,9;63;305;22;309;42,8;0;1010,9;986,8;67
11036;"Wien/Schwechat";183;"03-08-2024";"08:00";19,3;12,1;63;320;29,5;;40,7;0;1010,7;989,5;57
11101;"Bregenz";424;"03-08-2024";"08:00";18,5;16,6;90;144;6,1;147;16,9;0;1013;963;10
11121;"Innsbruck";579;"03-08-2024";"08:00";16,9;15,9;94;271;4;241;10,1;0;1014,1;947,4;0
11126;"Patscherkofel";2247;"03-08-2024";"08:00";7,5;6,9;96;333;27,4;323;39,2;0;;776,7;0
11130;"Kufstein";495;"03-08-2024";"08:00";15,9;15,3;96;259;1,1;123;9;1,9;1014,2;957,6;0
11150;"Salzburg";430;"03-08-2024";"08:00";17,4;16,6;95;170;3,6;;7,6;0,1;1013,5;962,4;0
11155;"Feuerkogel";1618;"03-08-2024";"08:00";11,4;6,6;72;304;10,1;307;24,1;0;;837;31
11157;"Aigen im Ennstal";640;"03-08-2024";"08:00";15,5;14;91;248;3,6;233;5,8;0;1013,1;938,8;0
11171;"Mariazell";866;"03-08-2024";"08:00";15,5;9,5;67;145;1,1;360;9,4;0;1012,1;914,9;73
11190;"Eisenstadt";184;"03-08-2024";"08:00";19,6;11,7;61;299;20,2;277;39,2;0;1010,3;989,2;57
11204;"Lienz";659;"03-08-2024";"08:00";14,4;12,7;90;117;2,5;101;8,6;0;1012,7;936,4;0
11240;"Graz/Flughafen";340;"03-08-2024";"08:00";16,8;16,5;98;0;1,8;;5,4;0;1011,2;969,3;0
11244;"Bad Gleichenberg";280;"03-08-2024";"08:00";18,1;17,1;93;291;0,4;141;4;0;1011,3;980;64
11265;"Villacher Alpe";2140;"03-08-2024";"08:00";10;5,7;74;358;16,6;350;28,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"08:00";16,9;14,5;86;358;4,7;6;8,3;0;1012,1;960,2;0
11343;"Sonnblick";3105;"03-08-2024";"08:00";3,2;2,9;99;7;5,8;261;23,8;;;698,6;0
11389;"St. Pölten";270;"03-08-2024";"08:00";17,7;12,3;71;245;14,8;245;22,7;0;1012,2;981;100
11010;"Linz/Hörsching";298;"03-08-2024";"09:00";18,9;12,8;68;310;9,4;;14,8;0;1013,3;977,2;100
11012;"Kremsmünster";383;"03-08-2024";"09:00";19,1;14,5;75;260;8,6;260;27;0;1013,1;968,4;100
11022;"Retz";320;"03-08-2024";"09:00";19,3;12,2;64;308;20,2;286;34,9;0;1011,4;974,6;100
11035;"Wien/Hohe Warte";203;"03-08-2024";"09:00";21,1;12,5;59;300;19,8;302;42,1;0;1011;987,1;100
11036;"Wien/Schwechat";183;"03-08-2024";"09:00";20,5;12;58;320;29,5;;48,2;0;1011;989,9;100
11101;"Bregenz";424;"03-08-2024";"09:00";19,1;17,1;89;149;3,6;164;10,1;0;1013,1;963,2;0
11121;"Innsbruck";579;"03-08-2024";"09:00";17;15,9;94;285;4,3;263;14,4;0,1;1014,3;947,7;0
11126;"Patscherkofel";2247;"03-08-2024";"09:00";7,6;7,1;97;337;29,5;352;37,8;0;;777;0
11130;"Kufstein";495;"03-08-2024";"09:00";16,1;15,2;95;12;1,8;67;10,4;0,4;1014,7;958,1;0
11150;"Salzburg";430;"03-08-2024";"09:00";18,4;16,7;90;180;3,6;;7,6;0,1;1013,5;962,6;0
11155;"Feuerkogel";1618;"03-08-2024";"09:00";12,8;8,2;74;334;7,6;305;17,3;0;;837,5;49
11157;"Aigen im Ennstal";640;"03-08-2024";"09:00";17,5;14,9;85;97;1,1;220;9,7;0;1012,7;939;0
11171;"Mariazell";866;"03-08-2024";"09:00";17;8,1;56;341;9,4;324;20,2;0;1012;915,3;100
11190;"Eisenstadt";184;"03-08-2024";"09:00";21,2;11,8;55;300;26,3;297;49;0;1010,5;989,5;98
11204;"Lienz";659;"03-08-2024";"09:00";15,2;12,8;86;135;3,2;175;7,2;0;1013;936,9;6
11240;"Graz/Flughafen";340;"03-08-2024";"09:00";17,8;16,5;92;210;3,6;;7,6;0;1011,8;970;2
11244;"Bad Gleichenberg";280;"03-08-2024";"09:00";19,2;18,2;93;168;3,6;143;9;0;1011,7;980,5;48
11265;"Villacher Alpe";2140;"03-08-2024";"09:00";10;5,9;76;28;13,7;4;16,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"09:00";17,2;15;87;302;2,5;306;7,9;0;1012,8;960,9;0
11343;"Sonnblick";3105;"03-08-2024";"09:00";2,5;2,2;99;19;7,2;37;21,6;;;698,9;0
11389;"St. Pölten";270;"03-08-2024";"09:00";19,4;12,6;64;241;14,8;247;25,6;0;1012,2;981,2;100
11010;"Linz/Hörsching";298;"03-08-2024";"10:00";20,6;13,3;63;310;14,8;;22,3;0;1013,4;977,5;99
11012;"Kremsmünster";383;"03-08-2024";"10:00";20,5;13,3;64;296;4,7;248;23,8;0;1013,2;968,7;100
11022;"Retz";320;"03-08-2024";"10:00";20,9;12,2;57;305;17,3;295;34,6;0;1011,8;975,2;100
11035;"Wien/Hohe Warte";203;"03-08-2024";"10:00";22;12,8;56;305;19,8;304;45;0;1011,5;987,6;99
11036;"Wien/Schwechat";183;"03-08-2024";"10:00";21,8;12,2;54;320;29,5;;42,5;0;1011,6;990,5;95
11101;"Bregenz";424;"03-08-2024";"10:00";20,4;17,3;83;139;3,6;180;8,3;0;1013,1;963,5;0
11121;"Innsbruck";579;"03-08-2024";"10:00";17,8;15,7;88;62;2,2;234;6,5;0;1014,5;948;0
11126;"Patscherkofel";2247;"03-08-2024";"10:00";8;7,2;95;343;22,7;320;36;0,2;;777,4;0
11130;"Kufstein";495;"03-08-2024";"10:00";16,2;15,2;93;285;1,4;4;13;1,7;1014,8;958,2;0
11150;"Salzburg";430;"03-08-2024";"10:00";19;16,5;86;200;5,4;;11,2;0;1013,7;962,9;0
11155;"Feuerkogel";1618;"03-08-2024";"10:00";13;10,3;83;285;3,2;290;14,8;0;;837,9;30
11157;"Aigen im Ennstal";640;"03-08-2024";"10:00";18,7;14,7;78;186;15,1;192;21,6;0;1012,6;939,2;0
11171;"Mariazell";866;"03-08-2024";"10:00";18,1;8;52;304;14,8;289;25,9;0;1012,1;915,7;100
11190;"Eisenstadt";184;"03-08-2024";"10:00";23,2;11,7;49;302;19,4;299;52,6;0;1010,8;990;100
11204;"Lienz";659;"03-08-2024";"10:00";16,1;12,9;82;155;4,3;147;8,3;0;1013,3;937,4;0
11240;"Graz/Flughafen";340;"03-08-2024";"10:00";18,5;16,9;91;200;3,6;;7,6;0;1011,9;970,2;5
11244;"Bad Gleichenberg";280;"03-08-2024";"10:00";20,3;17,6;84;173;3,2;134;9,4;0;1011,6;980,5;28
11265;"Villacher Alpe";2140;"03-08-2024";"10:00";9,5;5,8;77;32;10,1;37;16,2;0;;785,7;0
