"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"00:00";22,2;13,8;60;9;4,3;5;6,8;0;1023,1;971,5;0
11343;"Sonnblick";3105;"27-05-2026";"00:00";5,7;2,3;78;309;15,5;318;22;;;710,5;0
11389;"St. Pölten";270;"27-05-2026";"00:00";18,5;12,6;68;183;5,8;193;9,4;0;1023,5;992;0
11010;"Linz/Hörsching";298;"27-05-2026";"01:00";20,8;13,2;62;160;5,4;;9,4;0;1022,4;986,2;0
11012;"Kremsmünster";383;"27-05-2026";"01:00";19,9;12,4;62;226;17,6;225;21,6;0;1022,5;977,5;0
11022;"Retz";320;"27-05-2026";"01:00";21,9;8,8;43;322;5,4;338;15,1;0;1022,3;985,4;0
11035;"Wien/Hohe Warte";203;"27-05-2026";"01:00";19,2;11,3;60;296;9;293;10,1;0;1022,4;998;0
11036;"Wien/Schwechat";183;"27-05-2026";"01:00";15,7;10,1;69;160;11,2;;14,8;0;1023;1001,2;0
11101;"Bregenz";424;"27-05-2026";"01:00";19,3;10,9;59;62;3,6;109;17,3;0;1022,8;972,4;0
11121;"Innsbruck";579;"27-05-2026";"01:00";19,3;12,9;67;304;6,1;316;15,5;0;1023,6;956,8;0
11126;"Patscherkofel";2247;"27-05-2026";"01:00";12,4;7,7;73;235;4;329;6,5;0;;787,9;0
11130;"Kufstein";495;"27-05-2026";"01:00";18,4;12,7;70;219;2,9;220;6,5;0;1023,6;966,9;0
11150;"Salzburg";430;"27-05-2026";"01:00";17,9;12,7;72;180;9,4;;16,6;0,1;1023;971,5;0
11155;"Feuerkogel";1618;"27-05-2026";"01:00";14,8;8;64;268;11,5;270;14;0;;848;0
11157;"Aigen im Ennstal";640;"27-05-2026";"01:00";15,5;12,2;81;179;1,4;147;5,8;0;1025,1;949,9;0
11171;"Mariazell";866;"27-05-2026";"01:00";14,6;10,9;79;131;7,6;126;10,1;0;1025,1;926,4;0
11190;"Eisenstadt";184;"27-05-2026";"01:00";18,7;10,5;59;301;7,2;310;19,4;0;1022,3;1000,9;0
11204;"Lienz";659;"27-05-2026";"01:00";19,3;12,3;64;156;1,1;308;9,7;0;1023,7;947,8;0
11240;"Graz/Flughafen";340;"27-05-2026";"01:00";18;14;77;0;1,8;;5,4;0;1023,5;981,2;0
11244;"Bad Gleichenberg";280;"27-05-2026";"01:00";17,2;13,4;78;353;2,5;348;4;0;1023,7;991,8;0
11265;"Villacher Alpe";2140;"27-05-2026";"01:00";13,1;4,9;58;246;20,5;247;25,9;0;;796;0
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"01:00";20,6;14,3;68;302;3,2;32;7,9;0;1023,1;971,3;0
11343;"Sonnblick";3105;"27-05-2026";"01:00";5,4;3;84;269;15,8;313;22,7;;;710;0
11389;"St. Pölten";270;"27-05-2026";"01:00";17,5;12,4;72;147;2,9;201;8,3;0;1023;991,4;0
11010;"Linz/Hörsching";298;"27-05-2026";"03:00";17,7;13,5;76;230;3,6;;7,6;0;1022;985,4;0
11012;"Kremsmünster";383;"27-05-2026";"03:00";18,8;12,1;65;225;17,3;226;20,5;0;1022;976,8;0
11022;"Retz";320;"27-05-2026";"03:00";20,3;9,5;50;300;9,7;303;13,3;0;1021,7;984,6;0
11035;"Wien/Hohe Warte";203;"27-05-2026";"03:00";16,7;11,1;70;216;5;228;8,3;0;1021,8;997,2;0
11036;"Wien/Schwechat";183;"27-05-2026";"03:00";15;9,8;71;190;7,6;;13;0;1022,1;1000,3;0
11101;"Bregenz";424;"27-05-2026";"03:00";22;10,9;50;119;13;102;24,5;0;1022;972,1;0
11121;"Innsbruck";579;"27-05-2026";"03:00";17,4;12,2;72;358;1,4;327;6,1;0;1024,1;956,8;0
11126;"Patscherkofel";2247;"27-05-2026";"03:00";11,8;7,5;75;305;13;314;16,2;0;;787,1;0
11130;"Kufstein";495;"27-05-2026";"03:00";16,7;12,2;75;209;3,6;206;6,5;0;1023,8;966,7;0
11150;"Salzburg";430;"27-05-2026";"03:00";17,4;12,5;73;160;11,2;;14,8;0,1;1022,4;970,8;0
11155;"Feuerkogel";1618;"27-05-2026";"03:00";15,7;6,7;55;314;15,1;304;26,6;0;;847,1;0
11157;"Aigen im Ennstal";640;"27-05-2026";"03:00";13,2;11,5;89;246;1,4;225;6,5;0;1024,9;949,1;0
11171;"Mariazell";866;"27-05-2026";"03:00";12,2;10,1;88;132;9;129;14;0;1024,8;925,4;0
11190;"Eisenstadt";184;"27-05-2026";"03:00";17,8;10,7;64;300;8,3;309;21,6;0;1021,5;1000;0
11204;"Lienz";659;"27-05-2026";"03:00";17,7;12,4;71;156;1,4;315;6,1;0;1023,9;947,6;0
11240;"Graz/Flughafen";340;"27-05-2026";"03:00";17;14,2;83;0;1,8;;1,8;0;1022,7;980,3;0
11244;"Bad Gleichenberg";280;"27-05-2026";"03:00";15,9;12,9;82;350;2,5;345;4,3;0;1022,7;990,7;0
11265;"Villacher Alpe";2140;"27-05-2026";"03:00";12,7;4,8;59;259;17,3;258;21,2;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"03:00";18,9;13,9;73;321;2,2;143;7,2;0;1022,8;970,7;0
11343;"Sonnblick";3105;"27-05-2026";"03:00";5;2,9;86;253;22;270;28,4;;;709,1;0
11389;"St. Pölten";270;"27-05-2026";"03:00";16,3;11,6;74;0;0;191;9,7;0;1022,1;990,4;0
11010;"Linz/Hörsching";298;"27-05-2026";"04:00";16,5;13,2;81;230;5,4;;7,6;0;1021,9;985,2;0
11012;"Kremsmünster";383;"27-05-2026";"04:00";17,7;12,1;69;226;20,5;226;23;0;1021,8;976,5;0
11022;"Retz";320;"27-05-2026";"04:00";19,9;9,5;50;305;8,6;314;16,6;0;1021,2;984,1;0
11035;"Wien/Hohe Warte";203;"27-05-2026";"04:00";16,5;11;70;49;0,7;270;9,4;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"27-05-2026";"04:00";14,5;9,7;73;210;7,6;;9,4;0;1021,7;999,9;0
11101;"Bregenz";424;"27-05-2026";"04:00";22,6;10,8;47;121;11,2;136;26,3;0;1021,8;972;0
11121;"Innsbruck";579;"27-05-2026";"04:00";16,6;12;74;305;4,7;314;11,9;0;1024,3;956,8;0
11126;"Patscherkofel";2247;"27-05-2026";"04:00";11,3;7;74;332;12,6;321;16,9;0;;786,9;0
11130;"Kufstein";495;"27-05-2026";"04:00";16,1;12,1;78;126;2,2;226;6,5;0;1023,9;966,7;0
11150;"Salzburg";430;"27-05-2026";"04:00";18;12,5;70;170;14,8;;24,1;0;1022,3;970,8;0
11155;"Feuerkogel";1618;"27-05-2026";"04:00";15,7;7,2;57;309;17,6;309;28,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"27-05-2026";"04:00";11,5;10,2;92;285;1,4;316;5;0;1025,4;949,1;0
11171;"Mariazell";866;"27-05-2026";"04:00";11,6;9,7;89;123;6,5;131;16,2;0;1024,7;925,1;0
11190;"Eisenstadt";184;"27-05-2026";"04:00";17,9;10,3;61;341;13;351;18,7;0;1020,9;999,5;0
11204;"Lienz";659;"27-05-2026";"04:00";17;11,8;71;316;4;315;7,9;0;1023,6;947,1;0
11240;"Graz/Flughafen";340;"27-05-2026";"04:00";15,9;13,6;86;0;1,8;;3,6;0;1022,3;979,8;0
11244;"Bad Gleichenberg";280;"27-05-2026";"04:00";15,3;12,8;84;0;0;340;4,3;0;1022,2;990,2;0
11265;"Villacher Alpe";2140;"27-05-2026";"04:00";12,5;6,8;69;257;20,5;250;23,4;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"04:00";18;13,8;77;329;3,6;326;6,5;0;1022,5;970,2;0
11343;"Sonnblick";3105;"27-05-2026";"04:00";5;2,8;86;288;13,3;266;27,7;;;708,7;0
11389;"St. Pölten";270;"27-05-2026";"04:00";15,3;11,3;76;187;4,3;159;9,4;0;1021,7;989,9;0
11010;"Linz/Hörsching";298;"27-05-2026";"05:00";15,9;12,7;82;260;5,4;;11,2;0;1021,8;985;0
11012;"Kremsmünster";383;"27-05-2026";"05:00";17,2;11,9;70;218;15,1;224;23,4;0;1021,7;976,3;0
11022;"Retz";320;"27-05-2026";"05:00";20,3;9,1;48;308;10,4;301;12,6;0;1020,5;983,5;0
11035;"Wien/Hohe Warte";203;"27-05-2026";"05:00";15,9;11;72;66;0,7;237;6,1;0;1020,8;996,2;0
11036;"Wien/Schwechat";183;"27-05-2026";"05:00";13,5;9,6;77;180;7,6;;13;0;1021,2;999,3;0
11101;"Bregenz";424;"27-05-2026";"05:00";18,1;11,8;67;95;5,8;126;24,8;0;1022,4;971,8;0
11121;"Innsbruck";579;"27-05-2026";"05:00";15,6;11,8;78;256;3,6;258;7,2;0;1024,3;956,6;0
11126;"Patscherkofel";2247;"27-05-2026";"05:00";10,3;6,8;79;328;18,7;329;22,7;0;;786,5;0
11130;"Kufstein";495;"27-05-2026";"05:00";15,8;12,1;79;175;0,7;220;5,8;0;1023,5;966,3;0
11150;"Salzburg";430;"27-05-2026";"05:00";16,7;12,4;75;160;18,4;;24,1;0;1022;970,3;0
11155;"Feuerkogel";1618;"27-05-2026";"05:00";15,1;7,9;63;318;17,6;329;30,6;0;;846,5;0
11157;"Aigen im Ennstal";640;"27-05-2026";"05:00";12,1;11;92;207;2,5;313;4,7;0;1024,9;948,8;0
11171;"Mariazell";866;"27-05-2026";"05:00";11,1;9,4;90;128;9,7;128;14,8;0;1024,5;924,7;0
11190;"Eisenstadt";184;"27-05-2026";"05:00";17,2;10,6;66;327;5,8;347;20,2;0;1020,4;998,9;0
11204;"Lienz";659;"27-05-2026";"05:00";16,8;11,2;69;352;4;218;10,1;0;1023,2;946,7;0
11240;"Graz/Flughafen";340;"27-05-2026";"05:00";15,3;13,7;90;0;1,8;;3,6;0;1021,9;979,3;0
11244;"Bad Gleichenberg";280;"27-05-2026";"05:00";15,3;12,8;85;347;2,5;339;3,6;0;1021,7;989,7;0
11265;"Villacher Alpe";2140;"27-05-2026";"05:00";12,3;8,9;80;259;21,2;265;24,5;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"05:00";17,6;13,7;78;345;2,9;311;8,6;0;1022,3;970;0
11343;"Sonnblick";3105;"27-05-2026";"05:00";4,4;2,3;86;293;14;303;32;;;708,2;0
11389;"St. Pölten";270;"27-05-2026";"05:00";14,9;11,4;79;232;5;176;7,9;0;1021,3;989,5;0
11010;"Linz/Hörsching";298;"27-05-2026";"07:00";18,2;13,7;75;300;3,6;;7,6;0;1021;984,5;99
11012;"Kremsmünster";383;"27-05-2026";"07:00";18,1;12,3;69;222;21,6;229;28,8;0;1020,9;975,7;98
11022;"Retz";320;"27-05-2026";"07:00";18,8;12,1;65;;5;;6,5;0;1020,1;982,9;95
11035;"Wien/Hohe Warte";203;"27-05-2026";"07:00";18,5;11,9;66;90;2,5;59;4,7;0;1020;995,6;85
11036;"Wien/Schwechat";183;"27-05-2026";"07:00";18,7;12;65;180;5,4;;9,4;0;1020,3;998,8;100
11101;"Bregenz";424;"27-05-2026";"07:00";19,6;13,5;68;0;0;106;19,8;0;1022,7;972,4;0
11121;"Innsbruck";579;"27-05-2026";"07:00";17;13,1;78;277;5,8;307;10,8;0;1024,2;956,8;48
11126;"Patscherkofel";2247;"27-05-2026";"07:00";11;6,4;73;334;19,1;326;28,8;0;;786,5;65
11130;"Kufstein";495;"27-05-2026";"07:00";17,2;12,4;74;237;10,4;227;17,6;0;1023,3;966,3;37
11150;"Salzburg";430;"27-05-2026";"07:00";19,8;13,3;66;160;18,4;;25,9;0;1021,3;970,2;72
11155;"Feuerkogel";1618;"27-05-2026";"07:00";16,5;7,2;54;320;16,2;330;41;0;;846,4;99
11157;"Aigen im Ennstal";640;"27-05-2026";"07:00";14;11,9;87;213;1,8;215;6,5;0;1024,3;948,8;82
11171;"Mariazell";866;"27-05-2026";"07:00";12,2;9,6;85;129;13;126;19,4;0;1023,6;924,3;38
11190;"Eisenstadt";184;"27-05-2026";"07:00";19,2;11,8;62;271;1,4;346;10,1;0;1019,8;998,5;100
11204;"Lienz";659;"27-05-2026";"07:00";18,1;12,1;69;102;1,4;325;7,6;0;1023,1;946,9;27
11240;"Graz/Flughafen";340;"27-05-2026";"07:00";18,3;14,6;79;120;3,6;;5,4;0;1021,2;979,1;58
11244;"Bad Gleichenberg";280;"27-05-2026";"07:00";18,8;14,1;74;346;0,7;145;3,6;0;1020,9;989,3;57
11265;"Villacher Alpe";2140;"27-05-2026";"07:00";12,2;9,9;86;330;22;331;27;0;;794,3;2
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"07:00";18,4;13,9;76;317;7,9;299;13,3;0;1022,4;970,2;15
11343;"Sonnblick";3105;"27-05-2026";"07:00";4,3;2,3;87;322;16,9;293;40;;;708;25
11389;"St. Pölten";270;"27-05-2026";"07:00";18,1;11,9;67;211;9,7;213;16,6;0;1020,5;989,1;100
11010;"Linz/Hörsching";298;"27-05-2026";"09:00";21,6;14,4;63;240;3,6;;13;0;1020,3;984,3;60
11012;"Kremsmünster";383;"27-05-2026";"09:00";22,2;14,8;63;246;6,1;262;14,8;0;1020,2;975,7;33
11022;"Retz";320;"27-05-2026";"09:00";22,9;12,5;52;130;4,3;164;7,6;0;1018,8;982,2;72
11035;"Wien/Hohe Warte";203;"27-05-2026";"09:00";23,5;12,9;52;59;7,2;51;10,8;0;1018,9;995;87
11036;"Wien/Schwechat";183;"27-05-2026";"09:00";24,9;12,5;46;0;1,8;;7,6;0;1019,1;998,1;100
11101;"Bregenz";424;"27-05-2026";"09:00";24,6;12,4;47;155;3,2;160;10,8;0;1021,9;972,4;83
11121;"Innsbruck";579;"27-05-2026";"09:00";21,6;12,1;55;304;13,3;307;23,8;0;1022,3;956;99
11126;"Patscherkofel";2247;"27-05-2026";"09:00";13,1;6,2;63;323;8,3;329;18,4;0;;786,4;99
11130;"Kufstein";495;"27-05-2026";"09:00";20,6;13,5;64;236;7,6;230;15,8;0;1022,1;965,9;77
11150;"Salzburg";430;"27-05-2026";"09:00";22,9;14,6;59;160;9,4;;18,4;0;1020,9;970,3;50
11155;"Feuerkogel";1618;"27-05-2026";"09:00";16,4;6;50;320;18;290;36,7;0;;846,3;26
11157;"Aigen im Ennstal";640;"27-05-2026";"09:00";19,3;13,6;70;198;4,3;206;8,6;0;1021,7;947,7;100
11171;"Mariazell";866;"27-05-2026";"09:00";19,3;12,4;64;140;9,7;148;18;0;1020,1;923,5;95
11190;"Eisenstadt";184;"27-05-2026";"09:00";26,7;13,5;44;200;0,7;96;7,6;0;1018,5;997,8;100
11204;"Lienz";659;"27-05-2026";"09:00";23,6;12,2;49;295;4,3;318;9;0;1020,5;945,9;100
11240;"Graz/Flughafen";340;"27-05-2026";"09:00";23,1;14,7;59;110;3,6;;7,6;0;1019,7;978,3;99
11244;"Bad Gleichenberg";280;"27-05-2026";"09:00";23,9;14,7;57;151;2,2;138;4,7;0;1019,8;988,8;72
11265;"Villacher Alpe";2140;"27-05-2026";"09:00";13,3;8,5;73;344;26,3;340;31;0;;794,1;82
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"09:00";23,5;15,3;61;253;2,5;327;10,4;0;1020,9;969,7;55
11343;"Sonnblick";3105;"27-05-2026";"09:00";3,9;3,3;96;16;14,8;348;47,2;;;707,9;5
11389;"St. Pölten";270;"27-05-2026";"09:00";21,9;14;61;225;11,2;202;25,9;0;1019,4;988,4;64
11010;"Linz/Hörsching";298;"27-05-2026";"11:00";25,2;15,1;53;260;16,6;;27,7;0;1019,5;983,9;48
11012;"Kremsmünster";383;"27-05-2026";"11:00";25,3;14;49;;19,1;250;35,3;0;1019,5;975,4;26
11022;"Retz";320;"27-05-2026";"11:00";27,8;13,8;43;283;0,4;63;13,3;0;1017,5;981,5;93
11035;"Wien/Hohe Warte";203;"27-05-2026";"11:00";28,2;13,5;41;260;19,1;269;35,6;0;1017,3;993,8;65
11036;"Wien/Schwechat";183;"27-05-2026";"11:00";28,3;12,4;37;300;5,4;;16,6;0;1017,7;997;99
11101;"Bregenz";424;"27-05-2026";"11:00";26,2;13,1;45;305;6,1;292;10,1;0;1021,3;972,1;89
11121;"Innsbruck";579;"27-05-2026";"11:00";25,7;12;42;306;3,2;305;32,4;0;1019,8;954,6;97
11126;"Patscherkofel";2247;"27-05-2026";"11:00";13;6,1;63;350;10,1;343;23,4;0;;786,3;36
11130;"Kufstein";495;"27-05-2026";"11:00";25,6;14,9;52;96;4;13;12,6;0;1020;964,8;92
11150;"Salzburg";430;"27-05-2026";"11:00";28;13,3;40;240;5,4;;14,8;0;1019,7;970;78
11155;"Feuerkogel";1618;"27-05-2026";"11:00";18,2;8;51;319;8,3;302;29,9;0;;846,3;36
11157;"Aigen im Ennstal";640;"27-05-2026";"11:00";22,3;14,8;63;9;0,4;139;6,5;0;1020;946,9;1
11171;"Mariazell";866;"27-05-2026";"11:00";24,5;9,6;39;315;21,6;316;40;0;1017,8;922,9;46
11190;"Eisenstadt";184;"27-05-2026";"11:00";28,9;13,3;39;91;6,5;102;14;0;1017,3;996,7;99
11204;"Lienz";659;"27-05-2026";"11:00";28,1;12,5;38;50;1,8;46;9,7;0;1017,6;944,3;81
11240;"Graz/Flughafen";340;"27-05-2026";"11:00";28,1;14,6;44;160;5,4;;11,2;0;1017,6;977;99
11244;"Bad Gleichenberg";280;"27-05-2026";"11:00";28,5;15,6;45;170;5,4;205;15,8;0;1018,2;987,7;100
11265;"Villacher Alpe";2140;"27-05-2026";"11:00";15,6;8,1;61;343;17,6;343;30,6;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"11:00";27;15,1;48;271;2,5;202;18;0;1018,5;968;100
11343;"Sonnblick";3105;"27-05-2026";"11:00";4,4;3,6;94;2;18,4;347;36,7;;;707,8;2
11389;"St. Pölten";270;"27-05-2026";"11:00";26,7;13,1;43;227;25,9;241;45,4;0;1018;987,5;94
11010;"Linz/Hörsching";298;"27-05-2026";"12:00";26,3;14,3;48;240;18,4;;29,5;0;1019;983,6;26
11012;"Kremsmünster";383;"27-05-2026";"12:00";26,3;14,1;47;258;13;249;36,4;0;1019,3;975,4;11
11022;"Retz";320;"27-05-2026";"12:00";28,5;12,6;37;308;15,8;342;28,8;0;1017,2;981,3;89
11035;"Wien/Hohe Warte";203;"27-05-2026";"12:00";30,3;14,1;37;292;14,8;268;35,3;0;1016,6;993,3;79
11036;"Wien/Schwechat";183;"27-05-2026";"12:00";29,9;13,8;37;330;7,6;;16,6;0;1017;996,4;72
11101;"Bregenz";424;"27-05-2026";"12:00";27,3;12,7;41;293;9,7;310;17,3;0;1020,9;971,9;99
11121;"Innsbruck";579;"27-05-2026";"12:00";27,4;12,1;39;28;7,6;313;22;0;1018,9;954,1;89
11126;"Patscherkofel";2247;"27-05-2026";"12:00";14,3;7;62;337;9,4;333;22,7;0;;786;56
11130;"Kufstein";495;"27-05-2026";"12:00";25,9;12;42;27;13;49;28,8;0;1020;964,8;57
11150;"Salzburg";430;"27-05-2026";"12:00";28,7;12,2;36;300;16,6;;31,3;0;1019,5;969,9;61
11155;"Feuerkogel";1618;"27-05-2026";"12:00";17,9;8,9;56;312;15,1;345;36,4;0;;846,3;56
11157;"Aigen im Ennstal";640;"27-05-2026";"12:00";26,1;10;37;222;18;220;40;0;1018,5;946,3;16
11171;"Mariazell";866;"27-05-2026";"12:00";24,5;8,7;37;330;17,3;315;37,8;0;1017,6;922,7;84
11190;"Eisenstadt";184;"27-05-2026";"12:00";30,2;13,6;36;163;7,2;152;16,6;0;1016,7;996,2;99
11204;"Lienz";659;"27-05-2026";"12:00";29,8;8,3;26;188;7,2;196;12,2;0;1016,4;943,4;75
11240;"Graz/Flughafen";340;"27-05-2026";"12:00";29,8;12,2;34;200;7,6;;14,8;0;1016,6;976,2;99
11244;"Bad Gleichenberg";280;"27-05-2026";"12:00";29,8;15,9;43;156;6,1;141;14,4;0;1017,1;986,8;100
11265;"Villacher Alpe";2140;"27-05-2026";"12:00";16,2;8,6;61;346;10,1;298;27,7;0;;793,6;89
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"12:00";28,7;16,1;46;280;4,3;204;17,6;0;1017,5;967,3;100
11343;"Sonnblick";3105;"27-05-2026";"12:00";5,1;3,7;90;356;12,2;10;30,6;;;707,8;14
11389;"St. Pölten";270;"27-05-2026";"12:00";28,5;13,6;40;227;24,8;207;44,3;0;1017,1;986,8;100
11010;"Linz/Hörsching";298;"27-05-2026";"14:00";30,4;12,1;32;260;35,3;;51,8;0;1017;982,1;99
11012;"Kremsmünster";383;"27-05-2026";"14:00";28,8;11,9;35;268;18;;36;0;1017,9;974,4;57
11022;"Retz";320;"27-05-2026";"14:00";28,9;11,3;34;343;18;357;41;0;1016,2;980,4;70
11035;"Wien/Hohe Warte";203;"27-05-2026";"14:00";30;13,8;37;301;10,4;274;35,6;0;1015,2;991,9;70
11036;"Wien/Schwechat";183;"27-05-2026";"14:00";28,4;14,4;42;20;24,1;;40,7;0;1015,7;995;74
11101;"Bregenz";424;"27-05-2026";"14:00";28,2;14,1;43;302;9;292;16,6;0;1019,7;970,9;100
11121;"Innsbruck";579;"27-05-2026";"14:00";24,7;14,6;54;60;12,2;17;47,2;0,6;1019,1;953,8;73
11126;"Patscherkofel";2247;"27-05-2026";"14:00";12,4;7,3;71;356;25,9;350;47,9;1,1;;785,3;35
11130;"Kufstein";495;"27-05-2026";"14:00";28,4;12,5;38;31;11,5;37;28,8;0;1018,4;963,8;94
11150;"Salzburg";430;"27-05-2026";"14:00";28,9;12,5;36;340;18,4;;37,1;0;1018,5;969;59
11155;"Feuerkogel";1618;"27-05-2026";"14:00";17,2;10;63;317;21,6;309;37,4;0;;845,6;36
11157;"Aigen im Ennstal";640;"27-05-2026";"14:00";28,3;11;34;229;24,8;215;53,3;0;1016,7;945,1;95
11171;"Mariazell";866;"27-05-2026";"14:00";22,9;12,2;51;246;13,3;233;27;0;1017,5;922,2;32
11190;"Eisenstadt";184;"27-05-2026";"14:00";31,8;13;32;325;13;300;34,6;0;1014,8;994,5;65
11204;"Lienz";659;"27-05-2026";"14:00";30,7;6,7;22;292;16,6;269;31,7;0;1014,5;941,9;23
11240;"Graz/Flughafen";340;"27-05-2026";"14:00";27,9;13;40;90;11,2;;22,3;0;1015,7;975,1;38
11244;"Bad Gleichenberg";280;"27-05-2026";"14:00";23,9;17,7;68;343;15,5;336;45,4;2,7;1017,2;986,3;63
11265;"Villacher Alpe";2140;"27-05-2026";"14:00";15,6;6,5;55;344;11,9;336;21,6;0;;792,9;39
11331;"Klagenfurt/Flughafen";447;"27-05-2026";"14:00";30,8;13;34;226;4,7;222;20,2;0;1015,3;965,5;77
11343;"Sonnblick";3105;"27-05-2026";"14:00";6,5;3;78;332;11,9;10;22,7;;;707,3;44
11389;"St. Pölten";270;"27-05-2026";"14:00";27,3;16,9;53;237;19,4;230;45;0;1016,8;986,5;35
11010;"Linz/Hörsching";298;"27-05-2026";"15:00";30,5;11;30;270;33,5;;53,6;0;1016,7;981,8;99
11012;"Kremsmünster";383;"27-05-2026";"15:00";29,8;12,7;35;265;20,9;267;40,7;0;1016,8;973,5;96
11022;"Retz";320;"27-05-2026";"15:00";29,9;10,4;30;324;20,5;324;37,8;0;1015,6;979,9;85
11035;"Wien/Hohe Warte";203;"27-05-2026";"15:00";30,8;14,4;37;285;21,6;290;37,1;0;1014,7;991,4;69
11036;"Wien/Schwechat";183;"27-05-2026";"15:00";27,4;14,9;46;230;20,5;;42,5;0,1;1015,1;994,4;8
11101;"Bregenz";424;"27-05-2026";"15:00";28,9;12,5;37;316;16,9;318;26,3;0;1019,4;970,7;98
11121;"Innsbruck";579;"27-05-2026";"15:00";26;14,4;49;53;16,2;57;34,9;0;1018,7;953,7;65
11126;"Patscherkofel";2247;"27-05-2026";"15:00";13,2;7,6;68;5;16,2;29;34,9;0;;785,4;62
11130;"Kufstein";495;"27-05-2026";"15:00";26,2;13,8;46;22;18,4;53;44,3;0;1019,1;964,1;54
11150;"Salzburg";430;"27-05-2026";"15:00";23,5;16,2;64;230;14,8;;33,5;0,9;1019;968,7;31
11155;"Feuerkogel";1618;"27-05-2026";"15:00";18,5;9,4;56;316;29,9;335;54;0;;844,9;51
11157;"Aigen im Ennstal";640;"27-05-2026";"15:00";27,2;10,8;36;240;22;225;46,8;0;1016,4;944,6;91
11171;"Mariazell";866;"27-05-2026";"15:00";24,9;10;39;292;19,1;310;41,4;0;1016,1;921,5;99
11190;"Eisenstadt";184;"27-05-2026";"15:00";31,1;12,6;33;291;26,6;299;49,3;0;1014,6;994,2;100
11204;"Lienz";659;"27-05-2026";"15:00";28,9;8,2;27;279;22,7;273;37,1;0;1014,9;941,8;0
11240;"Graz/Flughafen";340;"27-05-2026";"15:00";30,1;15,3;41;170;11,2;;16,6;0,5;1014,1;973,9;68
11244;"Bad Gleichenberg";280;"27-05-2026";"15:00";23,7;18,4;72;175;4,7;150;36;0,8;1016,2;985,3;42
11265;"Villacher Alpe";2140;"27-05-2026";"15:00";16,5;6,5;52;340;12,2;331;23,8;0;;792,2;54
