"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"29-12-2023";"00:00";-3,9;-11,5;56;241;8,6;348;13,7;;;696,9;0
11389;"St. Pölten";270;"29-12-2023";"00:00";6;1,6;73;212;7,2;221;13,7;0;1020;987,1;0
11010;"Linz/Hörsching";298;"29-12-2023";"01:00";1,7;1,6;99;260;5,4;;7,6;0;1021,4;982,7;0
11012;"Kremsmünster";383;"29-12-2023";"01:00";5,5;0,8;72;223;14,8;224;19,8;0;1020,9;973,6;0
11022;"Retz";320;"29-12-2023";"01:00";2,3;1,3;94;256;4;41;14;0;1019,8;980,4;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"01:00";2,8;1,7;92;24;4;20;7,2;0;1019,8;994;0
11036;"Wien/Schwechat";183;"29-12-2023";"01:00";1,1;0,8;98;180;9,4;;16,6;0;1020,5;997,6;0
11101;"Bregenz";424;"29-12-2023";"01:00";6,9;-0,1;61;144;22,7;142;29,5;0;1021,9;969,2;0
11121;"Innsbruck";579;"29-12-2023";"01:00";2,3;-0,4;84;231;9;223;12,2;0;1024;953;0
11126;"Patscherkofel";2247;"29-12-2023";"01:00";0,6;-12,5;38;235;6,5;186;12,6;0;;776,2;0
11130;"Kufstein";495;"29-12-2023";"01:00";2,8;-0,2;80;252;1,4;291;11,2;0;1023,4;963,4;0
11150;"Salzburg";430;"29-12-2023";"01:00";6,5;-1,8;55;150;18,4;;33,5;0;1021,3;967,6;0
11155;"Feuerkogel";1618;"29-12-2023";"01:00";3,5;-2,4;65;305;19,1;304;45;0;;838,7;0
11157;"Aigen im Ennstal";640;"29-12-2023";"01:00";-1,9;-3,1;92;215;2,9;225;5,8;0;1025,9;945,8;0
11171;"Mariazell";866;"29-12-2023";"01:00";0,5;-3,1;77;117;7,6;130;19,8;0;1023,3;919,7;0
11190;"Eisenstadt";184;"29-12-2023";"01:00";0,6;0,5;100;278;0,7;43;6,8;0;1020,6;997,8;0
11204;"Lienz";659;"29-12-2023";"01:00";-2,2;-3,7;90;149;2,5;44;6,5;0;1027,6;945,4;0
11240;"Graz/Flughafen";340;"29-12-2023";"01:00";-1,6;-1,7;99;0;1,8;;7,6;0;1022,5;977,1;0
11244;"Bad Gleichenberg";280;"29-12-2023";"01:00";-1,5;-2;96;319;2,5;320;5,4;0;1022,1;988;0
11265;"Villacher Alpe";2140;"29-12-2023";"01:00";1,9;-12,7;33;256;9;271;16,2;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"01:00";-2,3;-2,5;100;157;1,4;333;6,1;0;1026,1;969,6;0
11343;"Sonnblick";3105;"29-12-2023";"01:00";-4;-11,3;58;248;13,7;247;16,6;;;696,6;0
11389;"St. Pölten";270;"29-12-2023";"01:00";6,3;1,3;70;200;7,9;206;14,4;0;1019,5;986,7;0
11010;"Linz/Hörsching";298;"29-12-2023";"02:00";1,9;1,9;100;0;1,8;;11,2;0;1021,5;982,8;0
11012;"Kremsmünster";383;"29-12-2023";"02:00";6,4;-0,3;62;224;18;224;22,7;0;1020,7;973,5;0
11022;"Retz";320;"29-12-2023";"02:00";2,6;1,4;92;244;8,6;241;9,7;0;1019,6;980,2;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"02:00";2,7;1,5;92;336;0,4;78;8,6;0;1019,7;993,9;0
11036;"Wien/Schwechat";183;"29-12-2023";"02:00";1,3;0,9;97;20;3,6;;14,8;0;1020,7;997,8;0
11101;"Bregenz";424;"29-12-2023";"02:00";8,9;-1,6;48;136;17,3;136;27,4;0;1020,8;968,5;0
11121;"Innsbruck";579;"29-12-2023";"02:00";1,2;-0,7;88;242;4,3;250;13,3;0;1024,2;952,9;0
11126;"Patscherkofel";2247;"29-12-2023";"02:00";0,7;-11,6;40;279;7,6;319;27;0;;775,8;0
11130;"Kufstein";495;"29-12-2023";"02:00";2,6;-0,2;82;265;2,2;299;7,6;0;1023,2;963,2;0
11150;"Salzburg";430;"29-12-2023";"02:00";6,1;-1,9;56;140;11,2;;27,7;0;1021,2;967,5;0
11155;"Feuerkogel";1618;"29-12-2023";"02:00";2,7;-2,1;70;298;15,1;310;31,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"29-12-2023";"02:00";-2,5;-3,6;93;313;1,8;136;7,9;0;1026,1;945,8;0
11171;"Mariazell";866;"29-12-2023";"02:00";-0,4;-3;83;134;9,7;125;16,2;0;1023,6;919,7;0
11190;"Eisenstadt";184;"29-12-2023";"02:00";0,6;0,5;100;28;2,2;357;7,6;0;1020,1;997,3;0
11204;"Lienz";659;"29-12-2023";"02:00";-2,8;-4,1;91;261;4,3;210;8,3;0;1027,1;944,7;0
11240;"Graz/Flughafen";340;"29-12-2023";"02:00";-1,4;-1,6;99;280;3,6;;5,4;0;1022,1;976,8;0
11244;"Bad Gleichenberg";280;"29-12-2023";"02:00";-2,1;-2,6;96;334;5;333;6,1;0;1021,6;987,5;0
11265;"Villacher Alpe";2140;"29-12-2023";"02:00";1,5;-12,8;34;305;7,9;274;10,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"02:00";-1,7;-1,9;100;267;2,5;293;7,6;0;1025,8;969,5;0
11343;"Sonnblick";3105;"29-12-2023";"02:00";-4;-11,5;57;271;22,7;274;27,7;;;696,4;0
11389;"St. Pölten";270;"29-12-2023";"02:00";6,7;1,2;68;253;7,9;223;15,5;0;1019,7;986,9;0
11010;"Linz/Hörsching";298;"29-12-2023";"03:00";2,4;2,3;99;130;3,6;;7,6;0;1021,4;982,8;0
11012;"Kremsmünster";383;"29-12-2023";"03:00";6,5;-0,1;63;224;18,4;224;23,4;0;1020,8;973,6;0
11022;"Retz";320;"29-12-2023";"03:00";3,3;1,5;88;261;4,3;245;11,5;0;1019,1;979,8;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"03:00";3,2;1,8;90;184;2,2;268;6,5;0;1019,6;993,8;0
11036;"Wien/Schwechat";183;"29-12-2023";"03:00";1,5;0,9;96;180;11,2;;13;0;1020,1;997,2;0
11101;"Bregenz";424;"29-12-2023";"03:00";7;-0,4;60;145;26,6;138;33,5;0;1020,8;968,2;0
11121;"Innsbruck";579;"29-12-2023";"03:00";0,4;-1,5;88;248;9,7;258;17,6;0;1024,5;952,9;0
11126;"Patscherkofel";2247;"29-12-2023";"03:00";0,2;-11;43;321;4;261;14;0;;775,8;0
11130;"Kufstein";495;"29-12-2023";"03:00";0,8;-0,9;89;266;1,4;174;7,6;0;1023,8;963,3;0
11150;"Salzburg";430;"29-12-2023";"03:00";5,2;-1,7;61;150;13;;20,5;0;1021,5;967,6;0
11155;"Feuerkogel";1618;"29-12-2023";"03:00";1,6;-1,7;79;293;13,7;333;27,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"29-12-2023";"03:00";-2,9;-4,1;92;84;1,1;80;5;0;1026;945,6;0
11171;"Mariazell";866;"29-12-2023";"03:00";-0,8;-3;85;136;14,4;154;20,5;0;1023,5;919,5;0
11190;"Eisenstadt";184;"29-12-2023";"03:00";0,9;0,7;99;141;1,4;46;6,8;0;1020,4;997,6;0
11204;"Lienz";659;"29-12-2023";"03:00";-3;-4,1;93;148;3,6;315;8,6;0;1027,1;944,7;0
11240;"Graz/Flughafen";340;"29-12-2023";"03:00";-1,6;-1,8;98;0;1,8;;7,6;0;1021,8;976,5;0
11244;"Bad Gleichenberg";280;"29-12-2023";"03:00";-1,8;-2,3;96;322;1,4;327;5,4;0;1021,7;987,6;0
11265;"Villacher Alpe";2140;"29-12-2023";"03:00";0;-11,2;43;313;6,1;268;10,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"03:00";-2,3;-2,5;100;344;1,4;308;8,3;0;1025,6;969,2;0
11343;"Sonnblick";3105;"29-12-2023";"03:00";-4,2;-11,5;58;284;20,5;292;31,3;;;696,3;0
11389;"St. Pölten";270;"29-12-2023";"03:00";6,4;1,4;70;242;7,9;235;15,1;0;1019,5;986,7;0
11010;"Linz/Hörsching";298;"29-12-2023";"04:00";2;2;100;20;3,6;;7,6;0;1021,2;982,5;0
11012;"Kremsmünster";383;"29-12-2023";"04:00";6,5;0,7;67;222;15,8;224;26,3;0;1020,3;973,1;0
11022;"Retz";320;"29-12-2023";"04:00";3,7;1,5;86;269;5,4;275;8,3;0;1018,9;979,7;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"04:00";3,3;1,8;90;296;2,2;268;6,1;0;1019,3;993,6;0
11036;"Wien/Schwechat";183;"29-12-2023";"04:00";1,6;0,7;94;220;11,2;;20,5;0;1019,6;996,8;0
11101;"Bregenz";424;"29-12-2023";"04:00";8,7;-1,3;50;125;18;153;37,1;0;1020,3;968;0
11121;"Innsbruck";579;"29-12-2023";"04:00";-0,5;-2;91;328;2,2;298;15,5;0;1024,7;952,9;0
11126;"Patscherkofel";2247;"29-12-2023";"04:00";0,1;-10,8;44;351;0,4;3;8,3;0;;775,6;0
11130;"Kufstein";495;"29-12-2023";"04:00";-0,1;-1,7;90;195;1,4;172;8,3;0;1023,9;963,2;0
11150;"Salzburg";430;"29-12-2023";"04:00";5,1;-1,6;62;150;14,8;;24,1;0;1021;967,1;0
11155;"Feuerkogel";1618;"29-12-2023";"04:00";3,2;-2,6;66;279;18,7;257;43,6;0;;838,2;0
11157;"Aigen im Ennstal";640;"29-12-2023";"04:00";-2,7;-3,5;95;180;1,8;87;4,3;0;1025,8;945,4;0
11171;"Mariazell";866;"29-12-2023";"04:00";-1,4;-3,4;86;153;7,2;153;19,4;0;1023,8;919,5;0
11190;"Eisenstadt";184;"29-12-2023";"04:00";0,8;0,7;100;114;1,8;48;5,8;0;1019,9;997,1;0
11204;"Lienz";659;"29-12-2023";"04:00";-3,4;-4,6;93;20;1,1;150;10,4;0;1026,9;944,4;0
11240;"Graz/Flughafen";340;"29-12-2023";"04:00";-2;-2,2;98;250;3,6;;5,4;0;1021,6;976,2;0
11244;"Bad Gleichenberg";280;"29-12-2023";"04:00";-1,8;-2,3;96;355;2,2;353;4;0;1021,2;987,1;0
11265;"Villacher Alpe";2140;"29-12-2023";"04:00";-0,2;-11,3;43;310;5,8;343;11,2;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"04:00";-3,1;-3,3;100;65;0,7;292;7,6;0;1025,6;969;0
11343;"Sonnblick";3105;"29-12-2023";"04:00";-4,4;-11,4;59;292;18,4;272;33,8;;;695,9;0
11389;"St. Pölten";270;"29-12-2023";"04:00";6,7;1,1;67;218;10,1;233;17,6;0;1019,5;986,7;0
11010;"Linz/Hörsching";298;"29-12-2023";"05:00";1,7;1,7;100;0;1,8;;7,6;0;1020,6;981,9;0
11012;"Kremsmünster";383;"29-12-2023";"05:00";6,5;0,3;65;214;13,7;225;21,2;0;1019,6;972,5;0
11022;"Retz";320;"29-12-2023";"05:00";5,4;2;79;270;4;236;19,4;0;1018,8;979,8;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"05:00";7;2,6;71;265;19,1;279;36;0;1018,3;992,9;0
11036;"Wien/Schwechat";183;"29-12-2023";"05:00";2,2;0,8;90;210;9,4;;14,8;0;1019,8;997;0
11101;"Bregenz";424;"29-12-2023";"05:00";8,6;-1,3;50;131;9,7;119;34,6;0;1019,8;967,5;0
11121;"Innsbruck";579;"29-12-2023";"05:00";-0,5;-1,7;92;111;6,5;109;11,2;0;1023,8;952,1;0
11126;"Patscherkofel";2247;"29-12-2023";"05:00";0,8;-10,2;44;296;15,8;287;29,5;0;;775,2;0
11130;"Kufstein";495;"29-12-2023";"05:00";1,3;-1;85;271;16,9;262;28,1;0;1022,6;962,3;0
11150;"Salzburg";430;"29-12-2023";"05:00";5,3;-1,9;60;140;16,6;;31,3;0;1020,3;966,5;0
11155;"Feuerkogel";1618;"29-12-2023";"05:00";3,8;-4,8;54;262;34,6;253;55,8;0;;837,4;0
11157;"Aigen im Ennstal";640;"29-12-2023";"05:00";-2,6;-3,7;92;231;2,2;228;4,7;0;1025,8;945,5;0
11171;"Mariazell";866;"29-12-2023";"05:00";-1,5;-3,3;87;136;11,9;137;15,5;0;1023,5;919,2;0
11190;"Eisenstadt";184;"29-12-2023";"05:00";0,7;0,6;100;45;2,2;54;5,4;0;1019,6;996,8;0
11204;"Lienz";659;"29-12-2023";"05:00";-3,6;-4,5;94;266;4;280;9,7;0;1026,9;944,3;0
11240;"Graz/Flughafen";340;"29-12-2023";"05:00";-2,8;-2,9;100;150;3,6;;5,4;0;1021,3;975,8;0
11244;"Bad Gleichenberg";280;"29-12-2023";"05:00";-2,6;-3,1;96;339;2,2;331;5;0;1021,2;987;0
11265;"Villacher Alpe";2140;"29-12-2023";"05:00";0,3;-12,3;38;122;3,6;96;10,1;0;;784;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"05:00";-4;-4,4;99;203;2,5;316;4,7;0;1025,6;968,8;0
11343;"Sonnblick";3105;"29-12-2023";"05:00";-4,6;-11,2;61;252;15,1;278;26,6;;;695,8;0
11389;"St. Pölten";270;"29-12-2023";"05:00";7,2;0,8;64;232;10,8;218;27,4;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"29-12-2023";"06:00";1,2;1,2;100;0;1,8;;5,4;0;1020,3;981,5;0
11012;"Kremsmünster";383;"29-12-2023";"06:00";6,3;0,2;65;220;17,3;226;23,8;0;1019,5;972,3;0
11022;"Retz";320;"29-12-2023";"06:00";5,6;1,8;77;210;6,8;262;11,9;0;1018,4;979,5;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"06:00";10,7;2,5;57;268;21,6;260;37,8;0;1017,9;992,9;0
11036;"Wien/Schwechat";183;"29-12-2023";"06:00";1,8;0,7;92;180;16,6;;22,3;0;1019,4;996,6;0
11101;"Bregenz";424;"29-12-2023";"06:00";6,4;0,5;66;134;4,3;155;17,6;0;1020,6;967,9;0
11121;"Innsbruck";579;"29-12-2023";"06:00";0;-1,5;90;295;13,7;291;17,6;0;1023,6;952;0
11126;"Patscherkofel";2247;"29-12-2023";"06:00";0,8;-9,8;46;301;14,8;275;25,6;0;;775,1;0
11130;"Kufstein";495;"29-12-2023";"06:00";1,4;-1;84;276;1,4;279;28,4;0;1022,5;962,2;0
11150;"Salzburg";430;"29-12-2023";"06:00";4,7;-1,6;64;150;24,1;;33,5;0;1020,1;966,2;0
11155;"Feuerkogel";1618;"29-12-2023";"06:00";3,1;-3,1;64;284;21,2;305;62,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"29-12-2023";"06:00";-3;-3,9;95;280;4,3;238;9,4;0;1025,9;945,4;0
11171;"Mariazell";866;"29-12-2023";"06:00";-1,5;-3,2;88;138;14,8;138;19,1;0;1023,5;919,2;0
11190;"Eisenstadt";184;"29-12-2023";"06:00";0,4;0,3;100;257;1,8;89;7,2;0;1019,8;997;0
11204;"Lienz";659;"29-12-2023";"06:00";-4,1;-5,1;93;334;2,9;313;6,8;0;1027;944,2;0
11240;"Graz/Flughafen";340;"29-12-2023";"06:00";-4,2;-4,6;97;360;7,6;;9,4;0;1021,7;975,9;0
11244;"Bad Gleichenberg";280;"29-12-2023";"06:00";-2,6;-3,2;95;355;2,2;337;7,9;0;1021,1;986,9;0
11265;"Villacher Alpe";2140;"29-12-2023";"06:00";0,9;-13,8;33;237;1,4;184;6,1;0;;784;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"06:00";-3,3;-3,5;100;14;0,4;350;6,1;0;1025,5;968,9;0
11343;"Sonnblick";3105;"29-12-2023";"06:00";-4,5;-11,7;58;301;15,8;272;27,7;;;695,7;0
11389;"St. Pölten";270;"29-12-2023";"06:00";5,6;0,9;72;220;7,9;223;18,7;0;1019,5;986,6;0
11010;"Linz/Hörsching";298;"29-12-2023";"07:00";1,6;1,5;100;310;5,4;;9,4;0;1020,3;981,6;0
11012;"Kremsmünster";383;"29-12-2023";"07:00";5,9;0,1;67;217;16,2;226;25,6;0;1019,7;972,5;0
11022;"Retz";320;"29-12-2023";"07:00";5,8;1,9;76;259;9;244;14;0;1018,4;979,5;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"07:00";8,6;2,3;66;318;4,3;259;39,6;0;1018,5;993,3;0
11036;"Wien/Schwechat";183;"29-12-2023";"07:00";1,8;0,7;92;170;11,2;;22,3;0;1019,5;996,7;0
11101;"Bregenz";424;"29-12-2023";"07:00";6,2;1,4;71;144;9,4;176;14;0;1020,7;968;0
11121;"Innsbruck";579;"29-12-2023";"07:00";-0,4;-1,9;90;283;11,2;284;18,4;0;1023,7;952;0
11126;"Patscherkofel";2247;"29-12-2023";"07:00";1,8;-7,6;50;269;23;293;33,5;0;;775,1;0
11130;"Kufstein";495;"29-12-2023";"07:00";1,3;-1,1;84;268;6,5;266;16,6;0;1022,6;962,3;0
11150;"Salzburg";430;"29-12-2023";"07:00";5,3;-1,8;60;150;20,5;;37,1;0;1020,1;966,3;0
11155;"Feuerkogel";1618;"29-12-2023";"07:00";3;-4,3;59;292;20,5;277;65,2;0;;837,6;0
11157;"Aigen im Ennstal";640;"29-12-2023";"07:00";-2,8;-3,6;95;45;4,3;252;8,6;0;1026;945,6;0
11171;"Mariazell";866;"29-12-2023";"07:00";-1,3;-3,3;86;127;11,5;127;22;0;1023,4;919,2;0
11190;"Eisenstadt";184;"29-12-2023";"07:00";-0,1;-0,2;100;41;1,4;343;9,7;0;1020;997,1;0
11204;"Lienz";659;"29-12-2023";"07:00";-4,2;-5;95;112;2,9;142;7,9;0;1027,4;944,6;0
11240;"Graz/Flughafen";340;"29-12-2023";"07:00";-4,3;-4,7;97;0;0;;9,4;0;1022,3;976,5;0
11244;"Bad Gleichenberg";280;"29-12-2023";"07:00";-2,8;-3,4;96;35;1,4;325;6,8;0;1021,5;987,3;0
11265;"Villacher Alpe";2140;"29-12-2023";"07:00";0,2;-13,5;35;217;6,8;213;9,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"07:00";-3,4;-3,7;100;295;3,2;189;7,9;0;1026;969,3;0
11343;"Sonnblick";3105;"29-12-2023";"07:00";-5,5;-11,9;62;263;15,5;314;28,1;;;695,7;0
11389;"St. Pölten";270;"29-12-2023";"07:00";5,1;0,6;73;223;9,7;219;17,6;0;1019,1;986,2;0
11010;"Linz/Hörsching";298;"29-12-2023";"08:00";1,7;1,7;100;90;3,6;;7,6;0;1020,3;981,6;0
11012;"Kremsmünster";383;"29-12-2023";"08:00";6,1;0,4;67;223;16,9;231;25,2;0;1019,7;972,5;0
11022;"Retz";320;"29-12-2023";"08:00";6,3;2,1;75;235;13,3;230;20,9;0;1018,3;979,5;0
11035;"Wien/Hohe Warte";203;"29-12-2023";"08:00";4,8;1,8;80;224;6,8;172;10,4;0;1018,4;992,8;5
11036;"Wien/Schwechat";183;"29-12-2023";"08:00";1,2;0;92;150;11,2;;18,4;0;1019,6;996,7;2
11101;"Bregenz";424;"29-12-2023";"08:00";7,9;2,4;69;136;7,9;148;25,2;0;1020,6;968,2;0
11121;"Innsbruck";579;"29-12-2023";"08:00";0,7;-1;89;278;11,9;298;21,2;0;1023,3;951,9;0
11126;"Patscherkofel";2247;"29-12-2023";"08:00";2,3;-7,8;48;231;18;268;29,5;0;;775,1;0
11130;"Kufstein";495;"29-12-2023";"08:00";1,3;-0,9;86;309;2,2;279;9,4;0;1022,9;962,6;0
11150;"Salzburg";430;"29-12-2023";"08:00";6;-2;57;150;14,8;;29,5;0;1020,3;966,6;0
11155;"Feuerkogel";1618;"29-12-2023";"08:00";2,7;-4,6;59;282;15,5;293;41,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"29-12-2023";"08:00";-3,2;-4;96;324;4,3;340;7,6;0;1025,9;945,4;0
11171;"Mariazell";866;"29-12-2023";"08:00";-1,8;-3,5;89;134;14,4;144;20,9;0;1023,7;919,3;0
11190;"Eisenstadt";184;"29-12-2023";"08:00";-0,4;-0,5;100;320;1,8;76;6,5;0;1020,3;997,4;0
11204;"Lienz";659;"29-12-2023";"08:00";-4,2;-5,2;94;28;2,2;136;7,9;0;1027,5;944,7;0
11240;"Graz/Flughafen";340;"29-12-2023";"08:00";-4,4;-4,7;98;0;1,8;;5,4;0;1022,7;976,8;2
11244;"Bad Gleichenberg";280;"29-12-2023";"08:00";-3;-3,6;95;339;4;351;6,1;0;1021,8;987,5;0
11265;"Villacher Alpe";2140;"29-12-2023";"08:00";0,5;-13,6;34;20;9,4;5;10,8;0;;784,7;5
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"08:00";-3,8;-4,2;99;330;2,9;21;7,2;0;1026,5;969,7;0
11343;"Sonnblick";3105;"29-12-2023";"08:00";-5,4;-11,7;62;282;14;266;27;;;695,8;6
11389;"St. Pölten";270;"29-12-2023";"08:00";4,2;0,5;77;236;6,5;233;16,9;0;1019;986;0
11010;"Linz/Hörsching";298;"29-12-2023";"09:00";2,7;2,5;99;150;5,4;;13;0;1020,7;982,1;1
11012;"Kremsmünster";383;"29-12-2023";"09:00";7,3;0,8;64;226;18,7;230;26,6;0;1019,9;972,9;31
11022;"Retz";320;"29-12-2023";"09:00";6,8;2,6;75;231;9,4;242;14,8;0;1018,3;979,5;46
11035;"Wien/Hohe Warte";203;"29-12-2023";"09:00";3,8;1,5;85;13;3,2;43;18;0;1019,1;993,4;36
11036;"Wien/Schwechat";183;"29-12-2023";"09:00";2,3;0,7;89;150;13;;24,1;0;1019,4;996,6;59
11101;"Bregenz";424;"29-12-2023";"09:00";8;0,7;60;149;14;146;21,6;0,1;1020,8;968,4;0
11121;"Innsbruck";579;"29-12-2023";"09:00";1,6;-0,6;86;34;1,1;277;15,5;0;1023,4;952,2;0
11126;"Patscherkofel";2247;"29-12-2023";"09:00";2,6;-8,5;44;182;18;180;23,8;0;;775,1;2
11130;"Kufstein";495;"29-12-2023";"09:00";2,1;-0,8;81;273;5;273;16,2;0;1022,8;962,7;0
11150;"Salzburg";430;"29-12-2023";"09:00";6,3;-1,9;56;160;20,5;;31,3;0;1020,4;966,7;13
11155;"Feuerkogel";1618;"29-12-2023";"09:00";2,9;-4,5;58;305;9;303;27,7;0;;837,9;19
11157;"Aigen im Ennstal";640;"29-12-2023";"09:00";-2,6;-3,4;95;270;1,4;308;6,1;0;1025,6;945,3;0
11171;"Mariazell";866;"29-12-2023";"09:00";0,1;-2,7;82;134;13;143;21,2;0;1023,3;919,6;37
11190;"Eisenstadt";184;"29-12-2023";"09:00";-0,1;-0,2;100;2;0,7;267;8,6;0;1020;997,1;28
11204;"Lienz";659;"29-12-2023";"09:00";-3,7;-4,6;94;226;4;229;7,6;0;1027,8;945,1;59
11240;"Graz/Flughafen";340;"29-12-2023";"09:00";-1,8;-2;99;0;1,8;;5,4;0;1022,4;977;99
11244;"Bad Gleichenberg";280;"29-12-2023";"09:00";-1,9;-2,5;95;320;0,7;323;5,4;0;1021,9;987,8;45
11265;"Villacher Alpe";2140;"29-12-2023";"09:00";1,1;-13,2;34;54;15,1;56;16,2;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"09:00";-3;-3,4;100;181;4;173;7,6;0;1026,5;969,9;83
11343;"Sonnblick";3105;"29-12-2023";"09:00";-4,9;-11,6;60;261;18,7;267;33,8;;;695,9;99
11389;"St. Pölten";270;"29-12-2023";"09:00";5,7;1,1;72;240;11,9;236;18;0;1019,4;986,5;84
11010;"Linz/Hörsching";298;"29-12-2023";"10:00";3,9;3,4;96;20;5,4;;13;0;1020,6;982,2;3
11012;"Kremsmünster";383;"29-12-2023";"10:00";8;0,9;61;221;14,4;225;25,9;0;1020;973,1;1
11022;"Retz";320;"29-12-2023";"10:00";8,7;3,3;69;301;4;251;14;0;1018,4;979,9;25
11035;"Wien/Hohe Warte";203;"29-12-2023";"10:00";4,8;1,9;82;103;2,5;101;9;0;1019,3;993,7;15
11036;"Wien/Schwechat";183;"29-12-2023";"10:00";6,3;1,8;73;170;7,6;;20,5;0;1019,8;997,3;82
11101;"Bregenz";424;"29-12-2023";"10:00";7,8;0,4;60;144;16,2;151;31,7;0;1021,1;968,6;0
11121;"Innsbruck";579;"29-12-2023";"10:00";3,4;0;79;127;5,8;131;11,2;0;1023,1;952,4;46
11126;"Patscherkofel";2247;"29-12-2023";"10:00";1,5;-9,2;46;193;21,6;188;25,6;0;;775,4;26
11130;"Kufstein";495;"29-12-2023";"10:00";2,6;-0,6;80;220;2,2;260;17,3;0;1023;963;0
11150;"Salzburg";430;"29-12-2023";"10:00";7;-1,7;54;150;13;;29,5;0;1020,7;967,2;0
11155;"Feuerkogel";1618;"29-12-2023";"10:00";4,2;-3,9;56;268;17,6;260;41;0;;838,1;13
11157;"Aigen im Ennstal";640;"29-12-2023";"10:00";-1;-2,7;89;216;3,2;139;6,5;0;1025,3;945,5;10
11171;"Mariazell";866;"29-12-2023";"10:00";1,8;-2;77;137;8,3;142;23,8;0;1022,7;919,7;62
11190;"Eisenstadt";184;"29-12-2023";"10:00";1,5;1,3;98;248;2,5;347;9,7;0;1020,2;997,5;99
