"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-08-2026";"14:00";12,2;7,7;74;207;2,9;131;14;;;708,2;0
11389;"St. Pölten";270;"05-08-2026";"14:00";36,6;15;28;266;11,5;252;26,3;0;1012,6;983,3;100
11010;"Linz/Hörsching";298;"05-08-2026";"15:00";35,3;14,8;29;300;7,6;;24,1;0;1012,6;978,4;99
11012;"Kremsmünster";383;"05-08-2026";"15:00";35,6;15,2;30;310;1,4;302;21,6;0;1012,3;970;100
11022;"Retz";320;"05-08-2026";"15:00";37,3;13,3;24;170;15,8;167;30,2;0;1011,7;977;100
11035;"Wien/Hohe Warte";203;"05-08-2026";"15:00";39,2;7,5;15;117;13,3;122;27;0;1011,8;989,2;100
11036;"Wien/Schwechat";183;"05-08-2026";"15:00";39,1;5,3;;150;25,9;;53,6;0;1012,5;992,5;100
11101;"Bregenz";424;"05-08-2026";"15:00";30,9;15,7;40;291;7,2;299;15,1;0;1014,4;966,3;100
11121;"Innsbruck";579;"05-08-2026";"15:00";33,1;15,1;34;77;6,1;147;27;0;1011,1;948;95
11126;"Patscherkofel";2247;"05-08-2026";"15:00";18,4;11,8;66;21;14,8;33;29,9;0;;783,6;98
11130;"Kufstein";495;"05-08-2026";"15:00";32,5;15,9;37;23;10,8;36;24,8;0;1012,4;958,9;100
11150;"Salzburg";430;"05-08-2026";"15:00";33;16,2;37;340;16,6;;29,5;0;1013,1;964,6;100
11155;"Feuerkogel";1618;"05-08-2026";"15:00";24,6;13,7;51;340;17,3;339;33,5;0;;843,8;99
11157;"Aigen im Ennstal";640;"05-08-2026";"15:00";33,9;14,2;30;73;9;73;15,5;0;1010,7;940,9;100
11171;"Mariazell";866;"05-08-2026";"15:00";31,4;13,2;33;355;11,9;319;25,6;0;1011,3;919,1;73
11190;"Eisenstadt";184;"05-08-2026";"15:00";38,8;5,5;13;137;15,1;150;31,7;0;1012,1;992,2;100
11204;"Lienz";659;"05-08-2026";"15:00";30,8;16,5;42;102;12,2;109;23,4;0;1011,2;939,1;0
11240;"Graz/Flughafen";340;"05-08-2026";"15:00";35,8;11,8;24;120;11,2;;31,3;0;1012,3;972,8;99
11244;"Bad Gleichenberg";280;"05-08-2026";"15:00";36,6;11;21;169;6,5;163;21,2;0;1012,9;983,3;100
11265;"Villacher Alpe";2140;"05-08-2026";"15:00";20,8;12;57;218;5,4;204;23,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"15:00";35,5;14,7;29;161;8,3;158;22,3;0;1011,3;962,5;100
11343;"Sonnblick";3105;"05-08-2026";"15:00";13;8,9;76;136;2,2;240;11,9;;;708,2;79
11389;"St. Pölten";270;"05-08-2026";"15:00";37,9;14,1;24;251;9,4;230;25,9;0;1011,8;982,6;99
11010;"Linz/Hörsching";298;"05-08-2026";"16:00";35,3;15,6;31;290;11,2;;27,7;0;1012,1;977,9;99
11012;"Kremsmünster";383;"05-08-2026";"16:00";35,9;14,8;28;345;3,6;249;21,6;0;1011,9;969,6;99
11022;"Retz";320;"05-08-2026";"16:00";37,5;12,6;23;207;14,8;134;31,7;0;1011,3;976,6;100
11035;"Wien/Hohe Warte";203;"05-08-2026";"16:00";39,5;7,7;15;133;11,9;102;31,7;0;1011,5;988,9;100
11036;"Wien/Schwechat";183;"05-08-2026";"16:00";38,6;5,3;;130;16,6;;40,7;0;1012,1;992,1;100
11101;"Bregenz";424;"05-08-2026";"16:00";31,3;15,6;39;297;5,8;265;15,1;0;1013,8;965,8;100
11121;"Innsbruck";579;"05-08-2026";"16:00";33,5;15,8;35;30;9,4;58;26,3;0;1010,5;947,5;97
11126;"Patscherkofel";2247;"05-08-2026";"16:00";19,1;12,3;65;20;13,7;28;33,5;0;;783,3;91
11130;"Kufstein";495;"05-08-2026";"16:00";32,8;16,1;37;22;11,5;9;23,8;0;1012,1;958,6;100
11150;"Salzburg";430;"05-08-2026";"16:00";33,4;16,1;36;330;11,2;;24,1;0;1012,6;964,2;100
11155;"Feuerkogel";1618;"05-08-2026";"16:00";23;13,4;55;341;12,6;336;28,4;0;;843,6;70
11157;"Aigen im Ennstal";640;"05-08-2026";"16:00";33,6;16,8;37;30;11,5;37;23;0;1010,1;940,3;100
11171;"Mariazell";866;"05-08-2026";"16:00";23,3;18,1;72;344;15,8;358;43,6;2,4;1014,2;919,6;53
11190;"Eisenstadt";184;"05-08-2026";"16:00";38,8;4,9;13;109;23,8;120;36,7;0;1011,7;991,8;100
11204;"Lienz";659;"05-08-2026";"16:00";30,1;13,7;37;55;18,4;33;33,1;0;1011,9;939,5;0
11240;"Graz/Flughafen";340;"05-08-2026";"16:00";35,7;12,1;24;110;14,8;;25,9;0;1012;972,5;99
11244;"Bad Gleichenberg";280;"05-08-2026";"16:00";36,1;10,5;21;162;8,6;103;26,3;0;1012,6;983;99
11265;"Villacher Alpe";2140;"05-08-2026";"16:00";20,5;12,1;59;3;8,6;347;21,6;0;;792,3;99
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"16:00";35,9;15,1;29;165;10,1;142;25,2;0;1010,8;962,1;100
11343;"Sonnblick";3105;"05-08-2026";"16:00";11,3;8;80;199;7,6;176;18,4;;;708,2;13
11389;"St. Pölten";270;"05-08-2026";"16:00";38,6;13,8;23;258;7,9;242;17,6;0;1011,4;982,3;99
11010;"Linz/Hörsching";298;"05-08-2026";"17:00";35,5;14,9;29;290;9,4;;24,1;0;1011,7;977,6;99
11012;"Kremsmünster";383;"05-08-2026";"17:00";35,8;15;29;340;5,8;298;21,6;0;1011,6;969,3;100
11022;"Retz";320;"05-08-2026";"17:00";36,1;12,6;24;205;22;203;30,6;0;1011,2;976,4;83
11035;"Wien/Hohe Warte";203;"05-08-2026";"17:00";38,9;7,2;15;125;15,8;117;31,7;0;1011,1;988,5;100
11036;"Wien/Schwechat";183;"05-08-2026";"17:00";38,7;5,5;;160;18,4;;33,5;0;1011,8;991,8;100
11101;"Bregenz";424;"05-08-2026";"17:00";31,8;16;39;290;7,9;292;13,7;0;1013,4;965,5;100
11121;"Innsbruck";579;"05-08-2026";"17:00";31,5;15,7;39;33;20,2;53;37,8;0;1010,9;947,5;9
11126;"Patscherkofel";2247;"05-08-2026";"17:00";19,3;11,7;62;351;23;352;41;0;;783,1;84
11130;"Kufstein";495;"05-08-2026";"17:00";32,8;15,8;36;16;9,4;5;25,2;0;1011,7;958,2;100
11150;"Salzburg";430;"05-08-2026";"17:00";33,9;15,7;34;320;11,2;;24,1;0;1012,2;963,8;100
11155;"Feuerkogel";1618;"05-08-2026";"17:00";23,9;13,4;52;334;11,9;335;30,2;0;;843,6;40
11157;"Aigen im Ennstal";640;"05-08-2026";"17:00";31;17,5;45;44;11,2;43;24,5;0;1010,5;940,1;70
11171;"Mariazell";866;"05-08-2026";"17:00";23,3;19,9;82;134;5,8;177;38,2;1;1014,1;919,6;63
11190;"Eisenstadt";184;"05-08-2026";"17:00";38,9;5,2;13;100;18,4;107;37,1;0;1011,4;991,5;100
11204;"Lienz";659;"05-08-2026";"17:00";27,7;13,7;42;323;14;54;29,2;0;1013,4;940,3;0
11240;"Graz/Flughafen";340;"05-08-2026";"17:00";35,9;11,8;23;110;16,6;;25,9;0;1011,7;972,3;99
11244;"Bad Gleichenberg";280;"05-08-2026";"17:00";35,6;9,5;20;145;6,8;166;25,2;0;1012,6;982,9;100
11265;"Villacher Alpe";2140;"05-08-2026";"17:00";19,1;11,6;62;192;12,2;334;19,4;0;;792,6;97
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"17:00";36,3;14,4;28;182;13,3;175;28,1;0;1010,8;962,1;79
11343;"Sonnblick";3105;"05-08-2026";"17:00";11,3;6,6;73;185;15,8;189;20,5;;;708;0
11389;"St. Pölten";270;"05-08-2026";"17:00";38,3;13,1;23;91;6,8;113;14;0;1011;981,8;100
11010;"Linz/Hörsching";298;"05-08-2026";"18:00";35,7;15,7;30;290;13;;24,1;0;1011,4;977,3;100
11012;"Kremsmünster";383;"05-08-2026";"18:00";34,6;15,1;31;300;6,1;300;25,6;0;1011,5;969,1;100
11022;"Retz";320;"05-08-2026";"18:00";35,9;13;26;219;11,2;203;26,3;0;1011,4;976,6;12
11035;"Wien/Hohe Warte";203;"05-08-2026";"18:00";37,6;7;16;113;18,4;131;32,4;0;1011;988,3;100
11036;"Wien/Schwechat";183;"05-08-2026";"18:00";38,1;4,4;;160;24,1;;35,3;0;1011,6;991,6;100
11101;"Bregenz";424;"05-08-2026";"18:00";31,3;15,7;40;290;4,7;247;12,2;0;1013,5;965,5;33
11121;"Innsbruck";579;"05-08-2026";"18:00";28,2;17,8;54;283;27;300;41;0;1012,5;948,4;0
11126;"Patscherkofel";2247;"05-08-2026";"18:00";16,7;10,3;66;32;30,2;32;40;0;;783,1;22
11130;"Kufstein";495;"05-08-2026";"18:00";32,1;15,8;38;7;5,4;14;22;0;1012,3;958,7;48
11150;"Salzburg";430;"05-08-2026";"18:00";32,9;15,7;36;100;5,4;;24,1;0;1012,5;964;80
11155;"Feuerkogel";1618;"05-08-2026";"18:00";23,4;13,7;55;344;9,4;348;26,3;0;;843,7;80
11157;"Aigen im Ennstal";640;"05-08-2026";"18:00";24,6;16,6;61;224;30,6;252;55,4;0;1014,6;942,5;0
11171;"Mariazell";866;"05-08-2026";"18:00";23,8;18,8;74;152;15,1;167;22,3;0;1013,6;919,2;100
11190;"Eisenstadt";184;"05-08-2026";"18:00";38,2;5,2;13;123;16,2;121;34,2;0;1011,2;991,3;100
11204;"Lienz";659;"05-08-2026";"18:00";27;14,2;46;320;12,6;309;29,2;0;1014,1;940,8;0
11240;"Graz/Flughafen";340;"05-08-2026";"18:00";35,2;10,6;22;120;14,8;;25,9;0;1011,8;972,2;99
11244;"Bad Gleichenberg";280;"05-08-2026";"18:00";35,2;7,5;18;103;7,2;171;19,4;0;1012,5;982,7;100
11265;"Villacher Alpe";2140;"05-08-2026";"18:00";18,9;12,1;65;201;8,6;227;23,8;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"18:00";35,2;14,7;29;191;17,6;215;39,2;0;1010,6;961,8;100
11343;"Sonnblick";3105;"05-08-2026";"18:00";10,9;6;72;172;3,6;192;22,3;;;708,2;0
11389;"St. Pölten";270;"05-08-2026";"18:00";37,5;13,2;24;341;2,9;35;10,4;0;1010,6;981,4;92
11010;"Linz/Hörsching";298;"05-08-2026";"19:00";33,9;16,2;35;270;16,6;;24,1;0;1012,3;978;84
11012;"Kremsmünster";383;"05-08-2026";"19:00";33,1;15,4;34;301;10,1;302;25,2;0;1012,4;969,7;42
11022;"Retz";320;"05-08-2026";"19:00";34,9;14,2;29;250;3,6;212;13,3;0;1011,6;976,7;0
11035;"Wien/Hohe Warte";203;"05-08-2026";"19:00";35,4;6,4;17;136;12,6;109;30,6;0;1011,8;988,9;58
11036;"Wien/Schwechat";183;"05-08-2026";"19:00";36,5;4,9;;160;24,1;;35,3;0;1012,1;992;100
11101;"Bregenz";424;"05-08-2026";"19:00";29,3;15,3;43;193;7,6;172;27;0;1014,3;966;0
11121;"Innsbruck";579;"05-08-2026";"19:00";25,4;17,2;60;286;34,9;305;44,3;0;1013,6;948,8;0
11126;"Patscherkofel";2247;"05-08-2026";"19:00";15,7;11,3;75;55;34,2;60;53,3;0;;783;0
11130;"Kufstein";495;"05-08-2026";"19:00";23,6;18,7;76;236;17,6;227;45;4,4;1016,6;961,3;0
11150;"Salzburg";430;"05-08-2026";"19:00";31,5;18,3;45;190;9,4;;14,8;0;1013;964,3;94
11155;"Feuerkogel";1618;"05-08-2026";"19:00";22,5;14,1;59;149;4;173;19,4;0;;844,1;15
11157;"Aigen im Ennstal";640;"05-08-2026";"19:00";19,6;17;84;23;11,9;196;62,6;9,7;1018,9;945,3;0
11171;"Mariazell";866;"05-08-2026";"19:00";24,1;20,8;82;142;11,2;150;16,2;0;1013,8;919,6;78
11190;"Eisenstadt";184;"05-08-2026";"19:00";36,7;5,3;14;149;14,8;165;31;0;1011,8;991,8;100
11204;"Lienz";659;"05-08-2026";"19:00";25,9;14,7;50;301;12,2;306;27,4;0;1014;940,5;6
11240;"Graz/Flughafen";340;"05-08-2026";"19:00";34,4;10,7;24;130;11,2;;24,1;0;1012,2;972,5;99
11244;"Bad Gleichenberg";280;"05-08-2026";"19:00";34;6,9;19;153;4,3;162;17,6;0;1012,8;982,9;100
11265;"Villacher Alpe";2140;"05-08-2026";"19:00";18,3;10,6;61;36;7,2;244;18,7;0;;792,7;43
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"19:00";34,4;15;31;205;11,5;199;31,7;0;1011,4;962,4;90
11343;"Sonnblick";3105;"05-08-2026";"19:00";9,3;8,2;92;38;14,8;42;16,2;;;708,2;0
11389;"St. Pölten";270;"05-08-2026";"19:00";36,8;13,2;25;56;4,7;54;14,8;0;1011,1;981,8;67
11010;"Linz/Hörsching";298;"05-08-2026";"20:00";32,5;16,1;37;280;11,2;;24,1;0;1012,7;978,2;57
11012;"Kremsmünster";383;"05-08-2026";"20:00";32,1;15;35;291;8,3;302;23,8;0;1012,9;970,1;37
11022;"Retz";320;"05-08-2026";"20:00";33,8;14,1;31;336;9,7;335;16,2;0;1012,2;977,1;2
11035;"Wien/Hohe Warte";203;"05-08-2026";"20:00";33,2;6,4;19;136;10,1;142;22;0;1012,4;989,3;21
11036;"Wien/Schwechat";183;"05-08-2026";"20:00";32,3;6,5;20;150;13;;29,5;0;1012,9;992,5;24
11101;"Bregenz";424;"05-08-2026";"20:00";22,8;20,4;87;73;9,7;232;37,8;2,3;1015,7;966,4;0
11121;"Innsbruck";579;"05-08-2026";"20:00";20,1;18,4;90;279;27;298;61,6;28,9;1017,6;951,5;0
11126;"Patscherkofel";2247;"05-08-2026";"20:00";13,7;12,4;93;41;20,5;63;56,9;0,5;;783,7;0
11130;"Kufstein";495;"05-08-2026";"20:00";22;20,7;93;214;0,4;238;19,1;4,1;1016,7;961,2;0
11150;"Salzburg";430;"05-08-2026";"20:00";30;17,5;47;160;5,4;;16,6;0;1013,4;964,4;80
11155;"Feuerkogel";1618;"05-08-2026";"20:00";21,8;13,5;59;184;2,2;218;15,5;0;;844,1;55
11157;"Aigen im Ennstal";640;"05-08-2026";"20:00";18,9;17,6;92;290;2,2;93;26,3;2,5;1018,5;944,8;0
11171;"Mariazell";866;"05-08-2026";"20:00";22,3;20,4;90;145;7,9;149;15,5;0;1014,8;919,9;15
11190;"Eisenstadt";184;"05-08-2026";"20:00";32,3;8,4;23;300;1,1;148;22,7;0;1012,6;992,3;10
11204;"Lienz";659;"05-08-2026";"20:00";24,5;15;56;270;12,2;268;23,8;0;1014,4;940,5;8
11240;"Graz/Flughafen";340;"05-08-2026";"20:00";30,7;11,5;31;110;9,4;;18,4;0;1013,2;973;45
11244;"Bad Gleichenberg";280;"05-08-2026";"20:00";29,8;10,8;31;6;2,9;129;11,2;0;1013,8;983,5;72
11265;"Villacher Alpe";2140;"05-08-2026";"20:00";18;10,6;62;94;5,8;27;11,9;0;;792,7;3
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"20:00";31,2;16,1;40;61;5;192;17,6;0;1012;962,5;22
11343;"Sonnblick";3105;"05-08-2026";"20:00";9,3;8,9;97;55;11,2;40;20,5;;;708,1;0
11389;"St. Pölten";270;"05-08-2026";"20:00";34,9;13,8;28;42;5,8;49;14,8;0;1011,6;982,1;29
11010;"Linz/Hörsching";298;"05-08-2026";"21:00";30,9;16,1;41;210;7,6;;13;0;1013,5;978,8;0
11012;"Kremsmünster";383;"05-08-2026";"21:00";30,7;14,9;38;208;19,4;207;27;0;1014;970,9;0
11022;"Retz";320;"05-08-2026";"21:00";31,6;14,5;36;31;10,1;27;14,8;0;1013,1;977,7;0
11035;"Wien/Hohe Warte";203;"05-08-2026";"21:00";31,3;8,4;24;175;6,8;147;16,2;0;1013,1;989,9;0
11036;"Wien/Schwechat";183;"05-08-2026";"21:00";30;7,4;24;170;11,2;;18,4;0;1013,6;993;0
11101;"Bregenz";424;"05-08-2026";"21:00";22,7;20,1;86;351;5;147;15,1;0;1016,1;966,8;0
11121;"Innsbruck";579;"05-08-2026";"21:00";20,2;18,6;91;227;8,3;314;38,5;4,6;1017,9;951,8;0
11126;"Patscherkofel";2247;"05-08-2026";"21:00";14,2;11,2;83;55;23;58;40,7;0,5;;783,8;0
11130;"Kufstein";495;"05-08-2026";"21:00";21,3;20,1;94;236;5;238;20,2;0,1;1016,6;961;0
11150;"Salzburg";430;"05-08-2026";"21:00";27,8;17,3;53;170;11,2;;14,8;0;1014,1;964,7;0
11155;"Feuerkogel";1618;"05-08-2026";"21:00";20,2;12,6;61;354;9,4;349;15,1;0;;844,5;9
11157;"Aigen im Ennstal";640;"05-08-2026";"21:00";18,6;17,4;93;267;4;66;23,4;0;1019;945,2;0
11171;"Mariazell";866;"05-08-2026";"21:00";21,4;19,3;88;137;7,6;134;14;0;1016;920,7;0
11190;"Eisenstadt";184;"05-08-2026";"21:00";28,8;8,8;29;321;7,9;350;15,5;0;1013,5;993;0
11204;"Lienz";659;"05-08-2026";"21:00";23,9;14,9;57;300;8,6;288;27;0;1015,4;941,3;0
11240;"Graz/Flughafen";340;"05-08-2026";"21:00";28,7;9,7;31;0;0;;11,2;0;1014,1;973,6;0
11244;"Bad Gleichenberg";280;"05-08-2026";"21:00";25,7;11,7;41;335;5;338;7,6;0;1014,8;984,1;0
11265;"Villacher Alpe";2140;"05-08-2026";"21:00";17,7;11;65;112;10,4;124;12,6;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"21:00";29,1;16,9;48;62;2,5;112;12,6;0;1013,5;963,6;0
11343;"Sonnblick";3105;"05-08-2026";"21:00";9,1;8,1;93;81;13;47;18,7;;;708,5;0
11389;"St. Pölten";270;"05-08-2026";"21:00";31;13;33;112;3,6;25;11,5;0;1012,4;982,5;0
11010;"Linz/Hörsching";298;"05-08-2026";"22:00";29,7;16,1;44;180;7,6;;14,8;0;1014;979,2;0
11012;"Kremsmünster";383;"05-08-2026";"22:00";28,7;11,2;34;218;20,9;226;31;0;1014,5;971,1;0
11022;"Retz";320;"05-08-2026";"22:00";31,5;13;33;27;7,9;30;15,5;0;1013,3;977,9;0
11035;"Wien/Hohe Warte";203;"05-08-2026";"22:00";29,5;8,8;27;243;11,5;214;16,6;0;1013,6;990,2;0
11036;"Wien/Schwechat";183;"05-08-2026";"22:00";27,6;7,6;28;180;11,2;;14,8;0;1014;993,3;0
11101;"Bregenz";424;"05-08-2026";"22:00";22,5;20;86;157;6,8;161;14,8;0;1016,7;967,3;0
11121;"Innsbruck";579;"05-08-2026";"22:00";20;18,7;92;110;2,5;314;14,8;0;1019,3;953,1;0
11126;"Patscherkofel";2247;"05-08-2026";"22:00";13,9;10,4;80;67;19,4;62;33,1;5,1;;784,8;0
11130;"Kufstein";495;"05-08-2026";"22:00";20,9;18,7;87;236;13,7;248;22;0;1018,2;962,4;0
11150;"Salzburg";430;"05-08-2026";"22:00";26,4;17,6;59;160;9,4;;20,5;0;1014,8;965,2;0
11155;"Feuerkogel";1618;"05-08-2026";"22:00";19,7;12,8;65;1;7,6;33;14,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"05-08-2026";"22:00";18,9;17,6;92;114;1,8;41;17,6;0,2;1019,3;945,5;0
11171;"Mariazell";866;"05-08-2026";"22:00";20,4;17,8;86;141;10,1;118;14,8;0;1016,8;921;0
11190;"Eisenstadt";184;"05-08-2026";"22:00";27,6;8,8;31;321;7,6;;13,3;0;1013,9;993,3;0
11204;"Lienz";659;"05-08-2026";"22:00";22,8;14,5;60;295;11,5;316;22,3;0;1016,7;942,2;0
11240;"Graz/Flughafen";340;"05-08-2026";"22:00";25,9;13,6;47;300;3,6;;5,4;0;1015;974,2;0
11244;"Bad Gleichenberg";280;"05-08-2026";"22:00";23,5;12;48;345;4;334;9;0;1015,5;984,5;0
11265;"Villacher Alpe";2140;"05-08-2026";"22:00";17,7;10,9;65;138;10,8;126;15,5;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"22:00";27,9;17,1;52;338;1,8;38;10,4;0;1014,4;964,3;0
11343;"Sonnblick";3105;"05-08-2026";"22:00";9,2;6,8;85;136;13,3;127;21,2;;;708,8;0
11389;"St. Pölten";270;"05-08-2026";"22:00";28,8;15,4;44;196;9;198;16,6;0;1013,3;983,2;0
11010;"Linz/Hörsching";298;"05-08-2026";"23:00";27,2;13,7;44;20;5,4;;20,5;0;1014,9;979,7;0
11012;"Kremsmünster";383;"05-08-2026";"23:00";26,5;13,2;44;208;14,4;225;29,2;0;1015,1;971,4;0
11022;"Retz";320;"05-08-2026";"23:00";29,3;14;39;347;10,4;345;18,7;0;1013,8;978,1;0
11035;"Wien/Hohe Warte";203;"05-08-2026";"23:00";28;9,1;31;267;14,4;267;17,3;0;1013,9;990,4;0
11036;"Wien/Schwechat";183;"05-08-2026";"23:00";27,3;7,1;28;190;14,8;;18,4;0;1014,3;993,5;0
11101;"Bregenz";424;"05-08-2026";"23:00";22,3;18,7;81;29;4;54;7,9;0;1017,1;967,6;0
11121;"Innsbruck";579;"05-08-2026";"23:00";20,1;18,8;92;300;11,2;293;23,8;0,2;1020;953,7;0
11126;"Patscherkofel";2247;"05-08-2026";"23:00";12,2;11,7;97;333;18,7;331;24,8;3,4;;785,1;0
11130;"Kufstein";495;"05-08-2026";"23:00";20,8;18,4;86;232;10,1;217;18,4;0;1018,6;962,7;0
11150;"Salzburg";430;"05-08-2026";"23:00";26,8;16,1;52;160;11,2;;25,9;0;1015,5;965,9;0
11155;"Feuerkogel";1618;"05-08-2026";"23:00";19,4;12,5;64;27;9;11;12,2;0;;844,7;0
11157;"Aigen im Ennstal";640;"05-08-2026";"23:00";18,8;17,7;94;249;4,3;227;9,4;0;1019,2;945,4;0
11171;"Mariazell";866;"05-08-2026";"23:00";19,8;17,5;87;127;9,7;136;17,3;0;1017,3;921,3;0
11190;"Eisenstadt";184;"05-08-2026";"23:00";26,6;9,4;34;305;10,1;300;13,7;0;1014,1;993,4;0
11204;"Lienz";659;"05-08-2026";"23:00";22,1;13,6;59;253;10,1;285;20,9;0;1017,2;942,5;0
11240;"Graz/Flughafen";340;"05-08-2026";"23:00";23,5;14,3;56;0;1,8;;5,4;0;1015,5;974,3;0
11244;"Bad Gleichenberg";280;"05-08-2026";"23:00";21,9;11,7;52;336;4;332;6,1;0;1015,7;984,6;0
11265;"Villacher Alpe";2140;"05-08-2026";"23:00";17,6;10,7;64;132;18;132;18,7;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"05-08-2026";"23:00";25,9;17,3;60;15;2,9;24;5,8;0;1014,9;964,4;0
11343;"Sonnblick";3105;"05-08-2026";"23:00";9;6,8;86;158;14;162;22,7;;;708,8;0
11389;"St. Pölten";270;"05-08-2026";"23:00";30,5;14,8;38;239;22,7;235;38,5;0;1013,7;983,7;0
