"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"30-08-2024";"01:00";19,7;17,2;86;0;1,8;;9,4;0;1018,5;982,4;0
11012;"Kremsmünster";383;"30-08-2024";"01:00";21,1;16,7;77;223;24,8;226;32;0;1018,2;973,6;0
11022;"Retz";320;"30-08-2024";"01:00";25,2;16,2;58;350;9;330;13,3;0;1017,3;981,1;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"01:00";23,3;18,1;72;278;10,1;269;14,8;0;1017,2;993,3;0
11036;"Wien/Schwechat";183;"30-08-2024";"01:00";23,1;17,3;70;230;7,6;;14,8;0;1017,5;996,4;0
11101;"Bregenz";424;"30-08-2024";"01:00";19,5;17,6;89;82;1,8;149;10,8;0;1017,1;967,1;0
11121;"Innsbruck";579;"30-08-2024";"01:00";17,7;15,2;86;165;1,4;131;6,8;0;1020,6;953,7;0
11126;"Patscherkofel";2247;"30-08-2024";"01:00";12,5;8,2;75;155;7,2;155;10,1;0;;784,7;0
11130;"Kufstein";495;"30-08-2024";"01:00";18;16,7;92;118;0,7;314;5,4;0;1019,7;963,2;0
11150;"Salzburg";430;"30-08-2024";"01:00";18,9;17,1;89;170;11,2;;16,6;0;1019;967,9;0
11155;"Feuerkogel";1618;"30-08-2024";"01:00";16,9;12,1;73;239;2,2;189;16,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"30-08-2024";"01:00";16,9;16;95;120;2,9;57;6,1;0;1020,7;946,3;0
11171;"Mariazell";866;"30-08-2024";"01:00";15,2;15,1;99;125;9;131;18,4;0;1021;923,1;0
11190;"Eisenstadt";184;"30-08-2024";"01:00";24,8;17;62;300;10,8;305;19,4;0;1017;996,2;0
11204;"Lienz";659;"30-08-2024";"01:00";18,1;14,2;78;330;2,9;291;22,3;0;1020,8;944,9;0
11240;"Graz/Flughafen";340;"30-08-2024";"01:00";18,4;16,5;89;0;0;;3,6;0;1018,9;976,9;0
11244;"Bad Gleichenberg";280;"30-08-2024";"01:00";18,8;17,4;90;22;1,4;320;3,6;0;1018,4;986,9;0
11265;"Villacher Alpe";2140;"30-08-2024";"01:00";13;8,8;76;38;13,7;39;15,8;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"01:00";19,2;16,1;83;287;5,8;289;11,9;0;1019,6;967,7;0
11343;"Sonnblick";3105;"30-08-2024";"01:00";5,8;2,7;81;209;6,8;168;9,7;;;707,7;0
11389;"St. Pölten";270;"30-08-2024";"01:00";21,6;18,1;81;214;8,6;218;15,1;0;1017,8;986,9;0
11010;"Linz/Hörsching";298;"30-08-2024";"02:00";20;17,4;85;170;3,6;;5,4;0;1018,4;982,3;0
11012;"Kremsmünster";383;"30-08-2024";"02:00";20,7;16,6;78;224;24,1;224;29,9;0;1018,1;973,5;0
11022;"Retz";320;"30-08-2024";"02:00";24;16,2;62;347;9,7;351;15,1;0;1017,3;980,9;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"02:00";22,5;18,3;77;289;7,9;280;14,4;0;1016,9;993;0
11036;"Wien/Schwechat";183;"30-08-2024";"02:00";21,1;17,5;80;150;11,2;;13;0,1;1017,5;996,3;0
11101;"Bregenz";424;"30-08-2024";"02:00";18,9;17,1;90;20;2,5;178;9,4;0;1017,4;967,3;0
11121;"Innsbruck";579;"30-08-2024";"02:00";17,3;15;86;244;6,8;238;8,6;0;1020,5;953,5;0
11126;"Patscherkofel";2247;"30-08-2024";"02:00";12,1;8,2;77;188;9,4;186;11,9;0;;784,3;0
11130;"Kufstein";495;"30-08-2024";"02:00";17,4;16,2;92;29;1,8;256;9;0;1019,3;962,7;0
11150;"Salzburg";430;"30-08-2024";"02:00";20;17,2;84;160;11,2;;18,4;0;1018,4;967,5;0
11155;"Feuerkogel";1618;"30-08-2024";"02:00";16,6;13,6;82;134;5,4;140;7,2;0;;844,9;0
11157;"Aigen im Ennstal";640;"30-08-2024";"02:00";15,1;13,9;91;249;0,4;211;6,1;0;1021,4;946,4;0
11171;"Mariazell";866;"30-08-2024";"02:00";14,7;14,7;100;132;13;139;16,6;0;1021;922,9;0
11190;"Eisenstadt";184;"30-08-2024";"02:00";23,8;17,3;67;16;1,8;65;23,8;0;1017,2;996,3;0
11204;"Lienz";659;"30-08-2024";"02:00";18,3;14,1;77;312;10,8;298;20,9;0;1020,6;944,7;0
11240;"Graz/Flughafen";340;"30-08-2024";"02:00";18,6;16,5;88;0;1,8;;3,6;0;1018,2;976,3;0
11244;"Bad Gleichenberg";280;"30-08-2024";"02:00";18,5;17,3;92;331;2,5;333;5;0;1018,1;986,6;0
11265;"Villacher Alpe";2140;"30-08-2024";"02:00";12,5;9,3;81;46;12,2;48;13,3;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"02:00";18,8;16;84;341;9,4;344;13,7;0;1019,5;967,6;0
11343;"Sonnblick";3105;"30-08-2024";"02:00";5,9;1,5;74;300;5;220;9,4;;;707,4;0
11389;"St. Pölten";270;"30-08-2024";"02:00";20,9;18;83;207;7,9;199;14;0;1017,6;986,6;0
11010;"Linz/Hörsching";298;"30-08-2024";"03:00";20;17,8;87;0;1,8;;7,6;0;1018,2;982,1;0
11012;"Kremsmünster";383;"30-08-2024";"03:00";19,4;16,6;84;201;5,8;226;27,7;0;1018,1;973,3;0
11022;"Retz";320;"30-08-2024";"03:00";23,3;16,3;65;338;11,5;336;14,8;0;1017,3;980,8;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"03:00";21,9;18,4;80;75;4;287;19,8;0;1016,8;992,8;0
11036;"Wien/Schwechat";183;"30-08-2024";"03:00";20,2;16,8;81;190;9,4;;14,8;0;1017,3;996;0
11101;"Bregenz";424;"30-08-2024";"03:00";18,8;16,8;89;44;2,9;168;10,8;0;1017;966,9;0
11121;"Innsbruck";579;"30-08-2024";"03:00";16,6;14,8;90;251;4,3;253;9,4;0;1020,7;953,5;0
11126;"Patscherkofel";2247;"30-08-2024";"03:00";12,1;8,5;79;183;14;188;14,4;0;;784,1;0
11130;"Kufstein";495;"30-08-2024";"03:00";16,6;15,6;93;246;0,7;;4,3;0;1019,5;962,7;0
11150;"Salzburg";430;"30-08-2024";"03:00";19,9;16,9;83;160;11,2;;16,6;0;1018,4;967,5;0
11155;"Feuerkogel";1618;"30-08-2024";"03:00";16,4;12,9;80;140;10,8;139;13,3;0;;844,6;0
11157;"Aigen im Ennstal";640;"30-08-2024";"03:00";15;14,1;95;260;1,8;225;4,7;0;1021,2;946,2;0
11171;"Mariazell";866;"30-08-2024";"03:00";14,4;14,4;100;127;9,4;132;15,1;0;1020,7;922,5;0
11190;"Eisenstadt";184;"30-08-2024";"03:00";22,1;17,3;75;278;5;292;16,2;0;1016,7;995,7;0
11204;"Lienz";659;"30-08-2024";"03:00";16,9;13,6;81;349;5;290;19,1;0;1021;944,7;0
11240;"Graz/Flughafen";340;"30-08-2024";"03:00";17,3;16;92;130;5,4;;5,4;0;1018,2;976,1;0
11244;"Bad Gleichenberg";280;"30-08-2024";"03:00";18,2;17,1;92;320;2,9;53;5,8;0;1018;986,5;0
11265;"Villacher Alpe";2140;"30-08-2024";"03:00";12,7;9,8;82;66;16,9;66;18;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"03:00";18,1;15,7;86;301;7,9;341;14,4;0;1019,8;967,7;0
11343;"Sonnblick";3105;"30-08-2024";"03:00";5,7;2,1;79;217;10,8;211;12,6;;;707,1;0
11389;"St. Pölten";270;"30-08-2024";"03:00";20,7;17,6;83;212;9,4;199;13,7;0;1017,5;986,5;0
11010;"Linz/Hörsching";298;"30-08-2024";"04:00";18;16,3;90;0;1,8;;7,6;0;1018,6;982,2;0
11012;"Kremsmünster";383;"30-08-2024";"04:00";19;16,3;85;225;9,4;224;12,6;0;1018,5;973,6;0
11022;"Retz";320;"30-08-2024";"04:00";23;16,3;66;339;10,8;330;15,8;0;1017,2;980,7;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"04:00";21,1;18,6;86;345;1,1;62;10,4;0;1016,8;992,8;0
11036;"Wien/Schwechat";183;"30-08-2024";"04:00";19,9;16,4;80;210;5,4;;13;0,1;1017,4;996,1;0
11101;"Bregenz";424;"30-08-2024";"04:00";18,2;16,5;91;339;2,5;163;8,6;0;1017;966,8;0
11121;"Innsbruck";579;"30-08-2024";"04:00";15,9;14,3;90;247;4,7;227;7,6;0;1020,9;953,5;0
11126;"Patscherkofel";2247;"30-08-2024";"04:00";12,1;7,8;75;167;22,3;167;24,1;0;;783,8;0
11130;"Kufstein";495;"30-08-2024";"04:00";16,8;15,5;92;278;4,3;267;9,7;0;1019,8;963;0
11150;"Salzburg";430;"30-08-2024";"04:00";18,6;16,5;87;170;13;;16,6;0;1018,6;967,5;0
11155;"Feuerkogel";1618;"30-08-2024";"04:00";16,5;11,1;70;141;8,3;157;15,5;0;;844,6;0
11157;"Aigen im Ennstal";640;"30-08-2024";"04:00";14;13,6;97;166;0,4;169;3,6;0;1021,5;946,2;0
11171;"Mariazell";866;"30-08-2024";"04:00";14,1;14,1;100;133;9,7;140;14,8;0;1020,8;922,5;0
11190;"Eisenstadt";184;"30-08-2024";"04:00";21,6;17;76;324;4,3;99;13,7;0;1016,7;995,7;0
11204;"Lienz";659;"30-08-2024";"04:00";16,1;13,3;83;339;1,1;281;11,2;0;1021,2;944,7;0
11240;"Graz/Flughafen";340;"30-08-2024";"04:00";17,4;15,8;90;0;1,8;;5,4;0;1018,2;976,1;0
11244;"Bad Gleichenberg";280;"30-08-2024";"04:00";17,7;16,8;93;326;1,4;333;4,7;0;1018;986,4;0
11265;"Villacher Alpe";2140;"30-08-2024";"04:00";12,6;9,5;81;71;11,9;68;17,3;0;;793;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"04:00";17,5;15,4;88;324;2,2;292;10,4;0;1019,8;967,6;0
11343;"Sonnblick";3105;"30-08-2024";"04:00";5,7;0,6;71;212;13,7;221;17,3;;;707;0
11389;"St. Pölten";270;"30-08-2024";"04:00";20,3;17,4;84;208;8,6;200;15,8;0;1017,7;986,6;0
11010;"Linz/Hörsching";298;"30-08-2024";"05:00";18,1;16,6;90;270;3,6;;5,4;0;1018,5;982,2;0
11012;"Kremsmünster";383;"30-08-2024";"05:00";19,3;16,3;83;228;14;227;18;0;1018,5;973,6;0
11022;"Retz";320;"30-08-2024";"05:00";22,4;16,3;69;338;12,2;341;15,1;0;1017,3;980,7;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"05:00";20,6;18,6;88;110;3,2;159;9,7;0;1017;992,9;0
11036;"Wien/Schwechat";183;"30-08-2024";"05:00";19,4;16,4;83;0;1,8;;9,4;0;1017,5;996,2;0
11101;"Bregenz";424;"30-08-2024";"05:00";17,7;16,3;92;55;3,6;153;9,7;0;1017,1;966,8;0
11121;"Innsbruck";579;"30-08-2024";"05:00";15,5;14,3;92;270;5,8;280;9,7;0;1021,1;953,6;0
11126;"Patscherkofel";2247;"30-08-2024";"05:00";11,9;7,2;73;169;23,8;173;29,5;0;;783,7;0
11130;"Kufstein";495;"30-08-2024";"05:00";16,5;15,1;91;258;3,6;278;9,4;0;1019,7;962,9;0
11150;"Salzburg";430;"30-08-2024";"05:00";19,2;16,3;84;150;16,6;;24,1;0;1018,3;967,3;0
11155;"Feuerkogel";1618;"30-08-2024";"05:00";16,8;9,4;62;137;6,1;118;12,2;0;;844,5;0
11157;"Aigen im Ennstal";640;"30-08-2024";"05:00";13,9;13,3;97;193;1,8;225;4,7;0;1021,6;946,3;0
11171;"Mariazell";866;"30-08-2024";"05:00";13,9;13,9;100;137;10,4;144;15,5;0;1020,9;922,5;0
11190;"Eisenstadt";184;"30-08-2024";"05:00";21,1;16,8;77;245;4,3;289;17,6;0;1016,8;995,7;0
11204;"Lienz";659;"30-08-2024";"05:00";15,1;12,6;85;150;1,4;281;7,9;0;1021,9;945,1;0
11240;"Graz/Flughafen";340;"30-08-2024";"05:00";16,5;15,4;93;170;3,6;;3,6;0;1018,3;976,1;0
11244;"Bad Gleichenberg";280;"30-08-2024";"05:00";17,6;16,7;93;6;2,5;78;5,8;0;1018,2;986,6;0
11265;"Villacher Alpe";2140;"30-08-2024";"05:00";12,6;9,5;81;92;9;73;11,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"05:00";17;15,1;89;301;5;299;12,2;0;1020;967,7;0
11343;"Sonnblick";3105;"30-08-2024";"05:00";5,7;2,7;81;223;23,4;223;25,2;;;706,9;0
11389;"St. Pölten";270;"30-08-2024";"05:00";19,9;17,2;84;210;9;222;16,6;0;1017,7;986,6;0
11010;"Linz/Hörsching";298;"30-08-2024";"06:00";17,6;16,4;92;250;3,6;;7,6;0;1018,6;982,2;0
11012;"Kremsmünster";383;"30-08-2024";"06:00";18,7;16;85;222;14;224;20,2;0;1018,4;973,4;0
11022;"Retz";320;"30-08-2024";"06:00";21,9;16,2;70;333;12,6;333;16,6;0;1017,3;980,7;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"06:00";20,4;18,5;88;347;1,1;224;7,2;0;1017,3;993,2;0
11036;"Wien/Schwechat";183;"30-08-2024";"06:00";19,2;16,3;83;150;5,4;;9,4;0,1;1017,8;996,5;0
11101;"Bregenz";424;"30-08-2024";"06:00";17,7;15,7;89;326;2,9;175;11,5;0;1017,2;966,9;0
11121;"Innsbruck";579;"30-08-2024";"06:00";15,3;14;92;338;1,1;228;8,6;0;1021,2;953,7;0
11126;"Patscherkofel";2247;"30-08-2024";"06:00";11,9;6,9;72;175;18,4;169;28,1;0;;783,8;0
11130;"Kufstein";495;"30-08-2024";"06:00";16;14,7;92;236;1,1;276;10,8;0;1019,8;962,9;0
11150;"Salzburg";430;"30-08-2024";"06:00";18,9;16,1;83;160;14,8;;24,1;0;1018,4;967,3;0
11155;"Feuerkogel";1618;"30-08-2024";"06:00";17;9,6;62;153;7,9;120;13,3;0;;844,3;0
11157;"Aigen im Ennstal";640;"30-08-2024";"06:00";13,8;13,6;99;309;2,5;317;5;0;1021,5;946,2;0
11171;"Mariazell";866;"30-08-2024";"06:00";13,6;13,6;100;124;9;140;15,1;0;1021,1;922,6;0
11190;"Eisenstadt";184;"30-08-2024";"06:00";21,3;16,5;75;69;11,2;292;18;0;1017,4;996,3;0
11204;"Lienz";659;"30-08-2024";"06:00";14,5;12,5;88;161;0,7;33;5,8;0;1021,9;944,9;0
11240;"Graz/Flughafen";340;"30-08-2024";"06:00";16,5;15,5;94;0;1,8;;5,4;0;1018,7;976,4;0
11244;"Bad Gleichenberg";280;"30-08-2024";"06:00";17;16,2;94;336;3,6;337;4,7;0;1018,4;986,7;0
11265;"Villacher Alpe";2140;"30-08-2024";"06:00";12,6;9,4;81;78;4,7;110;11,5;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"06:00";16,6;14,8;90;310;1,8;328;15,5;0;1020,3;967,9;0
11343;"Sonnblick";3105;"30-08-2024";"06:00";5,6;2,8;83;222;25,2;223;27;;;706,7;0
11389;"St. Pölten";270;"30-08-2024";"06:00";19,5;17;86;218;7,2;210;15,5;0;1017,8;986,6;0
11010;"Linz/Hörsching";298;"30-08-2024";"07:00";17,7;16,3;92;0;1,8;;5,4;0;1019,1;982,7;3
11012;"Kremsmünster";383;"30-08-2024";"07:00";18,8;16;84;219;10,1;225;19,8;0;1018,8;973,8;14
11022;"Retz";320;"30-08-2024";"07:00";21,6;16,2;71;330;10,8;334;16,9;0;1018;981,3;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"07:00";20,8;18,7;87;97;3,2;114;6,1;0;1017,8;993,7;0
11036;"Wien/Schwechat";183;"30-08-2024";"07:00";19,7;16,7;83;180;9,4;;13;0;1018;996,7;0
11101;"Bregenz";424;"30-08-2024";"07:00";17,2;15,8;92;165;1,1;318;6,5;0;1017,5;967,1;0
11121;"Innsbruck";579;"30-08-2024";"07:00";15;13,8;94;261;7,6;257;11,9;0;1021,6;954;2
11126;"Patscherkofel";2247;"30-08-2024";"07:00";12,1;6,8;70;179;22,7;178;25,2;0;;783,8;23
11130;"Kufstein";495;"30-08-2024";"07:00";16;14,7;92;256;2,9;217;9;0;1020,2;963,2;0
11150;"Salzburg";430;"30-08-2024";"07:00";18,7;15,9;84;170;13;;24,1;0;1018,8;967,7;2
11155;"Feuerkogel";1618;"30-08-2024";"07:00";17,1;10,3;64;131;7,2;116;12,6;0;;844,5;33
11157;"Aigen im Ennstal";640;"30-08-2024";"07:00";12,1;12;100;304;4;315;6,1;0;1022,6;946,7;0
11171;"Mariazell";866;"30-08-2024";"07:00";13,4;13,5;100;124;8,3;138;15,1;0;1021,6;923;0
11190;"Eisenstadt";184;"30-08-2024";"07:00";21,4;16,8;75;333;7,2;72;13;0;1017,6;996,5;2
11204;"Lienz";659;"30-08-2024";"07:00";14,6;12,5;87;299;4,7;276;7,6;0;1022,3;945,3;0
11240;"Graz/Flughafen";340;"30-08-2024";"07:00";17,3;15,7;90;0;1,8;;7,6;0;1018,9;976,8;12
11244;"Bad Gleichenberg";280;"30-08-2024";"07:00";17,1;16,3;94;357;1,4;329;4,3;0;1019;987,3;0
11265;"Villacher Alpe";2140;"30-08-2024";"07:00";13,2;9,3;77;88;3,6;79;6,1;0;;793,2;18
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"07:00";16,5;14,7;90;340;7,9;323;17,6;0;1020,8;968,4;16
11343;"Sonnblick";3105;"30-08-2024";"07:00";5,6;2,9;84;235;28,8;237;31,3;;;706,8;46
11389;"St. Pölten";270;"30-08-2024";"07:00";19,7;17,2;85;220;10,1;205;16,6;0;1018,2;987,1;9
11010;"Linz/Hörsching";298;"30-08-2024";"08:00";19,9;17,4;86;0;0;;3,6;0;1019;982,9;99
11012;"Kremsmünster";383;"30-08-2024";"08:00";19,7;16,3;81;226;4;226;16,6;0;1018,9;974,1;99
11022;"Retz";320;"30-08-2024";"08:00";23,7;16,6;64;343;6,1;331;12,2;0;1017,9;981,5;92
11035;"Wien/Hohe Warte";203;"30-08-2024";"08:00";22;18,8;82;227;3,6;251;6,1;0;1017,9;993,9;62
11036;"Wien/Schwechat";183;"30-08-2024";"08:00";21,9;17,2;74;150;5,4;;9,4;0,1;1018,5;997,3;30
11101;"Bregenz";424;"30-08-2024";"08:00";17,9;16,2;90;94;2,2;167;7,9;0;1017,7;967,4;0
11121;"Innsbruck";579;"30-08-2024";"08:00";17,1;14,4;84;295;3,2;276;11,5;0;1020,9;953,8;99
11126;"Patscherkofel";2247;"30-08-2024";"08:00";12,6;7,2;70;174;23,8;173;28,8;0;;783,7;100
11130;"Kufstein";495;"30-08-2024";"08:00";17;14,8;88;270;5,4;286;12,6;0,1;1019,8;963,1;2
11150;"Salzburg";430;"30-08-2024";"08:00";20,1;16,2;78;170;13;;25,9;0;1018,5;967,6;99
11155;"Feuerkogel";1618;"30-08-2024";"08:00";17,9;12,3;70;121;10,4;116;16,6;0;;844,6;99
11157;"Aigen im Ennstal";640;"30-08-2024";"08:00";14,7;14,2;99;178;2,5;175;4;0;1021,8;946,7;61
11171;"Mariazell";866;"30-08-2024";"08:00";13,8;13,8;100;121;8,6;128;15,1;0;1021,6;923,1;0
11190;"Eisenstadt";184;"30-08-2024";"08:00";23,5;17,7;70;338;1,8;359;12,2;0;1017,6;996,7;94
11204;"Lienz";659;"30-08-2024";"08:00";17;12,9;78;317;0,7;303;8,3;0;1021,7;945,4;35
11240;"Graz/Flughafen";340;"30-08-2024";"08:00";19,7;16,4;82;130;5,4;;7,6;0;1018,9;977,1;99
11244;"Bad Gleichenberg";280;"30-08-2024";"08:00";20,2;17,7;85;148;0,7;337;5,4;0;1018,7;987,4;91
11265;"Villacher Alpe";2140;"30-08-2024";"08:00";14,8;10,2;74;27;2,2;41;4,7;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"08:00";19,1;15,4;81;170;6,5;139;9,7;0;1020,6;968,7;100
11343;"Sonnblick";3105;"30-08-2024";"08:00";6,2;3,5;84;239;26,3;239;32,8;;;707;99
11389;"St. Pölten";270;"30-08-2024";"08:00";20,8;18,1;85;213;10,4;207;16,9;0;1018,4;987,4;100
11010;"Linz/Hörsching";298;"30-08-2024";"09:00";22,2;18,1;78;0;1,8;;5,4;0;1018,8;983;100
11012;"Kremsmünster";383;"30-08-2024";"09:00";21,3;17,2;78;97;4,3;228;10,1;0;1018,8;974,2;100
11022;"Retz";320;"30-08-2024";"09:00";26,1;16,5;56;49;6,1;46;10,4;0;1017,9;981,8;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"09:00";22,8;18,8;78;17;0,7;107;6,8;0;1018,2;994,3;25
11036;"Wien/Schwechat";183;"30-08-2024";"09:00";25,7;18;62;100;3,6;;7,6;0;1018,4;997,5;90
11101;"Bregenz";424;"30-08-2024";"09:00";20;16,6;81;125;1,4;86;4,3;0;1017,4;967,5;76
11121;"Innsbruck";579;"30-08-2024";"09:00";19,3;15;77;296;4,3;264;10,1;0;1020,3;953,7;100
11126;"Patscherkofel";2247;"30-08-2024";"09:00";13,7;7,1;64;168;24,5;169;32;0;;784;100
11130;"Kufstein";495;"30-08-2024";"09:00";20,2;15,3;74;251;5,4;232;17,3;0;1019;962,9;100
11150;"Salzburg";430;"30-08-2024";"09:00";21,8;16,7;73;150;14,8;;25,9;0;1018,2;967,6;100
11155;"Feuerkogel";1618;"30-08-2024";"09:00";18,9;11,9;64;115;10,1;117;17,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"30-08-2024";"09:00";18;15,8;88;105;1,1;222;7,2;0;1020,9;946,7;100
11171;"Mariazell";866;"30-08-2024";"09:00";15,8;15,3;94;129;10,4;125;15,8;0;1020,7;923;55
11190;"Eisenstadt";184;"30-08-2024";"09:00";26,3;18,4;63;139;2,5;129;9,7;0;1017,8;997,1;100
11204;"Lienz";659;"30-08-2024";"09:00";19,8;12,9;65;59;2,2;44;6,8;0;1020,9;945,3;99
11240;"Graz/Flughafen";340;"30-08-2024";"09:00";22,6;16,9;70;0;1,8;;7,6;0;1018,7;977,3;99
11244;"Bad Gleichenberg";280;"30-08-2024";"09:00";23;17,9;72;138;2,2;147;5;0;1018,7;987,7;72
11265;"Villacher Alpe";2140;"30-08-2024";"09:00";15,6;10,5;72;95;2,5;78;7,2;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"09:00";20,4;15,3;73;309;2,9;317;9;0;1020,5;968,8;99
11343;"Sonnblick";3105;"30-08-2024";"09:00";7,3;3,9;80;236;22,7;237;31,7;;;707,1;100
11389;"St. Pölten";270;"30-08-2024";"09:00";22,7;18,4;77;214;10,8;225;18,7;0;1018,4;987,6;100
11010;"Linz/Hörsching";298;"30-08-2024";"10:00";24,3;18,8;71;0;1,8;;7,6;0;1018,5;982,9;100
11012;"Kremsmünster";383;"30-08-2024";"10:00";22,9;18,5;77;76;5,8;72;13,3;0;1018,5;974,2;100
11022;"Retz";320;"30-08-2024";"10:00";27,3;16,6;52;79;5,4;67;13;0;1018;982;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"10:00";25,5;19,5;69;72;4,7;36;9,4;0;1018,2;994,5;99
11036;"Wien/Schwechat";183;"30-08-2024";"10:00";27;18,5;60;50;3,6;;11,2;0;1018,4;997,6;99
11101;"Bregenz";424;"30-08-2024";"10:00";22,7;16,7;70;23;3,2;23;7,6;0;1017,1;967,6;100
11121;"Innsbruck";579;"30-08-2024";"10:00";21,3;15,5;70;286;13,3;281;20,2;0;1019,4;953,3;100
11126;"Patscherkofel";2247;"30-08-2024";"10:00";14,7;8,4;67;172;20,2;159;32;0;;784,2;100
11130;"Kufstein";495;"30-08-2024";"10:00";22,1;15;64;263;6,1;242;19,8;0;1018,4;962,7;99
11150;"Salzburg";430;"30-08-2024";"10:00";24,2;18;69;140;9,4;;24,1;0;1017,7;967,6;100
11155;"Feuerkogel";1618;"30-08-2024";"10:00";18,8;12,1;65;113;14;113;23;0;;844,8;100
11157;"Aigen im Ennstal";640;"30-08-2024";"10:00";19,9;15,6;76;141;0,7;132;6,8;0;1020;946,3;100
11171;"Mariazell";866;"30-08-2024";"10:00";19,8;16,1;79;132;9,7;138;14,8;0;1019,3;923;100
11190;"Eisenstadt";184;"30-08-2024";"10:00";27,5;18,4;58;153;4,3;196;8,6;0;1018;997,4;72
11204;"Lienz";659;"30-08-2024";"10:00";22,2;12,5;54;70;2,5;47;7,9;0;1019,6;944,7;99
11240;"Graz/Flughafen";340;"30-08-2024";"10:00";25,4;17,1;60;130;3,6;;7,6;0;1018,4;977,4;99
11244;"Bad Gleichenberg";280;"30-08-2024";"10:00";26,7;18,1;59;164;1,8;134;7,9;0;1018,3;987,7;100
11265;"Villacher Alpe";2140;"30-08-2024";"10:00";15,8;10,3;70;156;1,4;114;14,4;0;;793,5;100
