"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"30-04-2022";"01:00";8;3,8;75;260;1,8;176;5;0;1023,4;964,5;0
11150;"Salzburg";430;"30-04-2022";"01:00";6,9;4,3;84;140;3,6;;5,4;0;1023,1;969,5;0
11155;"Feuerkogel";1618;"30-04-2022";"01:00";5,2;-2,9;56;177;18;181;20,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"30-04-2022";"01:00";5,8;2,5;79;235;2,2;225;5;0;1025,5;947,6;0
11171;"Mariazell";866;"30-04-2022";"01:00";3,7;1,5;86;141;2,2;180;12,6;0;1026,4;923,7;0
11190;"Eisenstadt";184;"30-04-2022";"01:00";8,5;3;69;334;6,1;300;14,8;0;1024,3;1002;0
11204;"Lienz";659;"30-04-2022";"01:00";7,7;3,3;74;331;1,8;278;6,1;0;1025,2;946;0
11240;"Graz/Flughafen";340;"30-04-2022";"01:00";7,4;4,2;80;0;1,8;;3,6;0;1025,2;981,2;0
11244;"Bad Gleichenberg";280;"30-04-2022";"01:00";6,7;4;82;340;2,9;339;6,5;0;1025,2;992;0
11265;"Villacher Alpe";2140;"30-04-2022";"01:00";0,5;-4;72;153;1,4;85;7,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"01:00";8,6;2,5;65;325;4,7;294;9;0;1025,3;971;0
11343;"Sonnblick";3105;"30-04-2022";"01:00";-5,6;-11,2;66;321;11,9;320;22;;;699,2;0
11389;"St. Pölten";270;"30-04-2022";"01:00";7,4;4,4;81;163;0,4;22;5;0;1024,7;991,9;0
11010;"Linz/Hörsching";298;"30-04-2022";"04:00";8,6;3,5;70;120;9,4;;13;0;1022,4;984,6;0
11012;"Kremsmünster";383;"30-04-2022";"04:00";7,2;4,4;83;23;4;41;9;0;1022,6;975,5;0
11022;"Retz";320;"30-04-2022";"04:00";9,7;1,1;55;22;11,9;31;20,9;0;1023,9;985,3;0
11035;"Wien/Hohe Warte";203;"30-04-2022";"04:00";7,1;2,8;75;285;2,2;37;8,3;0;1023,7;998,2;0
11036;"Wien/Schwechat";183;"30-04-2022";"04:00";4,9;2,2;83;0;1,8;;11,2;0;1024,1;1001,4;0
11101;"Bregenz";424;"30-04-2022";"04:00";10,6;6,9;78;271;1,1;245;10,1;0;1021,8;969,9;0
11121;"Innsbruck";579;"30-04-2022";"04:00";6,3;2,7;78;158;1,4;197;8,6;0;1023,2;953,2;0
11126;"Patscherkofel";2247;"30-04-2022";"04:00";1,1;-2,5;77;175;19,4;178;28,8;0;;778;0
11130;"Kufstein";495;"30-04-2022";"04:00";6,5;3,9;84;94;1,4;223;5,4;0;1022,8;963,6;0
11150;"Salzburg";430;"30-04-2022";"04:00";4,3;3;91;0;1,8;;5,4;0;1022,9;968,8;0
11155;"Feuerkogel";1618;"30-04-2022";"04:00";4,8;-4,1;53;335;1,4;;16,9;0;;840,5;0
11157;"Aigen im Ennstal";640;"30-04-2022";"04:00";3;1;87;223;1,8;224;7,6;0;1025,5;946,8;0
11171;"Mariazell";866;"30-04-2022";"04:00";2;0,3;89;145;3,2;181;14;0;1025,6;922,4;0
11190;"Eisenstadt";184;"30-04-2022";"04:00";7,4;2,7;73;344;15,5;350;19,4;0;1023,2;1000,9;0
11204;"Lienz";659;"30-04-2022";"04:00";4,5;1,9;84;332;1,4;281;5,8;0;1025,8;945,7;0
11240;"Graz/Flughafen";340;"30-04-2022";"04:00";5;3;87;0;1,8;;3,6;0;1024,5;980,1;0
11244;"Bad Gleichenberg";280;"30-04-2022";"04:00";4,5;2,8;88;322;0,7;334;6,5;0;1024,2;990,8;0
11265;"Villacher Alpe";2140;"30-04-2022";"04:00";-0,1;-3,7;77;293;6,5;268;12,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"04:00";6,2;2,3;76;308;4,7;324;7,9;0;1025;970,3;0
11343;"Sonnblick";3105;"30-04-2022";"04:00";-5,8;-11,6;65;15;17,6;13;23;;;697,9;0
11389;"St. Pölten";270;"30-04-2022";"04:00";6,7;4,2;84;52;3,6;29;7,9;0;1023,9;991;0
11010;"Linz/Hörsching";298;"30-04-2022";"05:00";8,4;3,6;72;100;11,2;;14,8;0;1022;984,2;0
11012;"Kremsmünster";383;"30-04-2022";"05:00";6,2;4,1;86;;4,3;226;15,1;0;1022,6;975,3;0
11022;"Retz";320;"30-04-2022";"05:00";9,7;1;55;19;11,9;24;20,2;0;1023,3;984,7;0
11035;"Wien/Hohe Warte";203;"30-04-2022";"05:00";6,5;2,6;76;34;4;30;9,7;0;1023,3;997,8;0
11036;"Wien/Schwechat";183;"30-04-2022";"05:00";4,5;1,6;81;0;1,8;;7,6;0;1023,7;1001;0
11101;"Bregenz";424;"30-04-2022";"05:00";11,1;7,2;77;336;7,9;341;16,2;0,2;1022,3;970,4;0
11121;"Innsbruck";579;"30-04-2022";"05:00";5,9;3,1;82;158;0,7;147;5;0;1022,7;952,7;0
11126;"Patscherkofel";2247;"30-04-2022";"05:00";0,7;-2,1;82;161;20,9;160;31,7;0;;777,4;0
11130;"Kufstein";495;"30-04-2022";"05:00";6,2;3,5;83;163;1,4;144;3,6;0;1022,5;963,3;0
11150;"Salzburg";430;"30-04-2022";"05:00";3,5;2,8;95;0;1,8;;5,4;0;1022,7;968,4;0
11155;"Feuerkogel";1618;"30-04-2022";"05:00";4,8;-4;53;347;3,6;287;14;0;;840;0
11157;"Aigen im Ennstal";640;"30-04-2022";"05:00";1,8;0,7;92;258;2,2;221;7,6;0;1025,4;946,4;0
11171;"Mariazell";866;"30-04-2022";"05:00";2;0,7;92;142;5,4;181;12,6;0;1025,2;922;0
11190;"Eisenstadt";184;"30-04-2022";"05:00";7,2;2,8;74;337;7,2;348;18,4;0;1022,7;1000,4;0
11204;"Lienz";659;"30-04-2022";"05:00";3,6;1,5;87;284;1,4;34;4,3;0;1025,7;945,3;0
11240;"Graz/Flughafen";340;"30-04-2022";"05:00";4,8;3,4;90;0;1,8;;5,4;0;1024;979,6;0
11244;"Bad Gleichenberg";280;"30-04-2022";"05:00";3,9;2,5;90;331;3,2;327;5;0;1023,9;990,4;0
11265;"Villacher Alpe";2140;"30-04-2022";"05:00";-0,3;-3,5;79;301;7,2;303;11,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"05:00";5,4;2,1;81;322;0,7;3;6,8;0;1024,7;969,9;0
11343;"Sonnblick";3105;"30-04-2022";"05:00";-6,5;-9,6;79;14;17,6;7;25,6;;;697,5;0
11389;"St. Pölten";270;"30-04-2022";"05:00";5,5;4;90;39;2,2;22;6,1;0;1023,7;990,7;0
11010;"Linz/Hörsching";298;"30-04-2022";"06:00";7,7;3,5;74;120;9,4;;14,8;0;1022;984,1;0
11012;"Kremsmünster";383;"30-04-2022";"06:00";5,9;4;88;240;2,9;224;10,4;0;1022,2;974,9;0
11022;"Retz";320;"30-04-2022";"06:00";9,8;0,9;54;24;14,4;37;23;0;1023,3;984,7;0
11035;"Wien/Hohe Warte";203;"30-04-2022";"06:00";6,6;2,8;77;29;3,2;27;12,6;0;1023,4;997,9;0
11036;"Wien/Schwechat";183;"30-04-2022";"06:00";5,4;2,5;82;0;1,8;;5,4;0,1;1023,7;1001,1;0
11101;"Bregenz";424;"30-04-2022";"06:00";9,8;9;95;127;3,2;307;12,2;5,1;1022,9;970,8;0
11121;"Innsbruck";579;"30-04-2022";"06:00";6,2;3,3;82;246;1,4;242;6,1;0;1022,4;952,5;0
11126;"Patscherkofel";2247;"30-04-2022";"06:00";0,6;-1,9;84;161;22,7;167;32,4;0;;777;0
11130;"Kufstein";495;"30-04-2022";"06:00";5,5;3,3;86;266;0,7;171;4;0;1022,5;963,1;0
11150;"Salzburg";430;"30-04-2022";"06:00";2,4;1,5;94;0;1,8;;9,4;0;1022,7;968,2;0
11155;"Feuerkogel";1618;"30-04-2022";"06:00";4,5;-4;54;286;1,8;303;8,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"30-04-2022";"06:00";2;0,5;89;193;2,2;224;7,6;0;1025,3;946,3;0
11171;"Mariazell";866;"30-04-2022";"06:00";1,4;0,3;93;139;7,2;152;10,8;0;1025;921,6;0
11190;"Eisenstadt";184;"30-04-2022";"06:00";6,7;2,9;78;335;5,4;347;16,9;0;1022,8;1000,4;0
11204;"Lienz";659;"30-04-2022";"06:00";3,2;1,4;89;44;1,8;77;4,7;0;1025,8;945,3;0
11240;"Graz/Flughafen";340;"30-04-2022";"06:00";4,1;2,8;91;0;1,8;;5,4;;1023,9;979,4;0
11244;"Bad Gleichenberg";280;"30-04-2022";"06:00";3,5;2,3;91;338;4,3;337;5,4;0;1023,9;990,4;0
11265;"Villacher Alpe";2140;"30-04-2022";"06:00";-0,5;-3,4;81;273;7,2;269;9,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"06:00";4,6;1,8;82;287;4;273;6,8;0;1024,9;969,9;0
11343;"Sonnblick";3105;"30-04-2022";"06:00";-6,6;-9;84;25;16,9;15;25,2;;;697,1;0
11389;"St. Pölten";270;"30-04-2022";"06:00";5,2;3,4;88;52;2,5;61;6,5;0;1023,3;990,3;0
11010;"Linz/Hörsching";298;"30-04-2022";"07:00";7,4;3,7;77;110;7,6;;11,2;0;1022,1;984,1;5
11012;"Kremsmünster";383;"30-04-2022";"07:00";5,8;3,9;88;234;7,2;227;11,5;0;1022,2;974,9;22
11022;"Retz";320;"30-04-2022";"07:00";9,9;0,9;54;24;13,3;13;23;0;1023,1;984,6;0
11035;"Wien/Hohe Warte";203;"30-04-2022";"07:00";7,2;3,5;77;27;4,7;24;7,9;0;1023,4;997,9;0
11036;"Wien/Schwechat";183;"30-04-2022";"07:00";5,7;2,9;82;0;1,8;;5,4;0;1023,7;1001,1;0
11101;"Bregenz";424;"30-04-2022";"07:00";9,4;8,5;94;82;10,1;81;16,9;3,8;1022,5;970,3;0
11121;"Innsbruck";579;"30-04-2022";"07:00";6,9;3,9;81;159;1,4;252;9,7;0;1022,2;952,5;0
11126;"Patscherkofel";2247;"30-04-2022";"07:00";0,6;-1,7;85;165;31;168;40,7;0;;776,9;0
11130;"Kufstein";495;"30-04-2022";"07:00";6,3;3,8;84;208;1,1;257;4;0;1022,3;963,1;0
11150;"Salzburg";430;"30-04-2022";"07:00";4,5;3,4;92;200;3,6;;9,4;0;1022,1;968,1;49
11155;"Feuerkogel";1618;"30-04-2022";"07:00";5,2;-3,4;55;202;3,6;212;6,8;0;;839,7;39
11157;"Aigen im Ennstal";640;"30-04-2022";"07:00";1,5;0,2;91;213;1,1;238;4;0;1025,4;946,3;50
11171;"Mariazell";866;"30-04-2022";"07:00";0,9;-0,1;94;149;6,5;156;10,4;0;1025,2;921,6;0
11190;"Eisenstadt";184;"30-04-2022";"07:00";7,4;3,3;76;340;6,1;347;14,4;0;1023;1000,7;14
11204;"Lienz";659;"30-04-2022";"07:00";3,8;1,6;86;73;1,8;111;6,5;0;1025,7;945,4;4
11240;"Graz/Flughafen";340;"30-04-2022";"07:00";5,9;3,5;85;0;1,8;;5,4;0;1023,9;979,7;41
11244;"Bad Gleichenberg";280;"30-04-2022";"07:00";6,2;3,6;84;343;4;342;4,7;0;1023,6;990,4;46
11265;"Villacher Alpe";2140;"30-04-2022";"07:00";-0,1;-3,5;78;266;13;268;16,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"07:00";5,1;2,1;81;331;3,2;293;9;0;1025;970,1;5
11343;"Sonnblick";3105;"30-04-2022";"07:00";-4,9;-14,6;47;354;22;359;31,3;;;697,3;75
11389;"St. Pölten";270;"30-04-2022";"07:00";5,9;3,2;83;40;4;44;8,3;0;1023,4;990,4;0
11010;"Linz/Hörsching";298;"30-04-2022";"08:00";10,3;5;70;30;3,6;;11,2;0;1022;984,4;74
11012;"Kremsmünster";383;"30-04-2022";"08:00";7,1;4,3;82;0;0;241;7,2;0;1022,3;975,2;100
11022;"Retz";320;"30-04-2022";"08:00";10,3;1,4;54;37;13,7;27;22,7;0;1023,2;984,7;14
11035;"Wien/Hohe Warte";203;"30-04-2022";"08:00";9,4;2,4;62;7;2,2;7;9;0;1023,3;998;0
11036;"Wien/Schwechat";183;"30-04-2022";"08:00";7,7;4,3;79;150;5,4;;7,6;0;1023,6;1001,2;10
11101;"Bregenz";424;"30-04-2022";"08:00";9;8,1;94;83;6,5;107;15,8;0,2;1023,1;970,8;0
11121;"Innsbruck";579;"30-04-2022";"08:00";8,1;4,1;76;248;7,2;245;10,1;0;1022;952,6;0
11126;"Patscherkofel";2247;"30-04-2022";"08:00";0,4;-1,7;87;168;32;179;43,2;0;;776,8;0
11130;"Kufstein";495;"30-04-2022";"08:00";8,7;4,2;74;58;1,1;143;5,8;0;1021,9;963,2;51
11150;"Salzburg";430;"30-04-2022";"08:00";7,4;4,6;82;190;3,6;;7,6;0;1021,8;968,3;48
11155;"Feuerkogel";1618;"30-04-2022";"08:00";8;-1,9;50;6;2,5;314;6,8;0;;839,9;100
11157;"Aigen im Ennstal";640;"30-04-2022";"08:00";4,6;2,1;84;218;7,2;218;11,2;0;1024,5;946,3;99
11171;"Mariazell";866;"30-04-2022";"08:00";4,7;1,7;82;125;5;149;10,1;0;1023,5;921,5;80
11190;"Eisenstadt";184;"30-04-2022";"08:00";10,1;3,6;64;82;5,4;355;12,6;0;1022,9;1000,8;57
11204;"Lienz";659;"30-04-2022";"08:00";7,4;2,1;71;124;0,7;107;5,4;0;1024,5;945,3;89
11240;"Graz/Flughafen";340;"30-04-2022";"08:00";7,9;4,3;78;270;5,4;;9,4;0;1023,7;979,8;70
11244;"Bad Gleichenberg";280;"30-04-2022";"08:00";10,7;4,5;65;12;0,7;338;4,3;0;1023,1;990,5;100
11265;"Villacher Alpe";2140;"30-04-2022";"08:00";2,4;-2,7;71;272;11,9;267;16,9;0;;787;99
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"08:00";6,7;2,6;74;292;3,2;297;8,3;0;1024,7;970,1;81
11343;"Sonnblick";3105;"30-04-2022";"08:00";-4,8;-10,5;65;341;24,8;351;32,4;;;697,3;88
11389;"St. Pölten";270;"30-04-2022";"08:00";8;3,5;74;34;7,6;23;14;0;1023,2;990,5;98
11010;"Linz/Hörsching";298;"30-04-2022";"09:00";12,4;4,1;57;90;13;;20,5;0;1021,5;984,2;99
11012;"Kremsmünster";383;"30-04-2022";"09:00";9,6;5;74;54;7,9;38;16,2;0;1021,8;975,1;99
11022;"Retz";320;"30-04-2022";"09:00";12,4;2,1;49;48;15,5;43;25,9;0;1022,9;984,7;98
11035;"Wien/Hohe Warte";203;"30-04-2022";"09:00";11,9;2,8;54;87;4;60;9,4;0;1023;997,9;86
11036;"Wien/Schwechat";183;"30-04-2022";"09:00";10,4;3,1;60;70;3,6;;7,6;0;1023,2;1001;63
11101;"Bregenz";424;"30-04-2022";"09:00";9,5;8,1;91;106;7,9;117;15,1;0,8;1023,3;971,1;0
11121;"Innsbruck";579;"30-04-2022";"09:00";9,6;5,1;74;298;6,5;290;17,3;0;1021,4;952,4;0
11126;"Patscherkofel";2247;"30-04-2022";"09:00";0,4;-1,4;89;169;15,5;158;32,4;0;;776,7;0
11130;"Kufstein";495;"30-04-2022";"09:00";10,7;4,8;67;64;2,9;79;7,2;0;1021,2;963;71
11150;"Salzburg";430;"30-04-2022";"09:00";10,3;5,5;72;150;3,6;;5,4;0;1021,2;968,3;34
11155;"Feuerkogel";1618;"30-04-2022";"09:00";7,3;-0,7;58;342;2,5;33;9;0;;839,9;100
11157;"Aigen im Ennstal";640;"30-04-2022";"09:00";8,8;3,1;69;159;1,8;228;10,1;0;1022,6;945,7;100
11171;"Mariazell";866;"30-04-2022";"09:00";10,2;2,2;58;142;5,8;179;12,6;0;1021,1;921,2;100
11190;"Eisenstadt";184;"30-04-2022";"09:00";12,4;3,8;56;121;5,4;183;8,6;0;1022,6;1000,7;98
11204;"Lienz";659;"30-04-2022";"09:00";9,2;2,6;64;68;1,4;107;6,8;0;1023,5;944,8;81
11240;"Graz/Flughafen";340;"30-04-2022";"09:00";11,7;5,2;64;130;3,6;;9,4;0;1022,9;979,6;99
11244;"Bad Gleichenberg";280;"30-04-2022";"09:00";15,2;2,1;41;92;4,7;51;13;0;1022,3;990,2;99
11265;"Villacher Alpe";2140;"30-04-2022";"09:00";3,5;-2,1;68;249;8,6;266;16,2;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"09:00";9,7;2,7;59;257;3,2;247;7,6;0;1023,9;969,9;99
11343;"Sonnblick";3105;"30-04-2022";"09:00";-4,2;-9,5;67;345;17,6;336;31,7;;;697,4;88
11389;"St. Pölten";270;"30-04-2022";"09:00";10,2;2,9;61;15;9;22;22;0;1022,8;990,3;99
11010;"Linz/Hörsching";298;"30-04-2022";"10:00";13,9;4;51;100;14,8;;24,1;0;1021;983,9;100
11012;"Kremsmünster";383;"30-04-2022";"10:00";12,5;5,1;61;92;17,3;83;24,5;0;1020,9;974,7;100
11022;"Retz";320;"30-04-2022";"10:00";13,9;2,9;47;40;15,1;61;23,4;0;1022,4;984,4;96
11035;"Wien/Hohe Warte";203;"30-04-2022";"10:00";13;3;51;71;5,8;57;11,9;0;1022,7;997,7;100
11036;"Wien/Schwechat";183;"30-04-2022";"10:00";13;4,2;55;130;5,4;;11,2;0;1023;1001;100
11101;"Bregenz";424;"30-04-2022";"10:00";10;8,2;88;134;10,1;117;18,7;0,3;1023,3;971,2;0
11121;"Innsbruck";579;"30-04-2022";"10:00";10,3;5,7;73;267;23,4;252;35,3;0;1021,3;952,4;0
11126;"Patscherkofel";2247;"30-04-2022";"10:00";-0,6;-0,7;100;169;16,9;179;29,2;0;;776,8;0
11130;"Kufstein";495;"30-04-2022";"10:00";13,3;4,3;54;65;8,6;19;18;0;1020,3;962,6;96
11150;"Salzburg";430;"30-04-2022";"10:00";12,7;4,5;58;0;1,8;;7,6;0;1020,5;968,1;83
11155;"Feuerkogel";1618;"30-04-2022";"10:00";7,1;0,6;64;201;4;355;10,1;0;;839,8;48
11157;"Aigen im Ennstal";640;"30-04-2022";"10:00";11,4;3,6;58;68;5,8;43;10,4;0;1021;944,9;100
11171;"Mariazell";866;"30-04-2022";"10:00";11,9;1,4;48;183;17,6;179;31;0;1020,2;920,9;100
11190;"Eisenstadt";184;"30-04-2022";"10:00";14,7;4,1;49;91;6,1;89;16,2;0;1022,4;1000,7;100
11204;"Lienz";659;"30-04-2022";"10:00";11,8;2,3;53;112;3,2;134;9,4;0;1021,7;943,8;97
11240;"Graz/Flughafen";340;"30-04-2022";"10:00";14,5;5,4;54;0;1,8;;9,4;0;1022;979,2;99
11244;"Bad Gleichenberg";280;"30-04-2022";"10:00";16,1;2,9;41;217;3,6;104;12,6;0;1022;990;99
11265;"Villacher Alpe";2140;"30-04-2022";"10:00";3,7;-1,3;72;243;0,7;243;8,6;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"10:00";12,6;3;52;205;2,2;249;10,1;0;1022,7;969,3;100
11343;"Sonnblick";3105;"30-04-2022";"10:00";-3,6;-9,6;64;11;9,4;351;24,5;;;697,3;97
11389;"St. Pölten";270;"30-04-2022";"10:00";12,5;3;52;28;10,4;29;22;0;1022,1;989,9;100
11010;"Linz/Hörsching";298;"30-04-2022";"11:00";15,2;3,6;46;90;20,5;;31,3;0;1020,6;983,7;93
11012;"Kremsmünster";383;"30-04-2022";"11:00";14,3;5,6;56;60;15,5;89;29,9;0;1020,5;974,6;77
11022;"Retz";320;"30-04-2022";"11:00";14,8;3,2;46;54;14,8;65;23,4;0;1022;984,2;100
11035;"Wien/Hohe Warte";203;"30-04-2022";"11:00";15,2;2,9;43;111;4,7;128;16,9;0;1022,2;997,4;100
11036;"Wien/Schwechat";183;"30-04-2022";"11:00";15,6;4,7;48;100;7,6;;14,8;0;1022,4;1000,6;100
11101;"Bregenz";424;"30-04-2022";"11:00";10,3;8,4;88;151;8,3;164;15,5;0,2;1023,2;971,2;0
11121;"Innsbruck";579;"30-04-2022";"11:00";9,9;7,4;84;275;21,2;263;43,9;0,1;1021,9;952,9;0
11126;"Patscherkofel";2247;"30-04-2022";"11:00";-0,7;-1;99;171;24,8;175;34,9;0;;776,7;0
11130;"Kufstein";495;"30-04-2022";"11:00";14,7;5,8;55;80;14;72;24,8;0;1019,6;962,3;84
11150;"Salzburg";430;"30-04-2022";"11:00";14,1;5,6;57;340;11,2;;16,6;0;1020,3;968,1;100
11155;"Feuerkogel";1618;"30-04-2022";"11:00";8;1,7;65;328;3,2;219;10,1;0;;839,9;63
11157;"Aigen im Ennstal";640;"30-04-2022";"11:00";14,4;5;53;48;10,8;33;18,4;0;1019,4;944,2;100
11171;"Mariazell";866;"30-04-2022";"11:00";13,3;1,6;45;184;12,6;178;29,5;0;1019,6;920,8;100
11190;"Eisenstadt";184;"30-04-2022";"11:00";15,8;3,8;45;111;9;113;17,6;0;1022;1000,3;100
11204;"Lienz";659;"30-04-2022";"11:00";13,3;2,7;49;355;3,6;73;11,5;0;1020,5;943,1;83
11240;"Graz/Flughafen";340;"30-04-2022";"11:00";16;3,3;43;180;7,6;;16,6;0;1021,5;978,9;99
11244;"Bad Gleichenberg";280;"30-04-2022";"11:00";17,6;3,1;37;248;4;235;10,4;0;1021,7;989,9;100
11265;"Villacher Alpe";2140;"30-04-2022";"11:00";4,1;-0,6;74;68;0,7;135;8,3;0;;786,8;99
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"11:00";14,5;3,4;48;163;9;201;14,8;0;1021,7;968,7;100
11343;"Sonnblick";3105;"30-04-2022";"11:00";-2,4;-7,4;69;230;5,4;10;14;;;697,3;99
11389;"St. Pölten";270;"30-04-2022";"11:00";14,8;4;48;12;9,7;24;28,4;0;1021,4;989,5;100
11010;"Linz/Hörsching";298;"30-04-2022";"12:00";16,8;4,2;43;100;16,6;;29,5;0;1019,7;983;83
11012;"Kremsmünster";383;"30-04-2022";"12:00";16,2;6,1;52;62;11,5;76;25,2;0;1019,6;974,1;87
11022;"Retz";320;"30-04-2022";"12:00";15,9;2,8;41;68;11,9;94;22,7;0;1021,4;983,7;100
11035;"Wien/Hohe Warte";203;"30-04-2022";"12:00";17,2;4,6;44;114;9;127;20,5;0;1021,4;996,8;100
11036;"Wien/Schwechat";183;"30-04-2022";"12:00";17,4;3,4;39;130;13;;22,3;0;1021,5;999,9;100
11101;"Bregenz";424;"30-04-2022";"12:00";10,7;8,6;87;140;9,7;147;15,5;0;1022,9;971;0
11121;"Innsbruck";579;"30-04-2022";"12:00";10;7,1;82;269;21,2;275;35,3;0,2;1021,6;952,7;0
11126;"Patscherkofel";2247;"30-04-2022";"12:00";-0,8;-1;100;170;27,7;186;38,5;0;;776,6;0
11130;"Kufstein";495;"30-04-2022";"12:00";15,5;6,2;54;43;13,7;36;27,4;0;1019,1;962;24
11150;"Salzburg";430;"30-04-2022";"12:00";15,1;7,1;59;360;9,4;;22,3;0;1019,5;967,6;100
11155;"Feuerkogel";1618;"30-04-2022";"12:00";6,8;2,6;76;313;7,6;297;12,6;0;;839,8;38
11157;"Aigen im Ennstal";640;"30-04-2022";"12:00";16,1;5,5;49;60;11,2;31;18;0;1018;943,3;96
11171;"Mariazell";866;"30-04-2022";"12:00";13,9;-0,7;37;139;12,6;185;28,1;0;1018,8;920,3;94
11190;"Eisenstadt";184;"30-04-2022";"12:00";17,7;3,3;38;102;7,2;75;20,5;0;1021,1;999,6;99
11204;"Lienz";659;"30-04-2022";"12:00";15,7;3,6;45;60;4;62;8,3;0;1018,7;942,1;56
11240;"Graz/Flughafen";340;"30-04-2022";"12:00";17,1;4;42;130;11,2;;24,1;0;1020,7;978,3;99
11244;"Bad Gleichenberg";280;"30-04-2022";"12:00";17,9;2,4;35;182;4,3;230;16,6;0;1021,1;989,3;71
