"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-01-2026";"03:00";-3,5;-3,6;100;230;47,2;231;52,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"03:00";-7,5;-9;90;305;4,3;306;9,4;0;1025,1;967,6;0
11343;"Sonnblick";3105;"14-01-2026";"03:00";-3,9;-13,9;46;324;16,2;307;22,7;;;694,2;0
11389;"St. Pölten";270;"14-01-2026";"03:00";-0,5;-0,8;99;44;8,6;46;17,6;0;1019,2;985,6;0
11010;"Linz/Hörsching";298;"14-01-2026";"05:00";0,3;0,3;100;0;1,8;;7,6;0;1019,5;980,6;0
11012;"Kremsmünster";383;"14-01-2026";"05:00";-1,3;-1,2;100;240;3,2;226;6,8;0;1019,9;971,4;0
11022;"Retz";320;"14-01-2026";"05:00";-0,7;-1;98;122;7,2;126;14;0;1020;980,1;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"05:00";-1,8;-2,4;95;155;6,5;144;23,4;0;1020,3;994;0
11036;"Wien/Schwechat";183;"14-01-2026";"05:00";-3,5;-4,6;92;140;16,6;;25,9;0;1021;997,7;0
11101;"Bregenz";424;"14-01-2026";"05:00";0,5;0,1;98;96;1,4;175;10,8;;1019,4;965,7;0
11121;"Innsbruck";579;"14-01-2026";"05:00";-3,3;-4,3;93;276;8,6;310;17,3;0;1023,2;950,8;0
11126;"Patscherkofel";2247;"14-01-2026";"05:00";-0,6;-9,9;50;314;6,1;323;18;0;;773,5;0
11130;"Kufstein";495;"14-01-2026";"05:00";-1,7;-2;99;240;8,6;247;18,7;0;1021,9;961;0
11150;"Salzburg";430;"14-01-2026";"05:00";2,5;0,2;85;150;20,5;;29,5;0;1018,3;964,1;0
11155;"Feuerkogel";1618;"14-01-2026";"05:00";3,7;-2,2;65;297;15,8;296;35,3;0;;835,7;0
11157;"Aigen im Ennstal";640;"14-01-2026";"05:00";-0,7;-0,8;100;230;7,6;215;13;0;1022,4;942,9;0
11171;"Mariazell";866;"14-01-2026";"05:00";-0,8;-1,5;97;125;10,1;133;17,3;0;1019,8;916,2;0
11190;"Eisenstadt";184;"14-01-2026";"05:00";-2,2;-2,9;96;80;12,2;86;19,1;0;1020,6;997,5;0
11204;"Lienz";659;"14-01-2026";"05:00";-8,4;-9,7;90;324;3,6;308;6,5;0;1027;942,9;0
11240;"Graz/Flughafen";340;"14-01-2026";"05:00";-5,5;-6,1;95;0;0;;3,6;0;1020,7;974,7;0
11244;"Bad Gleichenberg";280;"14-01-2026";"05:00";-5,7;-6,9;92;344;2,2;322;4,3;0;1020,5;985,9;0
11265;"Villacher Alpe";2140;"14-01-2026";"05:00";-3,6;-3,7;100;236;38,5;240;42,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"05:00";-8,6;-10,3;89;341;3,2;298;9,4;0;1025,4;967,6;0
11343;"Sonnblick";3105;"14-01-2026";"05:00";-4,4;-14;47;325;14;316;17,6;;;694,2;0
11389;"St. Pölten";270;"14-01-2026";"05:00";-0,5;-0,9;98;53;4,3;46;9,4;0;1019,4;985,8;0
11010;"Linz/Hörsching";298;"14-01-2026";"06:00";0,4;0,4;100;130;5,4;;9,4;0;1019,3;980,5;0
11012;"Kremsmünster";383;"14-01-2026";"06:00";-1,2;-1,1;100;191;2,2;226;7,2;0;1019,7;971,3;0
11022;"Retz";320;"14-01-2026";"06:00";-1;-1,3;98;105;6,1;123;13,3;0;1019,9;980;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"06:00";-1,9;-2,6;95;153;8,3;156;21,6;0;1020,4;994,1;0
11036;"Wien/Schwechat";183;"14-01-2026";"06:00";-3,8;-5,1;91;130;13;;24,1;0;1020,9;997,6;0
11101;"Bregenz";424;"14-01-2026";"06:00";1;0,7;99;301;3,2;314;11,2;;1020;966,3;0
11121;"Innsbruck";579;"14-01-2026";"06:00";-3,3;-4,5;92;278;12,2;309;15,1;0;1023,3;950,9;0
11126;"Patscherkofel";2247;"14-01-2026";"06:00";-0,2;-10,1;47;309;3,2;331;13;0;;773,5;0
11130;"Kufstein";495;"14-01-2026";"06:00";-1,9;-2,3;99;207;4;307;16,9;0;1021,9;961;0
11150;"Salzburg";430;"14-01-2026";"06:00";2,6;0,2;84;150;22,3;;29,5;0;1018,2;964;0
11155;"Feuerkogel";1618;"14-01-2026";"06:00";3,4;-1,8;69;306;20,2;296;38,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"14-01-2026";"06:00";-0,9;-1,2;99;217;5,8;209;13,7;0;1022,7;943,1;0
11171;"Mariazell";866;"14-01-2026";"06:00";-0,9;-1,6;97;122;5,8;125;17,6;0;1020,1;916,4;0
11190;"Eisenstadt";184;"14-01-2026";"06:00";-2,9;-3,7;95;78;8,6;69;20,2;0;1020,4;997,3;0
11204;"Lienz";659;"14-01-2026";"06:00";-8,4;-9,9;90;279;1,4;325;6,5;0;1027,1;943;0
11240;"Graz/Flughafen";340;"14-01-2026";"06:00";-6;-6,7;95;0;1,8;;5,4;0;1020,8;974,8;0
11244;"Bad Gleichenberg";280;"14-01-2026";"06:00";-6,3;-7,5;92;351;2,5;303;4;0;1020,5;985,9;0
11265;"Villacher Alpe";2140;"14-01-2026";"06:00";-3,4;-3,5;100;240;28,4;234;42,5;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"06:00";-8,5;-10,2;89;319;4,3;303;9,7;0;1025,3;967,6;0
11343;"Sonnblick";3105;"14-01-2026";"06:00";-4,3;-14,4;46;320;14;304;16,9;;;694,2;0
11389;"St. Pölten";270;"14-01-2026";"06:00";-0,4;-0,6;99;195;1,8;52;7,9;0;1019,8;986,2;0
11010;"Linz/Hörsching";298;"14-01-2026";"07:00";0;0;100;140;5,4;;9,4;0;1019,7;980,8;0
11012;"Kremsmünster";383;"14-01-2026";"07:00";-0,7;-1,4;100;171;2,2;226;6,8;0;1019,9;971,5;0
11022;"Retz";320;"14-01-2026";"07:00";-1,2;-1,5;98;151;7,9;117;13,3;0;1020,1;980,1;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"07:00";-2,3;-3,2;94;146;10,1;161;19,1;0;1020,6;994,3;0
11036;"Wien/Schwechat";183;"14-01-2026";"07:00";-4;-5,1;92;130;11,2;;20,5;0;1021,4;998;0
11101;"Bregenz";424;"14-01-2026";"07:00";0,5;-0,1;96;145;5;163;16,9;;1019,3;965,7;0
11121;"Innsbruck";579;"14-01-2026";"07:00";-3,7;-5;90;303;7,6;312;15,8;0;1023,8;951,2;0
11126;"Patscherkofel";2247;"14-01-2026";"07:00";-0,2;-10,1;48;264;4,3;276;6,5;0;;773,7;0
11130;"Kufstein";495;"14-01-2026";"07:00";-2,4;-2,8;98;238;9;245;15,5;0;1022,3;961,2;0
11150;"Salzburg";430;"14-01-2026";"07:00";2,9;0,1;82;150;24,1;;37,1;0;1018,6;964,4;0
11155;"Feuerkogel";1618;"14-01-2026";"07:00";3,8;-2,3;64;292;31,7;295;48,6;0;;835,8;0
11157;"Aigen im Ennstal";640;"14-01-2026";"07:00";-1,1;-1,4;98;217;7,6;212;10,8;0;1023,1;943,4;0
11171;"Mariazell";866;"14-01-2026";"07:00";-1,3;-2;96;129;10,1;133;15,8;0;1020,7;916,8;0
11190;"Eisenstadt";184;"14-01-2026";"07:00";-3,3;-4,2;94;72;8,6;83;18,7;0;1020,9;997,7;0
11204;"Lienz";659;"14-01-2026";"07:00";-8;-9,4;90;55;1,1;346;5,8;0;1027,1;943,1;0
11240;"Graz/Flughafen";340;"14-01-2026";"07:00";-6,3;-7;94;200;3,6;;5,4;0;1021,1;975;0
11244;"Bad Gleichenberg";280;"14-01-2026";"07:00";-6,7;-8;92;324;5,4;329;6,8;0;1020,9;986,2;0
11265;"Villacher Alpe";2140;"14-01-2026";"07:00";-3,3;-3,7;98;240;33,8;241;38,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"07:00";-9;-10,8;88;308;2,2;313;7,6;0;1025,7;967,8;0
11343;"Sonnblick";3105;"14-01-2026";"07:00";-3,9;-15,6;40;293;21,6;297;29,5;;;694,2;0
11389;"St. Pölten";270;"14-01-2026";"07:00";-0,2;-0,4;100;193;4,3;191;7,9;0;1019,8;986,2;0
11010;"Linz/Hörsching";298;"14-01-2026";"08:00";-0,2;-0,2;100;160;3,6;;11,2;0;1020,3;981,3;0
11012;"Kremsmünster";383;"14-01-2026";"08:00";-1,9;-1,9;99;283;2,2;209;6,8;0;1020,6;972;0
11022;"Retz";320;"14-01-2026";"08:00";-1,7;-2,1;98;129;5;149;13,3;0;1020,8;980,7;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"08:00";-2,5;-3,2;95;150;9;125;17,6;0;1021,2;994,8;0
11036;"Wien/Schwechat";183;"14-01-2026";"08:00";-3,8;-4,7;94;140;11,2;;16,6;0;1021,8;998,4;0
11101;"Bregenz";424;"14-01-2026";"08:00";0,8;0,3;97;314;1,8;127;23;;1020,3;966,8;0
11121;"Innsbruck";579;"14-01-2026";"08:00";-3,9;-5,3;91;279;7,2;312;16,2;0;1024,6;951,9;0
11126;"Patscherkofel";2247;"14-01-2026";"08:00";0,1;-10,3;46;313;5,4;273;14,8;0;;774,3;0
11130;"Kufstein";495;"14-01-2026";"08:00";-2,5;-2,9;98;208;2,9;242;15,8;0;1023,2;962;0
11150;"Salzburg";430;"14-01-2026";"08:00";2,7;-0,1;82;150;20,5;;37,1;0;1019,2;964,9;0
11155;"Feuerkogel";1618;"14-01-2026";"08:00";3,7;-2,9;62;298;32;307;54,7;0;;836,3;0
11157;"Aigen im Ennstal";640;"14-01-2026";"08:00";-1,2;-1,5;98;194;6,1;183;11,5;0;1023,9;944,1;0
11171;"Mariazell";866;"14-01-2026";"08:00";-1,6;-2,3;96;127;9,7;138;16,9;0;1021,5;917,4;0
11190;"Eisenstadt";184;"14-01-2026";"08:00";-3,3;-4,1;96;70;6,5;26;14;0;1021,2;998;0
11204;"Lienz";659;"14-01-2026";"08:00";-8,5;-9,8;90;36;1,4;316;5;0;1027,8;943,6;0
11240;"Graz/Flughafen";340;"14-01-2026";"08:00";-7;-7,8;94;60;3,6;;5,4;0;1021,6;975,3;0
11244;"Bad Gleichenberg";280;"14-01-2026";"08:00";-6,9;-8,1;92;320;4,7;334;6,8;0;1021,2;986,5;0
11265;"Villacher Alpe";2140;"14-01-2026";"08:00";-3,3;-3,8;96;259;21,6;237;34,6;0;;783,3;8
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"08:00";-9;-10,7;88;317;4,7;333;10,8;0;1025,8;967,9;0
11343;"Sonnblick";3105;"14-01-2026";"08:00";-3,8;-16,3;38;302;19,8;305;27,4;;;694,5;5
11389;"St. Pölten";270;"14-01-2026";"08:00";0,1;-0,1;99;202;6,5;191;12,6;0;1020;986,4;0
11010;"Linz/Hörsching";298;"14-01-2026";"09:00";-0,2;-0,2;100;220;3,6;;7,6;0;1020,8;981,8;0
11012;"Kremsmünster";383;"14-01-2026";"09:00";-2;-2,1;99;163;1,1;232;6,8;0;1021,2;972,5;0
11022;"Retz";320;"14-01-2026";"09:00";-1,8;-2,2;98;104;4,3;147;12,2;0;1021;980,9;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"09:00";-2,4;-3;96;145;6,1;152;18,4;0;1021,3;995;0
11036;"Wien/Schwechat";183;"14-01-2026";"09:00";-3,8;-4,5;95;140;9,4;;18,4;0;1022;998,6;0
11101;"Bregenz";424;"14-01-2026";"09:00";1;0,3;96;100;2,9;180;9,4;;1020,7;967;0
11121;"Innsbruck";579;"14-01-2026";"09:00";-4,2;-5,8;89;288;12,6;258;15,8;0;1024,9;952,1;4
11126;"Patscherkofel";2247;"14-01-2026";"09:00";1,2;-10,9;40;326;9;321;17,3;0;;774,4;33
11130;"Kufstein";495;"14-01-2026";"09:00";-2,2;-2,8;97;243;11,5;234;18;0;1023,4;962,3;0
11150;"Salzburg";430;"14-01-2026";"09:00";3,1;-0,1;79;150;22,3;;35,3;0;1019,8;965,6;16
11155;"Feuerkogel";1618;"14-01-2026";"09:00";3,3;-2,5;66;299;26,3;332;58,7;0;;836,8;29
11157;"Aigen im Ennstal";640;"14-01-2026";"09:00";-1,1;-1,4;98;203;4;203;7,9;0;1024,1;944,3;0
11171;"Mariazell";866;"14-01-2026";"09:00";-1,4;-2,1;96;131;14;136;19,8;0;1021,7;917,6;0
11190;"Eisenstadt";184;"14-01-2026";"09:00";-3,2;-3,7;97;80;6,1;69;13;0;1021,4;998,2;0
11204;"Lienz";659;"14-01-2026";"09:00";-7,9;-9,3;90;143;1,8;185;5,8;0;1028;944;34
11240;"Graz/Flughafen";340;"14-01-2026";"09:00";-4,4;-5,2;94;0;1,8;;3,6;0;1021,6;975,8;98
11244;"Bad Gleichenberg";280;"14-01-2026";"09:00";-5,4;-6,7;91;26;1,1;346;7,2;0;1021,5;986,9;50
11265;"Villacher Alpe";2140;"14-01-2026";"09:00";-3,4;-3,5;100;295;13;269;28,4;0;;783,6;92
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"09:00";-8,2;-10,4;86;301;2,2;333;7,6;0;1026,1;968,4;93
11343;"Sonnblick";3105;"14-01-2026";"09:00";-3,6;-17,4;34;284;27,4;291;40,3;;;694,9;80
11389;"St. Pölten";270;"14-01-2026";"09:00";0,2;-0,1;99;219;6,5;195;16,6;0;1020,3;986,7;0
11010;"Linz/Hörsching";298;"14-01-2026";"10:00";-0,1;-0,1;100;230;3,6;;7,6;0;1021,1;982,1;0
11012;"Kremsmünster";383;"14-01-2026";"10:00";-1,8;-1,9;99;190;1,4;137;8,6;0;1021,2;972,6;0
11022;"Retz";320;"14-01-2026";"10:00";-2,1;-2,4;98;129;7,6;121;11,9;0;1021,4;981,2;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"10:00";-2,3;-2,8;96;150;9;147;16,2;0;1021,4;995,1;0
11036;"Wien/Schwechat";183;"14-01-2026";"10:00";-3,6;-4,2;96;140;14,8;;20,5;0;1022;998,7;0
11101;"Bregenz";424;"14-01-2026";"10:00";2;1;93;303;4;86;13,3;;1021,2;967,7;0
11121;"Innsbruck";579;"14-01-2026";"10:00";-1,4;-3,9;83;266;7,9;290;16,9;0;1024,2;952,2;100
11126;"Patscherkofel";2247;"14-01-2026";"10:00";1,8;-9,8;42;328;13,3;305;22;0;;774,8;100
11130;"Kufstein";495;"14-01-2026";"10:00";-1,7;-2,4;97;232;4;230;14,4;0;1023,5;962,5;0
11150;"Salzburg";430;"14-01-2026";"10:00";4,5;0,2;74;160;20,5;;33,5;0;1020;966;96
11155;"Feuerkogel";1618;"14-01-2026";"10:00";4,9;-2,4;59;279;11,9;287;29,5;0;;837;82
11157;"Aigen im Ennstal";640;"14-01-2026";"10:00";-1;-1,4;98;206;2,2;133;7,9;0;1024,2;944,5;0
11171;"Mariazell";866;"14-01-2026";"10:00";-0,6;-1,4;96;131;13;125;19,8;0;1021,7;917,9;27
11190;"Eisenstadt";184;"14-01-2026";"10:00";-2,9;-3,4;97;74;8,6;75;13,3;0;1022;998,8;0
11204;"Lienz";659;"14-01-2026";"10:00";-4;-5,7;88;240;2,2;;5,4;0;1026,8;944,1;100
11240;"Graz/Flughafen";340;"14-01-2026";"10:00";-1,2;-3,4;85;0;1,8;;5,4;0;1021,4;976,1;99
11244;"Bad Gleichenberg";280;"14-01-2026";"10:00";-2,3;-4,5;86;316;1,4;308;5;0;1021,5;987,3;100
11265;"Villacher Alpe";2140;"14-01-2026";"10:00";-3;-3,4;98;263;23;268;29,2;0;;783,8;99
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"10:00";-7,4;-10;81;195;4;134;7,2;0;1026,2;968,6;100
11343;"Sonnblick";3105;"14-01-2026";"10:00";-4,1;-16,3;38;276;32,4;286;47,2;;;695,2;100
11389;"St. Pölten";270;"14-01-2026";"10:00";0,2;-0,1;98;210;9,4;216;14,4;0;1020,7;987,1;0
11010;"Linz/Hörsching";298;"14-01-2026";"11:00";0,2;0,2;100;250;3,6;;11,2;0;1021,1;982,2;0
11012;"Kremsmünster";383;"14-01-2026";"11:00";-0,9;-1;99;238;1,4;311;7,6;0;1021,5;973;0
11022;"Retz";320;"14-01-2026";"11:00";-1,9;-2,3;98;164;4,7;119;10,1;0;1021,6;981,5;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"11:00";-2;-2,6;96;164;5,8;161;15,8;0;1021,5;995,2;0
11036;"Wien/Schwechat";183;"14-01-2026";"11:00";-3,4;-3,9;96;140;13;;20,5;0;1022,2;998,9;0
11101;"Bregenz";424;"14-01-2026";"11:00";3,7;1,6;86;333;2,2;5;8,3;;1021,3;968,1;45
11121;"Innsbruck";579;"14-01-2026";"11:00";0,8;-2,9;76;288;13;302;19,4;0;1023,3;951,9;93
11126;"Patscherkofel";2247;"14-01-2026";"11:00";2,2;-9,5;41;252;4;321;15,1;0;;774,6;100
11130;"Kufstein";495;"14-01-2026";"11:00";-0,5;-1,2;96;135;5,4;197;10,8;0;1023,3;962,6;7
11150;"Salzburg";430;"14-01-2026";"11:00";5,6;0,6;70;160;16,6;;27,7;0;1019,8;966,1;100
11155;"Feuerkogel";1618;"14-01-2026";"11:00";5,3;-2,2;58;292;11,2;271;22,7;0;;837,3;100
11157;"Aigen im Ennstal";640;"14-01-2026";"11:00";-0,7;-1;98;95;1,4;81;6,5;0;1024;944,4;0
11171;"Mariazell";866;"14-01-2026";"11:00";0,6;-0,2;95;131;13,7;137;20,9;0;1021;917,8;98
11190;"Eisenstadt";184;"14-01-2026";"11:00";-2,7;-3,2;97;76;7,9;78;13;0;1021,8;998,7;0
11204;"Lienz";659;"14-01-2026";"11:00";-0,3;-4;77;262;2,2;209;7,6;0;1025,1;943,6;100
11240;"Graz/Flughafen";340;"14-01-2026";"11:00";1,9;-1,8;77;170;5,4;;7,6;0;1020,8;976,1;99
11244;"Bad Gleichenberg";280;"14-01-2026";"11:00";1,3;-2,6;75;96;3,6;100;8,3;0;1021;987,3;100
11265;"Villacher Alpe";2140;"14-01-2026";"11:00";-1,1;-5,6;71;336;13,7;267;25,9;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"11:00";-5,6;-8,2;83;180;5;172;7,9;0;1025,5;968,4;100
11343;"Sonnblick";3105;"14-01-2026";"11:00";-4,3;-15,6;41;;23,4;267;37,4;;;695,5;100
11389;"St. Pölten";270;"14-01-2026";"11:00";0,4;0;98;217;9;221;13,7;0;1020,8;987,3;0
11010;"Linz/Hörsching";298;"14-01-2026";"12:00";0,2;0,2;100;0;1,8;;9,4;0;1021,1;982,2;0
11012;"Kremsmünster";383;"14-01-2026";"12:00";-0,2;-0,3;99;114;1,4;225;11,9;0;1021,2;972,9;7
11022;"Retz";320;"14-01-2026";"12:00";-1,7;-2,1;98;148;5,8;138;10,8;0;1021,2;981,1;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"12:00";-1,7;-2,5;94;159;7,2;152;14,8;0;1021,1;994,8;0
11036;"Wien/Schwechat";183;"14-01-2026";"12:00";-3,2;-3,8;95;140;14,8;;18,4;0;1021,9;998,6;0
11101;"Bregenz";424;"14-01-2026";"12:00";5,1;2,3;83;306;2,5;345;7,6;;1020,6;967,7;65
11121;"Innsbruck";579;"14-01-2026";"12:00";2,2;-2,4;71;172;4,3;278;16,2;0;1022,8;951,8;28
11126;"Patscherkofel";2247;"14-01-2026";"12:00";0,6;-10,4;44;335;11,9;320;15,1;0;;774,9;18
11130;"Kufstein";495;"14-01-2026";"12:00";1,7;0,2;90;183;1,8;208;10,4;0;1022,6;962,4;62
11150;"Salzburg";430;"14-01-2026";"12:00";7,4;1,1;64;170;16,6;;22,3;0;1019,2;965,8;99
11155;"Feuerkogel";1618;"14-01-2026";"12:00";6,2;-2;56;291;13;279;37,8;0;;837,3;100
11157;"Aigen im Ennstal";640;"14-01-2026";"12:00";-0,5;-0,9;98;205;1,4;230;5,8;0;1023,3;943,8;0
11171;"Mariazell";866;"14-01-2026";"12:00";2,6;0,4;86;135;10,8;136;19,1;0;1019,9;917,5;99
