"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"27-08-2023";"05:00";17,3;15,8;91;322;9,7;283;22;0;1010,2;973,3;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"05:00";19,1;15,7;81;273;12,6;269;24,1;0;1010,6;986,5;0
11036;"Wien/Schwechat";183;"27-08-2023";"05:00";19,8;15,4;76;320;13;;27,7;0;1010,7;989,5;0
11101;"Bregenz";424;"27-08-2023";"05:00";16,6;16,2;98;196;6,1;249;19,1;10;1011,8;961,6;0
11121;"Innsbruck";579;"27-08-2023";"05:00";16;15,6;98;273;14,8;282;22,7;0,2;1010,6;944;0
11126;"Patscherkofel";2247;"27-08-2023";"05:00";9,8;9,8;100;188;32,8;169;59,4;0,7;;773,7;0
11130;"Kufstein";495;"27-08-2023";"05:00";15,7;14,8;95;236;1,8;286;14;1;1009,1;952,7;0
11150;"Salzburg";430;"27-08-2023";"05:00";16,3;15,3;94;0;1,8;;7,6;0;1009,9;958,8;0
11155;"Feuerkogel";1618;"27-08-2023";"05:00";11,8;9,2;84;122;13;157;20,9;0;;834,9;0
11157;"Aigen im Ennstal";640;"27-08-2023";"05:00";14,4;12,8;89;128;0,4;126;7,2;0;1011,2;936,8;0
11171;"Mariazell";866;"27-08-2023";"05:00";14,2;11,9;86;46;2,9;166;6,5;0;1011,7;914,2;0
11190;"Eisenstadt";184;"27-08-2023";"05:00";20,7;15,2;71;224;6,5;309;46,1;0;1009,6;988,6;0
11204;"Lienz";659;"27-08-2023";"05:00";19,3;16,2;82;113;1,4;160;12,2;0;1007,7;933,1;0
11240;"Graz/Flughafen";340;"27-08-2023";"05:00";19;18,3;95;20;3,6;;5,4;0;1009,6;968,1;0
11244;"Bad Gleichenberg";280;"27-08-2023";"05:00";20,5;18;84;80;5,8;77;24,5;0;1010;979;0
11265;"Villacher Alpe";2140;"27-08-2023";"05:00";12,6;8,6;76;202;52,9;197;60,8;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"05:00";17,6;15,5;88;0;0;302;8,3;0;1010,1;958,4;0
11343;"Sonnblick";3105;"27-08-2023";"05:00";6,4;6,1;99;210;41,4;295;75,6;;;698,1;0
11389;"St. Pölten";270;"27-08-2023";"05:00";17;15,4;90;171;4,7;163;16,2;0;1011;979,8;0
11010;"Linz/Hörsching";298;"27-08-2023";"06:00";16,6;16,4;98;80;13;;16,6;0,1;1009,5;973,3;0
11012;"Kremsmünster";383;"27-08-2023";"06:00";16,2;15,4;95;40;11,5;64;16,6;0;1009,4;964,5;0
11022;"Retz";320;"27-08-2023";"06:00";17;15,8;93;318;9,7;339;14,8;0;1010,6;973,6;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"06:00";18,4;15,7;84;266;2,5;291;19,1;0;1010,6;986,5;0
11036;"Wien/Schwechat";183;"27-08-2023";"06:00";18,8;15,2;80;320;7,6;;16,6;0;1010,6;989,4;0
11101;"Bregenz";424;"27-08-2023";"06:00";16,3;14,8;91;121;11,5;107;20,5;7,2;1012,2;961,9;0
11121;"Innsbruck";579;"27-08-2023";"06:00";16,2;15,5;96;330;1,4;276;18,4;0,1;1010,2;943,6;0
11126;"Patscherkofel";2247;"27-08-2023";"06:00";9,6;9,4;100;169;40,7;179;52,9;1,4;;773,2;0
11130;"Kufstein";495;"27-08-2023";"06:00";15,8;15,2;96;1;0,7;76;8,6;1,5;1010,1;953,7;0
11150;"Salzburg";430;"27-08-2023";"06:00";15,6;15,2;97;250;5,4;;9,4;0;1008,8;957,6;0
11155;"Feuerkogel";1618;"27-08-2023";"06:00";12,8;9,9;83;116;19,1;111;28,8;0;;833,8;0
11157;"Aigen im Ennstal";640;"27-08-2023";"06:00";14,6;13;90;53;3,6;41;5,4;0;1009,9;935,6;0
11171;"Mariazell";866;"27-08-2023";"06:00";13,4;11,6;88;72;1,1;289;5;0;1011,4;913,7;0
11190;"Eisenstadt";184;"27-08-2023";"06:00";20,4;15,3;73;195;3,2;265;18,7;0;1010,1;989,1;0
11204;"Lienz";659;"27-08-2023";"06:00";23,4;13,6;54;220;1,8;195;18,4;0;1006,7;933,1;0
11240;"Graz/Flughafen";340;"27-08-2023";"06:00";18,7;17,9;95;350;3,6;;9,4;0;1010,1;968,6;0
11244;"Bad Gleichenberg";280;"27-08-2023";"06:00";19,9;16,9;82;79;9;57;22,7;0;1010,3;979,2;0
11265;"Villacher Alpe";2140;"27-08-2023";"06:00";12,7;8;73;209;46,4;199;60,5;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"06:00";17,2;15,4;90;347;1,1;302;7,9;0;1009,7;958;0
11343;"Sonnblick";3105;"27-08-2023";"06:00";5,7;5,3;98;223;52,2;210;85,7;;;697,1;0
11389;"St. Pölten";270;"27-08-2023";"06:00";16,6;15,5;93;140;4,3;171;9,4;0;1010,6;979,3;0
11010;"Linz/Hörsching";298;"27-08-2023";"07:00";16,6;16,3;98;70;9,4;;16,6;0;1008,8;972,6;0
11012;"Kremsmünster";383;"27-08-2023";"07:00";16,3;15,7;96;58;14,4;67;23;0;1008,7;963,8;0
11022;"Retz";320;"27-08-2023";"07:00";17,6;16,5;93;52;5,4;344;17,3;0;1009,6;972,7;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"07:00";19,2;16,1;82;80;2,9;257;14;0;1009,7;985,7;3
11036;"Wien/Schwechat";183;"27-08-2023";"07:00";19,3;16,2;82;80;5,4;;16,6;0,1;1010,2;989;9
11101;"Bregenz";424;"27-08-2023";"07:00";15,3;14;93;100;13,3;131;23,4;3,1;1012,4;961,9;0
11121;"Innsbruck";579;"27-08-2023";"07:00";16,2;15,5;96;211;4,7;226;14,8;0;1010,6;944;0
11126;"Patscherkofel";2247;"27-08-2023";"07:00";9,7;9,6;100;184;34,2;170;54,7;0,2;;773,5;0
11130;"Kufstein";495;"27-08-2023";"07:00";15,8;15,2;96;69;3,6;66;11,9;0,9;1010,4;954;0
11150;"Salzburg";430;"27-08-2023";"07:00";16,2;15,5;95;320;11,2;;27,7;0,3;1009,8;958,7;0
11155;"Feuerkogel";1618;"27-08-2023";"07:00";14,4;10,6;78;182;19,8;164;28,1;0;;833,6;0
11157;"Aigen im Ennstal";640;"27-08-2023";"07:00";14,8;13,1;89;301;1,8;314;7,9;0;1009,7;935,5;0
11171;"Mariazell";866;"27-08-2023";"07:00";13,7;11,9;89;186;1,4;118;5,8;0;1010,6;913,1;0
11190;"Eisenstadt";184;"27-08-2023";"07:00";20,2;15,5;75;61;6,8;68;9,7;0;1009,7;988,7;19
11204;"Lienz";659;"27-08-2023";"07:00";23,1;13;53;180;5;112;24,5;0;1007,1;933,4;0
11240;"Graz/Flughafen";340;"27-08-2023";"07:00";19,7;17,5;87;80;11,2;;16,6;0;1009,8;968,4;0
11244;"Bad Gleichenberg";280;"27-08-2023";"07:00";19,7;16,5;81;101;2,9;113;22;0;1010,2;979,1;6
11265;"Villacher Alpe";2140;"27-08-2023";"07:00";12,3;8,6;78;213;45;213;58;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"07:00";17,1;15,3;90;309;10,1;314;15,1;0;1009,9;958,2;0
11343;"Sonnblick";3105;"27-08-2023";"07:00";5,1;4,5;97;252;51,8;278;85;;;697,4;0
11389;"St. Pölten";270;"27-08-2023";"07:00";16,9;15,2;90;49;4,3;106;8,3;0;1009,6;978,4;0
11010;"Linz/Hörsching";298;"27-08-2023";"08:00";17,2;16,5;96;270;5,4;;14,8;0;1009,2;973,1;0
11012;"Kremsmünster";383;"27-08-2023";"08:00";16,7;15,8;95;300;4,3;70;22;0;1009,3;964,4;0
11022;"Retz";320;"27-08-2023";"08:00";18,8;17;89;36;8,6;20;14,8;0;1009,4;972,7;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"08:00";19,8;16,3;80;67;2,2;96;8,6;0;1009,5;985,5;24
11036;"Wien/Schwechat";183;"27-08-2023";"08:00";20,1;16,1;78;70;3,6;;9,4;0,1;1009,7;988,6;45
11101;"Bregenz";424;"27-08-2023";"08:00";14,7;13,2;91;91;14;88;20,5;1,4;1011,6;961;0
11121;"Innsbruck";579;"27-08-2023";"08:00";16,2;15,6;97;269;1,1;298;11,5;1,3;1010,8;944,2;0
11126;"Patscherkofel";2247;"27-08-2023";"08:00";7,2;7;100;295;18,4;177;49,7;6,1;;773,7;0
11130;"Kufstein";495;"27-08-2023";"08:00";15,9;15,1;95;69;5,8;74;14;2,7;1010,9;954,5;0
11150;"Salzburg";430;"27-08-2023";"08:00";16,9;15,6;92;330;16,6;;25,9;0;1009,9;958,9;0
11155;"Feuerkogel";1618;"27-08-2023";"08:00";12,5;10,2;86;283;11,9;187;26,6;0;;833,7;19
11157;"Aigen im Ennstal";640;"27-08-2023";"08:00";15,9;13,5;85;150;1,8;300;4,3;0;1008,8;934,9;4
11171;"Mariazell";866;"27-08-2023";"08:00";16;13,4;85;160;7,2;133;19,8;0;1008,7;912,2;0
11190;"Eisenstadt";184;"27-08-2023";"08:00";21,1;15,8;72;224;5,4;44;11,5;0;1009,6;988,7;75
11204;"Lienz";659;"27-08-2023";"08:00";21,7;14,8;65;287;6,8;313;26,3;0;1007,3;933,3;13
11240;"Graz/Flughafen";340;"27-08-2023";"08:00";19,8;17,1;84;90;9,4;;16,6;0;1010,2;968,8;0
11244;"Bad Gleichenberg";280;"27-08-2023";"08:00";21,3;16,7;74;93;1,1;71;18,7;0;1010,3;979,3;84
11265;"Villacher Alpe";2140;"27-08-2023";"08:00";12,1;9,1;82;223;42,1;212;54,7;0;;785,2;21
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"08:00";20,1;15,9;78;79;1,4;309;13,3;0;1009,4;958,2;83
11343;"Sonnblick";3105;"27-08-2023";"08:00";5,1;4,5;97;239;49;287;91,1;;;697;0
11389;"St. Pölten";270;"27-08-2023";"08:00";18,1;15,8;87;17;5,4;29;13,7;0;1008,8;977,8;11
11010;"Linz/Hörsching";298;"27-08-2023";"09:00";18,6;16,7;88;300;14,8;;20,5;0;1008,8;972,9;41
11012;"Kremsmünster";383;"27-08-2023";"09:00";17,7;16,1;91;299;7,2;301;20,2;0;1009,2;964,5;6
11022;"Retz";320;"27-08-2023";"09:00";19,4;17,5;89;59;9,7;52;23;0;1008,7;972,1;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"09:00";20,8;16,5;76;80;5,8;61;10,1;0;1008,7;984,8;20
11036;"Wien/Schwechat";183;"27-08-2023";"09:00";21,5;16,5;73;130;5,4;;11,2;0;1009,1;988,1;37
11101;"Bregenz";424;"27-08-2023";"09:00";15,5;13,8;90;141;21,2;143;28,4;0,4;1011,1;960,7;0
11121;"Innsbruck";579;"27-08-2023";"09:00";16,3;15,7;97;329;2,9;227;13,7;1,3;1011,3;944,7;0
11126;"Patscherkofel";2247;"27-08-2023";"09:00";7;6,9;100;350;6,1;328;31;10,6;;774,1;0
11130;"Kufstein";495;"27-08-2023";"09:00";16;15,1;95;32;9,7;55;18,7;2,3;1011,2;954,8;0
11150;"Salzburg";430;"27-08-2023";"09:00";16,8;15,7;94;330;14,8;;27,7;0;1011;959,9;0
11155;"Feuerkogel";1618;"27-08-2023";"09:00";11,2;11,3;100;313;4,7;311;13,3;0;;834,1;55
11157;"Aigen im Ennstal";640;"27-08-2023";"09:00";17,7;14;79;237;2,5;227;10,4;0;1007,6;934,3;86
11171;"Mariazell";866;"27-08-2023";"09:00";20,8;14,8;69;157;38,2;161;51,8;0;1006,1;911,3;44
11190;"Eisenstadt";184;"27-08-2023";"09:00";22,6;16;67;139;4,3;158;12,2;0;1008,7;987,9;100
11204;"Lienz";659;"27-08-2023";"09:00";25,2;13,7;49;137;8,6;111;24,1;0;1006;932,9;86
11240;"Graz/Flughafen";340;"27-08-2023";"09:00";21,7;17,4;77;100;7,6;;14,8;0;1009,9;968,8;28
11244;"Bad Gleichenberg";280;"27-08-2023";"09:00";22,8;16,3;66;75;3,6;63;10,1;0;1010,1;979,3;100
11265;"Villacher Alpe";2140;"27-08-2023";"09:00";12,5;9,2;80;236;58,7;236;90;0;;784,8;6
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"09:00";22,1;15,9;69;174;4,3;148;13,3;0;1008,5;957,7;95
11343;"Sonnblick";3105;"27-08-2023";"09:00";5;4,5;97;253;49,3;240;86,8;;;697,3;0
11389;"St. Pölten";270;"27-08-2023";"09:00";19,3;16,2;83;342;9,4;334;20,2;0;1007,8;976,9;40
11010;"Linz/Hörsching";298;"27-08-2023";"10:00";18,9;17,1;90;250;14,8;;22,3;0;1009,2;973,3;5
11012;"Kremsmünster";383;"27-08-2023";"10:00";17,8;16;90;258;14;272;23;0;1010;965,3;0
11022;"Retz";320;"27-08-2023";"10:00";19,7;17,5;88;67;12,2;48;22;0;1008,7;972,1;0
11035;"Wien/Hohe Warte";203;"27-08-2023";"10:00";22,3;16,9;72;109;8,3;113;20,2;0;1008,3;984,6;87
11036;"Wien/Schwechat";183;"27-08-2023";"10:00";22,3;16,4;69;150;9,4;;18,4;0;1008,7;987,8;33
11101;"Bregenz";424;"27-08-2023";"10:00";15,6;14,2;92;148;11,9;147;26,3;0;1011,7;961,3;0
11121;"Innsbruck";579;"27-08-2023";"10:00";16,4;15,8;96;85;9,7;79;16,2;1,6;1011,3;944,7;0
11126;"Patscherkofel";2247;"27-08-2023";"10:00";7,7;7,6;100;185;8,6;181;23;2,8;;774;0
11130;"Kufstein";495;"27-08-2023";"10:00";16,5;15,5;94;35;4;43;18;0,2;1011,5;955,1;0
11150;"Salzburg";430;"27-08-2023";"10:00";17;15,6;92;330;11,2;;24,1;0;1011,3;960,3;0
11155;"Feuerkogel";1618;"27-08-2023";"10:00";11,3;11,2;100;284;4,3;202;17,3;0;;834,8;0
11157;"Aigen im Ennstal";640;"27-08-2023";"10:00";19,6;14,5;71;145;5;225;12,2;0;1006,9;934,1;74
11171;"Mariazell";866;"27-08-2023";"10:00";22,3;15,4;65;164;27,4;152;54,7;0;1005,8;911,5;31
11190;"Eisenstadt";184;"27-08-2023";"10:00";24,1;16,6;63;184;11,2;173;17,3;0;1008,2;987,5;100
11204;"Lienz";659;"27-08-2023";"10:00";26,4;15,5;51;116;16,2;113;32,8;0;1005,7;932,9;95
11240;"Graz/Flughafen";340;"27-08-2023";"10:00";22,5;17,6;74;170;5,4;;11,2;0;1009,1;968,1;97
11244;"Bad Gleichenberg";280;"27-08-2023";"10:00";24,1;17,1;64;134;1,4;76;12,2;0;1009,7;979;100
11265;"Villacher Alpe";2140;"27-08-2023";"10:00";13,1;9,1;77;224;37,8;237;64,8;0;;785,2;31
11331;"Klagenfurt/Flughafen";447;"27-08-2023";"10:00";23,5;16,5;65;145;4;164;9,4;0;1008,1;957,6;68
11343;"Sonnblick";3105;"27-08-2023";"10:00";5,1;4,3;95;256;47,2;259;83,2;;;697,7;0
11389;"St. Pölten";270;"27-08-2023";"10:00";21,1;17;78;333;12,2;323;25,6;0;1007,3;976,6;99
